"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1342200",79.2856977392687,-0.0827011163542665,0.949957553748745,-0.087057696449604,0.930625651007954,1,"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1457700",7807.86143472789,-0.0128847381954394,0.130565960343773,-0.0986837469851602,0.92138937389482,1,"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative"
"PF3D7_0503600",868.830102483602,0.294686754271917,0.226984205426738,1.29826986735881,0.194194617022703,1,"PF3D7_0503600","myosin B (MyoB)"
"PF3D7_0721500",54.5529962732728,0.157349821605516,0.788109146941755,0.1996548602641,0.841750519177211,1,"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1473900",3084.07985000066,-0.103846263411543,0.190776572075454,-0.544334465609702,0.58621133379146,1,"PF3D7_1473900","conserved Plasmodium protein, unknown function"
"PF3D7_1434200",3172.10780290913,-0.224226213346742,0.22879994590851,-0.980009905406196,0.327081229182603,1,"PF3D7_1434200","calmodulin (CAM)"
"PF3D7_1466800",2391.17182437155,0.00954628627340475,0.110280225284443,0.0865638989109997,0.931018162639884,1,"PF3D7_1466800","conserved Plasmodium protein, unknown function"
"PF3D7_0704600",37932.8827538073,-0.123253634656096,0.0916043502009098,-1.34549979761629,0.178463886611155,1,"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)"
"PF3D7_1433700",581.334072724645,-0.0592234759793061,0.323138898959579,-0.183275601204281,0.854581777552585,1,"PF3D7_1433700","conserved Plasmodium protein, unknown function"
"PF3D7_1412400",8417.0001458002,0.024260322661008,0.127165862739257,0.190777006803719,0.848700303723031,1,"PF3D7_1412400","conserved Plasmodium protein, unknown function"
"PF3D7_1205600",3643.21446202254,0.351706821502104,0.248346600494182,1.41619342001157,0.156718881887615,1,"PF3D7_1205600","conserved Plasmodium protein, unknown function"
"PF3D7_0627900",1393.15270776198,-0.119659547433057,0.157995260851286,-0.757361624572319,0.44883324047122,1,"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)"
"PF3D7_1339800",7.10851682037669,0,2.14656881397305,0,1,1,"PF3D7_1339800","mitotic-spindle organizing protein 1, putative"
"PF3D7_1119200",444.430426075817,0.187024414698721,0.228634952441097,0.818004477014089,0.413354630872232,1,"PF3D7_1119200","conserved protein, unknown function"
"PF3D7_1416700",9.02823810614812,0.169224536091602,2.09033225343403,0.0809558077734278,0.935477097382422,1,"PF3D7_1416700","conserved Plasmodium protein, unknown function"
"PF3D7_1427700",17.8757861016302,0.171240916257907,2.04793061950406,0.0836165613361335,0.933361299008122,1,"PF3D7_1427700","conserved Plasmodium protein, unknown function"
"PF3D7_1470900",2627.38618888627,-0.0151013127199029,0.174034527267324,-0.0867719351844861,0.930852795938943,1,"PF3D7_1470900","proteasome subunit beta type-2, putative"
"PF3D7_1472000",974.382660976739,-0.128450012858793,0.16784115626859,-0.765307006424808,0.444088752901635,1,"PF3D7_1472000","pre-mRNA-splicing factor ISY1, putative"
"PF3D7_0727000",1467.00349319963,0.137031101830979,0.159692527238547,0.858093388592211,0.390840897775451,1,"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)"
"PF3D7_1108400",8260.17511318181,-0.0385327300402196,0.13486798008381,-0.285707030062099,0.77510251983919,1,"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)"
"PF3D7_1352800",1489.94912504979,0.266358800100686,0.13507782949046,1.97189132447156,0.0486220138859206,0.850802832810583,"PF3D7_1352800","vacuolar fusion protein MON1, putative"
"PF3D7_1413700",974.810842474126,0.194442755878086,0.187199077445698,1.03869505411687,0.298946582113689,1,"PF3D7_1413700","conserved Plasmodium protein, unknown function"
"PF3D7_1411000.1",1081.01668081849,0.173242708813663,1.34175925974617,0.129116089607936,0.897265790909292,1,"PF3D7_1411000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1346200",39.8420557614744,-0.61655967236067,0.66291869429218,-0.93006831406224,0.352335715250531,1,"PF3D7_1346200","nuclear import protein MOG1, putative"
"PF3D7_1413000",2.08267748140673,2.61316179806747,2.04743535514607,1.2763097948365,0.201846029091868,1,"PF3D7_1413000","conserved Plasmodium protein, unknown function"
"PF3D7_1468500.1",339.829216448004,0.417731175652109,0.511784096497318,0.816225393698411,0.41437123565958,1,"PF3D7_1468500.1",NA
"PF3D7_1458200",120.846384747987,0.174013400266778,0.496687451041729,0.350347889607057,0.726077629114699,1,"PF3D7_1458200","conserved Plasmodium protein, unknown function"
"PF3D7_1325000",370.308824941453,-0.0720659978032128,0.261554375288055,-0.275529697118793,0.782909313411357,1,"PF3D7_1325000","U6 snRNA-associated Sm-like protein LSm6, putative (LSM6)"
"PF3D7_1001700",3298.72537164453,-0.121262411803194,0.174848468960663,-0.69352858806259,0.487977891498733,1,"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1450500",503.963208742948,0.129218016407576,0.244167564891097,0.529218598159055,0.596653816527251,1,"PF3D7_1450500","conserved Plasmodium protein, unknown function"
"PF3D7_1425400",690.339368210165,-0.0526710552212465,0.218323801089828,-0.241252007148663,0.809359805120573,1,"PF3D7_1425400","DEAD/DEAH box helicase, putative"
"PF3D7_1317900",2756.72321099071,-0.0360887010745311,0.137883387287378,-0.261733496576456,0.793526913955961,1,"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative"
"PF3D7_1361800",6579.7760825972,0.277270486456999,0.209391023102441,1.32417561339938,0.185444727962698,1,"PF3D7_1361800","conserved Plasmodium protein, unknown function"
"PF3D7_1437500",455.368454629348,0.112225362150329,0.283901538138531,0.395296773966642,0.69262387996042,1,"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1462200",22.2643916285759,0,2.10833270108307,0,1,1,"PF3D7_1462200","conserved Plasmodium protein, unknown function"
"PF3D7_1333700",533.494089414183,0.0480853520874502,0.229523262069323,0.209500996343137,0.834057157673729,1,"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)"
"PF3D7_1471800",28.1018916286369,-1.82911935744561,1.61910384289559,-1.1297109604622,0.258598037279171,1,"PF3D7_1471800","conserved Plasmodium protein, unknown function"
"PF3D7_1009300",402.897642558911,0.0416069408155224,0.271712978694064,0.153128279022585,0.878297115425462,1,"PF3D7_1009300","conserved Plasmodium protein, unknown function"
"PF3D7_1333500",227.063234623645,-0.265168984374319,0.497952046918107,-0.532519117082632,0.594366504925095,1,"PF3D7_1333500","conserved Plasmodium protein, unknown function"
"PF3D7_1440600",22.5843166618147,0,2.05618491945163,0,1,1,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_0416200",1280.74111943507,-0.17057353972415,0.162559489222854,-1.04929918603711,0.294040440532087,1,"PF3D7_0416200","conserved protein, unknown function"
"PF3D7_1315600",437.007926240049,0.841049857720375,0.510055378519129,1.64893831756512,0.0991602720811418,1,"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)"
"PF3D7_1440300",274.858266610112,0.685370074718426,0.730990347018972,0.937591142637398,0.348454564975287,1,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1431800",199.702422810249,0.762768621724828,0.414270184834769,1.84123465710924,0.0655871786179608,0.922622433164563,"PF3D7_1431800","apyrase, putative"
"PF3D7_1465700",5.49932604702241,1.61118757855493,2.0953280062815,0.768942892819077,0.441927212735151,1,"PF3D7_1465700","plasmepsin VIII"
"PF3D7_0824900",1424.73915004393,0.0306707868841981,0.246486174841932,0.124432077798549,0.900973176296125,1,"PF3D7_0824900","conserved Plasmodium protein, unknown function"
"PF3D7_1433300",459.530639292036,0.325043672579135,0.267999020839516,1.21285395581269,0.225185662271468,1,"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative"
"PF3D7_0732600",0.149363502676274,0,16.4470292134717,0,1,1,"PF3D7_0732600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_1366800",1449.94743200737,0.167011970531438,0.264500044707203,0.631425112673676,0.527762600283824,1,"PF3D7_1366800","phosphatidylserine synthase, putative"
"PF3D7_0722300",3096.70562851329,-0.0933864765074538,0.110350780120011,-0.846269291489307,0.397402534751136,1,"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1305000",1397.48653239988,-0.0756106685120458,0.206050751743451,-0.366951675120249,0.713655064856845,1,"PF3D7_1305000","conserved Plasmodium protein, unknown function"
"PF3D7_1454400",14055.9746876302,-0.0915082657304662,0.129606956109087,-0.706044401300851,0.480160525637118,1,"PF3D7_1454400","aminopeptidase P (APP)"
"PF3D7_1411300",568.240696759914,0.162726192591035,0.203506090793496,0.799613377450007,0.423934834380242,1,"PF3D7_1411300","conserved Plasmodium protein, unknown function"
"PF3D7_1328200",975.116088366205,-0.373775259592507,0.272648574380795,-1.37090487431074,0.170404611679041,1,"PF3D7_1328200","conserved Plasmodium protein, unknown function"
"PF3D7_1439000",628.191159365962,-0.185597629269957,0.322649381711467,-0.575230078810224,0.565135702707424,1,"PF3D7_1439000","copper transporter"
"PF3D7_1364700",12.6273108386226,0.164361783425221,1.49343702969974,0.110056052017317,0.912364921770762,1,"PF3D7_1364700","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1410800",101.376428107642,0.808135793801775,0.451351377745808,1.79048039653244,0.0733767159444073,0.948168530658772,"PF3D7_1410800","ankyrin-repeat protein, putative"
"PF3D7_0716100",6015.6304794209,-0.0117779490273731,0.105873534409896,-0.111245450461435,0.911421711023236,1,"PF3D7_0716100","protein SDA1, putative (SDA1)"
"PF3D7_1458600",2873.74233580253,-0.033905877526275,0.136021828207725,-0.249267915106213,0.803153548169706,1,"PF3D7_1458600","conserved Plasmodium protein, unknown function"
"PF3D7_1368700",679.254308737022,0.106113746137433,0.469268459985875,0.226125885683064,0.821103512095406,1,"PF3D7_1368700","mitochondrial carrier protein, putative"
"PF3D7_1475200",274.954671903145,0.340910392937596,0.725537401286657,0.469872941536895,0.638445797277019,1,"PF3D7_1475200","conserved protein, unknown function"
"PF3D7_0217300",140.601765775845,0.132340360710525,0.32320283566856,0.409465345304825,0.68219819359206,1,"PF3D7_0217300","AP-2 complex subunit sigma, putative"
"PF3D7_0508400",123.311713089794,-0.52564517662389,0.536918314524225,-0.97900399819603,0.327578003990862,1,"PF3D7_0508400","transcription factor IIb, putative"
"PF3D7_0631300",570.432968073966,1.61327373671891,2.04032934919361,0.790692805235842,0.429123275567754,1,"PF3D7_0631300","exported protein family 1 (EPF1)"
"PF3D7_1437400",781.522760040064,0.036823395243509,0.382717490350833,0.0962156059545473,0.923349336559282,1,"PF3D7_1437400","pantothenate kinase, putative"
"PF3D7_1452800",26.7745954666476,0,2.0599872599518,0,1,1,"PF3D7_1452800","conserved Plasmodium protein, unknown function"
"PF3D7_1149100.2",598.166121767053,-5.6469969435848,1.7175796545888,-3.28776422595476,0.00100986374712626,0.260645833133289,"PF3D7_1149100.2","Plasmodium exported protein, unknown function"
"PF3D7_1315700",586.853768812019,-0.0739035060603938,0.195117831317641,-0.378763465959618,0.704863519413702,1,"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)"
"PF3D7_0208700.1",5.58150064098025,0,16.4470292134717,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0502500",51.7423602231392,-0.323926299209375,0.479661698168497,-0.675322420877527,0.499470942171206,1,"PF3D7_0502500","conserved Plasmodium protein, unknown function"
"PF3D7_1446400",190.648011094051,-0.558546453296377,0.311176490398524,-1.79495068082118,0.0726615581039376,0.948168530658772,"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)"
"PF3D7_0932300",2608.42313829738,-0.293553214420859,0.314146047602825,-0.934448218148519,0.350072735018304,1,"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)"
"PF3D7_1441800",132.538907302929,0.272736585278919,0.462739069052194,0.589396062531637,0.555595617249832,1,"PF3D7_1441800","vacuolar-sorting protein SNF7, putative"
"PF3D7_0618900.2",2.28618243308228,0,5.75515797816099,0,1,1,"PF3D7_0618900.2","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)"
"PF3D7_1335100",4177.53838978382,0.289192687834431,0.202602676198192,1.42738829151267,0.153468003820413,1,"PF3D7_1335100","merozoite surface protein 7 (MSP7)"
"PF3D7_1404600.1",13.5364771429727,-2.83996021113117,2.77696577332405,-1.02268462881763,0.306456981383952,1,"PF3D7_1404600.1","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1464000",4879.52514604298,-0.101385501557052,0.129896874090574,-0.780507631664469,0.435092137226982,1,"PF3D7_1464000","YL1 nuclear protein, putative"
"PF3D7_0602200",945.807466917404,0.0107228134067472,0.197517817090872,0.0542878286358031,0.956705846595432,1,"PF3D7_0602200","MYND finger protein, putative"
"PF3D7_1350900",673.819638456043,0.528246678073907,0.33922809934025,1.55720200980188,0.11942253136986,1,"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1443300",624.390711278195,-0.0701802332374133,0.295578701242937,-0.23743332297726,0.812320640716547,1,"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)"
"PF3D7_0726300",1000.08781004753,0.115560756825121,0.108728248589171,1.06284023080116,0.287854411673691,1,"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)"
"PF3D7_1244000",802.014647441665,0.00314025087690673,0.246256486602988,0.0127519519190144,0.989825690189081,1,"PF3D7_1244000","glucose inhibited division protein a homologue, putative"
"PF3D7_1301800",2152.60871094503,0.191554701594712,0.186368293449343,1.02782881170063,0.304030360828413,1,"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)"
"PF3D7_1362600",48.8630986406328,-0.568987434750492,1.07142510534953,-0.531056657072519,0.595379518231941,1,"PF3D7_1362600","conserved Plasmodium protein, unknown function"
"PF3D7_1451700",138.660201365341,0.17262823975524,0.670197322955895,0.257578229339779,0.796732433354207,1,"PF3D7_1451700","calcineurin subunit B (CNB)"
"PF3D7_1444900",28.1147676187697,1.38120982328189,1.06663115313087,1.29492732255911,0.195345302047984,1,"PF3D7_1444900","conserved Plasmodium protein, unknown function"
"PF3D7_1444700",60.3005474974151,0.361790223066088,0.623025786830214,0.580698633529727,0.561443582846719,1,"PF3D7_1444700","conserved Plasmodium protein, unknown function"
"PF3D7_1439300",3051.78597138831,-0.0127660719833511,0.191692456616552,-0.0665966319628707,0.946902827099228,1,"PF3D7_1439300","conserved Plasmodium protein, unknown function"
"PF3D7_1311200",583.116083457092,-0.181176812824052,0.270034909662045,-0.670938483660498,0.502259719133996,1,"PF3D7_1311200","alternative splicing regulator, putative"
"PF3D7_1464300",47.366832396253,0.425740057059777,0.406046294976619,1.04850127270412,0.294407716231545,1,"PF3D7_1464300","conserved Plasmodium protein, unknown function"
"PF3D7_0706600",90.1015373065443,0.78338479051374,0.560385829738054,1.39793825778915,0.162131608801293,1,"PF3D7_0706600","conserved Plasmodium protein, unknown function"
"PF3D7_1446200",15201.3031328908,-0.112218580665384,0.232361892578329,-0.482947437809988,0.62913305788226,1,"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)"
"PF3D7_1457800",94.4963088179247,0.100049204113941,0.519572095831098,0.192560772444687,0.84730296893922,1,"PF3D7_1457800","conserved Plasmodium protein, unknown function"
"PF3D7_0305600",1006.74086696222,0.811965608318759,0.321926699182031,2.52220648483598,0.0116621229844375,0.698382768081333,"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative"
"PF3D7_1013200",1833.73932040864,0.287828197066001,0.152902621713733,1.88242813524073,0.0597779088255007,0.920396905165811,"PF3D7_1013200","conserved Plasmodium protein, unknown function"
"PF3D7_1244700",574.459149703125,-0.19631465463953,0.154643393843515,-1.26946680204253,0.20427462366794,1,"PF3D7_1244700","conserved Plasmodium protein, unknown function"
"PF3D7_1461700",15.5558091610328,2.61237139718659,1.7943999588646,1.45584677723664,0.145434981325767,1,"PF3D7_1461700","conserved Plasmodium protein, unknown function"
"PF3D7_0804300",5291.61068731637,0.0380367864284574,0.115560961697915,0.329149099052053,0.742042994225312,1,"PF3D7_0804300","conserved Plasmodium protein, unknown function"
"PF3D7_0908800",1074.80594752738,0.151962944962284,0.217059065568378,0.700099507773899,0.48386516322291,1,"PF3D7_0908800","transporter, putative"
"PF3D7_1244100",2444.74500963309,0.404223806580341,0.136523933661252,2.96082742226953,0.00306813806226311,0.450678850510946,"PF3D7_1244100","N-alpha-acetyltransferase 15, NatA auxiliary subunit, putative"
"PF3D7_1453700",44066.6340630623,-0.197042600206578,0.193018917117885,-1.02084605565492,0.30732738022187,1,"PF3D7_1453700","co-chaperone p23 (P23)"
"PF3D7_1411700",523.58349268454,-0.0767937299678502,0.143717809278103,-0.534336908929982,0.593108460690729,1,"PF3D7_1411700","conserved protein, unknown function"
"PF3D7_1343300",3169.82967686717,0.512938905119325,0.204616719639132,2.50682791721009,0.0121820002870789,0.698705394243346,"PF3D7_1343300","conserved Plasmodium protein, unknown function"
"PF3D7_0610600",770.052538948255,-0.225499483682517,0.338711164762713,-0.665757456919062,0.505566141580728,1,"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)"
"PF3D7_0321600",1552.03854254814,0.00584329878971141,0.294403859643861,0.0198479014398114,0.984164705574177,1,"PF3D7_0321600","ATP-dependent RNA helicase, putative"
"PF3D7_0934100",2223.36766284319,0.0128212769023319,0.12280790079875,0.104401075329368,0.916851069357552,1,"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)"
"PF3D7_1306400",5708.7215486664,0.00512775582377302,0.175329088336281,0.0292464637353158,0.976668024364414,1,"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)"
"PF3D7_0525900",4.8293055077461,-1.25774201992483,1.25343603198191,-1.0034353471841,0.315650856607268,1,"PF3D7_0525900","NIMA related kinase 2 (NEK2)"
"PF3D7_1406900",59.4552967604017,-0.209522299878993,0.679688595094989,-0.30826219741073,0.757882828405004,1,"PF3D7_1406900","radical SAM protein, putative"
"PF3D7_1201500",2234.56729166355,0.0301300549185714,0.133390705779134,0.225878217995638,0.821296139554302,1,"PF3D7_1201500","XPA binding protein 1, putative"
"PF3D7_1338200",15596.1886314226,-0.0637229578516114,0.176092008229652,-0.361873082669979,0.717446875589718,1,"PF3D7_1338200","60S ribosomal protein L6-2, putative"
"PF3D7_1474700",158.99941895305,-0.0485695585686358,0.371799497803017,-0.130633739033097,0.89606505153367,1,"PF3D7_1474700","protein kinase, putative"
"PF3D7_1409300",465.919199847627,0.398544463110939,0.33118721222487,1.20338119468313,0.228828841658479,1,"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)"
"PF3D7_1405500",644.188459045099,-0.0805094623694432,0.241192039989856,-0.33379817332624,0.73853186192217,1,"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)"
"PF3D7_1441100",29441.2511686404,-0.0433211775903608,0.225052636129808,-0.192493535447297,0.847355631192749,1,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_0603300",1857.04830311285,-0.00394287332739396,0.177406079291403,-0.0222251308587768,0.982268371013368,1,"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)"
"PF3D7_1443200",338.640943999301,0.0718960164895691,0.252434232171203,0.284810882704723,0.775789034198257,1,"PF3D7_1443200","conserved Plasmodium protein, unknown function"
"PF3D7_0113100",185.234004766837,-0.466716222530371,0.525079279753302,-0.888849056755102,0.374084207073123,1,"PF3D7_0113100","surface-associated interspersed protein 1.1 (SURFIN 1.1) (SURF1.1)"
"PF3D7_1405100",1480.55432314931,0.204219633470764,0.157637718302539,1.29549980594635,0.195147868258467,1,"PF3D7_1405100","GTPase-activating protein, putative"
"PF3D7_0808300",1799.83433723066,0.0353512133620436,0.0963166315140449,0.367031246902449,0.713595710423539,1,"PF3D7_0808300","ubiquitin regulatory protein, putative"
"PF3D7_1451900",5073.08839244235,0.0279333643023575,0.0667284434452963,0.418612556506839,0.675499311380178,1,"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)"
"PF3D7_1457200",2410.87430184577,0.307565014596028,0.291368675431058,1.05558709817041,0.291156897889887,1,"PF3D7_1457200","thioredoxin 1 (TRX1)"
"PF3D7_0105900",127.501496564673,0.360104770499482,0.828000260289736,0.434909006397503,0.663628476982823,1,"PF3D7_0105900","DNA binding protein, putative"
"PF3D7_1421600",1265.71521388945,0.0396603684920849,0.184509124728424,0.214950716125613,0.829805743178878,1,"PF3D7_1421600","conserved Plasmodium protein, unknown function"
"PF3D7_1411000.2",489.666974400689,0.215173796616156,1.81038906775812,0.118855002191664,0.905390232024625,1,"PF3D7_1411000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1337300",3016.47878455678,-0.117485020098793,0.0868028747121943,-1.35346923115541,0.175905773273991,1,"PF3D7_1337300","exoribonuclease, putative"
"PF3D7_0510700",4.09170363074194,0.170233192864283,1.62906358691374,0.104497574085976,0.916774493340101,1,"PF3D7_0510700","conserved Plasmodium protein, unknown function"
"PF3D7_1466300",12232.1555430294,-0.0720119279268057,0.14698795250439,-0.489917212260337,0.624192482675799,1,"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)"
"PF3D7_1444400",163.700630556365,0.0832416767537808,0.437393365294764,0.190313075960088,0.84906380776974,1,"PF3D7_1444400","conserved Plasmodium protein, unknown function"
"PF3D7_0221800",10.2317551666754,-1.70278899414057,1.03044081070331,-1.65248598119708,0.0984355206185998,1,"PF3D7_0221800","hypothetical protein"
"PF3D7_0626300",208.761468377802,-2.28760973855022,0.603922125869281,-3.78792172129387,0.000151912692168234,0.098021664621553,"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)"
"PF3D7_1452100",244.12639549775,0.0163766501450309,0.425554856209983,0.0384830531388651,0.96930254311104,1,"PF3D7_1452100","leucine-rich repeat protein (LRR3)"
"PF3D7_1421400",1112.20520237784,0.0409043791479302,0.169685436583793,0.241060045997118,0.809508578402179,1,"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative"
"PF3D7_1429000",179.227956264055,-2.99986971745407,1.09197822875573,-2.74718821168469,0.00601086297001674,0.595145052180325,"PF3D7_1429000","protein archease, putative"
"PF3D7_1300800",5956.72711177373,-0.067634828370828,0.188332046074535,-0.35912543712322,0.719501253116985,1,"PF3D7_1300800","erythrocyte membrane protein 1-like (VAR-like)"
"PF3D7_1426000",14812.8112623849,-0.129990076881529,0.210982385472686,-0.616118149343597,0.537816544370292,1,"PF3D7_1426000","60S ribosomal protein L21 (RPL21)"
"PF3D7_1234400",15.9276654288624,-0.149405697656874,0.578889895248819,-0.258090007932608,0.796337442932236,1,"PF3D7_1234400","aspartyl protease, putative"
"PF3D7_1369100",249.054353589134,-0.0777693407351063,0.226064932598472,-0.344013287869098,0.730836293041432,1,"PF3D7_1369100","conserved Plasmodium protein, unknown function"
"PF3D7_1369200",2563.99027330283,0.0208908971406643,0.128240525383384,0.16290402022457,0.870594005433151,1,"PF3D7_1369200","conserved Plasmodium protein, unknown function"
"PF3D7_1321100",1750.44827526907,0.140169742969788,0.258205778747643,0.542860596109209,0.58722578795851,1,"PF3D7_1321100","conserved Plasmodium protein, unknown function"
"PF3D7_0509200",4.94835199647724,0.173026687476681,2.09261622171044,0.0826843860243299,0.934102500502488,1,"PF3D7_0509200","leucine-rich repeat protein (LRR2)"
"PF3D7_1228600",11965.1915388216,0.112088699122239,0.204837109161237,0.54720894852118,0.584235189084905,1,"PF3D7_1228600","merozoite surface protein 9 (MSP9)"
"PF3D7_1457400",3732.98513153869,-0.159247675422507,0.163088061151051,-0.976452073184027,0.328840487172439,1,"PF3D7_1457400","conserved Plasmodium protein, unknown function"
"PF3D7_1462400",11806.1661326654,-0.0888993712337433,0.137613554231131,-0.646007377183436,0.518274577802198,1,"PF3D7_1462400","conserved Plasmodium protein, unknown function"
"PF3D7_1313500",98.5571063253336,1.05918384616344,0.508892485350727,2.0813509270695,0.0374017968948206,0.841321917279972,"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1419200",656.912740948117,-0.456403356961306,0.342054308043412,-1.33430085874954,0.182105276289307,1,"PF3D7_1419200","thioredoxin-like protein, putative"
"PF3D7_1451400",986.85690059107,0.0809014076890359,0.139458074620934,0.580112753664044,0.561838583735305,1,"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)"
"PF3D7_1401000",31.9464601694485,0.907760672877849,1.09767802723427,0.826982640041596,0.408246901106444,1,"PF3D7_1401000","glycophorin binding protein (GBPH)"
"PF3D7_1439100",2458.63289449326,-0.0946886166382125,0.136345982496287,-0.694473096343645,0.487385567074811,1,"PF3D7_1439100","DEAD/DEAH box helicase, putative"
"PF3D7_1476500",576.921818504145,1.16015784642127,0.563334347860412,2.05944808944748,0.0394513330006133,0.841321917279972,"PF3D7_1476500","probable protein, unknown function"
"PF3D7_0411700",0.819734519060057,-2.25206421964486,5.06407375750274,-0.444713945231995,0.656526490218946,1,"PF3D7_0411700","conserved Plasmodium protein, unknown function"
"PF3D7_1229000",1933.72103532963,-0.0702420697120858,0.168167108118536,-0.417692083178205,0.676172261332826,1,"PF3D7_1229000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1247400",2720.31550330747,0.186317719526643,0.302675923067447,0.615568353235434,0.538179443414889,1,"PF3D7_1247400","FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase (FKBP35)"
"PF3D7_0713400",2179.59675327849,0.0343081026944589,0.176310707205347,0.194588877999908,0.84571481069287,1,"PF3D7_0713400","serpentine receptor, putative (SR25)"
"PF3D7_1422500",314.815060977918,0.528595335412809,0.418501461581287,1.26306688013833,0.206565145368783,1,"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)"
"PF3D7_0621200",16290.3483230072,-0.222493346782465,0.238489371619969,-0.932927724498375,0.350857286624316,1,"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)"
"PF3D7_1467400",252.19040838781,-0.1236087361286,0.231019480438241,-0.535057631911023,0.59261000589987,1,"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)"
"PF3D7_1405400",377.921605720092,-0.450900582920624,0.542402920865534,-0.831301907816249,0.405803097109379,1,"PF3D7_1405400","DNA mismatch repair protein, putative"
"PF3D7_0317200",6434.01289418922,0.198026256765007,0.183628338425864,1.07840793236256,0.280851748590238,1,"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)"
"PF3D7_1423500",398.145807585671,0.396627975273178,0.305698113771778,1.29744986117018,0.194476446004725,1,"PF3D7_1423500","conserved Plasmodium protein, unknown function"
"PF3D7_1423200",1270.97127656325,0.107280684790798,0.21674494998368,0.494962788285844,0.620626387917876,1,"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)"
"PF3D7_0605800",3688.66353930526,-0.0518782927044541,0.151737696545095,-0.341894558080604,0.732430245155282,1,"PF3D7_0605800","DNA repair protein RAD50, putative (RAD50)"
"PF3D7_1333400",765.254649355292,-0.249797484002585,0.209626908618631,-1.19162890703614,0.233406785189553,1,"PF3D7_1333400","conserved protein, unknown function"
"PF3D7_1416500",4592.48593987655,-0.227515509545921,0.193636617950378,-1.17496118220896,0.240010246170578,1,"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)"
"PF3D7_0508600",1513.59084264111,0.0386420565195576,0.153282145503313,0.252097570742331,0.800965647607148,1,"PF3D7_0508600","conserved Plasmodium protein, unknown function"
