"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0911000",121.308327983496,0.166006211836181,0.892878003968466,0.18592261327791,0.852505448544161,1,"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative"
"PF3D7_1473700",9213.29486720571,-0.225629256500566,0.189325991399565,-1.19175003301255,0.233359273399948,1,"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)"
"PF3D7_0903600.2",11.1302987558524,0,16.4470292134717,0,1,1,"PF3D7_0903600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0935600",40902.5589545039,-0.017853802592275,0.208771729872284,-0.0855182960029938,0.931849350646268,1,"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)"
"PF3D7_1437700",404.683793029553,1.29455641807041,0.374631540014446,3.4555457290662,0.000549180026023292,0.257715208575657,"PF3D7_1437700","succinyl-CoA ligase, putative"
"PF3D7_0916000",808.264346376802,0.17976929979429,0.281281363316469,0.639108463051751,0.522752374736192,1,"PF3D7_0916000","sugar transporter, putative"
"PF3D7_0921000.2",317.132927636417,-0.158434722135721,0.297431979464828,-0.53267547901471,0.594258243153756,1,"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_1103500",20.8492570510361,1.17184581631633,0.720853044214364,1.6256376049483,0.10402677054357,1,"PF3D7_1103500","CPW-WPC family protein"
"PF3D7_0903400",24359.5474425807,0.0378127370585643,0.102111812802114,0.370307176230854,0.711153627431389,1,"PF3D7_0903400","DEAD/DEAH box helicase, putative"
"PF3D7_0907100",292.985619970719,0.762952960674854,0.387412009328371,1.96935805371014,0.0489119890051635,0.92244678950918,"PF3D7_0907100","conserved Plasmodium protein, unknown function"
"PF3D7_0935900",142830.136696106,-0.0628399692095519,0.325726924443209,-0.192922244045282,0.847019864046048,1,"PF3D7_0935900","ring-exported protein 1 (REX1)"
"PF3D7_1106000",4703.23913243454,-0.0413463385387455,0.112521135711339,-0.367453974556524,0.713280417159949,1,"PF3D7_1106000","RuvB-like helicase 2 (RUVB2)"
"PF3D7_0911400",1680.73411745852,-0.0240144724459153,0.228664484548336,-0.105020560990699,0.916359493626568,1,"PF3D7_0911400","conserved Plasmodium protein, unknown function"
"PF3D7_0305800",208.252111209544,0.346111531322579,0.302608097002777,1.1437616334483,0.252722505096363,1,"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_0717900",765.2105622507,-0.152607995440971,0.156586735964719,-0.974590820229857,0.329763268936962,1,"PF3D7_0717900","thioredoxin-like protein"
"PF3D7_1331300",505.805295409608,0.158427917691224,0.551162395924048,0.287443263297404,0.773772938867029,1,"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)"
"PF3D7_1133300",218.327489782671,1.27327368424094,0.704769918132299,1.80665157731935,0.0708166221723877,0.965037748220817,"PF3D7_1133300","LEM3/CDC50 family protein, putative"
"PF3D7_0308100",721.971912045299,0.302159814970263,0.375485514212051,0.804717634991431,0.420982640700818,1,"PF3D7_0308100","conserved Plasmodium protein, unknown function"
"PF3D7_0935500",1244.226099661,0.0391607716339544,0.108373098949633,0.361351405593326,0.71783676989851,1,"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)"
"PF3D7_0934300",76.7974681341679,-0.57549850338464,1.09054586607507,-0.527716001029729,0.597696465711305,1,"PF3D7_0934300","conserved Plasmodium protein, unknown function"
"PF3D7_1006200",14276.0623454589,-0.126987928055786,0.230170817197274,-0.551711679187148,0.581145906883107,1,"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)"
"PF3D7_1453000",1375.32121183029,0.0750069727322068,0.224045779909398,0.334784135467934,0.737787928695697,1,"PF3D7_1453000","conserved Plasmodium protein, unknown function"
"PF3D7_0935300",44.3908887002585,0.792765898580365,0.532675119573562,1.48827281292023,0.136678961723885,1,"PF3D7_0935300","phosphatidylinositol N-acetylglucosaminyltransferase subunit P, putative"
"PF3D7_1145900",35.8695148119558,-0.156440557505823,0.422309642064107,-0.370440411308618,0.711054368158663,1,"PF3D7_1145900","conserved Plasmodium protein, unknown function"
"PF3D7_1367200",9.76086273855906,0.473792246827551,1.11907824166653,0.423377230641156,0.672020054724413,1,"PF3D7_1367200","conserved Plasmodium protein, unknown function"
"PF3D7_0907200",3690.49156129048,0.0603430622390312,0.149509301215084,0.403607412706865,0.686501433829357,1,"PF3D7_0907200","GTPase-activating protein, putative"
"PF3D7_0605500",139.236737353758,1.16310462585398,0.648592694046548,1.79327432536653,0.0729290706359686,0.977817824994467,"PF3D7_0605500","cyclin dependent kinase binding protein, putative"
"PF3D7_0903100",245.932936402868,-0.147417305132183,0.263953546660145,-0.558497156024168,0.576504945999546,1,"PF3D7_0903100","protein RER1, putative (RER1)"
"PF3D7_0909300",2294.07274242242,-0.172658988129474,0.203694318227638,-0.847637723191277,0.39663975896981,1,"PF3D7_0909300","apoptosis-related protein (ARP)"
"PF3D7_0923800.1",1203.79546441453,0.248623790983818,0.346957505236112,0.716582829976899,0.473631542030258,1,"PF3D7_0923800.1","thioredoxin reductase (TRXR)"
"PF3D7_0902800",1522.69040408773,0.472702852469522,0.345173845976148,1.369463121207,0.170854555041995,1,"PF3D7_0902800","serine repeat antigen 9 (SERA9)"
"PF3D7_0917800",279.15198369779,0.287553494137101,0.279007929689048,1.03062839273987,0.302715116188803,1,"PF3D7_0917800","conserved Plasmodium protein, unknown function"
"PF3D7_0620600",47.0330392936155,0.215243308016583,0.387088826444612,0.556056629155587,0.578172142801712,1,"PF3D7_0620600","conserved Plasmodium protein, unknown function"
"PF3D7_0929600",49.8934983044056,1.09588591200132,0.657172083032951,1.6675783106057,0.0953994668311908,1,"PF3D7_0929600","G2 protein, putative"
"PF3D7_1253800",17.3885571458582,0,6.07830648158884,0,1,1,"PF3D7_1253800","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0803400",2473.40482605711,0.23053573665895,0.261326795569802,0.882174122849839,0.377682653345059,1,"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)"
"PF3D7_0913900",459.814135087225,-0.210557056481362,0.272940942059611,-0.771438153955578,0.440447267315748,1,"PF3D7_0913900","arginine--tRNA ligase, putative"
"PF3D7_0907900",821.099660665394,0.278588640427433,0.427689008373105,0.651381342455261,0.514800351483644,1,"PF3D7_0907900","peptide deformylase (PDF)"
"PF3D7_0918200.1",562.423067198436,0.40004147978627,0.388808617489266,1.02889046639331,0.303531148817422,1,"PF3D7_0918200.1",NA
"PF3D7_0824200",422.961790577482,-0.916607040704666,0.484329690218645,-1.89252705175038,0.0584207928446495,0.935286306625869,"PF3D7_0824200","conserved Plasmodium protein, unknown function"
"PF3D7_0933200",332.871871804087,1.16476248223855,0.691889763823367,1.68345095294097,0.0922878265819883,1,"PF3D7_0933200","calcyclin binding protein, putative"
"PF3D7_0827000",10036.4457817463,0.0351293511502612,0.109579596555576,0.320582957543966,0.74852645438565,1,"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)"
"PF3D7_0907300",307.280426638264,0.0971670581391197,0.20574374735452,0.472272228869681,0.636732490109093,1,"PF3D7_0907300","conserved Plasmodium protein, unknown function"
"PF3D7_0933100",326.337947557125,0.605495258018154,0.260894053191805,2.32084729648093,0.0202950868443652,0.805594958270109,"PF3D7_0933100","conserved Plasmodium protein, unknown function"
"PF3D7_0918800",2206.08379345582,-0.0607607414164756,0.104459586856117,-0.581667449060155,0.560790701126218,1,"PF3D7_0918800","dihydrouridine synthase, putative"
"PF3D7_0918300",3326.98239064285,-0.119153875054354,0.23356311775201,-0.510157066754295,0.609941427785783,1,"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)"
"PF3D7_1372100",394.761004896803,0.63306777395949,0.290677642110783,2.17790322421225,0.0294132424273347,0.841946128834433,"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)"
"PF3D7_0924100",927.18594731452,0.168738296155342,0.136666562205327,1.23467140339588,0.216952822837416,1,"PF3D7_0924100","conserved Plasmodium protein, unknown function"
"PF3D7_0920600",424.834856542948,0.641721299994101,0.379421590235679,1.69131466555578,0.0907767205227457,1,"PF3D7_0920600","conserved Plasmodium protein, unknown function"
"PF3D7_0806700",5174.64243342723,0.0479591758319954,0.0945175214561458,0.507410426057855,0.61186687173499,1,"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1463100",8.87774964215077,0.0438557256130447,0.771418255784677,0.0568507748995845,0.95466406678848,1,"PF3D7_1463100","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_0906500",7137.91827296383,-0.10560667142551,0.115372580663129,-0.91535329121107,0.360006190906177,1,"PF3D7_0906500","arginase"
"PF3D7_0420300",23152.5947174422,0.0177262335483609,0.131775809842466,0.134518115043665,0.892992887539477,1,"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1229100",46743.2728191693,0.032704667205061,0.122676166542711,0.266593488586673,0.789782169605531,1,"PF3D7_1229100","multidrug resistance-associated protein 2 (MRP2)"
"PF3D7_0919000",18742.1853919602,-0.15950842223913,0.281173783615014,-0.567294788967703,0.570513916854245,1,"PF3D7_0919000","nucleosome assembly protein (NAPS)"
"PF3D7_0913100",246.544454871921,0.165101394645221,0.353231899316544,0.467402278686241,0.64021209260713,1,"PF3D7_0913100","conserved Plasmodium protein, unknown function"
"PF3D7_0903500",6868.22099667055,0.0624034323457048,0.0987225270293109,0.632109349542654,0.527315426241245,1,"PF3D7_0903500","conserved Plasmodium protein, unknown function"
"PF3D7_0602100",8429.9921044365,-0.0239203801247068,0.0846390650886473,-0.28261630843457,0.777470977469511,1,"PF3D7_0602100","ATP-dependent RNA helicase, putative"
"PF3D7_0810300",2395.53639789371,0.348482744475576,0.193891038163063,1.79731228311079,0.0722860572976934,0.974703728988303,"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)"
"PF3D7_1145200",4518.79259019036,0.228686925587165,0.241508927196251,0.946908788184598,0.343685259383637,1,"PF3D7_1145200","serine/threonine protein kinase, putative"
"PF3D7_1031100",53.3409775876893,0.304004817036789,0.398944546395975,0.7620227417147,0.446046431209701,1,"PF3D7_1031100","conserved Plasmodium protein, unknown function"
"PF3D7_0909600",601.696155753035,0.133340776980854,0.254162113318245,0.524628849044441,0.599841227791798,1,"PF3D7_0909600","conserved Plasmodium protein, unknown function"
"PF3D7_0921400",26.4979666869207,2.48360899115491,1.59884467084712,1.5533772832598,0.120333026746524,1,"PF3D7_0921400","NifU-like scaffold protein, putative (NifU)"
"PF3D7_0911500.1",3.86954100137864,0,2.32552042786641,0,1,1,"PF3D7_0911500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12160.4442513616,0.00979612905542071,0.263490541669135,0.0371782948767919,0.970342844824734,1,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0933000",4148.83302813881,-0.0247863364357855,0.111381348989273,-0.22253578952588,0.823896815640916,1,"PF3D7_0933000","mRNA processing protein, putative"
"PF3D7_0613900",6088.7662629989,0.456136830489716,0.230810441405743,1.97624001631655,0.048127599675702,0.92244678950918,"PF3D7_0613900","myosin E, putative (myoE)"
"PF3D7_0319500",5431.36463753115,-0.00515654154370438,0.134790754266236,-0.0382558994626536,0.969483652156868,1,"PF3D7_0319500","RNA-binding protein, putative"
"PF3D7_0935100",148.603555912293,0.209998963875589,0.340527775505173,0.616686740351961,0.537441368824913,1,"PF3D7_0935100","conserved protein, unknown function"
"PF3D7_0927900",2208.08703515141,-0.0561227131714054,0.138559814233361,-0.40504321892987,0.685445742739106,1,"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)"
"PF3D7_0927400",17.5334663616522,-0.830255108982454,1.78964263390262,-0.463922289989227,0.64270342238795,1,"PF3D7_0927400","conserved Plasmodium protein, unknown function"
"PF3D7_0910500",2977.99239308163,0.0274628836116768,0.157673518672319,0.174175624689081,0.861727441398258,1,"PF3D7_0910500","DNA repair protein REV1, putative"
"PF3D7_0728800",341.052421790855,0.164786397653675,0.80084419881333,0.205765862945441,0.836973807984911,1,"PF3D7_0728800","conserved Plasmodium protein, unknown function"
"PF3D7_0932400",406.140634246078,0.713967499515977,0.493800561830264,1.44586206396702,0.14821589410811,1,"PF3D7_0932400","peptide release factor, putative"
"PF3D7_0811800",203.616878489195,0.463670587190195,0.46772979245157,0.99132147379345,0.321528630646472,1,"PF3D7_0811800","conserved Plasmodium protein, unknown function"
"PF3D7_0629300",394.827178876029,0.519852449102369,0.300619773835609,1.72926897811667,0.0837609660437014,1,"PF3D7_0629300","phospholipase, putative (PL)"
"PF3D7_1370300",37783.8796956491,-0.156313579832952,0.237436231539506,-0.658339204675862,0.510320191388804,1,"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)"
"PF3D7_0910300",1325.59740895182,-0.0361809546748443,0.198571169369935,-0.182206484403784,0.855420684359127,1,"PF3D7_0910300","conserved Plasmodium protein, unknown function"
"PF3D7_0805300",433.248299317144,0.694684391771813,0.359451202888484,1.93262503001647,0.053282406706434,0.935286306625869,"PF3D7_0805300","conserved Plasmodium protein, unknown function"
"PF3D7_0924300",177.765051899768,-0.0351645270270818,0.468081915723681,-0.0751247289114247,0.940115472590649,1,"PF3D7_0924300","thiamine pyrophosphokinase (TPK)"
"PF3D7_0917300",96.6328707888638,0.280837886583284,0.656317167547987,0.427899650457872,0.668724181602307,1,"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0905800",2549.4772182645,0.00110927856001326,0.14876221229681,0.00745672266422088,0.994050451247256,1,"PF3D7_0905800","conserved Plasmodium protein, unknown function"
"PF3D7_1222700",2306.39579343681,0.222555048391865,0.253882955931966,0.876604920463837,0.380701265681359,1,"PF3D7_1222700","glideosome-associated protein 45 (GAP45)"
"PF3D7_0518100",1263.31305478631,0.189181673124605,0.176721395403792,1.07050803153937,0.284390695772877,1,"PF3D7_0518100","RAP protein, putative"
"PF3D7_0909200",31.1426862820685,0.16389684733125,0.608657283882587,0.269276079776393,0.787717238146733,1,"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)"
"PF3D7_0806600",1592.29663004336,0.0236015610427439,0.131300529705763,0.179752214980653,0.857347099376626,1,"PF3D7_0806600","kinesin-like protein, putative"
"PF3D7_0404900",1349.2585984842,0.193507533786765,0.14953931825773,1.29402444816056,0.195656976185705,1,"PF3D7_0404900","6-cysteine protein (P41)"
"PF3D7_0913000",3095.97138849832,-0.17082350960328,0.195359340605519,-0.874406665551849,0.38189682870907,1,"PF3D7_0913000","conserved protein, unknown function"
"PF3D7_0927000",129.840395104506,0.204964154563638,0.30156162259605,0.679675857952897,0.496709725671003,1,"PF3D7_0927000","CS domain protein, putative"
"PF3D7_1138500",15841.9699241671,-0.0681345160474636,0.12772657050788,-0.533440424936958,0.593728740391753,1,"PF3D7_1138500","protein phosphatase 2C (PPM2)"
"PF3D7_0923900",9430.73072852909,-0.07142531151881,0.129256003780804,-0.552587960555667,0.5805455879017,1,"PF3D7_0923900","RNA-binding protein, putative"
"PF3D7_0408500",994.551427088573,0.715688573514611,0.363264789188918,1.97015674189774,0.0488204095244332,0.92244678950918,"PF3D7_0408500","flap endonuclease 1 (FEN1)"
"PF3D7_1031300",930.886722851517,0.0567471373283879,0.241683641950655,0.234799247770248,0.814364551614875,1,"PF3D7_1031300","conserved Plasmodium protein, unknown function"
"PF3D7_0935800",4573.33690617567,0.0157915814082683,0.247977812758046,0.0636814287239331,0.949223892459421,1,"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)"
"PF3D7_0513400",141.815675387241,-0.577736972083485,0.317417494703591,-1.82011698070701,0.0687411922001097,0.961452148780872,"PF3D7_0513400","GTP-binding protein, putative"
"PF3D7_1034700",122.116376246479,0.745137087472271,1.33959607902104,0.556240122781496,0.578046714026529,1,"PF3D7_1034700","ADP-ribosylation factor, putative"
"PF3D7_0905700.2",64.9135671623875,1.45794218127906,0.727750410217398,2.00335466776794,0.0451392335555771,0.902718365565845,"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)"
"PF3D7_1247800",107.648989999333,0.0380923720240577,0.431697410744389,0.0882385927642556,0.929687044338693,1,"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)"
"PF3D7_0932900",40.1711030166224,-0.344352673662709,0.572387767997931,-0.601607324466713,0.547435552210615,1,"PF3D7_0932900","conserved Plasmodium protein, unknown function"
"PF3D7_0916700",15092.5761622109,-0.103198589218608,0.186136111913211,-0.554425404924792,0.579287743577213,1,"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)"
"PF3D7_0935700",1244.67086638809,0.116952151822607,0.196723063327587,0.594501477581486,0.552176754318408,1,"PF3D7_0935700","Plasmodium exported protein, unknown function"
"PF3D7_0904900",4645.13475053396,0.442801462538767,0.212628028529337,2.082516898649,0.0372952809788481,0.881969756526609,"PF3D7_0904900","copper-transporting ATPase (CuTP)"
"PF3D7_1231300",57.4393761751904,-0.0343376745561037,0.539684597247844,-0.0636254485142078,0.949268467808617,1,"PF3D7_1231300","conserved Plasmodium protein, unknown function"
