"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1340600",6522.96645957515,0.0556339956797726,0.172966351274522,0.321646350690914,0.747720625474339,1,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1337200",1667.55658428723,0.17053069693514,0.361434697342151,0.471816065776628,0.637058082481595,1,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1460200",174.712152411348,0.264292862783789,0.468533363706805,0.564085470227423,0.572695965930017,1,"PF3D7_1460200","conserved Plasmodium protein, unknown function"
"PF3D7_0201500",1108.37096957733,0,2.05013748747483,0,1,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_1353400",3578.00023611754,-0.28644387022637,0.125172804682788,-2.28838740932804,0.022114970211987,0.385667149440124,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1448400",1059.94854100797,0.841648652549713,0.373179069281394,2.25534795981569,0.0241114964755776,0.404070474371249,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0514800",587.449137600926,-0.156511462074185,0.352018619229741,-0.444611317482725,0.6566006672521,1,"PF3D7_0514800","kinase, putative"
"PF3D7_1318300",1270.2313287809,-0.0302726417516827,0.316733129170903,-0.0955777560463156,0.923855932409429,1,"PF3D7_1318300","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",38.3011207841169,0.52785699977143,2.04616465531049,0.257973862661279,0.796427079212676,1,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_0627300",6603.46695722527,0.00378596024249693,0.0994513137561124,0.0380684789321271,0.969633083252519,1,"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)"
"PF3D7_1366900",27834.0110656702,-0.00333167589610117,0.149201825193397,-0.0223299942328628,0.982184722905656,1,"PF3D7_1366900","conserved Plasmodium protein, unknown function"
"PF3D7_1473600",72.9739821305719,-2.4993491819794,1.70499921558718,-1.46589462278354,0.142676997112854,0.780189257517536,"PF3D7_1473600","conserved Plasmodium protein, unknown function"
"PF3D7_1209700",140.359989739598,-2.05545469011339,1.56498248373722,-1.31340427862483,0.189046756530997,0.853770216284345,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
"PF3D7_1420000",9610.53577567857,-0.147521048574293,0.141311745572821,-1.04394045927536,0.296512937695707,0.927636232960752,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_0724900",451.932146864459,0.0751975181665672,0.256691486177253,0.29294901551445,0.769561122505854,1,"PF3D7_0724900","kinesin-19, putative"
"PF3D7_1354400",2857.09908798627,-0.174595571477514,0.317401360992391,-0.550078206758854,0.582265733675641,1,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1324800",1255.39100955082,0.468474115715224,0.317368116382684,1.47612217967836,0.13991109568522,0.776216853945039,"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)"
"PF3D7_1343600",262.47144703882,0.973248890426522,0.341156336482751,2.85279441226421,0.00433366482001997,0.157537871837627,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1014900",1628.08856984466,0.257356018527129,0.266451661638766,0.965863815388893,0.334112330807881,0.95863347897029,"PF3D7_1014900","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",199.820946127386,0.266454111833767,0.654800340592722,0.406924210809929,0.684063653398203,1,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1457900",3251.40959637109,0.119938916562027,0.186504198320005,0.643089633597604,0.520165940597749,0.986002919779407,"PF3D7_1457900","conserved Plasmodium protein, unknown function"
"PF3D7_1320700",754.79509624066,0.337338772120865,0.251840959799421,1.33949129001707,0.180410788063025,0.831451461891427,"PF3D7_1320700","conserved Plasmodium protein, unknown function"
"PF3D7_0629800",2776.6571529424,0.0554799578256127,0.140127445801316,0.395924991769824,0.692160363649637,1,"PF3D7_0629800","cullin-like protein, putative"
"PF3D7_1328500",4612.41247415981,0.240183693646412,0.108271287872005,2.21835075916294,0.0265309257468918,0.418224831101654,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_0620500",2221.02457645379,-0.0717514690008949,0.130465834556399,-0.549963668609943,0.582344293079589,1,"PF3D7_0620500","cleavage stimulation factor subunit 1, putative"
"PF3D7_1320400",358.462461142586,-0.377348911347704,0.647843154759852,-0.582469550809073,0.560250445597418,0.998805468308725,"PF3D7_1320400","type I signal peptidase (SPB)"
"PF3D7_1333300",582.39894180549,-0.00075585056787065,0.251979564951319,-0.00299965026138796,0.99760662895785,1,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1000700",1.50949632531003,0,2.79519741696838,0,1,1,"PF3D7_1000700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0628500",89.8697132552669,-1.0671807926726,0.762231047721376,-1.40007520798692,0.161490798250619,0.801532398239338,"PF3D7_0628500","conserved Plasmodium protein, unknown function"
"PF3D7_1368200",6087.66756013514,-0.136835460837935,0.110907628482605,-1.23377862019109,0.21728540826577,0.885961514587604,"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)"
"PF3D7_1350400",114.056062728581,-0.555642372952845,0.453405669083217,-1.22548616138027,0.220392101000087,0.886532615087601,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1414500",12079.8067164459,-0.0037547211352231,0.136356821310679,-0.0275359978263812,0.978032228611294,1,"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)"
"PF3D7_1421200",8962.91568618115,-0.0850529457868724,0.177183677322338,-0.480026981447853,0.631208207591929,1,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_0503500",543.397172851887,-0.807307188486245,0.298943643742597,-2.70053304488845,0.00692284594532491,0.212534106880865,"PF3D7_0503500","protein kinase, putative"
"PF3D7_1359500",77.3776544639957,-0.093827071791596,0.51087408156741,-0.183659878582459,0.854280285677815,1,"PF3D7_1359500","conserved Plasmodium protein, unknown function"
"PF3D7_1341800",111.619138642127,0.104500387356334,0.378908141200947,0.275793460190959,0.782706706999743,1,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1361700",284.199110955456,0.000873955768985583,0.460470044274627,0.0018979644384084,0.998485644386827,1,"PF3D7_1361700","cytochrome c oxidase subunit 2, putative"
"PF3D7_0318700",69.9678602592232,0.351806197993374,0.440370709148149,0.79888646243958,0.424356249334714,0.963777637959073,"PF3D7_0318700","trophozoite stage antigen"
"PF3D7_0925600",76.5535173878041,-0.40354689126729,0.610253691017667,-0.661277264205204,0.508434519248306,0.986002919779407,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_1144400",250.5901525239,0.189315796407855,0.365987987048973,0.517273252421048,0.604965422973643,1,"PF3D7_1144400","conserved Plasmodium protein, unknown function"
"PF3D7_1214700",45.2274161175325,-1.91138713262739,1.78996886432657,-1.06783261470109,0.285596023250548,0.921875533969325,"PF3D7_1214700","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",32.143774260799,0,2.06015455662219,0,1,1,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1310800",2644.87368007247,-0.0187984521605376,0.158343288167499,-0.118719602062654,0.905497506179026,1,"PF3D7_1310800","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.2",68.6480984157196,0.0773844723638614,0.838152410197063,0.0923274471592429,0.926437881820686,1,"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_1324500",637.863569105104,-0.135958731346511,0.479015819497493,-0.283829313798315,0.776541188783101,1,"PF3D7_1324500","DEAD box helicase, putative"
"PF3D7_1347700",6115.84047470636,-0.0977889105486103,0.141961180543206,-0.688842612990588,0.490922316118516,0.986002919779407,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1458300",669.987032066462,0.223082692766284,0.249328337481834,0.894734609869757,0.370928972829611,0.963429960682367,"PF3D7_1458300","conserved Plasmodium protein, unknown function"
"PF3D7_0604400",2.02238500863665,0,2.28375756011017,0,1,1,"PF3D7_0604400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",149.019316800073,0.306655668809838,0.814785424094806,0.376363714594576,0.706646517816967,1,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1329700",77.7402311539534,0.259208836846597,0.318754034538378,0.813193901128139,0.416106895598779,0.963777637959073,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1320600",4096.52167877214,0.0386727404194897,0.15107832285563,0.255978089301701,0.797967755997224,1,"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)"
"PF3D7_0715000",1749.57088327878,-0.00850050821033346,0.121064462142753,-0.0702147274260395,0.944022752465785,1,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_1346600",26.1767527689031,2.96654787032291,1.82120625765244,1.6288917621812,0.103335934303575,0.709379319104646,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1452.86526584297,0.147665743105109,0.162019572457025,0.911406818730354,0.362081062178759,0.962916433943032,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_0220200",11423.5297989816,-0.114695852060249,0.144361214902861,-0.794506004520856,0.426900914759617,0.96440372953573,"PF3D7_0220200","Plasmodium exported protein, unknown function"
"PF3D7_0403900",450.088826939879,0.329152365598724,0.226828003133124,1.45110992052223,0.146749254518273,0.783370891234049,"PF3D7_0403900","SET domain protein, putative (SET8)"
"PF3D7_1128300",232.253876166231,-0.150858340026309,0.609546867789317,-0.247492601468754,0.804527016614875,1,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
"PF3D7_1435900",27.7264368453545,-0.914141956026223,2.06940313028701,-0.441741844615572,0.658676025884386,1,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1411600",373.678497754379,0.583322900731119,0.453266956546713,1.28693012430303,0.198118644353394,0.870150053068085,"PF3D7_1411600","GTP-binding protein, putative"
"PF3D7_1353900",3283.27751143625,0.101343518227888,0.173364949320482,0.584567518550387,0.558838553496767,0.998805468308725,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1320800",715.316349389843,0.392787100252974,0.495581662925718,0.792577953619418,0.428023757634803,0.964407960240443,"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex"
"PF3D7_1322100",15209.5797822116,0.0288737786846731,0.12541310891826,0.230229351091934,0.817913555507479,1,"PF3D7_1322100","variant-silencing SET protein (SETvs)"
"PF3D7_1348700",3.82782931954012,-0.0439054369448036,1.46781722405852,-0.0299120600475071,0.976137187627005,1,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_0313400",1078.34922363445,-0.112240763202725,0.306222330142435,-0.366533567785594,0.713966969261925,1,"PF3D7_0313400","conserved Plasmodium protein, unknown function"
"PF3D7_1428800.2",444.8913280856,1.01652958501023,0.854669887104279,1.18938270828091,0.234289102117684,0.895689291875402,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1214800",4.28124235644496,-0.91210932617524,2.09620466907692,-0.435124174480965,0.663472297100455,1,"PF3D7_1214800","conserved Plasmodium protein, unknown function"
"PF3D7_0808200",1451.59277792914,0.0745244819050108,0.235385417724729,0.316606196872243,0.75154243309023,1,"PF3D7_0808200","plasmepsin X"
"PF3D7_1100600",8.18761068296063,0,2.21157971429656,0,1,1,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1337900",321.976050714795,-0.13835960779349,0.208646749669821,-0.663128507932383,0.507248253989182,0.986002919779407,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_0317600",28769.3155306058,-0.172039938529513,0.257158726770532,-0.669002917731147,0.503493616740447,0.986002919779407,"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)"
"PF3D7_1402700",8653.52517725454,-0.291579452087575,0.152063776915582,-1.91748132265217,0.0551768115580485,0.564005349034944,"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)"
"PF3D7_1318400",1494.18490697842,0.515315523787328,0.237942754607276,2.16571218837008,0.0303331870728287,0.448903080897552,"PF3D7_1318400","chromosome segregation protein, putative"
"PF3D7_1325700",21.2719576154162,0.52882516208741,2.04323869308589,0.258817123949786,0.795776344946901,1,"PF3D7_1325700","conserved Plasmodium protein, unknown function"
"PF3D7_1342900",4496.66863507886,-0.0296655888826239,0.172317944926341,-0.172156120451092,0.863314793570116,1,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1302000",25419.488201074,0.00122603147828639,0.178770861646559,0.00685811696041563,0.994528057255486,1,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_0301200",2230.29743866222,-0.00568480293873019,0.183517210497247,-0.030976947193819,0.975287924322692,1,"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)"
"PF3D7_0924600",390.510466703662,0.379134466756265,0.344609141055372,1.10018691203361,0.271250691877792,0.919415363406938,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_1301500",94.9649075032624,1.11267754082104,1.32904328688753,0.837201881833963,0.402479099886515,0.963777637959073,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0206600",59.0911768813421,-1.74962920260588,0.419512937519455,-4.17062036978238,3.03771549255696e-05,0.00382455789575098,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0708400",151539.948881777,-0.06885151676183,0.206356760367246,-0.333652828428287,0.738641549027573,1,"PF3D7_0708400","heat shock protein 90 (HSP90)"
"PF3D7_1333200",1645.81896798498,0.619547380971423,0.294677140612438,2.10246162862784,0.0355128575219711,0.483686993478666,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_0730200",1143.74157562532,-0.265136608100743,0.16958420188879,-1.56345110657545,0.117946527372154,0.727987124299612,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_1335900",52.6666579529705,0.0787532247533138,0.453471153333786,0.173667551230863,0.862126740321505,1,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1477200",10.7899314957743,0,2.08033507218168,0,1,1,"PF3D7_1477200","Plasmodium exported protein (hyp15), unknown function"
"PF3D7_1445500",465.968940523736,-0.0957886199760853,0.204306318556092,-0.468848054495126,0.639178248432719,1,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1005900",515.788904160426,-0.612340618863054,0.325349110259505,-1.88210325325506,0.0598219977489541,0.58721039103102,"PF3D7_1005900","conserved Plasmodium protein, unknown function"
"PF3D7_1125000",419.843583482427,0.030854918534079,0.381867521404804,0.08080005971854,0.93560096057801,1,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1785.3420464276,-0.165900761933738,0.192460463880636,-0.861999179408763,0.388687969394186,0.963777637959073,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_1401400",58999.0040009292,-0.118267915814768,0.255175999134463,-0.4634758606449,0.643023313725835,1,"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)"
"PF3D7_1474300",211.96475043208,2.52572552652593,1.16034538816588,2.17670148240798,0.0295028476306048,0.44271424264297,"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative"
"PF3D7_1357100",154130.635544314,-0.158220674832911,0.316272999984444,-0.500266146148083,0.616887688261506,1,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1303600",77.1890859466888,-0.572500492845608,0.528573439831025,-1.08310491921165,0.278761855768769,0.920307552591057,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5642.77904257352,-0.144021953530039,0.219525275915196,-0.656060915671851,0.511784930710688,0.986002919779407,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1407000",67.5457985802464,-0.905536832407637,0.466841560091353,-1.93970912150675,0.0524150504180951,0.558707090909057,"PF3D7_1407000","LCCL domain-containing protein (CCp3)"
"PF3D7_1363300",125.529902633,-1.64019422676232,1.14318207483725,-1.43476202335995,0.151354923177685,0.791994157267555,"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative"
"PF3D7_1323000",284.482532812794,0.46285248609781,0.339748881764592,1.36233704050427,0.173091543126212,0.821142256843713,"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)"
"PF3D7_0616100",177.529550522865,0.421023237463041,0.569993059242864,0.738646253030339,0.460121830303365,0.979693701808708,"PF3D7_0616100","conserved Plasmodium protein, unknown function"
"PF3D7_1328600",21.9410757614553,0.460364697550438,0.567667989515097,0.810975263804609,0.417379876201706,0.963777637959073,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1235300",17721.3591210723,0.0445113359675095,0.168269508909773,0.264524073647691,0.79137611715929,1,"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)"
"PF3D7_1322200",3596.62658493389,0.150425485263327,0.181055574311842,0.830824932262188,0.406072535748584,0.963777637959073,"PF3D7_1322200","conserved Plasmodium protein, unknown function"
"PF3D7_1308600",93.5658326674126,1.11500587763071,0.963237725637121,1.15756043181677,0.247043464408068,0.902550961689548,"PF3D7_1308600","conserved Plasmodium protein, unknown function"
"PF3D7_1305200",51.8171386117489,-0.057796145972274,1.33450195102305,-0.0433091505995675,0.965455096944387,1,"PF3D7_1305200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1455300",1144.3336501967,0.247595503169519,0.256804491056255,0.964140082407208,0.334975699494006,0.95863347897029,"PF3D7_1455300","conserved Plasmodium protein, unknown function"
"PF3D7_1372300",3867.26595290119,-0.105401500751871,0.20375120984943,-0.517304907439624,0.604943328857128,1,"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0607300",70.5904496729945,-1.47295819582092,1.61553945568366,-0.911743870221723,0.361903564140944,0.962916433943032,"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)"
"PF3D7_1319000",227.311315753521,-0.772770387376738,0.46598485409554,-1.6583594522115,0.0972449356735159,0.700228435381618,"PF3D7_1319000","conserved Plasmodium protein, unknown function"
"PF3D7_1362400",5850.20332156971,-0.0865921207291515,0.0834523799171015,-1.03762314286506,0.299445539176161,0.928929010352972,"PF3D7_1362400","calpain (Pcalp)"
"PF3D7_1112600",198.457791542916,0.723093710446664,0.564138987863004,1.28176517844617,0.199925032846581,0.872653020977405,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1364500",764.562804055034,-0.226951281249481,0.177080483144329,-1.2816278633287,0.199973221041585,0.872653020977405,"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)"
"PF3D7_1312800",1933.88441203554,0.357286104035065,0.184825585816239,1.93309872362743,0.0532240373007188,0.558707090909057,"PF3D7_1312800","conserved Plasmodium protein, unknown function"
"PF3D7_1357600",18.0952177241919,-0.0556358935566169,1.35452199654515,-0.0410741897868932,0.967236750800392,1,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1355200",261.621873261029,0.278495752451906,0.34644772654726,0.803860816832105,0.421477361603388,0.963777637959073,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1362200",3491.37274427078,-0.125318909812739,0.173238130591031,-0.723391030515008,0.469439680249133,0.982831873660115,"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)"
"PF3D7_1136700.1",182.68115436132,0.18505551115019,0.336285318208456,0.55029316217569,0.582118313456041,1,"PF3D7_1136700.1","conserved Plasmodium protein, unknown function"
"PF3D7_1308300",5925.73818319635,-0.0716753354123485,0.294393635884243,-0.243467679581672,0.807643119877937,1,"PF3D7_1308300","40S ribosomal protein S27 (RPS27)"
"PF3D7_1343000",23241.9465234937,-0.110397899187653,0.175623734576659,-0.628604666981758,0.529607904196049,0.988699441922101,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1243000",155.29556304173,0.0376125945739902,0.654133831882761,0.0574998459653611,0.95414702880908,1,"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)"
"PF3D7_1322600",82.9760293886113,0.63684053748137,0.468085444303464,1.36052198424803,0.173664800822479,0.822415351601125,"PF3D7_1322600","conserved Plasmodium protein, unknown function"
"PF3D7_1242000",195.845143912357,-0.828599875098343,0.414840317743511,-1.99739475566272,0.0457823170765816,0.528698704137168,"PF3D7_1242000","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1592.69568218864,0.523505731812603,0.218234581349393,2.39882116104446,0.0164479456867787,0.33598174643595,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_1308400",9190.77010180037,0.201083136554637,0.139540976792814,1.44103288637,0.149575392193609,0.790284723135525,"PF3D7_1308400","conserved Plasmodium protein, unknown function"
"PF3D7_0517900",445.164179258536,-0.0335586658547672,0.341871036412504,-0.0981617694406702,0.921803839372805,1,"PF3D7_0517900","zinc finger protein, putative"
"PF3D7_1405800",11404.1764606814,-0.0526867632116102,0.138680279487813,-0.379915323261518,0.704008272362836,1,"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)"
"PF3D7_1316500",3593.2105079906,-0.145588403416256,0.0912416473319897,-1.59563541072994,0.110570216765175,0.713808840316778,"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)"
"PF3D7_1320500",581.22647450715,-0.376934804764989,0.639133015791665,-0.589759557794235,0.555351859741993,0.998340926703786,"PF3D7_1320500","SNARE protein, putative (SNAP23)"
"PF3D7_0624300",20.1430434303032,0,2.07139265001244,0,1,1,"PF3D7_0624300","conserved Plasmodium protein, unknown function"
"PF3D7_1406800",2023.31931796716,0.10741006338142,0.265511719122638,0.404539821203931,0.685815801244733,1,"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)"
"PF3D7_1422700",4135.0618260594,0.1280594820557,0.126236673786714,1.01443960945981,0.310373032047039,0.936802042409402,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
"PF3D7_1402300",3668.84396199759,0.0782581682332689,0.133223932135315,0.587418243696504,0.556922844100776,0.998805468308725,"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)"
"PF3D7_1469500",137.144579933331,0.697898128513774,0.758627665198308,0.919948164995197,0.35759984742798,0.962916433943032,"PF3D7_1469500","conserved Plasmodium protein, unknown function"
"PF3D7_1411800",385.275385886525,0.099562943191957,0.204685380849589,0.486419414902522,0.626669827997166,1,"PF3D7_1411800","conserved Plasmodium protein, unknown function"
"PF3D7_1458400",218.342315363488,0.529208299474369,0.781693253399068,0.677002516234075,0.498404357877796,0.986002919779407,"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)"
"PF3D7_0720800",480.579833524056,0.296511071180415,0.230450785165786,1.28665680599485,0.198213934557799,0.870150053068085,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_1311700",737.281984362673,-0.232473183716814,0.357644753467591,-0.65001144700947,0.515684827503918,0.986002919779407,"PF3D7_1311700","cytochrome c2 precursor, putative"
"PF3D7_0915400",53864.6275963382,-0.243841793315642,0.190632075399456,-1.27912258629451,0.200853891107528,0.873384005398594,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_1318000",70.3583279424272,-3.98249586005026,0.906264450744745,-4.39440811870922,1.11074970203557e-05,0.00159269165608544,"PF3D7_1318000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1444000",0.240489693520962,0,16.4470292134717,0,1,1,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9025.05563547444,0.0438513901949661,0.137823023807421,0.318171732004947,0.75035467403902,1,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_0710700",1184.58065444945,0.108480648198076,0.191433202860343,0.566676243082118,0.570934164313479,1,"PF3D7_0710700","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",511.679750594439,-0.995063166514455,0.60931179648463,-1.63309355284993,0.102449322347732,0.709379319104646,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1249100",3573.94418724248,-0.197410063248999,0.146402389582674,-1.3484073846863,0.177527390118729,0.828568162561372,"PF3D7_1249100","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",524.424203361829,0.458247489284967,0.502207840866767,0.912465819916456,0.361523554554044,0.962916433943032,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1355600",80.7499853375174,1.17628616134674,0.737593094938665,1.59476297896275,0.110765248620908,0.713808840316778,"PF3D7_1355600","conserved Plasmodium protein, unknown function"
"PF3D7_1475500",58.8469340563802,-3.72197602795418,1.55906133961145,-2.38731853159913,0.0169717792447657,0.3419963785109,"PF3D7_1475500","LCCL domain-containing protein (CCp1)"
"PF3D7_0605000",117.160597071326,-1.64072687022804,1.15247954841643,-1.42364944565176,0.154547974828736,0.791994157267555,"PF3D7_0605000","50S ribosomal protein L24, putative"
"PF3D7_1453600",558.957629633167,0.0659541201481111,0.322068384607347,0.204782969394899,0.837741693489693,1,"PF3D7_1453600","RAP protein, putative"
"PF3D7_1412700",1525.1279266708,-0.694860395018709,0.42227192344459,-1.64552828743749,0.099860914115343,0.703427744802938,"PF3D7_1412700","AAA family ATPase, putative"
"PF3D7_0109800",2675.34378704068,0.0736612891647933,0.148379587573182,0.496438158169585,0.619585308760635,1,"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit"
"PF3D7_1338700",1654.50302884688,-0.117593410544982,0.29465781005037,-0.399084655264628,0.689830828391425,1,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1474900",380.068297815191,0.60877854358466,0.505695079742457,1.20384509949099,0.22864945461544,0.893385262809733,"PF3D7_1474900","trailer hitch homolog, putative (CITH)"
"PF3D7_1450400",5986.20583395882,-0.0140988554971423,0.106306288288974,-0.132624849612068,0.894490078875209,1,"PF3D7_1450400","zinc finger protein, putative"
"PF3D7_1314100",625.829866500596,-0.242320112340232,0.415175291369582,-0.583657354802753,0.559450863981007,0.998805468308725,"PF3D7_1314100","conserved Plasmodium protein, unknown function"
"PF3D7_1452000",2396.95110447841,0.253030754437853,0.239955780891647,1.054489095856,0.291659050305252,0.924720644232764,"PF3D7_1452000","rhoptry neck protein 2 (RON2)"
"PF3D7_1463800",6.61865077928423,-0.912184220621624,2.09202815893418,-0.436028653211988,0.662815940654888,1,"PF3D7_1463800","mitochondrial ribosomal protein S6-2 precursor, putative"
"PF3D7_0111900",243.88828753255,0.752644848064714,0.588602638888907,1.27869771274805,0.201003525457871,0.873384005398594,"PF3D7_0111900","conserved protein, unknown function"
"PF3D7_1428400",197.720728945702,0.306108698107352,0.601651638646994,0.508780627267525,0.610905999996235,1,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_0610700",638.279901560018,0.0715636757701534,0.282539288999836,0.253287519847178,0.800046039464821,1,"PF3D7_0610700","conserved Plasmodium protein, unknown function"
"PF3D7_1409000",642.4197744924,-0.00561563533773977,0.307194697454199,-0.0182803784839972,0.985415180553468,1,"PF3D7_1409000","WD repeat-containing protein, putative"
"PF3D7_1447100",715.377661808586,-0.101819510343532,0.336473259145321,-0.302608030730778,0.762188593626776,1,"PF3D7_1447100","conserved Plasmodium protein, unknown function"
"PF3D7_0906700",528.694009271422,0.310787825078344,0.237952479730002,1.30609197866307,0.191521280440114,0.860106908072263,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
