"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1417400",384.36327054147,0.392229786783431,0.291635142385036,1.34493320515394,0.178646805939037,0.601971777828902,"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)"
"PF3D7_1463000",547.412277867237,0.0787758539324777,0.278830636525716,0.28252223254245,0.777543101535165,0.924745675073983,"PF3D7_1463000","conserved Plasmodium protein, unknown function"
"PF3D7_1215400",578.422450154196,-0.145534119800168,0.150132321690657,-0.969372338756183,0.332359448442366,0.714401429936901,"PF3D7_1215400","conserved Plasmodium protein, unknown function"
"PF3D7_1419000",1291.80662777995,-0.117418717162152,0.169563420406474,-0.692476696215953,0.488638015615482,0.814089378808135,"PF3D7_1419000","conserved Plasmodium protein, unknown function"
"PF3D7_1427900",4055.47997392592,-0.502300431671073,0.213416989147524,-2.35361033663472,0.0185920892193306,0.294384839397934,"PF3D7_1427900","conserved protein, unknown function"
"PF3D7_1409400",1209.74602288127,0.0131971132189531,0.251454089328678,0.0524831918788284,0.958143687813413,0.989594386415322,"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1325600",34.8137737013602,-0.716801654560621,0.397224936159558,-1.80452330483274,0.0711493091233796,0.462852602568402,"PF3D7_1325600","mitochondrial fission 1 protein, putative (FIS1)"
"PF3D7_0420100",4975.46899074706,0.165037899888634,0.0888067093375711,1.85839449653847,0.0631130132533446,0.441968875552255,"PF3D7_0420100","serine/threonine protein kinase RIO2 (RIO2)"
"PF3D7_1451500",100.709434533733,-0.105139694224946,0.355174766907305,-0.296022420569042,0.767212959191742,0.921527599365223,"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative"
"PF3D7_0621700",957.884125774056,-0.200611600846133,0.126670638290669,-1.58372613853728,0.113256053900714,0.53404178258673,"PF3D7_0621700","conserved Plasmodium protein, unknown function"
"PF3D7_1450200",128.180894609276,-0.121714758042812,0.255341226566967,-0.476674917244083,0.63359362663245,0.878777841165612,"PF3D7_1450200","conserved Plasmodium protein, unknown function"
"PF3D7_1462800",215675.375113988,-0.43702160872836,0.321217588942542,-1.36051581162491,0.173666752768237,0.595863111394393,"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)"
"PF3D7_1433500",22800.3426022235,0.164089956860888,0.10214374788108,1.606461092968,0.108172636933271,0.52992530180478,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1443900",2904.75225914082,-0.247211772619058,0.120309690107234,-2.05479519063439,0.0398987909415818,0.371907267246994,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1457500",365.257765466244,-0.263303959503767,0.144510088020835,-1.82204552713168,0.0684480779720425,0.457531205036356,"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)"
"PF3D7_1409800",1035.28625287013,-0.142643609014029,0.17296597165881,-0.824691745122012,0.409546619446238,0.76741462578829,"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)"
"PF3D7_1438000",8428.80150401921,0.14302971974309,0.1110420410854,1.28806817980848,0.197722230782342,0.615712853192161,"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative"
"PF3D7_1478100",228.427469311546,-0.413663529380424,0.651643994234578,-0.63479988005769,0.525558941538208,0.828654562055539,"PF3D7_1478100","Plasmodium exported protein (hyp13), unknown function"
"PF3D7_1404600.3",5.30240976193324,7.70150364745295,12.1137170273124,0.635767174525259,0.524928185595081,NA,"PF3D7_1404600.3","adenylyl cyclase alpha"
"PF3D7_1478600",16405.3334497113,0.725817954917883,0.192565219360335,3.76920586868652,0.000163767771651901,0.0226324316215189,"PF3D7_1478600","EMP1-trafficking protein (PTP3)"
"PF3D7_1351000",12226.6893124317,0.318912979601664,0.123875515579093,2.57446338859467,0.0100395711181493,0.234626707717904,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_0730400",249.786222895223,0.179534458101211,0.2674190852592,0.67135992903122,0.501991265509885,0.819689282085462,"PF3D7_0730400","conserved Plasmodium protein, unknown function"
"PF3D7_1039100",46.9197613174457,0.222728361851028,0.32148394910399,0.692813319208611,0.488426712497749,0.814089378808135,"PF3D7_1039100","DnaJ protein, putative, pseudogene"
"PF3D7_0816700",86.2776675019726,-0.188464298099982,0.278524569211256,-0.676652327777356,0.498626569998055,0.817621806041437,"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)"
"PF3D7_1423300",1101.20792746601,0.153528393705731,0.22412968649308,0.684998029970792,0.493345164118594,0.81641244355781,"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)"
"PF3D7_1444800",58215.6547734479,-0.256060725926399,0.244638633241124,-1.0466896521369,0.295242737836677,0.689807446541729,"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)"
"PF3D7_1447700",352.875905192599,0.138487847545396,0.278708557296053,0.496891264799919,0.619265731772913,0.872118717347193,"PF3D7_1447700","conserved Plasmodium protein, unknown function"
"PF3D7_0718600",142.363161247793,0.292062533255174,0.192527524786756,1.51699105662249,0.129268942042777,0.550241967837076,"PF3D7_0718600","conserved Plasmodium protein, unknown function"
"PF3D7_1470200",486.64291221594,-0.139002209589274,0.160754341708586,-0.864687125161792,0.387210537885962,0.749810161415034,"PF3D7_1470200","conserved Plasmodium protein, unknown function"
"PF3D7_1407300",9909.78758842655,-0.0336768568296657,0.137936735512655,-0.244147120812324,0.807116879370972,0.937515669001244,"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)"
"PF3D7_0425300",0.339848854481481,2.8148031531015,9.61130363008864,0.292863825911152,0.769626239851558,NA,"PF3D7_0425300","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0425100",52.5863549663892,0.0972997948064961,0.780015299735765,0.124740879876917,0.900728692680067,0.969554819738911,"PF3D7_0425100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_1474100",152.720561249507,-0.714403579872194,0.366880648016683,-1.9472370203612,0.0515063252881248,0.404478590025161,"PF3D7_1474100","mitochondrial ribosomal protein L20 precursor, putative"
"PF3D7_0911300",52.026841553002,0.614215568920632,0.253045791917591,2.42729019228529,0.0152120826673981,0.285505536085799,"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)"
"PF3D7_1326100",802.295919382616,-0.123933383724037,0.202983844695812,-0.61055786932089,0.541492321439447,0.836252716021358,"PF3D7_1326100","WD repeat-containing protein, putative"
"PF3D7_1406500",35.5604597739336,-0.157403536112894,0.326156672102418,-0.482600999998758,0.62937906894265,0.87742303415003,"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)"
"PF3D7_1406100",1042.07171852197,0.0820702518782205,0.17786315568926,0.461423567799524,0.644494746010295,0.881262717399731,"PF3D7_1406100","conserved Plasmodium protein, unknown function"
"PF3D7_1462100",204.492121732288,-0.243058781515341,0.217905069900264,-1.11543426514395,0.264664372871006,0.668855740145362,"PF3D7_1462100","conserved Plasmodium protein, unknown function"
"PF3D7_1459200",4212.07550814415,0.139345599516644,0.113683614599778,1.22573160615282,0.220299692215678,0.635263587356125,"PF3D7_1459200","WD repeat-containing protein, putative"
"PF3D7_0113000",27382.0649820347,0.0939952250537716,0.226536888344165,0.414922380813185,0.678198725312715,0.889804049593821,"PF3D7_0113000","glutamic acid-rich protein (GARP)"
"PF3D7_1349800",1004.22574660309,0.110846788499981,0.226063601681508,0.490334523892743,0.623897200856143,0.874804498418141,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PF3D7_0508300",1130.48608820938,-0.204248687253761,0.168855930056421,-1.20960328242849,0.226431158016116,0.639353676741486,"PF3D7_0508300","triose phosphate transporter (TPT)"
"PF3D7_0731300",4914.91234394847,0.295939508141198,0.174440248070112,1.69650932863986,0.0897894650241666,0.491924324659597,"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)"
"PF3D7_1475400",110.530808151113,-0.0364435379123314,0.229497954758879,-0.158796787320482,0.873828980041486,0.96265519789226,"PF3D7_1475400","cysteine repeat modular protein 4 (CRMP4)"
"PF3D7_0303600",77.0593449013895,-0.103900903888561,0.218520686682147,-0.475473995007582,0.634449164390509,0.878883230708092,"PF3D7_0303600","plasmoredoxin (Plrx)"
"PF3D7_1321300",4305.37812200921,0.250137271997918,0.192901944138524,1.29670684821244,0.194732072152859,0.613125496352388,"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0221100",0.544494803140555,-0.77184787320881,7.75997112434257,-0.0994653022338664,0.920768836055651,NA,"PF3D7_0221100","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1112900",17.0164630739603,-0.0926817247988196,0.57029859704932,-0.162514383304374,0.870900802598694,0.96130265717326,"PF3D7_1112900","conserved Plasmodium protein, unknown function"
"PF3D7_1129300",375.9583820681,0.310351483111745,0.274782649946937,1.12944351898374,0.258710783228118,0.66267185156547,"PF3D7_1129300","conserved Plasmodium protein, unknown function"
"PF3D7_1464700",2400.39180031817,0.0375713052933213,0.149501616244594,0.251310361968611,0.801574164498464,0.934775267062049,"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative"
"PF3D7_1404700",43.824899520672,0.116499735543398,0.408393928096329,0.285263143079637,0.775442547768244,0.924573239982813,"PF3D7_1404700","conserved Plasmodium protein, unknown function"
"PF3D7_1408400",2685.18176207389,-0.0443595313549717,0.107599512969563,-0.412265168593466,0.680145075721559,0.890926082504579,"PF3D7_1408400","DNA repair helicase, putative"
"PF3D7_1312200",41.0072745663303,-0.119076138272638,0.356086869543664,-0.334401935194177,0.73807627930709,0.909913465308589,"PF3D7_1312200","conserved Plasmodium protein, unknown function"
"PF3D7_1358600",121.712561660098,0.822016787019954,0.295004569975317,2.78645441692219,0.00532881120941547,0.167118395412701,"PF3D7_1358600","zinc finger protein, putative"
"PF3D7_1212200",144.365017605052,-0.299558687840582,0.262457379942077,-1.14136126751968,0.253719615860872,0.65996830122539,"PF3D7_1212200","conserved Plasmodium protein, unknown function"
"PF3D7_1221300",574.107608189896,-0.33085042512837,0.179207514366035,-1.84618611724395,0.0648651860167711,0.446032152987433,"PF3D7_1221300","conserved Plasmodium protein, unknown function"
"PF3D7_1476600",742.861396334064,0.0749225068611556,0.179813856827352,0.416667036584909,0.676921968409659,0.889088810710443,"PF3D7_1476600","Plasmodium exported protein, unknown function"
"PF3D7_0806800",27022.6336520397,0.189839637813339,0.0957850988747306,1.98193288980799,0.0474867522528885,0.39257330391376,"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative"
"PF3D7_0419300",219.678746694101,-0.119806455601979,0.179208846597377,-0.668529806852364,0.503795461907971,0.820002244556267,"PF3D7_0419300","conserved Plasmodium protein, unknown function"
"PF3D7_1013100",5234.06742648703,0.0983261725640771,0.0838348982917348,1.17285491564521,0.240853991681461,0.65194314092577,"PF3D7_1013100","U3 small nucleolar RNA-associated protein 13, putative (UTP13)"
"PF3D7_0620400",171.287075896801,0.189935093518593,0.303361322751453,0.626101876784761,0.531248121299991,0.830920308936102,"PF3D7_0620400","merozoite surface protein 10 (MSP10)"
"PF3D7_0731100",43230.305697332,0.298691910175054,0.193859560895937,1.54076440075809,0.123374136505017,0.54362975830647,"PF3D7_0731100","EMP1-trafficking protein (PTP2)"
"PF3D7_0616600",393.95589231037,-0.225125814322676,0.172158973369508,-1.30766238852671,0.190987845743576,0.611268325239074,"PF3D7_0616600","conserved Plasmodium protein, unknown function"
"PF3D7_0602600",3493.75617032438,0.0973864049511925,0.108215864375032,0.899927247392218,0.368158968752694,0.736724144149214,"PF3D7_0602600","conserved Plasmodium protein, unknown function"
"PF3D7_1410400",6419.75399083583,0.22374367573879,0.244039170177196,0.916835094859284,0.359229059346597,0.730632827399083,"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)"
"PF3D7_1417300",168.919518365183,0.435210415806759,0.271492724531191,1.60302791376186,0.108928491475754,0.52992530180478,"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)"
"PF3D7_0526100",40.2295292105997,-0.104786803832738,0.372660111598487,-0.281185993808851,0.778567746790444,0.924745675073983,"PF3D7_0526100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1413300",0.563260731999401,-1.09234529612374,4.48974662577842,-0.243297759800498,0.807774739685681,NA,"PF3D7_1413300","conserved Plasmodium protein, unknown function"
"PF3D7_0423200",237.359024182977,0.313208276963873,0.219614347918362,1.42617401792119,0.153818117460986,0.57927759218307,"PF3D7_0423200","BSD-domain protein, putative"
"PF3D7_1213500",3.38906951078723,-1.65924831321182,1.12308763661431,-1.47739878805347,0.139568770849794,NA,"PF3D7_1213500","integral membrane protein GPR180, putative"
"PF3D7_1362700",2182.9809157372,0.144878922195643,0.274587857290101,0.527623193630803,0.597760891719886,0.857149295786414,"PF3D7_1362700","conserved Plasmodium protein, unknown function"
"PF3D7_1466500",2.4364949998834,0.650946544793594,1.17860643501865,0.552301875717566,0.580741545706563,NA,"PF3D7_1466500","conserved Plasmodium protein, unknown function"
"PF3D7_1450600",1377.66163664465,-0.0223671797679814,0.14553000502502,-0.153694626507681,0.877850521865803,0.963692725110585,"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_1334900",1.75561435663079,-0.940708801080959,2.5338008242068,-0.37126390997029,0.710440975744396,NA,"PF3D7_1334900","MSP7-like protein, fragment, pseudogene"
"PF3D7_0731200",985.645765643651,0.518171471784419,0.240682498524341,2.15292543064578,0.0313245395011448,0.342120919579508,"PF3D7_0731200","Plasmodium exported protein, unknown function"
"PF3D7_0608100",1778.07002754161,-0.189521715363678,0.124669443922726,-1.52019379729607,0.128462275877677,0.549696411127983,"PF3D7_0608100","conserved Plasmodium protein, unknown function"
"PF3D7_1246200",16204.3270633178,-0.14244551376344,0.237408046540194,-0.600002888863011,0.548504310221356,0.839569682849745,"PF3D7_1246200","actin I (ACT1)"
"PF3D7_1318100",150.172041466208,-0.152872955684405,0.219391081652326,-0.696805697538181,0.485924400000382,0.814089378808135,"PF3D7_1318100","ferredoxin, putative"
"PF3D7_1437100",21.0991910249384,-0.0605876543628313,0.467712938335373,-0.129540257275045,0.896930172586532,0.96817307192358,"PF3D7_1437100","conserved Plasmodium protein, unknown function"
"PF3D7_1402000",332.138923395499,-0.190365557080192,0.188252440381799,-1.01122490998846,0.31190879599254,0.696852968773469,"PF3D7_1402000","conserved Plasmodium protein, unknown function"
"PF3D7_1230200",388.178362104485,-0.311549394162035,0.187062118060494,-1.66548629616865,0.0958157754005567,0.507364361897719,"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene"
"PF3D7_0504600",419.382948652899,0.0185498666585344,0.218786977999561,0.0847850581791556,0.932432272609179,0.979572470205414,"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)"
"PF3D7_1114100.2",884.105405049648,-0.0722630682025554,0.245422386004524,-0.294443670681383,0.768418900704765,0.922162401757972,"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)"
"PF3D7_1437000",3231.08867472752,0.0781166953681069,0.0853012372209642,0.915774470723719,0.359785196105535,0.730986324167856,"PF3D7_1437000","N-acetyltransferase, putative"
"PF3D7_1466700",1064.37907062946,-0.0165998746920038,0.186741401113135,-0.0888923109340226,0.92916749434739,0.979120570132813,"PF3D7_1466700","large ribosomal subunit assembling protein, putative"
"PF3D7_1405900",6271.82610061689,0.269303827663812,0.137636254910366,1.95663437543539,0.0503904704553174,0.40006908254982,"PF3D7_1405900","RNA-binding protein, putative"
"PF3D7_1357700",5821.17580560489,0.174574616283614,0.103159240223215,1.69228288135771,0.0905920502041886,0.493223003199236,"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)"
"PF3D7_1351300",14.2489975732517,1.3523832638684,0.668768660180033,2.02219892227656,0.043155805584231,0.382847316668157,"PF3D7_1351300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0531300",56.2985705586309,-0.520621960439878,0.303771171000755,-1.71386230867373,0.0865540167272203,0.488810728449359,"PF3D7_0531300","conserved Plasmodium protein, unknown function"
"PF3D7_1426600",212.727859313616,-0.14901547169517,0.214217968821363,-0.695625453434462,0.486663421576798,0.814089378808135,"PF3D7_1426600","conserved Plasmodium protein, unknown function"
"PF3D7_1462000",0.282194179258458,-0.15111522675192,16.4405810541135,-0.00919159890119035,0.992666268413445,NA,"PF3D7_1462000","thioredoxin-like protein (TLP1)"
"PF3D7_1435500",896.912418433588,0.058640673128113,0.154589659018786,0.379331149963833,0.704441970786285,0.901222647571335,"PF3D7_1435500","conserved Plasmodium protein, unknown function"
"PF3D7_1478700",8.89890874874226,-0.899492825022117,0.530613414593239,-1.69519427945797,0.0900385717584787,NA,"PF3D7_1478700","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0320700",504.877077415686,-0.263550590740452,0.213914265018632,-1.232038409021,0.217934736769194,0.633222208867336,"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)"
"PF3D7_1410000",997.228036550064,0.17453476826065,0.334869134923044,0.521202911999519,0.602225425809901,0.861258545119721,"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)"
"PF3D7_1302100",3448.75838197752,0.132818142229443,0.212538018023083,0.624914749205097,0.532027011554819,0.830953009417191,"PF3D7_1302100","gamete antigen 27/25 (G27/25)"
"PF3D7_1476400",1847.30082784044,-0.0161043343993517,0.190401733440779,-0.084580818190716,0.932594649279533,0.979572470205414,"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)"
"PF3D7_1344500",90.3576815393631,0.103308713317356,0.300141089831838,0.344200500422109,0.730695505988309,0.907843749232588,"PF3D7_1344500","U6 snRNA phosphodiesterase, putative (USB1)"
"PF3D7_0821400",1627.20151652899,-0.0130900419464793,0.192836551087869,-0.0678815394313633,0.945879934251452,0.984821126590988,"PF3D7_0821400","conserved Plasmodium protein, unknown function"
"PF3D7_0722100",549.367740277063,0.0958739317489597,0.153190510756884,0.625847719126109,0.53141482887,0.830920308936102,"PF3D7_0722100","PelOta protein homologue, putative"
"PF3D7_1242100",15.9083067552261,-0.218167333644662,0.663152361720686,-0.328985232109529,0.742166850376244,0.911383483859319,"PF3D7_1242100","conserved Plasmodium protein, unknown function"
"PF3D7_1400900",0.78099766739157,-2.36946632969697,6.26042648629296,-0.378483212746744,0.70507166220779,NA,"PF3D7_1400900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1432200",260.934729481081,0.533985132161203,0.285628389715269,1.86951000456751,0.0615518930508421,0.436157073061433,"PF3D7_1432200","conserved Plasmodium protein, unknown function"
"PF3D7_1474800",2692.58460111793,-0.392143290352235,0.295167936796487,-1.32854298000061,0.183998794688144,0.605430720907278,"PF3D7_1474800","proteasome subunit alpha type-1, putative"
"PF3D7_1406400",142.247844332676,-0.240906930355385,0.236974685446809,-1.01659352306413,0.309346836650345,0.695884178770234,"PF3D7_1406400","PPR repeat protein (PPR)"
"PF3D7_1479200",222.766752002014,0.586163478756951,1.33984947926769,0.437484574071204,0.661759960914918,0.88636403716402,"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0519700",5086.36418864986,0.0735984946267242,0.243738133504682,0.301957242260208,0.762684658095014,0.920297817551541,"PF3D7_0519700","conserved Plasmodium protein, unknown function"
"PF3D7_0905700.3",50.47547298308,-0.870230783792306,0.967548956401696,-0.899417831040494,0.368430144999955,0.736724144149214,"PF3D7_0905700.3","autophagy-related protein 3, putative"
"PF3D7_1472400",1232.67313581124,-0.0226047019808431,0.135279059608877,-0.167096829666013,0.867293860505354,0.96042237589779,"PF3D7_1472400","M1-family alanyl aminopeptidase, putative"
"PF3D7_1459400",1821.42993635614,0.24885121057658,0.167203211716354,1.48831597205641,0.136667584736395,0.560824256982636,"PF3D7_1459400","conserved Plasmodium protein, unknown function"
"PF3D7_1421500",87.0794674724237,0.120557927939753,0.318657896427228,0.378330269833073,0.705185261531624,0.901222647571335,"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)"
"PF3D7_1318200",18.5143205641276,0.346401467329827,0.398380031872335,0.869525176002886,0.384559943827165,0.748477192297465,"PF3D7_1318200","glycerol-3-phosphate 1-O-acyltransferase, putative (G3PAT)"
"PF3D7_0528000",276.494783320803,-0.0920796186896755,0.246873897521207,-0.37298239957412,0.709161543413702,0.901222647571335,"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)"
"PF3D7_1314400",34.9663512753954,-0.139570796157291,0.320510989415522,-0.435463371823255,0.663226120201818,0.88636403716402,"PF3D7_1314400","conserved Plasmodium protein, unknown function"
"PF3D7_1428800.1",55.1658560563196,0.0583553462550954,0.585728149613968,0.0996287207530579,0.920639091396958,0.976271078377097,"PF3D7_1428800.1","transcription initiation TFIID-like, putative"
"PF3D7_0602800",284.127844560022,0.37607564238394,0.309163264320374,1.2164305588203,0.223820948843826,0.638119432451517,"PF3D7_0602800","JmjC domain containing protein (JmjC2)"
"PF3D7_0324100",11.1701322527085,0.184572285083316,0.54445371104728,0.339004549584727,0.734606302827029,0.908604642650693,"PF3D7_0324100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1419100",3221.68203650111,0.219787086125631,0.161227563083822,1.36321037124008,0.172816219584425,0.59452204062271,"PF3D7_1419100","ATP-dependent RNA helicase, putative"
"PF3D7_1456600",46.4484549140048,-0.307455268691116,0.266041449313623,-1.15566679359303,0.247817475664769,0.657456602478382,"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative"
"PF3D7_0608600",99.0936573695521,0.207793018938209,0.196472848220198,1.05761697262781,0.290230101438916,0.685524063699985,"PF3D7_0608600","conserved Plasmodium protein, unknown function"
"PF3D7_1353700",509.759028933157,-0.194584551187917,0.169300740386349,-1.14934258848407,0.250414743383904,0.659671506801312,"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)"
"PF3D7_1448900",45.8828169828735,-0.436350199719063,0.340245268771747,-1.28245780255592,0.199682098515332,0.617072270109999,"PF3D7_1448900","conserved Plasmodium protein, unknown function"
"PF3D7_1331200",1465.49916258663,0.190872688934795,0.17703515158019,1.07816265431522,0.280961174917779,0.681173202631085,"PF3D7_1331200","conserved Plasmodium protein, unknown function"
"PF3D7_1432100",760.674811612131,0.0512923922127626,0.267212754874391,0.191953382752532,0.847778721468532,0.954831409883813,"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative"
"PF3D7_0417300",2422.3163082554,-0.00575239029409139,0.160041184937817,-0.0359431873509712,0.971327659573039,0.993808860361972,"PF3D7_0417300","LETM1-like protein, putative"
"PF3D7_1359200",446.359151148839,-0.319414345546282,0.155186231332713,-2.05826472363692,0.0395647285364416,0.371907267246994,"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)"
"PF3D7_1220100",2034.00423502018,0.219867288114065,0.111174278851202,1.97768126212305,0.0479646754244556,0.395180147861489,"PF3D7_1220100","pre-mRNA-processing factor 17, putative (PRP17)"
"PF3D7_1457600",1255.48616328973,-0.00895297609133785,0.151066975759637,-0.0592649455403342,0.952741081423799,0.986712976157755,"PF3D7_1457600","conserved Plasmodium protein, unknown function"
"PF3D7_1404000",149.443475002463,-0.0897130103163725,0.367628113453576,-0.244031963370781,0.807206064922093,0.937515669001244,"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)"
"PF3D7_1452300",33.1553060755704,-0.496014192824726,0.434808468408644,-1.1407647938415,0.253967814985352,0.65996830122539,"PF3D7_1452300","DER1-like protein (Der1-1)"
"PF3D7_1308900",10095.3259217519,0.154398248893935,0.0974626330135743,1.5841789219098,0.113153008501931,0.53404178258673,"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)"
"PF3D7_1241800",11071.2687611619,0.140517846412727,0.0937269990872268,1.4992248528298,0.133815309689969,0.557391791262158,"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_0209200",960.666222894254,-0.117695555976193,0.200119725949304,-0.588125710336065,0.55644791707558,0.841762314166901,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_1327600",108.858447542743,-0.0596309563615211,0.316727792120644,-0.188271941537758,0.850663479429795,0.955362788173195,"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)"
"PF3D7_0221650",0.194056459688573,1.64248181670664,16.4390853853161,0.0999132116056627,0.920413227493297,NA,"PF3D7_0221650",NA
"PF3D7_0204000",143.489623658459,-0.157710549490497,0.148392716834984,-1.06279171144144,0.287876419159093,0.684534698804913,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_1253300",2110.81250135886,0.192170712155956,0.22248393776143,0.863750947998869,0.387724719275797,0.749991985833525,"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0613500",1136.89695613203,0.0748832850187542,0.0965757658656427,0.775383807185466,0.438112900603306,0.785565034980697,"PF3D7_0613500","AP-3 complex subunit beta, putative"
"PF3D7_1320000",7505.79508618134,0.375499040566235,0.142689753945051,2.63157676136183,0.00849896654599372,0.208542873841234,"PF3D7_1320000","rhoptry protein 2, putative (PRP2)"
"PF3D7_1337000",312.896280412692,0.00195200293691731,0.181608470757074,0.010748413489635,0.991424171949084,0.999050828589658,"PF3D7_1337000","endopeptidase, putative"
"PF3D7_0627500",5458.14201770204,-0.529328395147258,0.339355916413672,-1.55980305497904,0.118806429321412,0.539232542419593,"PF3D7_0627500","protein DJ-1 (DJ1)"
"PF3D7_1301200",137.554041111084,0.667811377679197,0.311874786779857,2.14128043043949,0.0322514302903891,0.34678816081108,"PF3D7_1301200","glycophorin binding protein (GBPH2)"
"PF3D7_1325200",17.6847918634361,-0.669861346513328,0.579918063812474,-1.1550965357236,0.248050896717826,0.657456602478382,"PF3D7_1325200","oxidoreductase, putative"
"PF3D7_1200700",94265.6110789796,0.350922401100709,0.192491186758233,1.82305697736419,0.0682947617396818,0.457531205036356,"PF3D7_1200700","acyl-CoA synthetase (ACS7)"
"PF3D7_1326200",52.5036177528922,0.235789440316777,0.418431398904053,0.563507999003785,0.573089014766831,0.847516185208873,"PF3D7_1326200","conserved Plasmodium protein, unknown function"
"PF3D7_1332000",1654.20415859798,-0.0795192910641406,0.135518687707865,-0.586777310267045,0.557353277382635,0.841762314166901,"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)"
"PF3D7_1213200",49.7104695769573,-0.242447779025377,0.327264792249758,-0.740830620240838,0.458796146690745,0.797326664130309,"PF3D7_1213200","conserved Plasmodium protein, unknown function"
"PF3D7_1348100",46.3657617260606,0.00547236301495717,0.401197140256921,0.0136400848008357,0.989117124393723,0.999050828589658,"PF3D7_1348100","GTPase, putative"
"PF3D7_1439900",11711.982122005,-0.351770694618789,0.229625209478503,-1.5319341261253,0.125538691193693,0.544526099647282,"PF3D7_1439900","triosephosphate isomerase (TIM)"
"PF3D7_0208700.2",778.878962756993,-0.245303383571985,0.167723033382507,-1.46255036428151,0.143590453561676,0.569325607474148,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0529100",195.515201546766,-0.363887336882589,0.183502754105201,-1.98300749575657,0.0473665922671155,0.392323926565849,"PF3D7_0529100","conserved Plasmodium protein, unknown function"
"PF3D7_1002700",947.827234015814,0.151793925186142,0.163456583681859,0.928649808817634,0.35307059983204,0.728022580648986,"PF3D7_1002700","conserved Plasmodium protein, unknown function"
"PF3D7_1465000",340.934731281586,-0.169327009522206,0.22978999090437,-0.736877219307053,0.461197018676149,0.799243746090824,"PF3D7_1465000","conserved Plasmodium protein, unknown function"
