"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0934000",362.671601166697,-0.0145707048452829,0.131397998155182,-0.110889854106261,0.911703691231285,1,"PF3D7_0934000","histidine--tRNA ligase, putative"
"PF3D7_1029300",539.931457547155,0.0582957459163999,0.173999490057112,0.335034004394297,0.737599435277735,1,"PF3D7_1029300","conserved Plasmodium protein, unknown function"
"PF3D7_0316000",214.314863819633,0.0569589436107611,0.260343095183661,0.21878415315981,0.826818191783805,1,"PF3D7_0316000","microneme associated antigen (MA)"
"PF3D7_0214500",66.7916350211338,0.15496796954999,0.592897095961722,0.261374141660486,0.793803996087555,1,"PF3D7_0214500","conserved Plasmodium protein, unknown function"
"PF3D7_1113100",7883.70764364077,-0.113182015102169,0.129839328657362,-0.87170825875763,0.383367553643254,1,"PF3D7_1113100","protein tyrosine phosphatase (PRL)"
"PF3D7_0509100",1693.94629794249,0.0715180951081529,0.158223733625859,0.452006114817558,0.651264577308755,1,"PF3D7_0509100","chromosome condensation protein, putative"
"PF3D7_1221700",501.496718647383,-0.0343886211558945,0.125887248353944,-0.273170012098506,0.784722530483653,1,"PF3D7_1221700","FbpA domain protein, putative"
"PF3D7_0312100",301.178908782749,0.155178664421644,0.193281107242782,0.802865146186911,0.422052683162694,1,"PF3D7_0312100","E3 ubiquitin-protein ligase, putative"
"PF3D7_1007000",556.118906254217,0.124579697484194,0.241769208903932,0.515283555126725,0.606354888757387,1,"PF3D7_1007000","conserved membrane protein, unknown function"
"PF3D7_1303300",175.934163538453,0.0564481506698294,0.494065758568731,0.114252302837896,0.909037791646037,1,"PF3D7_1303300","conserved Plasmodium protein, unknown function"
"PF3D7_0511100",27.296130375396,0.262516725311238,0.443666787009059,0.591697943136496,0.554052874150227,1,"PF3D7_0511100","conserved Plasmodium protein, unknown function"
"PF3D7_0713500",1129.68567225157,0.0514826162651793,0.245298576772275,0.209877354131465,0.833763397375617,1,"PF3D7_0713500","conserved Plasmodium protein, unknown function"
"PF3D7_0318900",2422.37351894658,0.0644225671424076,0.0778307391600348,0.827726523449078,0.407825394626738,1,"PF3D7_0318900","conserved protein, unknown function"
"PF3D7_1330400.2",35.3657210202916,0,16.4470292134717,0,1,1,"PF3D7_1330400.2","ER lumen protein retaining receptor 1, putative"
"PF3D7_0706100",748.67910782826,0.000881505064029191,0.145900494061726,0.00604182370798726,0.995179351472853,1,"PF3D7_0706100","conserved Plasmodium protein, unknown function"
"PF3D7_0215000",1724.9970189638,-0.0231898967278004,0.119900013614075,-0.193410292699735,0.846637655215212,1,"PF3D7_0215000","acyl-CoA synthetase (ACS9)"
"PF3D7_0403600",540.929439573889,0.188222238391733,0.154436407063614,1.21876856610762,0.222932045354277,1,"PF3D7_0403600","conserved Plasmodium protein, unknown function"
"PF3D7_0927500",2.61858741494059,-1.80146555302558,1.95164759160407,-0.923048587652518,0.355981885316585,1,"PF3D7_0927500","dynein light chain, putative"
"PF3D7_0622400",82.8977877608679,-0.0560184712910961,0.363443350056429,-0.154132607688099,0.877505178259684,1,"PF3D7_0622400","conserved Apicomplexan protein, unknown function"
"PF3D7_0908000",755.742435192079,0.13186565094174,0.157506840034833,0.837205869361464,0.40247685888057,1,"PF3D7_0908000","P1 nuclease, putative"
"PF3D7_0316600",10954.8819911758,-0.0650834576344054,0.215387136596832,-0.302169659074073,0.762522732339791,1,"PF3D7_0316600","formate-nitrite transporter (FNT)"
"PF3D7_0526200.2",147.864309395891,-0.400848293784466,0.301196008503676,-1.33085526523361,0.183236639241587,1,"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0414500",18.3717221755764,-0.0401868465851882,0.445751426110949,-0.0901552843830623,0.928163817456892,1,"PF3D7_0414500","RNA-binding protein, putative"
"PF3D7_0731700",85.3871428676958,-0.0688889527996054,0.363470623216717,-0.189531005807121,0.849676656342042,1,"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0926400",1043.93849396107,0.0442341155150724,0.201368711438965,0.219667272035357,0.826130295223439,1,"PF3D7_0926400","monocarboxylate transporter, putative"
"PF3D7_1331700",11053.6223607207,-0.0930671425399555,0.111031393458605,-0.83820566094807,0.401915208249148,1,"PF3D7_1331700","glutamine--tRNA ligase, putative"
"PF3D7_0104100",242.978613803156,0.108269769821705,0.226533532693198,0.477941470891807,0.632691863514163,1,"PF3D7_0104100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1246500",380.094936458197,0.119282513807745,0.16211426521036,0.735792828922014,0.461856786005792,1,"PF3D7_1246500","conserved Plasmodium protein, unknown function"
"PF3D7_1017100",301.600393481489,0.181075291730928,0.234088232786725,0.773534361703277,0.439206201000088,1,"PF3D7_1017100","rhoptry neck protein 12 (RON12)"
"PF3D7_1350600",50.9166814226462,-0.01483243468646,0.363066279182892,-0.0408532423331672,0.967412893514066,1,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_0316300.1",406.995428320465,0.147625487218867,1.46490679245729,0.100774662237202,0.919729341031036,1,"PF3D7_0316300.1","inorganic pyrophosphatase, putative"
"PF3D7_1359300",3971.55232677731,0.00354240967378913,0.0688801424128005,0.0514286055414835,0.9589839910017,1,"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)"
"PF3D7_0502600",267.825035386765,0.133919347708948,0.210528393815023,0.636110622810405,0.524704322193688,1,"PF3D7_0502600","conserved Plasmodium protein, unknown function"
"PF3D7_0413700",1295.47990570703,0.183654233341612,0.18226030164037,1.00764802696307,0.313623463902542,1,"PF3D7_0413700","lysine decarboxylase-like protein, putative"
"PF3D7_0207700",2371.10146949764,0.149302038675852,0.177487332076389,0.841198281191096,0.400236863270148,1,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0933700",93.3298430717322,-0.286576860803492,0.252124063190726,-1.13665017601554,0.255684555502743,1,"PF3D7_0933700","conserved Plasmodium protein, unknown function"
"PF3D7_0106500",268.267762907655,0.340871337756356,0.246021961157042,1.38553215393145,0.165889807647013,1,"PF3D7_0106500","conserved Plasmodium protein, unknown function"
"PF3D7_0603100",86.0826743724885,-0.0385932382299796,0.299302996341773,-0.12894370822105,0.897402191172683,1,"PF3D7_0603100","conserved Plasmodium protein, unknown function"
"PF3D7_1122000",73.529394729886,-0.285920703374458,0.347200756131417,-0.823502536573496,0.410222275303301,1,"PF3D7_1122000","conserved Plasmodium protein, unknown function"
"PF3D7_1436300",35666.6567860042,-0.142318768974241,0.164170771516013,-0.866894683261933,0.385999716907442,1,"PF3D7_1436300","translocon component PTEX150 (PTEX150)"
"PF3D7_0506600",1.56285289608104,0.231137910227568,1.3476686739181,0.171509447908719,0.863823202155928,1,"PF3D7_0506600","histone deacetylase, putative, pseudogene"
"PF3D7_1237200",7277.65330762294,-0.0234948254733568,0.101262509630837,-0.232018992606538,0.81652326231012,1,"PF3D7_1237200","conserved Plasmodium protein, unknown function"
"PF3D7_1445100",4733.8248282268,-0.0833771780128372,0.13102179557865,-0.636361130944718,0.524541069055268,1,"PF3D7_1445100","histidine--tRNA ligase, putative"
"PF3D7_0516900",46422.0532691068,-0.0767559511069825,0.264096157727104,-0.290636379444399,0.771329433736416,1,"PF3D7_0516900","60S ribosomal protein L2 (RPL2)"
"PF3D7_1011900",351.756904742768,0.320887334240107,0.212211663167864,1.51210979382541,0.130505933754256,1,"PF3D7_1011900","heme oxygenase (HO)"
"PF3D7_1310300",139.846210681656,-0.120537596605829,0.219288639611647,-0.54967551816317,0.582541951537398,1,"PF3D7_1310300","zinc finger protein, putative"
"PF3D7_0323500",1348.16290237852,0.0584624606964062,0.116569431660088,0.501524798258265,0.616001829847352,1,"PF3D7_0323500","survival motor neuron-like protein (SMN)"
"PF3D7_0304900",665.655412128454,-0.0952927915380467,0.161472383783129,-0.590149159289264,0.55509065358221,1,"PF3D7_0304900","conserved Plasmodium protein, unknown function"
"PF3D7_0309000",989.288177293027,0.0763665957113874,0.131782684523313,0.579488845500622,0.562259370974782,1,"PF3D7_0309000","dual specificity protein phosphatase (YVH1)"
"PF3D7_0502400",7992.88708469856,-0.108571827621778,0.242624062192557,-0.447489942426284,0.654521348081057,1,"PF3D7_0502400","merozoite surface protein 8 (MSP8)"
"PF3D7_0103900",526.054526519114,-0.168612421526866,0.130331791233047,-1.29371675115988,0.195763277071727,1,"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)"
"PF3D7_0107700",70.5381052666146,-0.0128147816481351,0.480360265977058,-0.0266774389052969,0.978717007872664,1,"PF3D7_0107700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0109950",154.155686804995,0.0709325221312293,0.331072765854165,0.214250549869978,0.830351678072902,1,"PF3D7_0109950",NA
"PF3D7_0619500",1544.87735146007,0.0620557296269794,0.151774111306253,0.408869003368842,0.68263579740632,1,"PF3D7_0619500","acyl-CoA synthetase (ACS12)"
"PF3D7_1458500",632.305710231567,0.219097468966695,0.213698088359085,1.02526639638693,0.305237506913075,1,"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)"
"PF3D7_0531400",1241.92304906064,0.180654353459879,0.226986629123583,0.795881035624884,0.42610118499037,1,"PF3D7_0531400","conserved Plasmodium protein, unknown function"
"PF3D7_0905500",65.6923737915163,0.121700352815012,0.47197295581165,0.25785450483222,0.79651919761504,1,"PF3D7_0905500","conserved Plasmodium protein, unknown function"
"PF3D7_0930700",324.536732047114,0.0394426143871509,0.369155910515131,0.106845409388438,0.914911622157836,1,"PF3D7_0930700","conserved Plasmodium protein, unknown function"
"PF3D7_1127000",6766.87748507581,0.030135310452272,0.151704267234248,0.198645107363657,0.842540366113698,1,"PF3D7_1127000","protein phosphatase, putative"
"PF3D7_0301800",6223.02825674448,-0.0725976260197963,0.236622527053914,-0.306807753782694,0.758989706060015,1,"PF3D7_0301800","Plasmodium exported protein, unknown function"
"PF3D7_1210600",5565.95595440033,0.0324187501775624,0.0952682037924869,0.340289297866652,0.733638675849996,1,"PF3D7_1210600","conserved Plasmodium protein, unknown function"
"PF3D7_0528800",1529.30531880317,0.15111884241725,0.188383627897625,0.802186708599612,0.422444963683126,1,"PF3D7_0528800","nucleolar preribosomal GTPase, putative"
"PF3D7_0102500",3332.31435214846,0.107393539165701,0.18320819202018,0.586183063003381,0.557752502169792,1,"PF3D7_0102500","erythrocyte binding antigen-181 (EBA181)"
"PF3D7_1010200",13066.733434027,-0.0251886611025266,0.0797615688280187,-0.31579946925114,0.752154720991073,1,"PF3D7_1010200","DNA2/NAM7 helicase, putative"
"PF3D7_0320800",1164.01080867593,0.00873302252428015,0.186182799715048,0.0469056354166229,0.962588436626835,1,"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)"
"PF3D7_0405200",807.578452494936,0.000949471690763389,0.187417830438451,0.00506606915970676,0.995957878923729,1,"PF3D7_0405200","ag-1 blood stage membrane protein homologue (MAg-1)"
"PF3D7_0730800.2",0.203754573568618,0,16.4470292134717,0,1,1,"PF3D7_0730800.2","Plasmodium exported protein, unknown function"
"PF3D7_0524500",223.5208175245,-0.147852764789857,0.287779460859332,-0.513771081328588,0.607412048669282,1,"PF3D7_0524500","conserved Plasmodium protein, unknown function"
"PF3D7_0310200",43952.7871616693,-0.132536916806989,0.136916268064031,-0.968014383396758,0.333037186362006,1,"PF3D7_0310200","phd finger protein, putative"
"PF3D7_0108500",44997.9949264319,0.0736591304516485,0.265358829060422,0.277583115332772,0.781332394971356,1,"PF3D7_0108500","conserved Plasmodium protein, unknown function"
"PF3D7_1304200.1",226.853002938842,0.0824279022338685,0.209107972722666,0.39418823280923,0.693442072706239,1,"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative"
"PF3D7_0205700.1",1019.93900555589,0.00941658287486746,0.168109950700498,0.0560144288641421,0.955330312637078,1,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0110200",296.190167638037,-0.0598652646104848,0.228751340702681,-0.261704540950842,0.793549239348997,1,"PF3D7_0110200","FAD-linked sulfhydryl oxidase ERV1, putative (ERV1)"
"PF3D7_0105200",889.222511954118,0.115131700351828,0.163777294271593,0.702977179247472,0.482069971367577,1,"PF3D7_0105200","RAP protein, putative"
"PF3D7_1304400",1591.10069109692,0.132263604662047,0.0877088012977361,1.50798554654812,0.131558226232143,1,"PF3D7_1304400","conserved Plasmodium protein, unknown function"
"PF3D7_0103800",70.8749257417072,0.0810843992465494,0.344352638166756,0.235469080992734,0.813844674039545,1,"PF3D7_0103800","actin-related protein (ARP1)"
"PF3D7_0114100",38.4977294136915,-0.0445467381722234,0.380193242439178,-0.117168674241626,0.906726390233429,1,"PF3D7_0114100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0220100",11047.8514736205,-0.0655291165625009,0.129366173960696,-0.506539805238502,0.61247775341005,1,"PF3D7_0220100","DnaJ protein, putative"
"PF3D7_1360300",106.962934660658,0.0140767170004909,0.249738891186634,0.0563657383662006,0.955050450367815,1,"PF3D7_1360300","conserved Plasmodium protein, unknown function"
"PF3D7_0520800",2666.12948734996,0.0171213000298844,0.103843573090016,0.164875875515598,0.869041681059059,1,"PF3D7_0520800","conserved Plasmodium protein, unknown function"
"PF3D7_0723700",2121.76252531099,-0.151537482543205,0.0870089760598467,-1.74163045475877,0.0815731287664347,1,"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative"
"PF3D7_0107800",703.206337232599,0.187911110677846,0.172366813151975,1.09018149864015,0.275633201543137,1,"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)"
"PF3D7_0504200",329.955263284414,0.109774090486867,0.216787720581871,0.506366736050487,0.612599221626314,1,"PF3D7_0504200","ATP-dependent helicase, putative"
"PF3D7_1120400",1451.84808215609,-0.109935243797555,0.143678125907121,-0.765149483287537,0.444182536863989,1,"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative"
"PF3D7_0211100",128.560837758439,0.0480407028129652,0.302572675856432,0.158774095106195,0.873846858992892,1,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_1019300",1121.94851345856,-0.104036312119728,0.157359394325801,-0.661138234329555,0.508523667403054,1,"PF3D7_1019300","zinc finger protein, putative"
"PF3D7_0217700",625.6213714761,0.00359192035671643,0.253685500994912,0.014158950127735,0.98870316975414,1,"PF3D7_0217700","E2F-associated phosphoprotein, putative"
"PF3D7_1366400",4255.83411097189,-0.0365247457391104,0.137283475699111,-0.266053474776258,0.790198025690866,1,"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)"
"PF3D7_0825400",102.774893193484,-0.24215522295323,0.35311128265655,-0.685775943298758,0.492854408595449,1,"PF3D7_0825400","conserved Plasmodium protein, unknown function"
"PF3D7_0504400",852.434617529695,0.236000169616093,0.188913906593949,1.24924720403644,0.211574671721217,1,"PF3D7_0504400","ATP-dependent helicase, putative"
"PF3D7_0110100",837.647555283541,-0.0123753795424115,0.10267873199039,-0.12052524707424,0.904067081145556,1,"PF3D7_0110100","selenocysteine-specific elongation factor selB homologue, putative"
"PF3D7_1353500",143.303108487799,0.0437514788786838,0.228641781087466,0.191353822869088,0.848248395516736,1,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_0314100.1",692.636214890286,0.0588251170731395,0.201925013154624,0.291321595844564,0.770805372288299,1,"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative"
"PF3D7_0901800",215.667709225792,0.312086100058927,0.294972883872975,1.05801623512391,0.290048040811375,1,"PF3D7_0901800","Plasmodium exported protein, unknown function"
"PF3D7_1030000",1954.53345466662,-0.0501196961970285,0.170094581349424,-0.294657806259378,0.768255298494657,1,"PF3D7_1030000","transcription elongation factor SPT4, putative (SPT4)"
"PF3D7_0703900",13594.7770279668,-0.028301056962243,0.134930519187253,-0.209745409212926,0.833866382318344,1,"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1014700",1133.06290897062,-0.121621972062581,0.229481393679915,-0.529986201113201,0.596121498082025,1,"PF3D7_1014700","prohibitin, putative"
"PF3D7_1102900",484.535505758442,0.241505345887189,0.340976404493853,0.708275829952753,0.478773983661005,1,"PF3D7_1102900","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0605200",219.107657330216,0.272468769659444,0.198689560335429,1.37132906831874,0.170272398092329,1,"PF3D7_0605200","conserved Plasmodium protein, unknown function"
"PF3D7_0615300",256.652728510259,0.0846453680535836,0.212902659918374,0.397577785482044,0.690941438147986,1,"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)"
"PF3D7_1310900",378.536680376756,0.140944685104861,0.15910132964031,0.88587999499126,0.375682197196738,1,"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative"
"PF3D7_0414100",321.578587452081,0.253142621046001,0.256449283158973,0.98710598028491,0.32359068635312,1,"PF3D7_0414100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0104600",268.786999650055,0.242186222083722,0.180747256025836,1.3399164524473,0.180272508603468,1,"PF3D7_0104600","conserved Plasmodium protein, unknown function"
"PF3D7_0214200",598.640273902059,-0.10083568831801,0.277828667563889,-0.362941985800735,0.716648222008917,1,"PF3D7_0214200","mitochondrial ribosomal protein L13 precursor, putative"
"PF3D7_0530000",504.805069470814,-0.0888452319219716,0.212340509051173,-0.418409244279246,0.675647928870114,1,"PF3D7_0530000","conserved Plasmodium protein, unknown function"
"PF3D7_0106700",12043.4177627616,-0.0342297125747843,0.0927353905828281,-0.369111645075906,0.712044509373736,1,"PF3D7_0106700","small ribosomal subunit assembling AARP2 protein (AARP2)"
"PF3D7_0623100",28188.1566536064,-0.112200646293918,0.151912943595215,-0.738585163571615,0.460158936032853,1,"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)"
"PF3D7_0801300",3.0288250427086,-0.826345179398158,1.62691749198275,-0.507920766400439,0.611508910641873,1,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_1428000",18.2358318351679,0.424478921009442,0.503592527017819,0.842901548843718,0.399283507246228,1,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1441400",2356.75748937544,0.0279108148669737,0.111166563284573,0.251072031394236,0.801758419156977,1,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_0422000",849.548781073728,-0.0742882206526095,0.176924987401247,-0.419885408747447,0.674569167525136,1,"PF3D7_0422000","steroid dehydrogenase, putative"
"PF3D7_0518900",5.23679246395347,1.67562294014157,1.07711564899348,1.55565740940388,0.119789579352391,1,"PF3D7_0518900","conserved Plasmodium protein, unknown function"
"PF3D7_1034100",3.70778752961606,1.72987860726618,1.3190212413728,1.31148654245004,0.189693437431341,1,"PF3D7_1034100","conserved Plasmodium protein, unknown function"
"PF3D7_1037400",195.375395401062,0.175705700870598,0.439227602635861,0.400033376354687,0.689131933913807,1,"PF3D7_1037400","conserved Plasmodium protein, unknown function"
"PF3D7_0317100",452.873703566922,-0.171824666360228,0.153118567455579,-1.12216741062494,0.261791266275272,1,"PF3D7_0317100","6-cysteine protein (B9)"
"PF3D7_1454900",9.71687861872348,-0.48199741892229,0.642705155105298,-0.749951070243588,0.453284174456854,1,"PF3D7_1454900","conserved Plasmodium protein, unknown function"
"PF3D7_0203100",958.171064654435,-0.138308410021228,0.19424741230478,-0.712021891978761,0.476451219751331,1,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0507800",16397.3069713608,-0.046631677272278,0.110665176009071,-0.421376253614377,0.673480356381482,1,"PF3D7_0507800","conserved Plasmodium protein, unknown function"
"PF3D7_0406800",189.089530192388,0.0368292610663539,0.252024903996056,0.146133419683518,0.883816064504471,1,"PF3D7_0406800","conserved Plasmodium protein, unknown function"
"PF3D7_0729900",175.708236981918,-0.0171164628323744,0.207951458602591,-0.0823098955275187,0.934400285630473,1,"PF3D7_0729900","dynein heavy chain, putative"
"PF3D7_0508900",4276.5652905637,0.169896867367823,0.180411887398265,0.941716589842944,0.346337759083849,1,"PF3D7_0508900","conserved Plasmodium protein, unknown function"
"PF3D7_1348900",61.0972524621707,0.0910269581954052,0.425856532052478,0.213750292279626,0.830741790001269,1,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_0902300",7825.04097321319,-0.0739740940067427,0.244591040229937,-0.302439917411532,0.762316728901569,1,"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)"
"PF3D7_0306700",533.61040190158,-0.370815093172689,0.195392926060073,-1.89779180162685,0.0577235136263156,1,"PF3D7_0306700","membrane magnesium transporter, putative"
"PF3D7_1309200",3155.6364441784,-0.208763813453608,0.104301008855527,-2.00155123851946,0.0453330178023035,1,"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)"
"PF3D7_0914900",890.169443861915,0.166936400539273,0.138170718374262,1.20818942322565,0.226974409177883,1,"PF3D7_0914900","BSD-domain protein, putative"
"PF3D7_1135700",340.917872837029,-0.0406796023761024,0.333128739824758,-0.122113758174998,0.902808925977374,1,"PF3D7_1135700","conserved Plasmodium protein, unknown function"
"PF3D7_0320900",22720.5809275184,-0.0136323082384259,0.294820172888218,-0.0462394011402828,0.963119438476253,1,"PF3D7_0320900","histone H2A variant, putative (H2A.Z)"
"PF3D7_0503100",225.008369525717,0.0644010342746519,0.196921066654356,0.32703984072812,0.743637752019927,1,"PF3D7_0503100","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase, putative (IspE)"
"PF3D7_0212100",8997.18741175037,0.029643639152445,0.123588540059711,0.239857507323276,0.810440723550975,1,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0218600",6140.00472724719,-0.249380800640095,0.0854578561843207,-2.91817290738274,0.00352089053085888,1,"PF3D7_0218600","conserved Plasmodium protein, unknown function"
"PF3D7_0527200",5360.38553533456,0.0372958803443179,0.0947062420219774,0.393805936631537,0.693724321077735,1,"PF3D7_0527200","ubiquitin carboxyl-terminal hydrolase 14, putative (USP14)"
"PF3D7_0424200",809.059351757987,0.132636244002546,0.261907790128402,0.506423439858434,0.612559423014893,1,"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)"
"PF3D7_1021300",389.224367428694,0.0334675022048938,0.237964621169602,0.1406406634751,0.88815382268072,1,"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1133400",3285.66290198073,0.166909540172638,0.200456570490564,0.832646890866043,0.405043905182781,1,"PF3D7_1133400","apical membrane antigen 1 (AMA1)"
"PF3D7_1123700",220.461900390087,-0.256159778117032,0.286928862287161,-0.892764067285307,0.371983532813561,1,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_0112800",192.386852191861,-0.106455157518226,0.233443140904674,-0.456021783744319,0.648374313673261,1,"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0406100",12512.559905445,-0.0811211270129807,0.179186677747094,-0.452718516984147,0.650751444144579,1,"PF3D7_0406100","V-type proton ATPase subunit B"
"PF3D7_0218500",1291.84838191722,-0.155454403080605,0.185478597880368,-0.838125826144491,0.401960039581818,1,"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)"
"PF3D7_1414700",3615.00033365349,0.0839937511481093,0.264976559051825,0.316985590909125,0.751254535691311,1,"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1117800",2353.82611279828,-0.045093132012287,0.0605860374739608,-0.744282575530171,0.456705540441922,1,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1403600",78.5723913002944,-0.0799977814834472,0.305223459673115,-0.262095782444516,0.793247598280905,1,"PF3D7_1403600","selenoprotein (Sel1)"
"PF3D7_0311600",693.389926681862,0.0306902517567988,0.207315554359536,0.148036416522681,0.882314028625534,1,"PF3D7_0311600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1, putative"
"PF3D7_0817300",10542.6700720351,-0.273304065583498,0.150148216641035,-1.82022851617942,0.0687242121877298,1,"PF3D7_0817300","asparagine-rich antigen"
"PF3D7_1464400",745.319382091225,-0.0640441636481255,0.195629051070342,-0.32737552678256,0.743383874341406,1,"PF3D7_1464400","zinc finger protein, putative"
"PF3D7_0507900",283.901006527846,0.0768075807565931,0.296071933277075,0.259422025946356,0.795309637032122,1,"PF3D7_0507900","conserved Plasmodium protein, unknown function"
"PF3D7_0831500",7203.11195905103,0.085214578929393,0.174013067896396,0.489702181333462,0.624344658066233,1,"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_1016200",1187.15576063889,0.203527886437245,0.361424866752146,0.563126406509318,0.573348811304839,1,"PF3D7_1016200","conserved Plasmodium protein, unknown function"
"PF3D7_0216500",149.174453659778,-0.30120216510766,0.231351676812757,-1.30192341485139,0.192942567277449,1,"PF3D7_0216500","conserved Plasmodium protein, unknown function"
"PF3D7_0515000",9743.70410855331,-0.0128589388505855,0.123862416826664,-0.103816308288095,0.917315124260842,1,"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)"
"PF3D7_0206100",933.180057673796,-0.0330296431871458,0.222105609532123,-0.148711431722614,0.881781340337761,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0925300",374.318590979323,0.032517126487007,0.175011596666072,0.185799839018958,0.85260173077906,1,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0813300",34229.9414595356,0.0263856692574977,0.190796954128048,0.1382918788095,0.89000974361311,1,"PF3D7_0813300","conserved Plasmodium protein, unknown function"
"PF3D7_0506900",2113.24882143444,0.0998880181208697,0.183419948057306,0.544586448632413,0.58603797701443,1,"PF3D7_0506900","rhomboid protease ROM4 (ROM4)"
"PF3D7_0220800",1715.12948366002,0.317743018343024,0.226101315810781,1.40531255735343,0.159928355889291,1,"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)"
"PF3D7_0213000",103.985529762254,0.18473821203546,0.349881635307768,0.528002025236213,0.597497930291539,1,"PF3D7_0213000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",251.632118718858,0.0877630831534559,0.271979978015183,0.322682146656239,0.746935974371118,1,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1205800",19464.479253287,0.0490342760609042,0.13723542793075,0.357300420162986,0.720866915475846,1,"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)"
"PF3D7_0215700",16791.7875993341,-0.0818701640212553,0.139588877197779,-0.586509223834907,0.557533364896432,1,"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)"
"PF3D7_0403500",169.969694667379,-0.20978837986771,0.355798166969989,-0.589627489242812,0.555440417992896,1,"PF3D7_0403500","ubiquitin specific protease, putative"
"PF3D7_0623500",1089.96508894583,0.0337395752034111,0.187904108407057,0.179557410901953,0.857500042337753,1,"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)"
"PF3D7_0308300",158.654496373477,0.102005492331512,0.39157260274871,0.260502117909852,0.794476481839494,1,"PF3D7_0308300","conserved Plasmodium protein, unknown function"
"PF3D7_1036400",88.7729182989809,-0.22074475570712,0.321914256908814,-0.685725316507644,0.492886339124923,1,"PF3D7_1036400","liver stage antigen 1 (LSA1)"
"PF3D7_0628600",1704.75494652527,0.079450040132833,0.124828008629534,0.636476068192564,0.524466174541635,1,"PF3D7_0628600","conserved Plasmodium protein, unknown function"
"PF3D7_1112000",86.7576362121403,-0.206442504023708,0.380411760809501,-0.542681707801061,0.587348970830944,1,"PF3D7_1112000","conserved Plasmodium protein, unknown function"
