"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0502900",277.303640845225,-0.0593710911614377,0.42920500135097,-0.138328050639114,0.889981157402571,0.963176973095539,"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative"
"PF3D7_1477100",5.35035442909392,0.00459934513662886,0.767499464267527,0.00599263628283872,0.995218596649479,NA,"PF3D7_1477100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_0320600",18.6929094860072,-0.609078810511586,0.498892016231514,-1.22086301382891,0.222137890370482,0.559564279302389,"PF3D7_0320600","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",37.7061237049673,0.263836161140068,0.309801022429825,0.851631021327023,0.394418916379204,0.725473817828425,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0513200",6758.51464766564,0.076263392834595,0.105580372879908,0.722325473517135,0.470094394932378,0.766821763008821,"PF3D7_0513200","conserved Plasmodium protein, unknown function"
"PF3D7_0317000",2239.82198362961,-0.20163348751365,0.125169305235138,-1.61088604857931,0.10720456137512,0.415832342893256,"PF3D7_0317000","proteasome subunit alpha type-3, putative"
"PF3D7_0414900",721.838062605027,0.304359040401213,0.249314554371946,1.22078328386375,0.222168084561533,0.559564279302389,"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)"
"PF3D7_1307100",5169.66544668226,0.114291701429692,0.152319385751368,0.750342452248664,0.453048480860493,0.759373702012225,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
"PF3D7_0937100",1.94786628588857,0.505345074179967,1.7906588632664,0.282211807366898,0.777781105175363,NA,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_1457100",805.476236199619,0.0314881592339931,0.161671809218669,0.194765923547029,0.845576200444132,0.953013195075104,"PF3D7_1457100","conserved Plasmodium protein, unknown function"
"PF3D7_1356500",0.861131599794633,0,4.28520421493286,0,1,NA,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_0104800",345.641097931309,-0.566038810490891,0.277206311719375,-2.04194055676449,0.0411574281263214,0.262899156533572,"PF3D7_0104800","novel putative transporter 1 (NPT1)"
"PF3D7_0626100",493.556869373874,-0.4309591182247,0.179918959694636,-2.39529574290634,0.0166069642305487,0.168883793147902,"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative"
"PF3D7_0408400",105.614861281289,-0.466128112703522,0.287562832919814,-1.62096091476989,0.105026021351153,0.412384078988656,"PF3D7_0408400","conserved Plasmodium protein, unknown function"
"PF3D7_0627200",30.3351431392454,-0.121755797288601,0.338759504165642,-0.359416623862651,0.7192834404026,0.902127691277799,"PF3D7_0627200","myosin light chain, putative"
"PF3D7_0517500",412.063717877534,1.53712554139619,0.309289639625699,4.96985784346482,6.70020069167981e-07,0.000162848377811278,"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative"
"PF3D7_1311600",1605.88860853655,0.0864535740081057,0.182566687080858,0.47354517623369,0.63582427838823,0.862671750980291,"PF3D7_1311600","conserved Plasmodium protein, unknown function"
"PF3D7_0817000",27.7465844988985,-0.836530993967437,0.260239560607192,-3.21446513364701,0.00130687785220385,0.0407116138123825,"PF3D7_0817000","NEDD8-activating enzyme E1 catalytic subunit, putative"
"PF3D7_1335800",416.762266809228,-0.228048406752661,0.190548486614093,-1.19679988440167,0.231384563351292,0.568155774533719,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1423000",4769.98893400991,0.183459433717482,0.108931777785801,1.6841681779786,0.092149171279961,0.38394327857938,"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)"
"PF3D7_1409600",2296.27289644768,0.20069697552688,0.133896273760875,1.49889888560532,0.133899865538628,0.451078778600421,"PF3D7_1409600","conserved Plasmodium protein, unknown function"
"PF3D7_0106600",8.20235267361591,0.411082030321257,0.734103451319838,0.559978337633717,0.57549421350526,NA,"PF3D7_0106600","conserved Plasmodium protein, unknown function"
"PF3D7_0322500",119.567988923263,-0.282467243797865,0.251445799410379,-1.12337229120641,0.261279412836044,0.597122344050781,"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)"
"PF3D7_0805900",155.455956482485,0.00347952982984753,0.181892860977488,0.0191295568784207,0.984737752761707,0.996601069723238,"PF3D7_0805900","conserved protein, unknown function"
"PF3D7_1432000",405.923999717445,-0.22229686143052,0.196749683312045,-1.12984609524356,0.258541081136355,0.593655264716024,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_0408900.2",505.761873688153,-0.462774291791026,0.264511823836547,-1.74954104160196,0.0801975409374099,0.365084896801901,"PF3D7_0408900.2","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0931000",2070.3359089047,0.356162779344445,0.224509080419667,1.58640701159473,0.112647010905607,0.423357125291027,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0902400",66.3663511835247,-0.27526089009196,0.478195437388624,-0.575624250191788,0.564869186188734,0.826789274004916,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_1008600",9.5992870310682,0.169957489219114,0.664422186900812,0.255797432069327,0.798107256871036,NA,"PF3D7_1008600","zinc finger C-x8-C-x5-C-x3-H type, putative"
"PF3D7_0320300",11419.2575228086,-0.159455069321364,0.190879975346019,-0.835368241389964,0.403510405471238,0.730758834816369,"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)"
"PF3D7_0406600",16.6217047473747,-0.182962362312561,0.551668929485544,-0.331652468597754,0.740151695558459,0.914094865881521,"PF3D7_0406600","conserved Plasmodium protein, unknown function"
"PF3D7_0101100",464.370326993565,0.686127399106911,1.55500343258369,0.441238510944562,0.659040335887591,0.87267640227447,"PF3D7_0101100","exported protein family 4 (EPF4)"
"PF3D7_0100700",0.245096739417798,0,16.4470292134717,0,1,NA,"PF3D7_0100700","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0300600",0.173170463772577,0,16.4470292134717,0,1,NA,"PF3D7_0300600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0406400",1013.42018384284,-0.277858057735189,0.142968894267319,-1.9434860929655,0.051957454085503,0.290638877226272,"PF3D7_0406400","cytosolic glyoxalase II (cGloII)"
"PF3D7_0209500",47.902225949712,0.67102146935155,0.448173701880179,1.49723526065113,0.134332053470406,0.451246506752437,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_1476300",500.512507504024,0.106681758445941,0.25384180182518,0.420268677888649,0.674289188765433,0.882530895688953,"PF3D7_1476300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0202100",4141.2603712244,0.0637854545311793,0.168016741600153,0.37963749280995,0.704214525580469,0.894552322402081,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_1006400",159.43693651737,-0.434782827799473,0.19876117221801,-2.18746359234883,0.0287086982299177,0.224573469181844,"PF3D7_1006400","conserved Plasmodium protein, unknown function"
"PF3D7_0718000",78.5870622235471,-0.375428459802281,0.223685810414178,-1.67837405111721,0.0932741000483424,0.386431608039243,"PF3D7_0718000","dynein heavy chain, putative"
"PF3D7_0909500",168.105744303384,0.209964580985804,0.322549361159282,0.650953330774445,0.515076613480565,0.797396228647555,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0526800",4318.71716493401,-0.126027726772705,0.139878280822312,-0.900981382040278,0.367598218781138,0.699919679394873,"PF3D7_0526800","conserved Plasmodium protein, unknown function"
"PF3D7_1038000.1",11667.2119134775,-0.129093905764071,0.190661721220399,-0.677083501280486,0.498352976307441,0.787802867587144,"PF3D7_1038000.1","antigen UB05"
"PF3D7_1360800",13571.0073513281,0.0691287234659719,0.0936491134379401,0.738167409473475,0.460412724687225,0.761179789806689,"PF3D7_1360800","falcilysin (FLN)"
"PF3D7_1347100",343.319041844837,-0.534282304293775,0.312353704268469,-1.71050413999431,0.0871726885300396,0.377701957257692,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1238300",9982.79665816053,0.394371365898238,0.197356630344082,1.99826762957328,0.0456876529499021,0.276053885284112,"PF3D7_1238300","cell cycle control protein, putative"
"PF3D7_1470000",63.5564337871821,-0.575428325316981,0.485380399857619,-1.18552031661307,0.235811786700168,0.574576990049884,"PF3D7_1470000","autophagy-related protein 12, putative (ATG12)"
"PF3D7_0407400",59.8394195039682,-0.109957702459894,0.245886420881694,-0.447188999155018,0.654738603590273,0.869823545245236,"PF3D7_0407400","conserved Plasmodium protein, unknown function"
"PF3D7_0418700",3048.50339429408,0.302087488736673,0.168139965753149,1.79664297767359,0.0723923168704923,0.347040485510318,"PF3D7_0418700","RNA-binding protein NOB1, putative"
"PF3D7_0111000",668.05211938862,-0.126928026695092,0.147122827129905,-0.862735098089285,0.388283130285862,0.721025495849505,"PF3D7_0111000","kinesin-8, putative"
"PF3D7_0207000",3704.82155017908,-0.0583960899012859,0.186918433610128,-0.312414825940002,0.754725284385439,0.917103840259027,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0522200",181.654385986596,-0.0240938075958649,0.285198776933165,-0.0844807535816018,0.932674204548605,0.979630952379417,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0411200",603.002087437493,0.00495390855886682,0.142314494143169,0.0348095855498961,0.972231577101547,0.993682274154191,"PF3D7_0411200","conserved Plasmodium protein, unknown function"
"PF3D7_0507200",381.504091000554,0.283553874388306,0.285681915138617,0.992551013425967,0.320928807421686,0.656028146710182,"PF3D7_0507200","subtilisin-like protease 3 (SUB3)"
"PF3D7_0608200",62.5613861434509,-0.278685010930301,0.323521560943177,-0.861410936933654,0.389011754510831,0.721025495849505,"PF3D7_0608200","conserved Plasmodium protein, unknown function"
"PF3D7_1460000",6.72557987912941,0.161593057143614,0.693480333091238,0.2330175052309,0.815747812674491,NA,"PF3D7_1460000","biotin protein ligase, putative"
"PF3D7_0219900",978.590965235398,0.221231639360268,0.317264511270656,0.697309757319616,0.485608963063398,0.776750631606179,"PF3D7_0219900","Plasmodium exported protein, unknown function"
"PF3D7_1032200",4.11837081398503,-0.931095482114742,0.686712683963067,-1.35587342983287,0.175139442743639,NA,"PF3D7_1032200","conserved Plasmodium protein, unknown function"
"PF3D7_0418500",346.007413264961,-0.292437979147885,0.231678730818396,-1.26225647954328,0.206856511334723,0.543669005959453,"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)"
"PF3D7_1362800",461.6592505924,-0.0869736145130436,0.171968338629211,-0.50575364748142,0.613029602077182,0.850929935039404,"PF3D7_1362800","conserved Plasmodium protein, unknown function"
"PF3D7_0520200",922.668118334024,-0.193471523429433,0.100345152323771,-1.92806048871383,0.0538476027984069,0.297785207284478,"PF3D7_0520200","conserved Plasmodium protein, unknown function"
"PF3D7_0706200",23.1360938818504,-0.511990169852445,0.403892920647406,-1.26763838552002,0.204927117361188,0.540496416690531,"PF3D7_0706200","conserved Plasmodium protein, unknown function"
"PF3D7_1127900",780.61410321531,0.35369184945742,0.143872771891732,2.45836543500797,0.0139571071260573,0.153059775531006,"PF3D7_1127900","conserved Plasmodium protein, unknown function"
"PF3D7_1253500",1.27311215178353,-1.32045724412581,4.28430603867803,-0.30820796465167,0.757924092359699,NA,"PF3D7_1253500","Plasmodium exported protein, unknown function"
"PF3D7_1011200.1",395.845431108159,0.0529544292503265,0.228529784987523,0.231717844801796,0.816757170421508,0.941382850558187,"PF3D7_1011200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1104400",4851.93640477312,-0.17359979166688,0.140610888134538,-1.23461130194112,0.216975200719396,0.554176180865036,"PF3D7_1104400","conserved protein, unknown function"
"PF3D7_1442300",5078.76283273552,-0.0822943453453684,0.172385495756188,-0.477385553722924,0.633087599279087,0.862245955798911,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1236800",104.860815328546,-0.191245918087193,0.338369233821005,-0.565198898042726,0.571938486128879,0.828703490728666,"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative"
"PF3D7_0109000",894.99274225111,0.309200589477062,0.23772878797149,1.3006442850924,0.193380241178716,0.527369257706666,"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)"
"PF3D7_0730900",53605.5990865145,0.836003933237577,0.241098870655508,3.46747345171971,0.000525375635743149,0.0237989839200439,"PF3D7_0730900","EMP1-trafficking protein (PTP4)"
"PF3D7_1466900",3572.40003868667,0.163853013137324,0.159923059586385,1.02457402679203,0.305564225051773,0.641802755797823,"PF3D7_1466900","rhoptry protein, putative"
"PF3D7_0827800",9730.34409098312,-0.0966660812286963,0.0964653849414993,-1.00208050055799,0.316304714773466,0.65040491476896,"PF3D7_0827800","SET domain protein, putative (SET3)"
"PF3D7_1320200",288.364795439331,-0.264900229893758,0.182485053864188,-1.45162699237224,0.14660534923887,0.469156420441175,"PF3D7_1320200","TBC domain protein, putative"
"PF3D7_0518400",15.6375746262369,0.541943991191596,0.442989840526131,1.22337792340325,0.221186987726662,0.558540232384055,"PF3D7_0518400","cyclin (CYC3)"
"PF3D7_1005300",2.91001825754513,0.531436663199071,0.905286357912007,0.587037083409498,0.557178801357963,NA,"PF3D7_1005300","conserved Plasmodium protein, unknown function"
"PF3D7_1206500",26.2160311944038,0.614752077966223,0.339252078338542,1.81208050655701,0.0699737579312221,0.34082408547462,"PF3D7_1206500","Tat binding protein 1(TBP-1)-interacting protein, putative"
"PF3D7_1317700",187.408372663273,-0.000660436725624946,0.216962088077313,-0.00304401903336035,0.997571227961347,1,"PF3D7_1317700","conserved Plasmodium protein, unknown function"
"PF3D7_1216100",65.1739090857534,-0.621000241286428,0.242258432005031,-2.5633792646422,0.0103658746437353,0.138050730529308,"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1301400",7109.22129790642,0.643362876613572,0.262451662350196,2.45135759801406,0.0142318486580784,0.154421911444016,"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)"
"PF3D7_0507500",1613.27687616043,0.285966692739007,0.255780630418341,1.11801543483295,0.263560401313191,0.598472930463442,"PF3D7_0507500","subtilisin-like protease 1 (SUB1)"
"PF3D7_0929700",30.2137591301905,-0.652689021759309,0.440356662451377,-1.48218268829162,0.138291691604818,0.457614644582044,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_1132400",1818.61977725351,-0.0415649487553824,0.106358669402048,-0.390799819037433,0.695945208742936,0.892147619368434,"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0424600",16324.0156938123,0.179840928937494,0.164477225833452,1.09340930348375,0.274214130556096,0.608127591089665,"PF3D7_0424600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0704300",2282.18170799902,-0.0265402897306163,0.22634033423821,-0.117258330557576,0.906655344571704,0.969265808217078,"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1451600",23.5865901240372,0.127055054493892,0.46211137582149,0.274944658672442,0.783358756145804,0.92845322061493,"PF3D7_1451600","LCCL domain-containing protein (LAP5)"
"PF3D7_0114000",866.855365599787,0.641815063919313,0.266612054645941,2.40729949278415,0.016070984412612,0.16551071023243,"PF3D7_0114000","exported protein family 1 (EPF1)"
"PF3D7_0411900",2169.46214935952,-0.362651195632292,0.149406226802759,-2.42728300816439,0.0152123839283881,0.159839005713525,"PF3D7_0411900","DNA polymerase alpha"
"PF3D7_0401600.2",965.377240079992,0.284605515282708,0.21282952393429,1.33724640276214,0.181142219734564,0.514386545024295,"PF3D7_0401600.2","PIR protein (RIF)"
"PF3D7_1356100",1032.0022496682,-0.205754836132077,0.180369642429386,-1.14073983493442,0.253978204337834,0.587899072041052,"PF3D7_1356100","conserved Plasmodium protein, unknown function"
"PF3D7_0108700",7972.08849356694,0.15766577437885,0.126207303832169,1.24926030104023,0.211569882946092,0.548501973867176,"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)"
"PF3D7_0501100.2",2483.53198801591,0.527686672679744,0.235555284501829,2.240181848587,0.0250791195692229,0.210721126616508,"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)"
