"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1348700",3.82782931954012,-0.112461762821475,0.800742939189662,-0.140446774261019,0.888307003540275,0.932268953624536,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_0313400",1078.34922363445,0.550968086627644,0.115319086340306,4.77777013426677,1.77249839932376e-06,9.09506633927363e-06,"PF3D7_0313400","conserved Plasmodium protein, unknown function"
"PF3D7_1428800.2",444.8913280856,-0.0365254549322597,0.136440940838166,-0.267701576285544,0.788929036386306,0.855875500510983,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1214800",4.28124235644496,0.449597049797604,0.58029286125474,0.774776117054863,0.438471964107879,0.54317069323851,"PF3D7_1214800","conserved Plasmodium protein, unknown function"
"PF3D7_0808200",1451.59277792914,0.0404747614937487,0.234707696616279,0.172447525484946,0.863085711836975,0.912984380900896,"PF3D7_0808200","plasmepsin X"
"PF3D7_1100600",8.18761068296063,1.20224513351808,2.20010630877454,0.546448655105097,0.584757572690072,0.679693445220931,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1337900",321.976050714795,-0.410292488997656,0.166790937599574,-2.459920754104,0.0138967696872777,0.0293635387334129,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_0317600",28769.3155306058,0.506813780547753,0.2566162902417,1.9749867791729,0.0482696483657287,0.0860386480883604,"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)"
"PF3D7_1402700",8653.52517725454,0.844985284450192,0.105182527752937,8.03351376413938,9.47200239523423e-16,1.97155146629835e-14,"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)"
"PF3D7_1318400",1494.18490697842,-0.610979082541789,0.152677094581964,-4.00177305059855,6.2869587311186e-05,0.000235852332631063,"PF3D7_1318400","chromosome segregation protein, putative"
"PF3D7_1325700",21.2719576154162,-0.25929214123226,0.310833324019324,-0.834183857378624,0.404177386231346,0.508869187250295,"PF3D7_1325700","conserved Plasmodium protein, unknown function"
"PF3D7_1342900",4496.66863507886,0.931937715558953,0.160063937981681,5.82228406541899,5.80487748777747e-09,4.82524598903499e-08,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1302000",25419.488201074,1.91963234792848,0.180149958701761,10.6557468109468,1.63923645166686e-26,8.37795897376666e-25,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_0301200",2230.29743866222,-0.309038498420143,0.203728095787971,-1.51691644308978,0.129287781551689,0.198862791528551,"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)"
"PF3D7_0924600",390.510466703662,-1.46030582759717,0.278824463114065,-5.23736623138327,1.62884276119562e-07,1.01058729967449e-06,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_1301500",94.9649075032624,1.88341900646223,0.25688674149488,7.33170966902458,2.27234961717257e-13,3.71198377336861e-12,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0206600",59.0911768813421,0.203979210682985,0.375443257138985,0.543302368079218,0.586921634084602,0.681288391082688,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0708400",151539.948881777,0.624222528483641,0.206301284828745,3.02578109972422,0.00247991769279142,0.00629677084613345,"PF3D7_0708400","heat shock protein 90 (HSP90)"
"PF3D7_1333200",1645.81896798498,-0.430420526737708,0.140836144641825,-3.05617941922761,0.00224177065239037,0.00574418244285519,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_0730200",1143.74157562532,-0.0547698353624117,0.122930673675838,-0.445534330242403,0.655933656098268,0.742365606836058,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_1335900",52.6666579529705,1.24663128676816,0.343230580547619,3.63205191326244,0.000281176537507915,0.000916887736333453,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1477200",10.7899314957743,1.10037833657447,1.27801554872713,0.861005437430258,0.389235048339974,0.493305013388398,"PF3D7_1477200","Plasmodium exported protein (hyp15), unknown function"
"PF3D7_1445500",465.968940523736,0.531574543398862,0.190859172791521,2.78516633821688,0.00535002701385257,0.0125076265604651,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1005900",515.788904160426,-0.600539491747391,0.140507654251937,-4.27406958677564,1.91937089075808e-05,8.00998589548343e-05,"PF3D7_1005900","conserved Plasmodium protein, unknown function"
"PF3D7_1125000",419.843583482427,-0.78573882991342,0.217886079612558,-3.6061910486003,0.000310724408045181,0.000999031801135543,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1785.3420464276,-0.158778312675727,0.170072569387898,-0.933591544169526,0.350514628781853,0.452113071907028,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_1401400",58999.0040009292,1.25463786919421,0.257861271214529,4.86555372695112,1.14136799116187e-06,6.04281186705394e-06,"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)"
"PF3D7_1474300",211.96475043208,-0.0679242754005598,0.214330943297737,-0.316913061434172,0.751309570905579,0.824986174221357,"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative"
"PF3D7_1357100",154130.635544314,0.215878078968502,0.316191729315263,0.682744230647658,0.494768475411633,0.597146333896387,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1303600",77.1890859466888,-0.806038473131443,0.262297598637036,-3.07299219405676,0.00211924031149684,0.00546975924397335,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5642.77904257352,0.628482681498255,0.219393230194512,2.86464026688995,0.00417483212228386,0.0100002243226122,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1407000",67.5457985802464,-0.441460192730777,0.262051373780526,-1.68463223970927,0.0920595471836684,0.148672691129957,"PF3D7_1407000","LCCL domain-containing protein (CCp3)"
"PF3D7_1363300",125.529902633,0.376927632962229,0.204092382614914,1.84684811913546,0.0647691556587676,0.109942717031239,"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative"
"PF3D7_1323000",284.482532812794,1.32673693123286,0.275394050026393,4.81759475597133,1.45299094454995e-06,7.5684553539524e-06,"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)"
"PF3D7_0616100",177.529550522865,0.15111884072213,0.156045173710255,0.968430084244247,0.332829620772271,0.432871378792255,"PF3D7_0616100","conserved Plasmodium protein, unknown function"
"PF3D7_1328600",21.9410757614553,0.0616056266631298,0.403832135748367,0.152552561348206,0.878751137549735,0.925170991644245,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1235300",17721.3591210723,-0.320035075854274,0.167937202832004,-1.90568301994658,0.0566913436257149,0.0984328004695394,"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)"
"PF3D7_1322200",3596.62658493389,-0.713035083063867,0.126079661299517,-5.65543304696835,1.55453820827303e-08,1.18706009335879e-07,"PF3D7_1322200","conserved Plasmodium protein, unknown function"
"PF3D7_1308600",93.5658326674126,0.326444369135911,0.255823864487376,1.27605127766342,0.201937393170994,0.28851392846628,"PF3D7_1308600","conserved Plasmodium protein, unknown function"
"PF3D7_1305200",51.8171386117489,-0.386769700313908,0.228529862718979,-1.69242520742033,0.0905649294795041,0.146826685293091,"PF3D7_1305200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1455300",1144.3336501967,-0.217210919439558,0.254693477012713,-0.852832675525161,0.393752100840421,0.498295745167505,"PF3D7_1455300","conserved Plasmodium protein, unknown function"
"PF3D7_1372300",3867.26595290119,2.44713343621213,0.230041875945315,10.6377737799089,1.98822977066614e-26,1.00620020354692e-24,"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0607300",70.5904496729945,0.0479998757814986,0.229520134718772,0.209131437816173,0.834345633452135,0.891327019842699,"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)"
"PF3D7_1319000",227.311315753521,-0.344373829887754,0.155129479729398,-2.2199122338866,0.0264247258926847,0.0513377625359573,"PF3D7_1319000","conserved Plasmodium protein, unknown function"
"PF3D7_1362400",5850.20332156971,-0.283084079541976,0.0762357712434902,-3.71327101339122,0.000204597586259343,0.000690282836778256,"PF3D7_1362400","calpain (Pcalp)"
"PF3D7_1112600",198.457791542916,-0.525837228990642,0.201565648981156,-2.60876410067175,0.00908698611876435,0.0200543062612491,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1364500",764.562804055034,-0.00642987724197755,0.121116307590885,-0.0530884516699174,0.957661432710468,0.983770809084863,"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)"
"PF3D7_1312800",1933.88441203554,-0.766646646364966,0.17168671895186,-4.46538119573437,7.99263149671439e-06,3.61278141734148e-05,"PF3D7_1312800","conserved Plasmodium protein, unknown function"
"PF3D7_1357600",18.0952177241919,-0.348415917243872,0.334380640301892,-1.0419739519887,0.297423755691634,0.396513798264518,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1355200",261.621873261029,1.28920267633807,0.370004437630239,3.48428976850927,0.000493444944204452,0.00150363801769975,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1362200",3491.37274427078,1.20442776142156,0.15029490592319,8.01376303490347,1.11250962586937e-15,2.28795804332178e-14,"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)"
"PF3D7_1136700.1",182.68115436132,-1.17725614278024,0.269440257589386,-4.36926594901909,1.24664871201323e-05,5.4122797741062e-05,"PF3D7_1136700.1","conserved Plasmodium protein, unknown function"
"PF3D7_1308300",5925.73818319635,0.545701124162463,0.292203922553014,1.86753524523086,0.0618268796778273,0.106030017573736,"PF3D7_1308300","40S ribosomal protein S27 (RPS27)"
"PF3D7_1343000",23241.9465234937,-0.452893416524411,0.175285662826302,-2.58374478107318,0.00977340866214011,0.0214408565720218,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1243000",155.29556304173,-0.815217270139044,0.267857268950162,-3.04347637581089,0.00233861802323464,0.00595851245604009,"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)"
"PF3D7_1322600",82.9760293886113,-1.37832488481122,0.246165718130964,-5.59917479686563,2.15374549915381e-08,1.58370858499031e-07,"PF3D7_1322600","conserved Plasmodium protein, unknown function"
"PF3D7_1242000",195.845143912357,-1.03151540765544,0.1898119073668,-5.43440831486983,5.49785567874191e-08,3.73420144916654e-07,"PF3D7_1242000","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1592.69568218864,-0.964434648484225,0.191278110823159,-5.04205444278915,4.60560202756896e-07,2.62800049773595e-06,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_1308400",9190.77010180037,-0.568675830924007,0.106865752087852,-5.32140390923849,1.02969496073216e-07,6.65242226195173e-07,"PF3D7_1308400","conserved Plasmodium protein, unknown function"
"PF3D7_0517900",445.164179258536,-1.24784741890042,0.231403155989838,-5.39252549760046,6.9474237412813e-08,4.63341102745402e-07,"PF3D7_0517900","zinc finger protein, putative"
"PF3D7_1405800",11404.1764606814,1.18481341219087,0.138747130552153,8.53937236378029,1.34952834827188e-17,3.3491660258555e-16,"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)"
"PF3D7_1316500",3593.2105079906,0.800784576723659,0.0757619736382516,10.5697428177788,4.11621877011118e-26,2.04306935493403e-24,"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)"
"PF3D7_1320500",581.22647450715,0.119724350010721,0.104729219053504,1.1431800131113,0.252963858866444,0.347656932765863,"PF3D7_1320500","SNARE protein, putative (SNAP23)"
"PF3D7_0624300",20.1430434303032,0.509186604751046,0.393477822514904,1.29406684599552,0.195642332212322,0.281075902833288,"PF3D7_0624300","conserved Plasmodium protein, unknown function"
"PF3D7_1406800",2023.31931796716,-1.06140477726069,0.254811134604534,-4.16545681533103,3.10729740368357e-05,0.000124533145945766,"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)"
"PF3D7_1422700",4135.0618260594,0.232661551344928,0.0807934924193163,2.87970657509666,0.00398045437517565,0.00957907015601712,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
"PF3D7_1402300",3668.84396199759,-0.449170333404667,0.101531010320674,-4.42397186816141,9.69026440603545e-06,4.29366050334378e-05,"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)"
"PF3D7_1469500",137.144579933331,1.19601918618987,0.333454564788094,3.58675307668954,0.00033482110132685,0.00106622240903714,"PF3D7_1469500","conserved Plasmodium protein, unknown function"
"PF3D7_1411800",385.275385886525,-0.212839484679069,0.195386993197508,-1.08932268825039,0.276011611066558,0.372976946682087,"PF3D7_1411800","conserved Plasmodium protein, unknown function"
"PF3D7_1458400",218.342315363488,0.429301707729643,0.144836658788046,2.96404039779655,0.00303628423950415,0.00752438753928008,"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)"
"PF3D7_0720800",480.579833524056,-0.026657356295266,0.148704213585309,-0.179264296905569,0.857730179644384,0.909532289918716,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_1311700",737.281984362673,1.32110227260134,0.242081371681368,5.45726531300475,4.83523602535801e-08,3.32350044778936e-07,"PF3D7_1311700","cytochrome c2 precursor, putative"
"PF3D7_0915400",53864.6275963382,0.84252847522223,0.189858589247372,4.43766320271387,9.09407654011939e-06,4.05035574634136e-05,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_1318000",70.3583279424272,-1.07570481145504,0.830902178755431,-1.2946226871932,0.195450422098273,0.280878362714723,"PF3D7_1318000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1444000",0.240489693520962,1.38161730572978,16.4022129441022,0.0842335915548868,0.932870710885323,0.967157784613383,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9025.05563547444,1.69220912651105,0.139687244828507,12.1142709099071,8.87498017489728e-34,8.03730660751224e-32,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_0710700",1184.58065444945,0.455795348876589,0.184009374027006,2.47702244131157,0.0132483571636421,0.0281337351147461,"PF3D7_0710700","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",511.679750594439,0.486556336289238,0.148748904385692,3.27099105905106,0.00107171298688026,0.00298875334320687,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1249100",3573.94418724248,0.762791726101271,0.13728715719289,5.55617686095388,2.75747480160569e-08,1.97970583113888e-07,"PF3D7_1249100","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",524.424203361829,-0.575557445044747,0.22249296775634,-2.58685679304283,0.00968558371531354,0.0212753119738079,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1355600",80.7499853375174,0.975362224338294,0.277140633196282,3.51937647355919,0.000432562416657342,0.00134026842424082,"PF3D7_1355600","conserved Plasmodium protein, unknown function"
"PF3D7_1475500",58.8469340563802,1.00015250129813,1.02281164991329,0.977846215755285,0.328150389405029,0.428157910052614,"PF3D7_1475500","LCCL domain-containing protein (CCp1)"
"PF3D7_0605000",117.160597071326,0.356521206403647,0.244381147218171,1.45887360977712,0.14459989784641,0.219407605139086,"PF3D7_0605000","50S ribosomal protein L24, putative"
"PF3D7_1453600",558.957629633167,1.25168250096676,0.236787218407012,5.28610669692168,1.24947033832159e-07,7.94306143647295e-07,"PF3D7_1453600","RAP protein, putative"
"PF3D7_1412700",1525.1279266708,0.771234568740082,0.118664679194708,6.49927656632028,8.07071706355089e-11,9.01754144633111e-10,"PF3D7_1412700","AAA family ATPase, putative"
"PF3D7_0109800",2675.34378704068,0.126513907242475,0.139555826378646,0.906546939138276,0.364646432018983,0.466957301434381,"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit"
"PF3D7_1338700",1654.50302884688,-0.703180600486708,0.180196545549023,-3.90229789557983,9.52837885451493e-05,0.000344919296262315,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1474900",380.068297815191,-0.297122265110341,0.176166273327677,-1.68660129716022,0.0916800423795818,0.148308485980383,"PF3D7_1474900","trailer hitch homolog, putative (CITH)"
"PF3D7_1450400",5986.20583395882,-0.062697519221769,0.100846683716023,-0.621711264183172,0.534131743506764,0.635004159369395,"PF3D7_1450400","zinc finger protein, putative"
"PF3D7_1314100",625.829866500596,0.394788014485173,0.191960697238916,2.05660856708504,0.0397238934900695,0.0733123840528205,"PF3D7_1314100","conserved Plasmodium protein, unknown function"
"PF3D7_1452000",2396.95110447841,-1.43037203186873,0.230901928242437,-6.1947167039978,5.83899552993554e-10,5.67625139840438e-09,"PF3D7_1452000","rhoptry neck protein 2 (RON2)"
"PF3D7_1463800",6.61865077928423,-0.634059725557012,0.541715900803435,-1.17046541298976,0.241813725040648,0.335458868223549,"PF3D7_1463800","mitochondrial ribosomal protein S6-2 precursor, putative"
"PF3D7_0111900",243.88828753255,-0.184501538121471,0.161022115699548,-1.14581489207193,0.251871751958922,0.346709862296522,"PF3D7_0111900","conserved protein, unknown function"
"PF3D7_1428400",197.720728945702,-0.412023581338463,0.215905375112229,-1.90835258790704,0.056345660372099,0.0979643983970276,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_0610700",638.279901560018,0.15826363689987,0.281717735788807,0.561780877787951,0.57426532211493,0.670365805689116,"PF3D7_0610700","conserved Plasmodium protein, unknown function"
"PF3D7_1409000",642.4197744924,0.0316817296984901,0.195455377017026,0.162091880929581,0.871233499727949,0.919882864715825,"PF3D7_1409000","WD repeat-containing protein, putative"
"PF3D7_1447100",715.377661808586,0.281725448248437,0.313207269106443,0.899485663446377,0.368394028783702,0.471288717864057,"PF3D7_1447100","conserved Plasmodium protein, unknown function"
"PF3D7_0906700",528.694009271422,0.31432179368943,0.158361724768931,1.98483436668844,0.0471629025515132,0.0843831077509879,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
"PF3D7_1432400",96.6122598964688,-0.338319810197148,0.283817403211127,-1.19203335091286,0.233248168440413,0.325149080607457,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1405000",537.905131052927,-0.487117286970829,0.156856934522062,-3.10548773922593,0.00189965496149041,0.0049475372912278,"PF3D7_1405000","conserved Plasmodium protein, unknown function"
"PF3D7_0108000",2449.27901628508,-0.413241397849682,0.221027705698989,-1.86963619127669,0.0615343559358148,0.105563424839041,"PF3D7_0108000","proteasome subunit beta type-3, putative"
"PF3D7_1423700",22527.5588883265,0.325632221485209,0.142600465320631,2.28352846362064,0.0223992581870835,0.0445053775064377,"PF3D7_1423700","conserved Plasmodium protein, unknown function"
"PF3D7_1423600",1853.94949573847,0.899862782781443,0.150053980408008,5.99692710806236,2.01086265387218e-09,1.78351770090862e-08,"PF3D7_1423600","calcium-dependent protein kinase, putative"
"PF3D7_1470500",150.780893831196,-0.721881279289477,0.202173485095848,-3.57060313298374,0.00035616018506208,0.00112446414390854,"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)"
"PF3D7_0107600",65.7924353274216,1.07034025166869,0.400639083396868,2.67158221957198,0.00754945752587691,0.0170922367318319,"PF3D7_0107600","serine/threonine protein kinase, putative"
"PF3D7_1328900",172.193075616248,-0.104487736199348,0.216011898975145,-0.48371287274027,0.628589656186447,0.718507485658644,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_0812700",865.772895293798,0.117489375364146,0.111085376839216,1.0576493387982,0.290215339850127,0.388509228295217,"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative"
"PF3D7_0517300",49380.9901056478,0.275693987692273,0.211357493817663,1.30439655917813,0.192098407761875,0.276909237885171,"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)"
"PF3D7_1408500",760.979312288356,0.259495658001448,0.164815712329428,1.57445946344471,0.115381265971398,0.179776062464339,"PF3D7_1408500","conserved Plasmodium protein, unknown function"
"PF3D7_0309900",300.66324948904,-0.526755160294895,0.184146295628015,-2.86052542354132,0.00422939640435202,0.010121531867995,"PF3D7_0309900","conserved Plasmodium protein, unknown function"
"PF3D7_1347300",44.8196875348531,-0.719065491363978,0.342981543983082,-2.0965136578878,0.0360366496361939,0.0673989802253742,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0714500",1761.03613877874,-0.322646668593821,0.147633606256038,-2.1854554445704,0.0288554694051072,0.0555312044899576,"PF3D7_0714500","transcription elongation factor s-II, putative"
"PF3D7_1012200",490.030455923621,-1.21941523136393,0.270095273093324,-4.51475961573974,6.33886256897888e-06,2.91632875054091e-05,"PF3D7_1012200","conserved Plasmodium protein, unknown function"
"PF3D7_1456800",31609.1018895828,1.21523969906173,0.24115542778006,5.03923842912656,4.67387926290228e-07,2.66297624228494e-06,"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)"
"PF3D7_1415300",1005.81823589001,-0.200315489688106,0.183483438454244,-1.09173607915604,0.274949122035233,0.371833211408402,"PF3D7_1415300","RNA-binding protein Nova-1, putative"
"PF3D7_0102400",28.0939869112724,0,2.05788976136353,0,1,1,"PF3D7_0102400","lysophospholipase, putative, pseudogene"
"PF3D7_1312000",18.8060298694892,-0.239235613991544,0.466662883688398,-0.51265190001973,0.608194841686011,0.700468936363942,"PF3D7_1312000","malonyl CoA-acyl carrier protein transacylase precursor (MCAT)"
"PF3D7_1409700",136.618663818162,0.382560372520674,0.226939913193023,1.68573419782394,0.0918470069127603,0.148512208744855,"PF3D7_1409700","conserved Plasmodium protein, unknown function"
"PF3D7_1323800",1172.31744036907,-0.48332276671693,0.161947871100635,-2.98443420979947,0.00284103290173655,0.00709845684354505,"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)"
"PF3D7_1453900",5088.12622994354,0.897087553120126,0.124761943009329,7.19039421382729,6.46045161079892e-13,1.01364289407125e-11,"PF3D7_1453900","conserved Plasmodium protein, unknown function"
"PF3D7_0218100",30.851086765808,-1.19502251085542,0.657234156149538,-1.81825989972365,0.0690244186797188,0.116097767749986,"PF3D7_0218100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1317000",2826.45573121285,-0.384609661310687,0.125039092295379,-3.07591533375919,0.00209857426182009,0.00542184201176943,"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)"
"PF3D7_1012100",356.911486619477,-0.131672437104106,0.160640805530458,-0.819669925516777,0.412404299092631,0.517083068233218,"PF3D7_1012100","conserved Plasmodium protein, unknown function"
"PF3D7_1457300",7695.53037926225,0.228137652518688,0.110561942670364,2.06343744518738,0.0390710853742222,0.0723144290791449,"PF3D7_1457300","conserved Plasmodium protein, unknown function"
"PF3D7_1336900",1931.388375426,0.468910076688415,0.116533082745016,4.02383654188938,5.72576649492932e-05,0.000216530451625093,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1412900.2",13.2511094532804,-0.699021098406731,0.669630300754859,-1.04389108082287,0.296535785219066,0.395636527087314,"PF3D7_1412900.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_0625400",1064.17072439769,1.1550342377556,0.181504566739562,6.36366488460282,1.96995701749651e-10,2.09668414934371e-09,"PF3D7_0625400","conserved Plasmodium protein, unknown function"
"PF3D7_0212700",294.081665171362,0.226365178468967,0.156591822120709,1.44557471394944,0.148296523146879,0.2242257330065,"PF3D7_0212700","SRR1-like protein"
"PF3D7_1472100",1188.5197687556,-0.189747556617145,0.21440498239779,-0.88499602245764,0.376158776624075,0.479547889423443,"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)"
"PF3D7_0106000",723.227607208946,-1.16760811730824,0.167207133206959,-6.98300422304975,2.88933723118155e-12,4.05292358352151e-11,"PF3D7_0106000","conserved Plasmodium protein, unknown function"
"PF3D7_0520300",184.783771079389,-0.00336750580472193,0.221708419283508,-0.0151888945652341,0.987881481494651,1,"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)"
"PF3D7_1467200",397.118678163491,1.3439265909886,0.175267144898504,7.66787518428998,1.74868925008154e-14,3.23538849782111e-13,"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)"
"PF3D7_1422200",130.420312189188,-0.892723980856151,0.325435637775844,-2.74316601266346,0.00608499134719293,0.0140792135070416,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
"PF3D7_0801400",1.10043380368008,0.122099998994522,1.50733074939157,0.0810041187336002,0.935438676995673,0.969041631678038,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_1239300",377.373477318863,0.493199146605015,0.22574674976727,2.1847452825499,0.0289075280083348,0.0555756646476812,"PF3D7_1239300","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",429.801414979781,0.10994824579504,0.138943915038451,0.791313860449472,0.428760862187806,0.533445064018668,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1408200",15194.4262117847,0.63064810955628,0.122466161772226,5.14957030113527,2.61083903034358e-07,1.5634746026257e-06,"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)"
"PF3D7_1421300",45.5737794107785,-0.900456572388242,0.256701071303644,-3.50780215998054,0.000451824924460901,0.0013915992005174,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1111500",205.468557644694,0.0372897165039727,0.29437845548274,0.126672709260678,0.899199446660269,0.939989377006948,"PF3D7_1111500","acylphosphatase, putative"
"PF3D7_1412900.1",3314.41317368481,0.0687443887682535,0.18040923567155,0.381046948690633,0.703168411729561,0.786171830484729,"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_0212600",727.071275916683,-0.274822663911222,0.231710443587733,-1.18606075607104,0.235598307015597,0.328070801406666,"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)"
"PF3D7_0719600",19549.9532979866,0.454719899446776,0.180831036787035,2.5146120241643,0.011916343814971,0.0255326440151552,"PF3D7_0719600","60S ribosomal protein L11a, putative"
"PF3D7_1429200",212.940859104906,0.87540585594543,0.164244557029111,5.32989264167987,9.82708412022888e-08,6.38080606649327e-07,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1149500",138.283221305087,4.16597742231672,0.68916379538906,6.0449742865045,1.49433832667629e-09,1.35329376180754e-08,"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)"
"PF3D7_1356200",868.561540074359,1.154998544464,0.224460699311692,5.14566045639972,2.6658122504239e-07,1.585359773812e-06,"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)"
"PF3D7_0709000",7076.59501834852,1.32031352350811,0.234004961526995,5.64224585193593,1.67846191016559e-08,1.27602656557802e-07,"PF3D7_0709000","chloroquine resistance transporter (CRT)"
"PF3D7_1419800.1",3.35661405083354,0,16.4470292134717,0,1,1,"PF3D7_1419800.1","glutathione reductase (GR)"
"PF3D7_1356400",300.618829322057,-0.364416111771041,0.205750144352852,-1.77115847435851,0.0765343524520072,0.126909838534295,"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative"
"PF3D7_0827600",1805.97723442996,-0.452957379858514,0.171703566070798,-2.63801964178046,0.00833917515911042,0.0185786888956962,"PF3D7_0827600","conserved Plasmodium protein, unknown function"
"PF3D7_1450900",149.748966957114,0.249494021058907,0.336948521346585,0.740451449562166,0.459026110171404,0.563526106409675,"PF3D7_1450900","acetyl-CoA acetyltransferase, putative"
