"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1477800",29.8143181735123,1.70064689842446,2.05494608492047,0.827587113308757,0.407904368808103,0.611666038958944,"PF3D7_1477800","acyl-CoA binding protein (ACBP)"
"PF3D7_0107000.1",549.451097446326,-0.155691336587305,0.217130743223168,-0.717039578440927,0.473349675877032,0.667886160985767,"PF3D7_0107000.1",NA
"PF3D7_0405900",1120.10687734378,0.230476055852444,0.24555333011028,0.93859877912849,0.347936779858293,0.555624945678944,"PF3D7_0405900","apical sushi protein (ASP)"
"PF3D7_0903600.1",1135.87071808378,-0.402675034061835,0.262719911797742,-1.53271608271489,0.125345824779299,0.296780965361608,"PF3D7_0903600.1","conserved Plasmodium protein, unknown function"
"PF3D7_1334600",204.01081951337,0.398512239999849,0.232660460378196,1.71284901333066,0.0867403203892912,0.234250805362696,"PF3D7_1334600","MSP7-like protein (MSRP3)"
"PF3D7_0313600",375.534287199793,-0.481620766193768,0.229968119104393,-2.09429362674023,0.036233831730179,0.134246481862149,"PF3D7_0313600","conserved Plasmodium protein, unknown function"
"PF3D7_0413600",5974.58514850842,0.184021561737147,0.136549137153165,1.34765818059131,0.177768348423992,0.371330011171125,"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)"
"PF3D7_0609800",349.17294159671,-0.0580573806710887,0.305560723366668,-0.190002759619798,0.849306968059946,0.923386339808326,"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)"
"PF3D7_0301900",37.8916970806801,0.297350982921503,0.470565656395226,0.631901157426922,0.527451467010235,0.708154449425684,"PF3D7_0301900","conserved Plasmodium protein, unknown function"
"PF3D7_0213200",59.4614902213009,-0.621648977718091,0.302971306053701,-2.05184109946011,0.0401851076131949,0.142903747841956,"PF3D7_0213200","conserved Plasmodium protein, unknown function"
"PF3D7_0626200",231.919737196894,0.501176359225719,0.542157601267552,0.92441083193149,0.355272457203174,0.563101169388161,"PF3D7_0626200","conserved Plasmodium protein, unknown function"
"PF3D7_0828400",125.253971680741,0.0666441653602002,0.222496333348268,0.299529274740378,0.764536238719559,0.869524135783524,"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)"
"PF3D7_0313100",4159.14575034428,-0.0241725182473489,0.0751115609210068,-0.321821540531831,0.747587894746727,0.860775050398951,"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0307300",46.2876903442684,1.3779385702444,0.312160289577282,4.41420198613463,1.01383268690777e-05,0.00049310038821073,"PF3D7_0307300","EB1 homolog, putative"
"PF3D7_0411400",767.013756933735,-0.0742859111579415,0.20895947118317,-0.355503920149299,0.7222121086299,0.845899784025513,"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative"
"PF3D7_0630300",1036.07963270303,-0.566957240055863,0.212526865184352,-2.66769680889081,0.00763731438594465,0.0469500826129757,"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative"
"PF3D7_0316800",16783.1511400098,0.171517556762762,0.236889452021302,0.724040497790245,0.469040872752598,0.664452247208921,"PF3D7_0316800","40S ribosomal protein S15A, putative"
"PF3D7_0424300",1459.2558155667,0.179195980076051,0.196638926029759,0.911294542205402,0.362140201345045,0.569618750435247,"PF3D7_0424300","erythrocyte binding antigen-165, pseudogene (EBA165)"
"PF3D7_0424800",499.176346512059,1.16110759117463,0.313417751246883,3.70466441851283,0.000211670774233586,0.0040388411960493,"PF3D7_0424800","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0415400",637.434043705908,-0.0302668428320125,0.106725648746345,-0.283594835801353,0.776720895132852,0.877347987421238,"PF3D7_0415400","coatomer subunit zeta, putative"
"PF3D7_0318200",38629.5981196336,0.306513578090344,0.0963009892690716,3.18287050233642,0.00145822817119343,0.0159696908549462,"PF3D7_0318200","DNA-directed RNA polymerase II subunit RPB1 (RPB1)"
"PF3D7_1223000",34.0030665180267,0.0969714385854419,0.572615127725794,0.169348370118294,0.86552263151945,0.932636354250215,"PF3D7_1223000","conserved Plasmodium protein, unknown function"
"PF3D7_0316400",1062.08615839654,-0.678789826292326,0.135898844865145,-4.9948167474558,5.88916607132355e-07,5.21717015711359e-05,"PF3D7_0316400","conserved Plasmodium protein, unknown function"
"PF3D7_0422200",5965.45727222709,-0.205140044693207,0.136046199941234,-1.50787044975764,0.131587686975838,0.30676997889433,"PF3D7_0422200","erythrocyte membrane-associated antigen"
"PF3D7_1229800",1118.54468737348,0.207675939072396,0.285949744332981,0.726267266147868,0.467674942308359,0.663464509234134,"PF3D7_1229800","myosin D (MyoD)"
"PF3D7_1473400",257.481766681314,-0.0522906998637755,0.363145127520614,-0.143993945948806,0.885505250249312,0.944360902263002,"PF3D7_1473400","conserved Plasmodium protein, unknown function"
"PF3D7_0707300",9092.43323690236,0.343661684981906,0.296825199782632,1.15779147199622,0.246949144387368,0.453578195226113,"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)"
"PF3D7_0310100",37.7073884701074,-0.707999198550777,0.444781285317212,-1.59179179053328,0.111431495370805,0.27695974375479,"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)"
"PF3D7_0501300",146936.095777852,1.31393824100536,0.253513946146502,5.18290319320755,2.18458441164888e-07,2.30589856727449e-05,"PF3D7_0501300","skeleton-binding protein 1 (SBP1)"
"PF3D7_0323700",3294.56317024986,-0.0152492121585353,0.130180310331226,-0.117139159675805,0.906749778396094,0.954058462486325,"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)"
"PF3D7_0312000",195.309249598423,-0.243234636228023,0.326923704664747,-0.74401039984988,0.456870183424822,0.653295731507215,"PF3D7_0312000","conserved Plasmodium protein, unknown function"
"PF3D7_1022000",5490.85224397293,-0.224633801316161,0.119392883553879,-1.88146725859745,0.059908385075262,0.183150972161513,"PF3D7_1022000","RNA-binding protein, putative"
"PF3D7_0306100",1268.43044787906,-0.260489411380284,0.172089336739746,-1.51368711342195,0.130105214870681,0.304706853072102,"PF3D7_0306100","conserved Plasmodium protein, unknown function"
"PF3D7_1421000",351.754978326473,0.316042905176121,0.181742676455944,1.73895813211891,0.0820421276616886,0.224124997428214,"PF3D7_1421000","conserved Plasmodium protein, unknown function"
"PF3D7_0511200",1063.09382611494,-0.265291904864174,0.2102928671249,-1.26153544098387,0.207115999363388,0.41034443803585,"PF3D7_0511200","stearoyl-CoA desaturase (SCD)"
"PF3D7_0724600",602.587794435396,-0.195653348378651,0.19705793328912,-0.992872223477504,0.320772227627996,0.530275371406532,"PF3D7_0724600","protein kinase, putative"
"PF3D7_1330000.2",44.0314304735223,0.00363992699352166,0.319325885960492,0.0113987846070581,0.990905282700112,0.998553952361417,"PF3D7_1330000.2","thioredoxin, putative"
"PF3D7_1109400",10128.4221747481,0.100994862656757,0.141101042264028,0.715762697682816,0.47413788922083,0.66861798420254,"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_0306000",275.438617181822,-0.252089032364338,0.388208668205191,-0.649364769544749,0.516102630065214,0.701516984226152,"PF3D7_0306000","conserved Plasmodium protein, unknown function"
"PF3D7_1235500",1709.33636987602,0.053439603467546,0.0853300671438984,0.626269324005416,0.531138303498262,0.711003001525871,"PF3D7_1235500","mRNA methyltransferase, putative"
"PF3D7_0416800",6052.71474494605,0.116900782869963,0.185962753408459,0.628624715042779,0.529594775992293,0.710086400999396,"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)"
"PF3D7_1132200",18048.3692666301,0.0474400790902512,0.195824304192939,0.242258382000991,0.808579959702212,0.897999816450117,"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)"
"PF3D7_1012700",3098.71662150814,-0.201142552726585,0.094910487297267,-2.11928690342292,0.0340662277826729,0.129108140588113,"PF3D7_1012700","NLI interacting factor-like phosphatase, putative (NIF4)"
"PF3D7_0831750",64.8885257407158,-0.952816120072147,0.293146711619203,-3.25030465055959,0.0011528143953863,0.0138813403289113,"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0216700.1",2531.62908381107,-0.600007032309277,0.195174361329017,-3.07421030212984,0.00211060593909917,0.020450617312248,"PF3D7_0216700.1","autophagy-related protein 11, putative (ATG11)"
"PF3D7_0514600",2023.97180179025,0.180984697260977,0.149038096521198,1.21435191058841,0.224613370686357,0.43127051491279,"PF3D7_0514600","ribose 5-phosphate epimerase, putative"
"PF3D7_0409400",3856.94096741346,-0.0686009246009268,0.114307916045259,-0.600141503531262,0.548411934587667,0.724103750487652,"PF3D7_0409400","heat shock protein 40 (DnaJ)"
"PF3D7_1204400",1.75928680552873,1.23114174509595,1.99081738329663,0.618410184392343,0.536304986114015,NA,"PF3D7_1204400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0109700",473.092585667192,-0.0865025841724484,0.231687217677603,-0.373359329183271,0.708881025144935,0.83812172682174,"PF3D7_0109700","conserved protein, unknown function"
"PF3D7_0713200",474.770495979522,1.26321081013899,1.26638452355781,0.997493878549696,0.318524843639603,0.529026364009397,"PF3D7_0713200","RESA-like protein"
"PF3D7_1144500",365.474669842038,0.0828413617884379,0.216438030098871,0.382748640572062,0.701906145674533,0.833251110000325,"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)"
"PF3D7_1017800",740.869050291211,0.0450174433550943,0.256764699195922,0.175325671698913,0.860823741080937,0.930438764300239,"PF3D7_1017800","conserved Plasmodium protein, unknown function"
"PF3D7_0408800",1.98781286054366,0.800763453568877,1.59992323121449,0.500501172772535,0.616722230566049,NA,"PF3D7_0408800","conserved Plasmodium protein, unknown function"
"PF3D7_1207800",984.796486348416,0.77699753636349,0.230164018197949,3.37584276833074,0.000735899615568578,0.0100310194139611,"PF3D7_1207800","conserved Plasmodium protein, unknown function"
"PF3D7_0721100",2703.12141761041,-0.608615843091681,0.205846860805514,-2.9566437919435,0.00311007180226549,0.0261509596797273,"PF3D7_0721100","conserved Plasmodium protein, unknown function"
"PF3D7_1409100",1601.31324072024,-0.309088274125477,0.186365373895324,-1.65850698370119,0.0972151791042846,0.253034891676997,"PF3D7_1409100","aldo-keto reductase, putative"
"PF3D7_1330300",587.813477241355,-0.192177362507404,0.155057235855035,-1.23939628774934,0.21519877554143,0.420480947404897,"PF3D7_1330300","DnaJ protein, putative"
"PF3D7_0519400",14104.6243159715,-0.191138779504637,0.242070407516739,-0.789599941047814,0.429761442697234,0.629293541092379,"PF3D7_0519400","40S ribosomal protein S24 (RPS24)"
"PF3D7_1029100.1",300.431965463104,-0.429438066415355,0.269301935813475,-1.59463416079116,0.110794068885504,0.275928401476399,"PF3D7_1029100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0932800",5993.76339743519,0.431726211825179,0.0891696698274533,4.84162622403543,1.28780830975394e-06,9.98252660107701e-05,"PF3D7_0932800","conserved Plasmodium protein, unknown function"
"PF3D7_1419400",6975.32493067218,0.284845756416716,0.162540630376363,1.75245878988629,0.079694950052024,0.219826102122542,"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1438100",3437.95173275801,0.184754211689861,0.162055124316601,1.14007016111946,0.254257072079077,0.462548344181995,"PF3D7_1438100","secretory complex protein 62 (SEC62)"
"PF3D7_0405800",34.6776908835079,-1.22525003062897,0.371351451692546,-3.29943514437475,0.000968796105001644,0.0121675885491472,"PF3D7_0405800","conserved Plasmodium protein, unknown function"
"PF3D7_1145600",103.838909051186,-0.406629850322879,0.314147982707831,-1.29438950018998,0.195530915591862,0.394802145808395,"PF3D7_1145600","conserved protein, unknown function"
"PF3D7_0217600",2407.18578124589,-0.0126674194159092,0.10497306132387,-0.120673049410522,0.903950006423076,0.952122289143287,"PF3D7_0217600","conserved Plasmodium protein, unknown function"
"PF3D7_0813500",321.82685462844,-0.252230389868965,0.166813299734921,-1.51205203823543,0.13052062474513,0.305430575170089,"PF3D7_0813500","conserved Plasmodium protein, unknown function"
"PF3D7_0518800",1.81269148609335,-1.1959922275518,2.38279094429315,-0.501929147588982,0.615717361255743,NA,"PF3D7_0518800","secreted ookinete protein, putative (PSOP13)"
"PF3D7_1436500",127.934887213208,-0.487245251571867,0.212662545088686,-2.29116627645302,0.0219537986125989,0.096811373259647,"PF3D7_1436500","GTP-binding protein, putative"
"PF3D7_1234000",197.843238215317,-0.364749626245707,0.232323678841655,-1.5700062432909,0.116413658813466,0.283676306342668,"PF3D7_1234000","conserved Plasmodium protein, unknown function"
"PF3D7_0422800",117.613612369007,-0.386865435779931,0.309873899364365,-1.2484608628655,0.211862332294853,0.41642196137669,"PF3D7_0422800","serpentine receptor, putative (SR12)"
"PF3D7_1147800.1",193.901773448949,-0.274075214257679,0.221836335876554,-1.23548386775643,0.216650476755413,0.422153580197801,"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)"
"PF3D7_0919900",3713.54427247618,-0.137745128803934,0.199815155371846,-0.689362769043205,0.490595006604328,0.679476138702828,"PF3D7_0919900","regulator of chromosome condensation, putative"
"PF3D7_1404400",154.215925915651,-0.35940228286116,0.264966618237161,-1.35640589464547,0.174970058785217,0.368119788648626,"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative"
"PF3D7_0521200",18.9876756097106,-0.48224082498289,0.366650556925662,-1.31526003676755,0.188422524068414,0.386745611048159,"PF3D7_0521200","conserved Plasmodium protein, unknown function"
"PF3D7_1461500",4.87803267131626,0.872200324344575,0.86698511969298,1.00601533351973,0.314408194116319,NA,"PF3D7_1461500","meiotic nuclear division protein 1, putative (MND1)"
"PF3D7_0625500",88.6534684628276,0.132354644051376,0.331462991894161,0.399304439071852,0.689668896654215,0.826614674844814,"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1211100",20.4966666740394,-0.551983404768004,0.362021844433659,-1.52472402772136,0.127327946058471,0.299568263863292,"PF3D7_1211100","HSP20-like chaperone"
"PF3D7_1325900",927.705842294393,-0.516837855385903,0.19917536451559,-2.59488846245062,0.00946216197515348,0.0546377673846014,"PF3D7_1325900","conserved Plasmodium protein, unknown function"
"PF3D7_0407300",1375.38816089247,0.265751472797891,0.168018277801218,1.58168192339348,0.113722201390912,0.280377237517076,"PF3D7_0407300","transcription factor, putative"
"PF3D7_0203800",97.890474189506,-0.35171653464886,0.245437102940517,-1.43302104871284,0.151851822129705,0.33655966296409,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0625100",5.18726150946594,1.06329906608261,1.07172621997884,0.992136840790924,0.321130777244085,NA,"PF3D7_0625100","sphingomyelin synthase 2, putative (SMS2)"
"PF3D7_0919200",146.782094745812,-0.0286334797437305,0.412056366753011,-0.0694892302462432,0.944600204950302,0.97730169275463,"PF3D7_0919200","PPPDE peptidase, putative"
"PF3D7_0902200",3574.16210907083,0.176729287660386,0.138613634380724,1.27497766327208,0.202317148155126,0.404389755035286,"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)"
"PF3D7_0409900",33.6911586953768,2.24502893178558,0.969480709235359,2.31570253064268,0.0205745161471905,0.0928755000966444,"PF3D7_0409900","actin-like protein, putative (ALP5b)"
"PF3D7_0815200",11843.4886286256,0.0463491601597031,0.12788981363545,0.362414791625402,0.717042087621106,0.84274953723959,"PF3D7_0815200","importin beta, putative"
"PF3D7_0925100",60.4996646482512,0.581185304083868,0.310857738795293,1.86961825797296,0.0615368480095662,0.186044637807982,"PF3D7_0925100","conserved Plasmodium protein, unknown function"
"PF3D7_0726600",235.491894656541,-0.569192946727735,0.178385639956213,-3.19080026210323,0.00141879328821668,0.0158406164113727,"PF3D7_0726600","conserved Plasmodium protein, unknown function"
"PF3D7_1021100",1966.16015753853,0.572968265022401,0.230020982808097,2.49093912228181,0.0127405947869566,0.0674558065507916,"PF3D7_1021100","conserved Plasmodium protein, unknown function"
"PF3D7_0610100",4242.35777234396,-0.271520923104543,0.0837868470020705,-3.24061511823965,0.00119272102431039,0.0140215379184925,"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)"
"PF3D7_0425400",24.8016967602844,-1.1796510385012,2.05534212930702,-0.573943881011642,0.566005777524486,0.735081770864299,"PF3D7_0425400","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1209300",3844.6746583701,0.095225903255262,0.157591387232655,0.604258296899679,0.545671927823552,0.722272794539125,"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)"
"PF3D7_0405000",2723.32194398704,0.243637853753709,0.0805464926714033,3.0248102142405,0.00248789188686029,0.022688293475577,"PF3D7_0405000","ATP-dependent RNA helicase, putative"
