"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1219900",335.529529415023,-0.501110221778507,0.270702547445509,-1.85114704869698,0.0641484010749102,0.226344393835441,"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative"
"PF3D7_0614900",635.419309548647,-0.00509499169873993,0.192029148023205,-0.0265323871463734,0.978832701479073,0.988999802858998,"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1013800",259.420333290738,-0.598393715056086,0.380547651325665,-1.57245410127099,0.115845275798156,0.320350286083974,"PF3D7_1013800","conserved Plasmodium protein, unknown function"
"PF3D7_1252300",7263.38234422102,0.186389149087019,0.290744649646414,0.641075078470727,0.521473905032779,0.742684977514033,"PF3D7_1252300","conserved Plasmodium protein, unknown function"
"PF3D7_0702500",16971.7349236014,0.0368075676632364,0.225255695178637,0.163403494122741,0.870200751948206,0.938696658059371,"PF3D7_0702500","Plasmodium exported protein, unknown function"
"PF3D7_1341600",178.180863282319,0.132442752093441,0.26185824707328,0.505780335634713,0.613010864550404,0.803473421145193,"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)"
"PF3D7_1209500.1",86.6028002651062,0.538836289142677,1.29862635402376,0.414927887050116,0.678194694336227,0.838824203092003,"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1469600",863.101286092852,-0.132725758254131,0.165269643928908,-0.803086127003601,0.421924955596624,0.663217852496832,"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)"
"PF3D7_1249400",129.09524796462,-1.03176286799582,0.441705463733353,-2.33586168320225,0.0194984515347953,0.113379079789489,"PF3D7_1249400","conserved Plasmodium protein, unknown function"
"PF3D7_1415600",1457.34119592076,-0.132546626172638,0.134644855744234,-0.984416563410481,0.324910737378056,0.575696821411609,"PF3D7_1415600","conserved Plasmodium protein, unknown function"
"PF3D7_1227300",151.025933507786,-0.18001784809179,0.350694143519256,-0.513318660771721,0.607728432666391,0.799295003832971,"PF3D7_1227300","conserved Plasmodium protein, unknown function"
"PF3D7_1441300",1234.24516996967,-0.0491100064599707,0.203898570618253,-0.240855079616602,0.809667438565674,0.909570651518963,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1253400",298.735438708523,0.573919624501824,0.283667565065786,2.02321201004678,0.0430512939682984,0.180765265992225,"PF3D7_1253400","acyl-CoA synthetase (ACS3)"
"PF3D7_1216600",16.2407651161142,-0.365146898447311,0.66383318865011,-0.550058214458709,0.582279445634149,0.784969654834515,"PF3D7_1216600","cell traversal protein for ookinetes and sporozoites (CelTOS)"
"PF3D7_1243800",640.986442709018,0.521444643609092,0.238390478643349,2.18735516022523,0.0287166068486831,0.142733655668333,"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)"
"PF3D7_1228200",80.6300886520342,-0.136656488056944,0.331883194938969,-0.411760794583389,0.680514760009814,0.839183128115508,"PF3D7_1228200","conserved Plasmodium protein, unknown function"
"PF3D7_1333100",38.857574988666,0.150795220537824,0.33806479612404,0.446054195132746,0.65555809869632,0.824701119388361,"PF3D7_1333100","conserved Plasmodium protein, unknown function"
"PF3D7_1224400",1749.59599340627,0.611672226902405,0.241380978083368,2.53405314602357,0.011275162978898,0.0855225289385009,"PF3D7_1224400","conserved Plasmodium protein, unknown function"
"PF3D7_1105200",6.84352720748924,-3.06959768058745,1.2078169049177,-2.54144288599489,0.0110395981032638,0.0849107692872738,"PF3D7_1105200","WD repeat-containing protein WRAP73, putative (WDR8)"
"PF3D7_1209200",893.76669634924,0.505440474389057,0.262783123720641,1.92341299255724,0.0544282039182589,0.207069263526444,"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)"
"PF3D7_1239700",4257.230290249,-0.0484087765744429,0.160614347249423,-0.30139758622726,0.763111334704944,0.887642516171448,"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)"
"PF3D7_0820400",46.0230042853619,0.52016123447498,0.427365543980305,1.21713423508694,0.223553146989275,0.466574321503489,"PF3D7_0820400","conserved Plasmodium protein, unknown function"
"PF3D7_1418900",4200.4452191703,0.000490577368074267,0.134838590623703,0.00363825642054752,0.997097097778047,0.998828449339958,"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1224900",476.123098737868,-0.418264837926063,0.224385597272645,-1.86404494321371,0.0623153931834573,0.222247782590317,"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)"
"PF3D7_1206000",273.871026499709,-0.28568762846087,0.350434816165252,-0.815237571389452,0.414936335565576,0.656828066605241,"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)"
"PF3D7_1309600",518.611904836575,-0.271323345609129,0.170939853302349,-1.58724452120142,0.112457274945961,0.314270999927061,"PF3D7_1309600","ribosomal RNA methyltransferase, putative"
"PF3D7_1231500",265.730944371553,-0.28266449679499,0.194801227111873,-1.45104063760675,0.146768544719543,0.36788404816241,"PF3D7_1231500","mitosis protein dim1, putative"
"PF3D7_1367500",494.206227874963,-0.362702936187068,0.238971488396646,-1.51776656964639,0.129073255476929,0.340421276140907,"PF3D7_1367500","NADH-cytochrome b5 reductase, putative"
"PF3D7_0530300",555.427027731823,0.370507013832984,0.206937654852381,1.79042820455893,0.0733850995163121,0.244174029980164,"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1345800",2088.26921600101,0.0687990078592993,0.104551492347801,0.658039462798224,0.510512773717171,0.736905199459146,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1203700",34103.2724744215,-0.238719619522723,0.204447414167715,-1.16763335205058,0.242954690997481,0.485615722013901,"PF3D7_1203700","nucleosome assembly protein (NAPL)"
"PF3D7_1216900",26321.3685068449,-0.0258578635931708,0.116304403011803,-0.222329188952087,0.824057631161564,0.915599083581751,"PF3D7_1216900","DNA-binding chaperone, putative"
"PF3D7_1322300",680.397025965057,-0.112136006266588,0.158915429166068,-0.705633221739623,0.480416258766559,0.712509733853781,"PF3D7_1322300","translation initiation factor EIF-2B subunit related"
"PF3D7_1216000",645.931729685522,0.597711836625018,0.192838636945573,3.09954398191332,0.00193818799044097,0.0364851678334568,"PF3D7_1216000","serine--tRNA ligase, putative"
"PF3D7_0717200",1539.66003924203,-0.207831985704435,0.133398526387701,-1.55797812263987,0.119238434295719,0.325380567954379,"PF3D7_0717200","conserved Plasmodium protein, unknown function"
"PF3D7_1130500",547.831029462965,0.0725042414081883,0.170731060254962,0.424669309145704,0.671077759932573,0.834127167729233,"PF3D7_1130500","conserved Plasmodium protein, unknown function"
"PF3D7_1434900",20.597707976871,1.06787601321016,0.564648220652547,1.8912235514991,0.0585945087396911,0.214687856615663,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_0107200",54.7193437380406,-0.762017944353526,0.465693785706776,-1.63630687748393,0.101775377444423,0.297179309889217,"PF3D7_0107200","carbon catabolite repressor protein 4, putative"
"PF3D7_1417900",173.44623084101,-0.538032427764404,0.25458518733404,-2.1133689410549,0.0345692021758952,0.157626665436228,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1452500",108.447374034013,0.151709120975781,0.310441352201895,0.488688507184176,0.625062241592004,0.809643284735752,"PF3D7_1452500","SNARE protein, putative (BET1)"
"PF3D7_1222500",757.680005236954,-0.267977668094412,0.183700281931929,-1.4587765749522,0.144626611992913,0.365136194451318,"PF3D7_1222500","ATP-binding protein, putative"
"PF3D7_1203600",121.051217187258,-0.78283538724139,0.315702320397893,-2.47966307708714,0.0131506579298512,0.0920175091537262,"PF3D7_1203600","cytochrome c1 heme lyase, putative"
"PF3D7_0624600",53513.7767121236,-0.198823715103972,0.124676534174446,-1.59471641091482,0.110775666525689,0.311136635088235,"PF3D7_0624600","SNF2 helicase, putative (ISWI)"
"PF3D7_1220000",12.9065675271538,-1.02849513765812,0.684898121906967,-1.50167609570089,0.133180780292996,0.345740372074073,"PF3D7_1220000","conserved Plasmodium protein, unknown function"
"PF3D7_1220700",10.9909206218914,0.0832076197761817,0.662375450880009,0.125620023606906,0.900032711971363,0.957959654873296,"PF3D7_1220700","conserved Plasmodium protein, unknown function"
"PF3D7_1371500",8.3959642523614,2.24397022303039,1.30482459929356,1.71974855796349,0.0854781570811813,0.265866543749054,"PF3D7_1371500","probable protein, unknown function"
"PF3D7_1241200",4087.57194119854,0.143096941481343,0.108537418911132,1.31841113338532,0.1873660558276,0.420408413822128,"PF3D7_1241200","conserved Plasmodium protein, unknown function"
"PF3D7_1433100",1019.41012368929,0.248175723939121,0.14683812384638,1.69013140074412,0.0910028186858196,0.276632955576196,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0803100",7791.9715016874,-0.174917483869958,0.127484719929175,-1.3720662677624,0.170042809290164,0.398849756114491,"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)"
"PF3D7_1107500",467.263797257917,-0.155227625326753,0.188974328077085,-0.821421760861791,0.41140607264589,0.654371762230285,"PF3D7_1107500","prefoldin, putative"
"PF3D7_1208500",219.76752233961,0.271768707880392,0.240861261685445,1.1283205359744,0.259184573694874,0.503301514231586,"PF3D7_1208500","conserved Plasmodium protein, unknown function"
"PF3D7_1212700",125683.560525237,0.147358250779998,0.146503624093853,1.00583348494913,0.314495676811099,0.563864493191132,"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)"
"PF3D7_0417200",903.785134988102,0.226941848276466,0.203005105237666,1.11791202497482,0.263604568736758,0.50826225317993,"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)"
"PF3D7_0726400",5704.88235713078,0.381458241662564,0.179143750221609,2.1293416108052,0.03322600748828,0.155090677504848,"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1429600",153.670625532936,-0.228575969491736,0.184848361012781,-1.23655935188914,0.216250718438007,0.45761466944331,"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)"
"PF3D7_0206900.1",433.200849045207,-0.577306783306367,0.593186371186214,-0.973230019010565,0.330438994368893,0.580009935123546,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_1221600",146.066586714677,0.202884200541496,0.275172766436832,0.73729752827146,0.460941435010112,0.695054850785765,"PF3D7_1221600","protein TSSC1, putative"
"PF3D7_1332700",4300.35824331114,0.0593644218345304,0.119367458657252,0.497325003835322,0.618959882182906,0.806794528510088,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1227900",693.889685899635,0.537470828611768,0.281542627289636,1.90902114463415,0.0562593640335576,0.210055201365096,"PF3D7_1227900","RNA pseudouridylate synthase, putative"
"PF3D7_1211900",20699.474748351,-0.205108222508555,0.170551793599891,-1.20261545293234,0.22912516497616,0.473226454390812,"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)"
"PF3D7_1448600",592.784057862206,-0.312654833828537,0.146734816761416,-2.13074743083572,0.0331099552788188,0.155090677504848,"PF3D7_1448600","SNARE protein, putative (VTI1)"
"PF3D7_1204900",98.037501510062,-0.0131720126160413,0.350505220582523,-0.0375800753955961,0.970022494229776,0.98778661802281,"PF3D7_1204900","probable protein, unknown function"
"PF3D7_1223900",370.950208450953,-0.47875525579267,0.366124630927658,-1.30762919331496,0.190999110123537,0.425290208852275,"PF3D7_1223900","50S ribosomal protein L24, putative"
"PF3D7_1307000",697.042306523893,-0.463206678103621,0.187826433142636,-2.46614212043233,0.0136577132373299,0.093844758130739,"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)"
"PF3D7_0501800",2190.65486566538,-0.164843416607087,0.164063026166268,-1.00475665028895,0.315014042371224,0.564589835333687,"PF3D7_0501800","chromosome assembly factor 1 (CAF1)"
"PF3D7_0904000",8414.97597643889,0.125679551915309,0.11353741642112,1.1069439122091,0.268318178736119,0.513353831357457,"PF3D7_0904000","GTPase-activating protein, putative"
"PF3D7_1470300",426.974056475829,-0.569780218248945,0.207801184305293,-2.74194884958811,0.00610758516906115,0.0612115758054796,"PF3D7_1470300","conserved Plasmodium protein, unknown function"
"PF3D7_1235700",1388.55872202996,0.32772677870428,0.258515677781632,1.26772496552844,0.204896186044013,0.445101871345316,"PF3D7_1235700","ATP synthase subunit beta, mitochondrial"
"PF3D7_1302800",8624.76608750901,-0.0567205845392789,0.187327892466216,-0.302787715126344,0.76205164613249,0.887642516171448,"PF3D7_1302800","40S ribosomal protein S7, putative"
"PF3D7_1315900",6786.22377432901,0.371311867611828,0.119332778033668,3.11156644243267,0.00186097590368922,0.0360636775711024,"PF3D7_1315900","exportin-1, putative"
"PF3D7_1438900",7412.12330053552,0.0713503963387583,0.189545535333683,0.37642878906723,0.70659814664938,0.854150439943366,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_0936300",51095.3450113139,0.181774376930267,0.223677802119711,0.812661673208779,0.416412061225371,0.658323848227873,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_1363500",274.90794311813,0.881419460143743,0.312531599370754,2.82025709374149,0.00479851874345754,0.055105211773826,"PF3D7_1363500","DNase I-like protein, putative"
"PF3D7_1332900",11724.1084737144,0.176735586888578,0.109474313277996,1.61440233417843,0.106440185759455,0.303476874455549,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1323100",16265.7685745164,0.20849680422549,0.198221221191227,1.05183896543726,0.292873438364505,0.540092384241537,"PF3D7_1323100","60S ribosomal protein L6, putative"
"PF3D7_1339300",9431.08498617588,-0.269291081538257,0.170483263100825,-1.57957488987642,0.11420425347465,0.317193757358136,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_0304200",1744.79068661492,-0.379085376928437,0.121571553486828,-3.11820788709021,0.00181954411601399,0.0357439427332846,"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)"
"PF3D7_1468700",88104.0456041395,0.13776004628288,0.228825160811261,0.602031899789668,0.5471529035487,0.760354515636916,"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)"
"PF3D7_0620100",61.3889993079317,-0.368699997995584,0.381549678004801,-0.966322393255812,0.333882884095921,0.582720710805067,"PF3D7_0620100","conserved Plasmodium protein, unknown function"
"PF3D7_1250100",93.1652015160671,0.0468302883641146,0.268193793571297,0.174613617043547,0.8613832481209,0.934059517798423,"PF3D7_1250100","osmiophilic body protein (G377)"
"PF3D7_1438400",3196.92993848105,0.200750644362678,0.157394928736304,1.27545814833089,0.202147128434744,0.441784979808266,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1401800",1766.86841513093,-0.184423751630884,0.141521613557442,-1.30314901727734,0.192523891771004,0.428063791989308,"PF3D7_1401800","choline kinase (CK)"
"PF3D7_1322800",13.0343242550829,0.0306166611015785,0.712001453114783,0.0430008407534004,0.965700863650769,0.986785166750044,"PF3D7_1322800","conserved Plasmodium protein, unknown function"
"PF3D7_1336600",82.4748487487255,0.414817760301978,0.352614295738156,1.17640653063599,0.239432463316584,0.4826592647353,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1306600",767.07277469837,-0.17463636925041,0.143386063916143,-1.21794520667325,0.223244795542708,0.466519557998051,"PF3D7_1306600","V-type proton ATPase subunit H, putative"
"PF3D7_1358500",1389.02232992314,-0.177957540118146,0.116239507714818,-1.5309557276752,0.125780334795105,0.335503616648104,"PF3D7_1358500","zinc finger protein, putative"
"PF3D7_0811100",150.814154773168,0.648288947853405,0.300681528640792,2.15606509247158,0.0310785827772233,0.149619014478386,"PF3D7_0811100","mitochondrial carrier protein, putative"
"PF3D7_0623700",426.737813704061,0.175446312434141,0.171264303470564,1.02441845077364,0.305637670788089,0.555348668452293,"PF3D7_0623700","ATP dependent DEAD-box helicase, putative"
"PF3D7_1360200",1447.61280196277,-0.115190652082807,0.240822647482936,-0.478321508740035,0.63242138987797,0.814038010839478,"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)"
"PF3D7_1340600",6522.96645957515,-0.055617902278972,0.116927795668461,-0.475660230837432,0.634316457829861,0.814879955018506,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1337200",1667.55658428723,-0.155640213933007,0.128860879164035,-1.2078158626784,0.227118098510485,0.470648657773815,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1460200",174.712152411348,-0.474807915504585,0.203815135904677,-2.32960085813573,0.019827256763753,0.113978007885259,"PF3D7_1460200","conserved Plasmodium protein, unknown function"
"PF3D7_0201500",1108.37096957733,-0.453182980535326,0.205930018109397,-2.20066498656151,0.0277597492702709,0.139813315867831,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_1353400",3578.00023611754,-0.11019524046593,0.0933012623965279,-1.18106912634904,0.237575263498947,0.481262099721632,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1448400",1059.94854100797,-0.00573040108901056,0.180517712736949,-0.0317442593423557,0.974675998805589,0.98842321124544,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0514800",587.449137600926,0.681162148595676,0.260296308523192,2.61687210418117,0.00887395839195973,0.0764300478863059,"PF3D7_0514800","kinase, putative"
"PF3D7_1318300",1270.2313287809,-0.208372195232529,0.140546081791338,-1.48258985648486,0.138183413769112,0.354461176684883,"PF3D7_1318300","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",38.3011207841169,0.474104038234918,0.365233482575295,1.29808481657258,0.194258191160568,0.430308285062606,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_0627300",6603.46695722527,-0.150046399088655,0.0966639633321908,-1.55224753792696,0.120603005441476,0.327124937121467,"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)"
"PF3D7_1366900",27834.0110656702,-0.00251542818562955,0.148724583926097,-0.0169133314696614,0.986505757313951,0.992105222386886,"PF3D7_1366900","conserved Plasmodium protein, unknown function"
"PF3D7_1473600",72.9739821305719,0.371565125214498,0.425073718392478,0.874119262465023,0.382053308441372,0.630281836511179,"PF3D7_1473600","conserved Plasmodium protein, unknown function"
"PF3D7_1209700",140.359989739598,-0.431810613119364,0.316612278152374,-1.36384670752266,0.172615816493514,0.401475417545394,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
"PF3D7_1420000",9610.53577567857,0.0243459171337285,0.137527105611858,0.177026318015009,0.859487717260326,0.933432260360875,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_0724900",451.932146864459,-0.169731508067726,0.257348479088544,-0.659539580994873,0.509549337815633,0.736131119657354,"PF3D7_0724900","kinesin-19, putative"
"PF3D7_1354400",2857.09908798627,0.298423633230431,0.306962989928992,0.972181152195134,0.330960435405849,0.580179638106793,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1324800",1255.39100955082,-0.164379808402113,0.131800805797735,-1.24718363751413,0.212330171103678,0.452867574740046,"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)"
"PF3D7_1343600",262.47144703882,0.422920201430267,0.248695602727448,1.70055359560883,0.0890268441937042,0.272294805206514,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1014900",1628.08856984466,-0.246620901828287,0.268653585871138,-0.91798849819403,0.358624887477596,0.604326788986534,"PF3D7_1014900","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",199.820946127386,-0.301640013051935,0.258175345449738,-1.16835328534753,0.24266428991121,0.485426428326417,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1457900",3251.40959637109,0.291562830919694,0.16708450676358,1.74500219420252,0.0809844870217447,0.257692711825121,"PF3D7_1457900","conserved Plasmodium protein, unknown function"
"PF3D7_1320700",754.79509624066,-0.397315124131653,0.210695105734685,-1.88573494740769,0.0593306810209528,0.21594974948272,"PF3D7_1320700","conserved Plasmodium protein, unknown function"
"PF3D7_0629800",2776.6571529424,-0.0254506885499537,0.13649913187525,-0.186453116589882,0.852089441631682,0.928090487374627,"PF3D7_0629800","cullin-like protein, putative"
"PF3D7_1328500",4612.41247415981,-0.116112937467859,0.0714062102015068,-1.6260901837556,0.103930471935206,0.300290664688733,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_0620500",2221.02457645379,-0.00344353241859144,0.0817185736802329,-0.0421389197523941,0.966387954235754,0.987080634334687,"PF3D7_0620500","cleavage stimulation factor subunit 1, putative"
"PF3D7_1320400",358.462461142586,0.14901365817717,0.16247071919202,0.917172392159201,0.359052311265019,0.604841601421311,"PF3D7_1320400","type I signal peptidase (SPB)"
"PF3D7_1333300",582.39894180549,-0.159337203325813,0.172908758751281,-0.921510306802966,0.356784062638941,0.603273938224876,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1000700",1.50949632531003,-0.553363196310714,2.01739122424645,-0.274296422855418,0.783856833281394,NA,"PF3D7_1000700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0628500",89.8697132552669,0.722828261144653,0.37047352998283,1.95109286533414,0.0510459997894671,0.199558081131242,"PF3D7_0628500","conserved Plasmodium protein, unknown function"
"PF3D7_1368200",6087.66756013514,0.0615811319649733,0.100021745640355,0.615677436648613,0.538107431922646,0.752622207433958,"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)"
"PF3D7_1350400",114.056062728581,0.636482076598116,0.365858334557658,1.73969544077124,0.0819125103363329,0.259314472120974,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1414500",12079.8067164459,-0.277847815478893,0.130770983138758,-2.124690117104,0.0336124786513338,0.155972871965262,"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)"
"PF3D7_1421200",8962.91568618115,0.260916300103691,0.17218062186803,1.51536390839425,0.129680272087071,0.3412878600193,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_0503500",543.397172851887,-0.07902284736343,0.144405743086209,-0.54722787109827,0.584222190501047,0.786306643265246,"PF3D7_0503500","protein kinase, putative"
"PF3D7_1359500",77.3776544639957,-0.146626911440931,0.378414582998593,-0.387476905036392,0.698403179302477,0.849676854806916,"PF3D7_1359500","conserved Plasmodium protein, unknown function"
"PF3D7_1341800",111.619138642127,-0.351798798265972,0.360969687617401,-0.974593741064625,0.329761819517587,0.579368111504548,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1361700",284.199110955456,-0.75108356849217,0.327309388867191,-2.29472051227021,0.0217491464965718,0.120825885520149,"PF3D7_1361700","cytochrome c oxidase subunit 2, putative"
"PF3D7_0318700",69.9678602592232,-0.818153678495108,0.456354042624703,-1.79280471317736,0.0730041556155764,0.24372383311499,"PF3D7_0318700","trophozoite stage antigen"
"PF3D7_0925600",76.5535173878041,0.447008824276746,0.454077297961399,0.984433325082785,0.324902499380648,0.575696821411609,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_1144400",250.5901525239,-0.539493546841449,0.284974087622364,-1.89313193821455,0.058340325800103,0.214072748738396,"PF3D7_1144400","conserved Plasmodium protein, unknown function"
"PF3D7_1214700",45.2274161175325,-0.159328929265546,0.368009640388997,-0.432947705112102,0.665052761767677,0.831186334229487,"PF3D7_1214700","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",32.143774260799,0.980671944584806,0.511999577944566,1.91537647066378,0.0554445096203301,0.208561537244714,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1310800",2644.87368007247,-0.357090912272232,0.145366468426425,-2.45648749768567,0.0140302684012492,0.0955347114097107,"PF3D7_1310800","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.2",68.6480984157196,-0.0518997113066891,0.84385763295577,-0.0615029233366066,0.950958686329829,0.978371224156425,"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_1324500",637.863569105104,0.0147510072635674,0.198106138272385,0.0744601221961413,0.940644270923437,0.975854501892759,"PF3D7_1324500","DEAD box helicase, putative"
"PF3D7_1347700",6115.84047470636,-0.516697853941169,0.141813564374787,-3.64350093179826,0.000268954678156058,0.0185317244212806,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1458300",669.987032066462,0.302442482911802,0.238389213593566,1.26869197793253,0.204550944731204,0.444687658550177,"PF3D7_1458300","conserved Plasmodium protein, unknown function"
"PF3D7_0604400",2.02238500863665,-0.12893236048859,1.43628632089323,-0.0897678677385204,0.928471682899652,NA,"PF3D7_0604400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",149.019316800073,-0.873931815721895,0.296279897754933,-2.94968312850157,0.00318099993108216,0.0447441983983691,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1329700",77.7402311539534,0.469944505514401,0.319509124360093,1.47083281723361,0.141336335030348,0.359758623953594,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1320600",4096.52167877214,0.00849591092976818,0.139979292260961,0.060694055474501,0.951602865998851,0.978830980348393,"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)"
"PF3D7_0715000",1749.57088327878,0.0322036927171035,0.0963734321378647,0.334155295735813,0.738262375766124,0.872236162461477,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_1346600",26.1767527689031,0.478726899149745,0.734181256930039,0.652055462640833,0.514365393859648,0.739618416004232,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1452.86526584297,0.122981409486691,0.133619757650394,0.920383419707006,0.357372429934281,0.603651557679254,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_0220200",11423.5297989816,-0.22564092199767,0.142183676700385,-1.5869678378985,0.112519929049646,0.314270999927061,"PF3D7_0220200","Plasmodium exported protein, unknown function"
"PF3D7_0403900",450.088826939879,-0.40393724850022,0.215422515689361,-1.87509298741408,0.0607799321298463,0.21856686090902,"PF3D7_0403900","SET domain protein, putative (SET8)"
"PF3D7_1128300",232.253876166231,-0.303186000013892,0.218109852710132,-1.39006100020996,0.164510354719221,0.392184464085563,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
"PF3D7_1435900",27.7264368453545,0.712605109907547,0.535720760200318,1.33018012899311,0.183458929611345,0.415968807039251,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1411600",373.678497754379,-0.245824217531302,0.228152877386167,-1.0774539438099,0.281277515813186,0.527530343556836,"PF3D7_1411600","GTP-binding protein, putative"
"PF3D7_1353900",3283.27751143625,-0.0720085931399198,0.149724946237779,-0.480939181808505,0.630559724270674,0.814038010839478,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1320800",715.316349389843,-0.50301439465462,0.256533613096883,-1.960812809605,0.0499008632197029,0.19702364161411,"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex"
"PF3D7_1322100",15209.5797822116,-0.317423577236543,0.125446631482608,-2.53034755485285,0.011394959005916,0.0855225289385009,"PF3D7_1322100","variant-silencing SET protein (SETvs)"
"PF3D7_1348700",3.82782931954012,0.315681868118641,1.06583887550919,0.296181604342241,0.767091396539453,NA,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_0313400",1078.34922363445,0.182058159097339,0.108638526921999,1.67581579256919,0.0937742797836951,0.282804986022438,"PF3D7_0313400","conserved Plasmodium protein, unknown function"
