"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0904000",8414.97597643889,-0.211893007431035,0.11338904047982,-1.86872564168797,0.0616609946731589,1,"PF3D7_0904000","GTPase-activating protein, putative"
"PF3D7_1470300",426.974056475829,0.389513821893516,0.215590571703417,1.80672938902617,0.0708044830281734,1,"PF3D7_1470300","conserved Plasmodium protein, unknown function"
"PF3D7_1235700",1388.55872202996,0.0753770075661559,0.25437239377735,0.296325424496075,0.766981571432746,1,"PF3D7_1235700","ATP synthase subunit beta, mitochondrial"
"PF3D7_1302800",8624.76608750901,-0.197384376821569,0.187177000558825,-1.05453328257355,0.291638831038299,1,"PF3D7_1302800","40S ribosomal protein S7, putative"
"PF3D7_1315900",6786.22377432901,-0.12365100987514,0.11928881989577,-1.03656830525427,0.299937090811673,1,"PF3D7_1315900","exportin-1, putative"
"PF3D7_1438900",7412.12330053552,-0.0530020845067736,0.189183500415013,-0.280162299516092,0.779352989487031,1,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_0936300",51095.3450113139,-0.100097697159339,0.223740165156809,-0.447383674224005,0.654598061366538,1,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_1363500",274.90794311813,0.316306352014866,0.294051698801825,1.07568279082801,0.282069146484596,1,"PF3D7_1363500","DNase I-like protein, putative"
"PF3D7_1332900",11724.1084737144,-0.0547084351927242,0.10934101966595,-0.500346853905926,0.61683086816626,1,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1323100",16265.7685745164,-0.235442042941509,0.198114758290677,-1.18841243818931,0.234670958441215,1,"PF3D7_1323100","60S ribosomal protein L6, putative"
"PF3D7_1339300",9431.08498617588,-0.132933096458136,0.170335225672887,-0.78042046753983,0.435143424334874,1,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_0304200",1744.79068661492,0.00759041426741298,0.12039523065241,0.0630458052721962,0.949730029512043,1,"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)"
"PF3D7_1468700",88104.0456041395,-0.206746045312563,0.22879534189467,-0.903628734748201,0.366192299268061,1,"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)"
"PF3D7_0620100",61.3889993079317,0.249252711848001,0.335790084866527,0.742287289236297,0.457913291346598,1,"PF3D7_0620100","conserved Plasmodium protein, unknown function"
"PF3D7_1250100",93.1652015160671,0.0396088820589993,0.289188275403292,0.136965725888306,0.891057886524199,1,"PF3D7_1250100","osmiophilic body protein (G377)"
"PF3D7_1438400",3196.92993848105,-0.0624210679862611,0.155965401068744,-0.400223816042048,0.688991674629288,1,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1401800",1766.86841513093,-0.0316260796149729,0.132356422054569,-0.238946317254888,0.811147209624162,1,"PF3D7_1401800","choline kinase (CK)"
"PF3D7_1322800",13.0343242550829,0.552823769075785,0.69489484615243,0.795550250713068,0.426293492423218,1,"PF3D7_1322800","conserved Plasmodium protein, unknown function"
"PF3D7_1336600",82.4748487487255,0.122053550021373,0.288702768010759,0.422765430558062,0.672466411923684,1,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1306600",767.07277469837,0.0468963523517797,0.138384738726461,0.338883845020494,0.734697234920691,1,"PF3D7_1306600","V-type proton ATPase subunit H, putative"
"PF3D7_1358500",1389.02232992314,-0.0619928120958495,0.115531864928507,-0.536586266777667,0.591553432436477,1,"PF3D7_1358500","zinc finger protein, putative"
"PF3D7_0811100",150.814154773168,0.000195815163716029,0.279081605365161,0.000701641240238019,0.999440171333125,1,"PF3D7_0811100","mitochondrial carrier protein, putative"
"PF3D7_0623700",426.737813704061,0.23254743694649,0.164413282893053,1.41440784378569,0.157242188369063,1,"PF3D7_0623700","ATP dependent DEAD-box helicase, putative"
"PF3D7_1360200",1447.61280196277,-0.0116855616221876,0.239341806875146,-0.048823737794724,0.961059764705984,1,"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)"
"PF3D7_1340600",6522.96645957515,-0.154608832203462,0.116552564301197,-1.32651592121061,0.18466886503772,1,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1337200",1667.55658428723,-0.130447227352513,0.12508977069571,-1.04282889501681,0.297027546188743,1,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1460200",174.712152411348,-0.197989902178598,0.203339249235321,-0.97369250119276,0.330209241725737,1,"PF3D7_1460200","conserved Plasmodium protein, unknown function"
"PF3D7_0201500",1108.37096957733,-0.14542363095674,0.201573671983174,-0.72144159267426,0.470637864099384,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_1353400",3578.00023611754,-0.133997690540219,0.0939458468666161,-1.42632905029286,0.153773382922617,1,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1448400",1059.94854100797,0.116052614306792,0.165021969611315,0.703255539732903,0.481896512703762,1,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_0514800",587.449137600926,0.133812577692578,0.259509365274112,0.515636796195141,0.60610810566449,1,"PF3D7_0514800","kinase, putative"
"PF3D7_1318300",1270.2313287809,-0.0975198125034259,0.134423379369261,-0.725467645293599,0.468165186950544,1,"PF3D7_1318300","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",38.3011207841169,0.25001916392067,0.350870445620154,0.712568319850275,0.476112921198304,1,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_0627300",6603.46695722527,-0.107891103571477,0.0960916751837195,-1.12279345078747,0.261525227513429,1,"PF3D7_0627300","E3 ubiquitin-protein ligase RNF5, putative (RNF5)"
"PF3D7_1366900",27834.0110656702,-0.0832052215385386,0.148736885040247,-0.559412156009749,0.575880467113796,1,"PF3D7_1366900","conserved Plasmodium protein, unknown function"
"PF3D7_1473600",72.9739821305719,-0.0602925843166428,0.384706201969095,-0.15672371281783,0.875462597894226,1,"PF3D7_1473600","conserved Plasmodium protein, unknown function"
"PF3D7_1209700",140.359989739598,0.149717687905221,0.272604941197326,0.549211203757482,0.582860516544736,1,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
"PF3D7_1420000",9610.53577567857,-0.100186154409306,0.137529012766173,-0.728472868336823,0.466324171339183,1,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_0724900",451.932146864459,0.184490540302126,0.269385634595715,0.68485663899266,0.493434390331913,1,"PF3D7_0724900","kinesin-19, putative"
"PF3D7_1354400",2857.09908798627,-0.22431652621081,0.306400706807295,-0.732101856252866,0.464106400923625,1,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1324800",1255.39100955082,0.0771149211722021,0.124591627891674,0.618941436733208,0.535954939654421,1,"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)"
"PF3D7_1343600",262.47144703882,0.197516752120979,0.234383481267095,0.842707647540639,0.399391969056735,1,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1014900",1628.08856984466,0.142450562117127,0.251070176379395,0.567373489640873,0.570460457248102,1,"PF3D7_1014900","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",199.820946127386,0.127766106588649,0.235161595883432,0.54331195580073,0.586915033880442,1,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1457900",3251.40959637109,0.101538940756177,0.167537587651941,0.60606662766999,0.544470510513528,1,"PF3D7_1457900","conserved Plasmodium protein, unknown function"
"PF3D7_1320700",754.79509624066,0.15739636448094,0.196344284113151,0.801634563449954,0.42276437806825,1,"PF3D7_1320700","conserved Plasmodium protein, unknown function"
"PF3D7_0629800",2776.6571529424,0.0144905940918789,0.137391315044253,0.105469505748682,0.916003265893039,1,"PF3D7_0629800","cullin-like protein, putative"
"PF3D7_1328500",4612.41247415981,0.0771271988423688,0.070736673172804,1.09034246852341,0.275562314310751,1,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_0620500",2221.02457645379,-0.0278669750064121,0.0819483730943453,-0.34005525618342,0.73381491630589,1,"PF3D7_0620500","cleavage stimulation factor subunit 1, putative"
"PF3D7_1320400",358.462461142586,0.0571646030063336,0.160778390494927,0.35554904381343,0.722178310146893,1,"PF3D7_1320400","type I signal peptidase (SPB)"
"PF3D7_1333300",582.39894180549,-0.153051122920929,0.168895082178844,-0.906190523409455,0.364835018056463,1,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1000700",1.50949632531003,0.148526460731954,2.00430163536687,0.0741038465025088,0.940927754612391,1,"PF3D7_1000700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0628500",89.8697132552669,0.151300521440578,0.365588795007171,0.41385437274578,0.678980760954961,1,"PF3D7_0628500","conserved Plasmodium protein, unknown function"
"PF3D7_1368200",6087.66756013514,-0.158506364156737,0.0994040152690877,-1.59456701751593,0.11080909308049,1,"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)"
"PF3D7_1350400",114.056062728581,0.277075629199269,0.353900475836156,0.782919628872003,0.433674310005115,1,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1414500",12079.8067164459,0.00133721329048252,0.130823140905055,0.0102215348235141,0.991844537190342,1,"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)"
"PF3D7_1421200",8962.91568618115,-0.220484668815198,0.171793421206873,-1.28342905837873,0.199341798833449,1,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_0503500",543.397172851887,-0.0662777408787132,0.13626442878299,-0.486390626450759,0.626690235202712,1,"PF3D7_0503500","protein kinase, putative"
"PF3D7_1359500",77.3776544639957,0.467950450913278,0.422932838107595,1.1064415168307,0.268535464133258,1,"PF3D7_1359500","conserved Plasmodium protein, unknown function"
"PF3D7_1341800",111.619138642127,0.10783225520161,0.322555467858621,0.334306083593889,0.738148600232376,1,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1361700",284.199110955456,0.321776923260228,0.28280566363563,1.13780226012309,0.255203061018093,1,"PF3D7_1361700","cytochrome c oxidase subunit 2, putative"
"PF3D7_0318700",69.9678602592232,0.20106539309073,0.524545140545717,0.383313803806379,0.701487105508438,1,"PF3D7_0318700","trophozoite stage antigen"
"PF3D7_0925600",76.5535173878041,0.0488175129519689,0.382425162840046,0.127652460391021,0.898424013307997,1,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_1144400",250.5901525239,0.00866249521005755,0.297777927707769,0.0290904543420649,0.976792448909104,1,"PF3D7_1144400","conserved Plasmodium protein, unknown function"
"PF3D7_1214700",45.2274161175325,0.598048890894095,0.39080764228739,1.53028965194673,0.125945048547503,1,"PF3D7_1214700","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",32.143774260799,0.635087064505762,0.467639075506267,1.35807099485477,0.174441157804116,1,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1310800",2644.87368007247,0.0592218770481005,0.145260657909171,0.407693851181172,0.683498452263278,1,"PF3D7_1310800","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.2",68.6480984157196,1.38160994001543,0.850725040932531,1.62403817160591,0.104367662105014,1,"PF3D7_0625000.2","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_1324500",637.863569105104,0.320574215807852,0.183532363474726,1.74669039148509,0.0806910579949471,1,"PF3D7_1324500","DEAD box helicase, putative"
"PF3D7_1347700",6115.84047470636,0.0656828405063388,0.142360728383328,0.461383144440492,0.64452374235944,1,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1458300",669.987032066462,0.171332807892984,0.193955130994222,0.883363110915011,0.3770401151402,1,"PF3D7_1458300","conserved Plasmodium protein, unknown function"
"PF3D7_0604400",2.02238500863665,0.157600060856363,1.57075847139021,0.100333732860201,0.920079377653907,1,"PF3D7_0604400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",149.019316800073,0.312424304061625,0.185331664254338,1.68575782944933,0.0918424532827917,1,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1329700",77.7402311539534,0.478068406996166,0.308379114808684,1.55026194719041,0.121078656725591,1,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1320600",4096.52167877214,-0.10464020434947,0.139629390801413,-0.749413885922438,0.453607784108664,1,"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)"
"PF3D7_0715000",1749.57088327878,-0.00120510949874724,0.0979734006656997,-0.0123003742909696,0.990185968737622,1,"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)"
"PF3D7_1346600",26.1767527689031,0.226840325217583,0.513922778392086,0.4413899028319,0.65893075080174,1,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1452.86526584297,-0.1402140462972,0.132798496093964,-1.05584061884247,0.291041037244225,1,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_0220200",11423.5297989816,-0.172467424194549,0.141406772318941,-1.21965462732967,0.222595828533398,1,"PF3D7_0220200","Plasmodium exported protein, unknown function"
"PF3D7_0403900",450.088826939879,0.0802244977629286,0.194613083775682,0.412225613029174,0.680174065459132,1,"PF3D7_0403900","SET domain protein, putative (SET8)"
"PF3D7_1128300",232.253876166231,-0.100128647286043,0.199287645206553,-0.502432788456426,0.61536311963435,1,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
"PF3D7_1435900",27.7264368453545,0.0221576754771859,0.471227672996938,0.0470211677855556,0.962496356733367,1,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1411600",373.678497754379,0.178041464966352,0.215319390897078,0.826871487164181,0.408309905911278,1,"PF3D7_1411600","GTP-binding protein, putative"
"PF3D7_1353900",3283.27751143625,-0.096650699233356,0.147902085163618,-0.653477597198411,0.513448427524931,1,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1320800",715.316349389843,0.174710746677869,0.243799852622649,0.716615472890726,0.473611394549157,1,"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex"
"PF3D7_1322100",15209.5797822116,0.0609573080030844,0.125915606206238,0.484112413382991,0.628306092025962,1,"PF3D7_1322100","variant-silencing SET protein (SETvs)"
"PF3D7_1348700",3.82782931954012,-0.912964356899075,0.925810524658506,-0.986124409458221,0.324072066867577,1,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_0313400",1078.34922363445,-0.140840911680723,0.108688920819828,-1.2958166353882,0.195038665412104,1,"PF3D7_0313400","conserved Plasmodium protein, unknown function"
"PF3D7_1428800.2",444.8913280856,-0.0289068112254064,0.144315705445278,-0.200302601412757,0.84124392814334,1,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1214800",4.28124235644496,-1.13558886361033,0.996638014053461,-1.13941957621277,0.254528194724466,1,"PF3D7_1214800","conserved Plasmodium protein, unknown function"
"PF3D7_0808200",1451.59277792914,0.286553680350805,0.238963986241308,1.19915006799996,0.230469598677445,1,"PF3D7_0808200","plasmepsin X"
"PF3D7_1100600",8.18761068296063,0.198127415946026,0.898694180046494,0.220461443219512,0.825511797508824,1,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1337900",321.976050714795,0.0745157417089463,0.182787703337328,0.407662771337688,0.683521272947654,1,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_0317600",28769.3155306058,-0.277433227699344,0.256531767140752,-1.08147708485212,0.279484948560351,1,"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)"
"PF3D7_1402700",8653.52517725454,-0.0144045101178938,0.104708961455483,-0.137567118589156,0.890582543960527,1,"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)"
"PF3D7_1318400",1494.18490697842,0.106113853582761,0.155766543334962,0.681236492194428,0.495721860845134,1,"PF3D7_1318400","chromosome segregation protein, putative"
"PF3D7_1325700",21.2719576154162,1.05400229823151,0.441357222981154,2.38809346114748,0.0169360342260683,1,"PF3D7_1325700","conserved Plasmodium protein, unknown function"
"PF3D7_1342900",4496.66863507886,0.0994252164591104,0.159004660783421,0.62529749737674,0.531775822196937,1,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1302000",25419.488201074,-0.0628093939436316,0.178609639657923,-0.351657357709951,0.725095243937206,1,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_0301200",2230.29743866222,0.35634414656479,0.202184433049098,1.7624707362028,0.0779897964669459,1,"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)"
"PF3D7_0924600",390.510466703662,0.073590230385064,0.286812525216785,0.256579556033829,0.797503358694602,1,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_1301500",94.9649075032624,-0.0676558645026809,0.201389567913098,-0.335945228959799,0.736912169319993,1,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0206600",59.0911768813421,0.388747238447223,0.420177291961028,0.925198114902602,0.354862863898709,1,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0708400",151539.948881777,-0.248544658142537,0.20629273142227,-1.20481539232606,0.228274576513292,1,"PF3D7_0708400","heat shock protein 90 (HSP90)"
"PF3D7_1333200",1645.81896798498,0.0785346369094155,0.142599054270639,0.550737431682854,0.581813680852505,1,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_0730200",1143.74157562532,0.142585867569017,0.12678921361131,1.12458988827026,0.260762860560656,1,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_1335900",52.6666579529705,-0.0231823029270612,0.356360366006283,-0.0650529776553559,0.948131819476858,1,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1477200",10.7899314957743,0.00180830489433061,0.453476364724924,0.00398764971009573,0.996818324294583,1,"PF3D7_1477200","Plasmodium exported protein (hyp15), unknown function"
"PF3D7_1445500",465.968940523736,-0.352767097987226,0.185605789663139,-1.90062550649672,0.0573510821593762,1,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1005900",515.788904160426,0.155203303834527,0.151865228336845,1.02198051215699,0.306790124028251,1,"PF3D7_1005900","conserved Plasmodium protein, unknown function"
"PF3D7_1125000",419.843583482427,0.0572562005720001,0.22473092102429,0.254776691658784,0.798895578685461,1,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1785.3420464276,-0.0607949267900819,0.171894199008949,-0.353676430854522,0.723581387849333,1,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_1401400",58999.0040009292,-0.168109007438325,0.255246150916829,-0.658615249767675,0.51014286771207,1,"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)"
"PF3D7_1474300",211.96475043208,0.234257144240446,0.229990418847357,1.01855175278376,0.308415819446389,1,"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative"
"PF3D7_1357100",154130.635544314,-0.292393210570676,0.316185132402735,-0.924753192374161,0.355094303477305,1,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1303600",77.1890859466888,-0.12844890082833,0.294893096998616,-0.435577848839686,0.663143045218047,1,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5642.77904257352,-0.165981293578641,0.218844374837914,-0.758444413760117,0.448184977972064,1,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1407000",67.5457985802464,-0.139845795996194,0.290444523518552,-0.481488837531003,0.630169111270967,1,"PF3D7_1407000","LCCL domain-containing protein (CCp3)"
"PF3D7_1363300",125.529902633,-0.0519513197990023,0.220963575558173,-0.235112595674508,0.814121342752678,1,"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative"
"PF3D7_1323000",284.482532812794,-0.000204799707435179,0.282681002014498,-0.000724490524569018,0.999421940246568,1,"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)"
"PF3D7_0616100",177.529550522865,0.0141651026857218,0.154497540610865,0.091684972004827,0.926948337698673,1,"PF3D7_0616100","conserved Plasmodium protein, unknown function"
"PF3D7_1328600",21.9410757614553,0.369117386573302,0.453101421578512,0.814646277840784,0.415274812538952,1,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1235300",17721.3591210723,-0.00482891656109697,0.167999530591627,-0.0287436312714175,0.977069058007315,1,"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)"
"PF3D7_1322200",3596.62658493389,0.0351902356570932,0.127491278326303,0.276020729567295,0.782532144598722,1,"PF3D7_1322200","conserved Plasmodium protein, unknown function"
"PF3D7_1308600",93.5658326674126,-0.0497151542408986,0.285663955562906,-0.17403369684122,0.86183898005688,1,"PF3D7_1308600","conserved Plasmodium protein, unknown function"
"PF3D7_1305200",51.8171386117489,0.506911122356363,0.302413047168269,1.67622107281075,0.0936948980292746,1,"PF3D7_1305200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1455300",1144.3336501967,0.192042549190436,0.25835312032698,0.743333577498039,0.457279747539391,1,"PF3D7_1455300","conserved Plasmodium protein, unknown function"
"PF3D7_1372300",3867.26595290119,-0.18987268961449,0.202862255901029,-0.935968540678772,0.349289385436405,1,"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0607300",70.5904496729945,0.69425683778495,0.277071915286967,2.50569184201113,0.0122212080371306,1,"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)"
"PF3D7_1319000",227.311315753521,-0.0722762680071844,0.169223111405995,-0.427106365121614,0.669301857043622,1,"PF3D7_1319000","conserved Plasmodium protein, unknown function"
"PF3D7_1362400",5850.20332156971,0.114890419029097,0.0773676216686557,1.48499354834948,0.137545533155471,1,"PF3D7_1362400","calpain (Pcalp)"
"PF3D7_1112600",198.457791542916,0.154202884665326,0.230012105177573,0.670412040037106,0.502595161526522,1,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1364500",764.562804055034,0.0700525493627695,0.129505346024096,0.540923996679915,0.588559970092007,1,"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)"
"PF3D7_1312800",1933.88441203554,0.186024014659682,0.174041989217249,1.06884560154892,0.285139247327448,1,"PF3D7_1312800","conserved Plasmodium protein, unknown function"
"PF3D7_1357600",18.0952177241919,-0.0966066077357753,0.475956344621176,-0.202973673589049,0.839155609325544,1,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1355200",261.621873261029,0.205814332105829,0.339178168854998,0.606803005041921,0.543981653636924,1,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1362200",3491.37274427078,-0.0251350921429972,0.149300043882577,-0.168352878467776,0.86630567644993,1,"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)"
"PF3D7_1136700.1",182.68115436132,0.381616314823577,0.289500093641014,1.31819064382338,0.187439836764306,1,"PF3D7_1136700.1","conserved Plasmodium protein, unknown function"
"PF3D7_1308300",5925.73818319635,-0.306844501849613,0.292239323603512,-1.04997677268757,0.293728791970625,1,"PF3D7_1308300","40S ribosomal protein S27 (RPS27)"
"PF3D7_1343000",23241.9465234937,-0.00919377690392291,0.175386902800865,-0.0524199741092502,0.958194058958286,1,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1243000",155.29556304173,0.322595647808505,0.304472471434038,1.05952320184846,0.289361568344283,1,"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)"
"PF3D7_1322600",82.9760293886113,-0.154919072742314,0.288865997525241,-0.536300824844492,0.591750660635299,1,"PF3D7_1322600","conserved Plasmodium protein, unknown function"
"PF3D7_1242000",195.845143912357,0.187845415175683,0.236161411890863,0.795411128649976,0.42637438852059,1,"PF3D7_1242000","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1592.69568218864,0.180976272365696,0.194969359723943,0.928229300347194,0.353288638683807,1,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_1308400",9190.77010180037,0.0954736124230438,0.107419235822259,0.888794373672694,0.374113600204153,1,"PF3D7_1308400","conserved Plasmodium protein, unknown function"
"PF3D7_0517900",445.164179258536,0.164167436145496,0.242448705494493,0.6771223455727,0.498328332254526,1,"PF3D7_0517900","zinc finger protein, putative"
"PF3D7_1405800",11404.1764606814,-0.128077408076991,0.137997097854251,-0.928116678310605,0.353347049057256,1,"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)"
"PF3D7_1316500",3593.2105079906,-0.0441562471005579,0.0756291703656905,-0.583852062465432,0.559319847498712,1,"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)"
"PF3D7_1320500",581.22647450715,-0.093383858886397,0.106872199563582,-0.87378999653544,0.382232629176704,1,"PF3D7_1320500","SNARE protein, putative (SNAP23)"
"PF3D7_0624300",20.1430434303032,-0.0705171000967137,0.420721202124383,-0.167610046131846,0.866890067345232,1,"PF3D7_0624300","conserved Plasmodium protein, unknown function"
"PF3D7_1406800",2023.31931796716,0.137166596657901,0.255682817145125,0.53647170423676,0.591632586636855,1,"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)"
"PF3D7_1422700",4135.0618260594,-0.138904633442973,0.0814269226150035,-1.70588091729477,0.0880302533713669,1,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
"PF3D7_1402300",3668.84396199759,-0.0697870951268836,0.10300080457082,-0.677539320373953,0.498063831023325,1,"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)"
"PF3D7_1469500",137.144579933331,-0.127061204791866,0.314068290239591,-0.404565531575748,0.685796899169883,1,"PF3D7_1469500","conserved Plasmodium protein, unknown function"
"PF3D7_1411800",385.275385886525,-0.00368262461330142,0.202408748507517,-0.0181939992241227,0.985484089770888,1,"PF3D7_1411800","conserved Plasmodium protein, unknown function"
"PF3D7_1458400",218.342315363488,-0.0725856283540843,0.155294823618814,-0.467405330471624,0.640209909602323,1,"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)"
"PF3D7_0720800",480.579833524056,0.00517627006189976,0.156275313055204,0.0331227623909559,0.973576690944073,1,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_1311700",737.281984362673,0.0319837419129,0.240684615091422,0.132886524137619,0.894283124559682,1,"PF3D7_1311700","cytochrome c2 precursor, putative"
"PF3D7_0915400",53864.6275963382,-0.0963058241704791,0.189859191498672,-0.507248679457022,0.611980342806425,1,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_1318000",70.3583279424272,0.424038187995415,0.852911776944423,0.497165356907771,0.619072448995595,1,"PF3D7_1318000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1444000",0.240489693520962,2.64679211807298,16.4153846712894,0.161238507112309,0.871905553590637,1,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9025.05563547444,-0.112183751510254,0.136179915871612,-0.823790724147742,0.410058479045012,1,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_0710700",1184.58065444945,0.0501072930669779,0.176690035684431,0.283588674782259,0.77672561716245,1,"PF3D7_0710700","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",511.679750594439,0.121080463747577,0.153767334588341,0.787426432744823,0.431032278303102,1,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
