"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0605500",139.236737353758,0.256762475418499,0.270380839856162,0.949632657236702,0.342298938697005,0.747499769866894,"PF3D7_0605500","cyclin dependent kinase binding protein, putative"
"PF3D7_0903100",245.932936402868,0.162829465524242,0.253529893382022,0.64224957204115,0.520711150952136,0.852620101611597,"PF3D7_0903100","protein RER1, putative (RER1)"
"PF3D7_0909300",2294.07274242242,-0.0307471927920033,0.202122763109691,-0.152121375736967,0.879091205011104,0.976055161492711,"PF3D7_0909300","apoptosis-related protein (ARP)"
"PF3D7_0923800.1",1203.79546441453,-0.905360114034124,0.304029661500798,-2.97786771713308,0.00290261230255962,0.0837899665314836,"PF3D7_0923800.1","thioredoxin reductase (TRXR)"
"PF3D7_0902800",1522.69040408773,-0.0648724074290556,0.202282226296223,-0.320702459216837,0.748435883469854,0.948442608911829,"PF3D7_0902800","serine repeat antigen 9 (SERA9)"
"PF3D7_0917800",279.15198369779,0.484242929921062,0.274784309672771,1.7622655765816,0.0780244370601324,0.421646276577327,"PF3D7_0917800","conserved Plasmodium protein, unknown function"
"PF3D7_0620600",47.0330392936155,0.0419565920858463,0.387542988680212,0.108263065805243,0.913787019584546,0.986866770876449,"PF3D7_0620600","conserved Plasmodium protein, unknown function"
"PF3D7_0929600",49.8934983044056,-0.307514334657371,0.41183546123952,-0.746692219586508,0.455249367309921,0.821815509662652,"PF3D7_0929600","G2 protein, putative"
"PF3D7_1253800",17.3885571458582,-0.911007671394332,5.72902895302005,-0.159016070413485,0.873656212573271,NA,"PF3D7_1253800","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0803400",2473.40482605711,-0.11234335297432,0.168074154925291,-0.668415396907732,0.503868469894604,0.846759873661741,"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)"
"PF3D7_0913900",459.814135087225,0.434098211470159,0.275365773433188,1.57644214841205,0.114923941327892,0.488507079586685,"PF3D7_0913900","arginine--tRNA ligase, putative"
"PF3D7_0907900",821.099660665394,0.0686038906997115,0.201001620797413,0.341310136841416,0.732870117507262,0.942330945022611,"PF3D7_0907900","peptide deformylase (PDF)"
"PF3D7_0918200.1",562.423067198436,-0.593383799031006,0.315571832329261,-1.88034462598006,0.0600611250487765,0.378888965850198,"PF3D7_0918200.1",NA
"PF3D7_0824200",422.961790577482,0.271900939138261,0.284498522826915,0.955720038320487,0.339213695931159,0.747499769866894,"PF3D7_0824200","conserved Plasmodium protein, unknown function"
"PF3D7_0933200",332.871871804087,-0.126768581181785,0.233682207032337,-0.542482813696819,0.587485943777365,0.881132321462862,"PF3D7_0933200","calcyclin binding protein, putative"
"PF3D7_0827000",10036.4457817463,-0.0942507528706158,0.109095717280477,-0.863927156996494,0.387627907322633,0.780547942137253,"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)"
"PF3D7_0907300",307.280426638264,0.462136836389721,0.249757115845584,1.85034502350453,0.0642638373084202,0.39096005110176,"PF3D7_0907300","conserved Plasmodium protein, unknown function"
"PF3D7_0933100",326.337947557125,-0.309305222369593,0.227377976227106,-1.36031302372336,0.173730888751501,0.576875203072349,"PF3D7_0933100","conserved Plasmodium protein, unknown function"
"PF3D7_0918800",2206.08379345582,0.0111632132362408,0.103188646996766,0.1081825720284,0.913850869319599,0.986866770876449,"PF3D7_0918800","dihydrouridine synthase, putative"
"PF3D7_0918300",3326.98239064285,0.00851767135110638,0.232626647046001,0.0366152006198244,0.970791823315758,0.994344412353614,"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)"
"PF3D7_1372100",394.761004896803,-0.0155405886424321,0.171532397360503,-0.09059856261305,0.927811574105242,0.990599049217983,"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)"
"PF3D7_0924100",927.18594731452,0.264956415961165,0.134540744395903,1.96933960155221,0.0489141064764123,0.343923699018446,"PF3D7_0924100","conserved Plasmodium protein, unknown function"
"PF3D7_0920600",424.834856542948,0.157394041646381,0.21198636875963,0.742472464467038,0.457801129007744,0.823363997485414,"PF3D7_0920600","conserved Plasmodium protein, unknown function"
"PF3D7_0806700",5174.64243342723,-0.00906890732160681,0.0942785301991464,-0.0961927100735489,0.923367520485929,0.989539300032031,"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1463100",8.87774964215077,-1.22677463388796,1.01150390166251,-1.21282244376086,0.225197712582465,NA,"PF3D7_1463100","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_0906500",7137.91827296383,-0.0215049054945851,0.114624992749538,-0.187610964927819,0.851181630109917,0.967174742135359,"PF3D7_0906500","arginase"
"PF3D7_0420300",23152.5947174422,0.0363753454958046,0.131332223743287,0.276971975795573,0.781801624722297,0.952050584784947,"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1229100",46743.2728191693,-0.0418504186627468,0.122529967533649,-0.341552515724399,0.732687677187616,0.942330945022611,"PF3D7_1229100","multidrug resistance-associated protein 2 (MRP2)"
"PF3D7_0919000",18742.1853919602,0.161673417300335,0.280966848261655,0.575418126019529,0.565008548220512,0.872184970844753,"PF3D7_0919000","nucleosome assembly protein (NAPS)"
"PF3D7_0913100",246.544454871921,0.0382464317817909,0.238758980547853,0.160188453200927,0.87273262494912,0.975620956468857,"PF3D7_0913100","conserved Plasmodium protein, unknown function"
"PF3D7_0903500",6868.22099667055,-0.17912678410655,0.0973687424402853,-1.83967441313526,0.0658160522264448,0.395503312522813,"PF3D7_0903500","conserved Plasmodium protein, unknown function"
"PF3D7_0602100",8429.9921044365,-0.0986312671132997,0.0840997357813211,-1.17278926261747,0.240880325040504,0.657610440774265,"PF3D7_0602100","ATP-dependent RNA helicase, putative"
"PF3D7_0810300",2395.53639789371,-0.0810095311304979,0.171235335438795,-0.473088868736754,0.636149777930814,0.902291134519672,"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)"
"PF3D7_1145200",4518.79259019036,-0.0920104838180578,0.230724494403557,-0.398789404895709,0.69004838454007,0.92352697502564,"PF3D7_1145200","serine/threonine protein kinase, putative"
"PF3D7_1031100",53.3409775876893,0.770831488755901,0.461092282068454,1.6717510110947,0.0945734306223162,0.457285266036638,"PF3D7_1031100","conserved Plasmodium protein, unknown function"
"PF3D7_0909600",601.696155753035,-0.686990541335541,0.190066846343961,-3.61446803874625,0.000300964939319564,0.021118478280562,"PF3D7_0909600","conserved Plasmodium protein, unknown function"
"PF3D7_0921400",26.4979666869207,0.281878170974987,0.78160896126358,0.36063835619194,0.71836981214439,NA,"PF3D7_0921400","NifU-like scaffold protein, putative (NifU)"
"PF3D7_0911500.1",3.86954100137864,-0.189303785463099,1.25184306861791,-0.151220061211106,0.879802125712762,NA,"PF3D7_0911500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12160.4442513616,-0.0988278679876456,0.263211713107974,-0.375469111236341,0.707311614547056,0.929768039757413,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0933000",4148.83302813881,0.0887842899659258,0.110549893196513,0.803115112993401,0.421908203290174,0.800379211439184,"PF3D7_0933000","mRNA processing protein, putative"
"PF3D7_0613900",6088.7662629989,-0.098569243236933,0.225613915242678,-0.436893456376166,0.662188617741694,0.916092509988955,"PF3D7_0613900","myosin E, putative (myoE)"
"PF3D7_0319500",5431.36463753115,-0.124755844116519,0.133960538071652,-0.931288018937261,0.351704597839244,0.753853159674964,"PF3D7_0319500","RNA-binding protein, putative"
"PF3D7_0935100",148.603555912293,0.134867484445671,0.343440082682775,0.392695818706298,0.694544159278929,0.92510503664892,"PF3D7_0935100","conserved protein, unknown function"
"PF3D7_0927900",2208.08703515141,0.147875035296648,0.144179175991272,1.02563379406191,0.305064231979718,0.723179813960237,"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)"
"PF3D7_0927400",17.5334663616522,-0.0537384285871857,0.49237064573767,-0.109142226597759,0.913089682936107,NA,"PF3D7_0927400","conserved Plasmodium protein, unknown function"
"PF3D7_0910500",2977.99239308163,0.134551476858393,0.156898800204114,0.857568551724746,0.391130746498817,0.781747298326513,"PF3D7_0910500","DNA repair protein REV1, putative"
"PF3D7_0728800",341.052421790855,-0.264848399760408,0.258780845120113,-1.0234466914948,0.306096692638093,0.724497672611491,"PF3D7_0728800","conserved Plasmodium protein, unknown function"
"PF3D7_0932400",406.140634246078,-0.326632000161787,0.229941582527256,-1.42049992250997,0.155462191135681,0.554028493889921,"PF3D7_0932400","peptide release factor, putative"
"PF3D7_0811800",203.616878489195,0.176188907640713,0.452238538370381,0.389592864587792,0.696837629288587,0.925155748197108,"PF3D7_0811800","conserved Plasmodium protein, unknown function"
"PF3D7_0629300",394.827178876029,-0.240631066971514,0.259973576587483,-0.925598170899262,0.354654844297069,0.756232232276265,"PF3D7_0629300","phospholipase, putative (PL)"
"PF3D7_1370300",37783.8796956491,-0.0570594146461526,0.237452617373566,-0.240298107796324,0.810099161804962,0.955309561577007,"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)"
"PF3D7_0910300",1325.59740895182,0.143673708621754,0.196152639250298,0.732458707519207,0.463888637227238,0.82810022481152,"PF3D7_0910300","conserved Plasmodium protein, unknown function"
"PF3D7_0805300",433.248299317144,-0.14992943694585,0.30662837592771,-0.48896139012652,0.624869031790987,0.898190487678113,"PF3D7_0805300","conserved Plasmodium protein, unknown function"
"PF3D7_0924300",177.765051899768,-0.277552144294597,0.227913691220807,-1.21779495917031,0.223301900380175,0.645820334786124,"PF3D7_0924300","thiamine pyrophosphokinase (TPK)"
"PF3D7_0917300",96.6328707888638,-0.189151315916912,0.470840263366304,-0.401731395196667,0.68788171659992,0.923454601463384,"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0905800",2549.4772182645,0.175635710052127,0.147337497788973,1.19206388521464,0.233236196454736,0.653433840313299,"PF3D7_0905800","conserved Plasmodium protein, unknown function"
"PF3D7_1222700",2306.39579343681,-0.261115156485764,0.240390233405621,-1.08621366511664,0.277384472899202,0.695492339936443,"PF3D7_1222700","glideosome-associated protein 45 (GAP45)"
"PF3D7_0518100",1263.31305478631,0.105499779364842,0.123821663917471,0.85203005699519,0.39419740990486,0.78476980319043,"PF3D7_0518100","RAP protein, putative"
"PF3D7_0909200",31.1426862820685,-0.135265324735346,0.392921341419437,-0.344255479345298,0.730654162617493,NA,"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)"
"PF3D7_0806600",1592.29663004336,0.0420376172955005,0.12999425995475,0.323380565496764,0.746407046019502,0.948442608911829,"PF3D7_0806600","kinesin-like protein, putative"
"PF3D7_0404900",1349.2585984842,-0.369725836602581,0.138060486390393,-2.6779989428482,0.00740634520930071,0.150805091516163,"PF3D7_0404900","6-cysteine protein (P41)"
"PF3D7_0913000",3095.97138849832,0.106538146450357,0.194101511958954,0.548878498550213,0.583088834763976,0.880993753826548,"PF3D7_0913000","conserved protein, unknown function"
"PF3D7_0927000",129.840395104506,-0.407013757964331,0.316394319800656,-1.28641297423029,0.198298972806094,0.614538625997715,"PF3D7_0927000","CS domain protein, putative"
"PF3D7_1138500",15841.9699241671,0.132289735534358,0.127309481612412,1.03911926950664,0.29874927017461,0.716494804116099,"PF3D7_1138500","protein phosphatase 2C (PPM2)"
"PF3D7_0923900",9430.73072852909,-0.282746477618349,0.129119757201162,-2.18980025789426,0.0285387260341624,0.273831098811976,"PF3D7_0923900","RNA-binding protein, putative"
"PF3D7_0408500",994.551427088573,-0.102278821889044,0.166011753722951,-0.616093858388676,0.537832575290959,0.859815764424137,"PF3D7_0408500","flap endonuclease 1 (FEN1)"
"PF3D7_1031300",930.886722851517,0.174151120091877,0.206402594246197,0.843744821754273,0.398812015175747,0.787961490336174,"PF3D7_1031300","conserved Plasmodium protein, unknown function"
"PF3D7_0935800",4573.33690617567,-0.105423610971117,0.199187436004926,-0.529268376989953,0.596619289268389,0.886089410079167,"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)"
"PF3D7_0513400",141.815675387241,0.715895860635201,0.298113221064998,2.40142271475814,0.0163314584793879,0.216263168760398,"PF3D7_0513400","GTP-binding protein, putative"
"PF3D7_1034700",122.116376246479,0.251774574473082,0.435370419977827,0.578299679812662,0.563061810554561,0.871141423995709,"PF3D7_1034700","ADP-ribosylation factor, putative"
"PF3D7_0905700.2",64.9135671623875,-0.255579758767931,0.641802193706678,-0.398222008703103,0.690466544086199,0.923793739261833,"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)"
"PF3D7_1247800",107.648989999333,-0.0152528262482638,0.317610621922156,-0.0480236654427827,0.961697382067645,0.994046631227501,"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)"
"PF3D7_0932900",40.1711030166224,0.0243425708849913,0.571658991428212,0.0425823283635839,0.966034482634656,0.994046631227501,"PF3D7_0932900","conserved Plasmodium protein, unknown function"
"PF3D7_0916700",15092.5761622109,0.15854851121701,0.185769669647848,0.8534682304036,0.393399698252858,0.784304588770111,"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)"
"PF3D7_0935700",1244.67086638809,0.0111776120307887,0.192067544875547,0.0581962561037131,0.953592302866448,0.994046631227501,"PF3D7_0935700","Plasmodium exported protein, unknown function"
"PF3D7_0904900",4645.13475053396,-0.0161203478482231,0.158436776122462,-0.101746250098923,0.918958090339085,0.988955115111356,"PF3D7_0904900","copper-transporting ATPase (CuTP)"
"PF3D7_1231300",57.4393761751904,0.257806926075887,0.362184710122107,0.71181062830888,0.476582050335988,0.836772893651018,"PF3D7_1231300","conserved Plasmodium protein, unknown function"
"PF3D7_1462900",280.653980283886,0.175006164155793,0.257241335542459,0.680318984453831,0.496302506382772,0.844709694985488,"PF3D7_1462900","conserved Plasmodium protein, unknown function"
"PF3D7_0917400",112.546689211449,-0.308257155799416,0.430861065350697,-0.715444445063773,0.474334457505678,0.835627447154654,"PF3D7_0917400","conserved Plasmodium protein, unknown function"
"PF3D7_0421800",0.981347304104425,-1.62844521027364,3.52565303403673,-0.461884704635593,0.644164003157711,NA,"PF3D7_0421800","conserved Plasmodium protein, unknown function"
"PF3D7_0908300.2",29.4921151415869,1.18924397388333,0.989277540907439,1.20213380442506,0.22931169102247,NA,"PF3D7_0908300.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0425000",0.330242618529602,-2.63096665331024,16.4153774977093,-0.160274514166816,0.872664834078541,NA,"PF3D7_0425000","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_0913400",103.843049494486,0.148457643853503,0.378586983680739,0.392136154312946,0.694957615150541,0.92510503664892,"PF3D7_0913400","conserved Plasmodium protein, unknown function"
"PF3D7_0904200",22.6811589979188,-0.254934498936392,0.470097084812262,-0.542301807802537,0.587610610447036,NA,"PF3D7_0904200","conserved Plasmodium protein, unknown function"
"PF3D7_0904100",4375.62694605091,0.107050244384413,0.0851327073554194,1.25745142742249,0.208590216981019,0.624612961355882,"PF3D7_0904100","AP-4 complex subunit epsilon, putative"
"PF3D7_1016700",6943.43227194736,-0.00788873325288995,0.194307313389004,-0.0405992606006376,0.967615373627438,0.994046631227501,"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1441200",7082.80871628048,0.114615348467939,0.232645385803754,0.49266117216106,0.622252017024955,0.897225982863492,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_0932100",2531.20408821665,0.099262679511299,0.160471869327139,0.618567478072693,0.536201332048354,0.859815764424137,"PF3D7_0932100","protein MAM3, putative"
"PF3D7_1141900",5.79649595391384,-0.719398595645433,0.651694316780087,-1.1038896260441,0.269641019503959,NA,"PF3D7_1141900","inner membrane complex protein 1b, putative (IMC1b)"
"PF3D7_1136000",829.282890267176,0.193461600580595,0.236188360856441,0.819098789961898,0.412730052234374,0.795335330476939,"PF3D7_1136000","conserved Plasmodium protein, unknown function"
"PF3D7_1434700",1101.60703484035,-0.0309035030622466,0.2228618998074,-0.138666605144054,0.889713608333265,0.979874978331711,"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)"
"PF3D7_1413600",6.32286415643358,-2.12878246803464,1.12433186353621,-1.89337555669664,0.0583079436554081,NA,"PF3D7_1413600","conserved Plasmodium protein, unknown function"
