"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1458900",173.961132010336,-0.0772253246317748,0.258163174624377,-0.299133773607085,0.764837977782356,0.994080452940064,"PF3D7_1458900","golgi apparatus membrane protein TVP23, putative (TVP23)"
"PF3D7_0622900",18730.5329598919,0.0554628502192551,0.135463085035209,0.409431471347633,0.682223047901173,0.978180832534264,"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1232900",290.58551140979,0.58685918917101,0.315070896824068,1.86262582512883,0.0625149283249209,0.82690468158884,"PF3D7_1232900","nucleotidyltransferase, putative"
"PF3D7_0219800",1717.31826753792,-0.0280684778319919,0.132874490324824,-0.211240530544094,0.83269958545042,1,"PF3D7_0219800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0508800",716.82937401517,-0.0129293944835411,0.243222623330715,-0.0531586836227842,0.957605474735224,1,"PF3D7_0508800","single-stranded DNA-binding protein (SSB)"
"PF3D7_0626900",128.572449574933,0.681945640805183,0.348710140195729,1.95562320161499,0.0505095576534923,0.82690468158884,"PF3D7_0626900","mitochondrial ribosomal protein L46 precursor, putative"
"PF3D7_0220400",194.904844778316,0.0619554679047923,0.228926848714615,0.270634345655224,0.786672277250665,0.99777931379021,"PF3D7_0220400","DnaJ protein, putative, pseudogene"
"PF3D7_0709400",1033.61131160491,-0.117775541109577,0.282283628242055,-0.417224129656522,0.67651447728704,0.976912121667597,"PF3D7_0709400","Cg7 protein"
"PF3D7_0606400",9.21508519411472,-0.32506378689456,0.725721222460343,-0.447918259566018,0.654212189898955,0.970496232195181,"PF3D7_0606400","conserved Plasmodium protein, unknown function"
"PF3D7_0728600",1384.89253678117,0.0359658095557082,0.283223153638396,0.126987532953,0.898950265924732,1,"PF3D7_0728600","zinc finger, C3HC4 type, putative"
"PF3D7_1218100",23.7720214250475,0.602149209066935,0.680971679561502,0.88425000207744,0.376561271603995,0.949976192267193,"PF3D7_1218100","conserved Plasmodium protein, unknown function"
"PF3D7_0604900",78.6122413652284,-0.483650071179006,0.740159534808807,-0.653440303655534,0.51347246284807,0.949976192267193,"PF3D7_0604900","conserved Plasmodium protein, unknown function"
"PF3D7_1010300",3866.79853768596,0.530520315310459,0.221369644301331,2.39653597034429,0.0165508688977567,0.733312880253228,"PF3D7_1010300","succinate dehydrogenase subunit 4, putative (SDH4)"
"PF3D7_1415000",266.883183528497,-0.195566965936503,0.529001410694005,-0.369690821202038,0.711612871655468,0.985339496643113,"PF3D7_1415000","uracil-DNA glycosylase (UDG)"
"PF3D7_1123600",1491.9995402693,-0.220779831361106,0.13240699257713,-1.66743332103474,0.0954282728007332,0.82690468158884,"PF3D7_1123600","RAP protein, putative"
"PF3D7_0222100",39.6811545840392,-2.46656354153783,1.80881027570412,-1.36363861631517,0.172681332081974,0.876306447726224,"PF3D7_0222100","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1306900",1998.8232570634,-0.0315802691880654,0.0941491308149633,-0.335428154404653,0.737302132736674,0.990507227285572,"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative"
"PF3D7_0630700",119.408043398656,0.240714372242718,0.489684658006511,0.491570173390071,0.623023233072338,0.963975726119836,"PF3D7_0630700","bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, putative"
"PF3D7_0602700",110.330760248147,0.0796322738574981,0.220080552843977,0.361832396495079,0.717477281235157,0.988261083762129,"PF3D7_0602700","conserved Plasmodium protein, unknown function"
"PF3D7_0616000",1025.00508236897,-0.357049169212731,0.229029751477696,-1.5589641385412,0.119004868211176,0.854385437699709,"PF3D7_0616000","pyridoxal kinase (PDXK)"
"PF3D7_1352500",5741.04046499887,-0.234057933911628,0.247221325539921,-0.946754627257401,0.3437638270735,0.949721145058463,"PF3D7_1352500","thioredoxin-related protein, putative"
"PF3D7_0723200",4.05710183576083,-0.0369798355250939,1.7539880393671,-0.0210832883093305,0.98317921593016,1,"PF3D7_0723200","conserved Plasmodium protein, unknown function"
"PF3D7_1251700",382.505509022225,0.20712751732158,0.173840455266784,1.19148052738192,0.233464996609013,0.893362722383784,"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)"
"PF3D7_0704500",1325.19324471725,0.462235086524664,0.205765088582575,2.24642134245803,0.0246770325576628,0.77293668849857,"PF3D7_0704500","serine/threonine protein kinase, putative"
"PF3D7_1020100",4.9921484485029,1.27679593190201,1.36602893127839,0.934677079428414,0.349954742522191,0.949721145058463,"PF3D7_1020100","flagellar outer arm dynein-associated protein, putative"
"PF3D7_0618300",18362.6416109228,-0.309368988454828,0.303227276094175,-1.02025448514976,0.30760778328922,0.930504622084468,"PF3D7_0618300","60S ribosomal protein L27a, putative"
"PF3D7_1330000.1",294.514121709,0.0707365238072921,0.255043631792866,0.277350676470687,0.781510850947364,0.99777931379021,"PF3D7_1330000.1","thioredoxin, putative"
"PF3D7_1242600",718.472410317282,0.181113538780861,0.16042366194278,1.12897023161995,0.258910391599693,0.913023058809504,"PF3D7_1242600","protein geranylgeranyltransferase type II, alpha subunit, putative"
"PF3D7_1136500.1",11428.2558458047,0.0452611488588071,0.257878634390264,0.175513372660065,0.860676264010974,1,"PF3D7_1136500.1","casein kinase 1 (CK1)"
"PF3D7_0619900",540.437305915439,0.072064280730251,0.179206574777027,0.402129669739602,0.68758859834172,0.978868246191053,"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)"
"PF3D7_1243900",417.537004488849,0.188515063073163,0.325706997892588,0.578787266754802,0.562732723939784,0.957671478325309,"PF3D7_1243900","double C2-like domain-containing protein (DOC2)"
"PF3D7_0726800",27.6123709214401,-1.46827939334025,2.0544134177449,-0.714695192631654,0.474797408944705,0.949976192267193,"PF3D7_0726800","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1, putative (DAD1)"
"PF3D7_0607600",714.356017903332,-0.0749321230731412,0.286762769240037,-0.261303527203766,0.793858446724489,0.99777931379021,"PF3D7_0607600","spindle assembly abnormal protein 6, putative (SAS6)"
"PF3D7_1352700",6786.15590365892,-0.0145317252651509,0.111737468752212,-0.130052393592129,0.896524974549683,1,"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_0515600",73.7534237213435,0.878605668083293,0.660890535441955,1.32942691862843,0.183707161791153,0.876306447726224,"PF3D7_0515600","conserved Plasmodium protein, unknown function"
"PF3D7_0725000",1145.2427171504,-0.0910154353673144,0.167893368133424,-0.542102623702116,0.587747811384707,0.957671478325309,"PF3D7_0725000","exonuclease I, putative"
"PF3D7_1360700",4133.2433072418,0.0744886451889413,0.087095074964861,0.855256686086947,0.392409060643123,0.949976192267193,"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)"
"PF3D7_1364800",4599.04273096386,-0.274839053650154,0.209889790318955,-1.30944460534502,0.190383790361194,0.876306447726224,"PF3D7_1364800","DNA-directed RNA polymerase II, putative"
"PF3D7_0613800",10492.3184853933,0.0253672429593603,0.164353856800459,0.154345285551519,0.87733749238061,1,"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0714300",3313.48460404263,-0.0603315752508458,0.0759185309774644,-0.794688391280312,0.426794786773954,0.949976192267193,"PF3D7_0714300","palmitoyltransferase, putative (DHHC4)"
"PF3D7_0618400",6.39512466345349,-0.0342549224435573,2.1065689282977,-0.0162610024212397,0.987026168984599,1,"PF3D7_0618400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1135800",284.809931385161,0.0129584897025199,0.23179613272005,0.0559046846487748,0.955417738858512,1,"PF3D7_1135800","conserved Plasmodium protein, unknown function"
"PF3D7_1234300",183.928980206204,0.551686237685475,0.955555842439459,0.577345889359081,0.563705819768847,0.957671478325309,"PF3D7_1234300","DNA polymerase epsilon subunit b, putative"
"PF3D7_1401050",3.15680198793068,1.39652482386111,2.79285576062099,0.500034711262924,0.617050636399827,0.96206567486212,"PF3D7_1401050",NA
"PF3D7_1427400.1",173.344993197061,-0.378210290139982,0.442059675572131,-0.855563877547726,0.392239057576623,0.949976192267193,"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0621900",6127.58981462161,-0.0353112662736892,0.0830668326401717,-0.425094651515729,0.670767676712368,0.976554786309706,"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)"
"PF3D7_0702000",1690.82247629987,0.497743080155983,0.374789275767583,1.32806115953181,0.184157903295436,0.876306447726224,"PF3D7_0702000","Plasmodium exported protein (hyp12), unknown function"
"PF3D7_1223100",3288.61924031854,0.265107596611936,0.174135278351357,1.522423251175,0.127903062539024,0.870215707946176,"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)"
"PF3D7_1452700",1570.62350395575,-0.274966414360853,0.168914445894358,-1.6278442788299,0.103557908973447,0.830229855477003,"PF3D7_1452700","U1 snRNA associated protein, putative"
"PF3D7_1119700",101.15273929155,-0.0269402367396651,0.40188537990478,-0.0670346275001298,0.946554136429288,1,"PF3D7_1119700","conserved Plasmodium protein, unknown function"
"PF3D7_0919500",27.9054004275134,0.23698810038188,0.913683625992927,0.259376543083322,0.795344726473552,0.99777931379021,"PF3D7_0919500","sugar transporter, putative"
"PF3D7_0612800",247.183229244877,0.456641222205817,0.238054296392484,1.91822298158797,0.0550827433861594,0.82690468158884,"PF3D7_0612800","6-cysteine protein (P12p)"
"PF3D7_0721300",5675.8411906826,0.180024337247006,0.100659649396971,1.78844589987638,0.0737040965978157,0.82690468158884,"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1129500",1035.00321580303,-0.315594733806426,0.119650080101284,-2.63764749291663,0.00834833125306026,0.614195190124031,"PF3D7_1129500","A/G-specific adenine glycosylase, putative"
"PF3D7_1014000",45.5361376976037,0.451576785606223,0.884830568328042,0.510353961278161,0.609803504659382,0.961455617303522,"PF3D7_1014000","GDP-L-fucose synthase (FS)"
"PF3D7_0521500",488.581392573636,-0.311177463729234,0.175993161341566,-1.7681224733801,0.0770404311685213,0.82690468158884,"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative"
"PF3D7_0728900",2302.36388600731,-0.0166525811927624,0.0907316419951392,-0.183536645282519,0.854376968311058,1,"PF3D7_0728900","RNA-binding protein, putative"
"PF3D7_1343800",2297.74408947176,0.0500907633848714,0.235710531814411,0.212509653256863,0.831709447557327,1,"PF3D7_1343800","conserved Plasmodium protein, unknown function"
"PF3D7_0708300",423.648331236752,0.226461661113818,0.265360135520012,0.853412516804881,0.393430582698225,0.949976192267193,"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)"
"PF3D7_1357300",0.888127843530835,2.33977480232497,2.94117039989191,0.79552507478348,0.426308130950733,0.949976192267193,"PF3D7_1357300","dynein light chain, putative"
"PF3D7_0710800",766.967045598143,0.0787882044805015,0.165688436809964,0.475520235433614,0.634416213630315,0.966523731849587,"PF3D7_0710800","conserved Plasmodium protein, unknown function"
"PF3D7_0306900",37277.8894210925,-0.418531819718739,0.287422651484086,-1.45615461258074,0.145349883227954,0.875811947545191,"PF3D7_0306900","40S ribosomal protein S23, putative"
"PF3D7_1232100",4693.37823788085,0.491949645216148,0.220574440981928,2.23031119574028,0.0257267904310091,0.77293668849857,"PF3D7_1232100","60 kDa chaperonin (CPN60)"
"PF3D7_0713900",18050.5839675746,0.0752013079396854,0.10863617623405,0.692230806961293,0.488792394989027,0.949976192267193,"PF3D7_0713900","conserved Plasmodium protein, unknown function"
"PF3D7_0804500",10920.954727927,-0.128974567098861,0.102170418890859,-1.26234744360434,0.206823791874277,0.876306447726224,"PF3D7_0804500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1359100",770.177093373299,-0.0823827245641987,0.198246913141674,-0.415556152974372,0.677734817277898,0.976912121667597,"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative"
"PF3D7_1417600",24383.4870576762,0.191882631730278,0.16907817539041,1.13487522140106,0.256427603293363,0.913023058809504,"PF3D7_1417600","conserved Plasmodium protein, unknown function"
"PF3D7_1129100",30306.1478398122,-0.0579315870705969,0.138565432282156,-0.418081090763191,0.675887829709615,0.976897001703162,"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)"
"PF3D7_0607800",249.329193419832,0.483503326849343,0.578089961864468,0.836380768989549,0.402940727864997,0.949976192267193,"PF3D7_0607800","GTP-binding protein, putative"
"PF3D7_0932600",157.745854587545,0.968972157877148,0.93848757301031,1.03248267291282,0.30184606059238,0.930504622084468,"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)"
"PF3D7_0729200",110.113988040287,-1.02830161474248,1.77908568317642,-0.577994429648001,0.563267880012978,0.957671478325309,"PF3D7_0729200","1-cys peroxiredoxin (AOP)"
"PF3D7_0703600",350.159872056731,0.0731971994725026,0.387952089923969,0.188675873577193,0.850346862038154,1,"PF3D7_0703600","conserved Plasmodium protein, unknown function"
"PF3D7_0422900",84.1650066292043,0.975454975796155,1.27162094028744,0.767095716098903,0.443024608777501,0.949976192267193,"PF3D7_0422900","conserved Plasmodium protein, unknown function"
"PF3D7_0519800",12407.7324424292,-0.0413197687104713,0.12565564748207,-0.328833359569988,0.742281646715741,0.991373314449329,"PF3D7_0519800","conserved protein, unknown function"
"PF3D7_0710500",142.359916507992,0.98450451204579,0.627962800206753,1.56777521171899,0.116933601838752,0.852104195759199,"PF3D7_0710500","conserved Plasmodium protein, unknown function"
"PF3D7_0716700",217.648898361066,-0.0272747856891965,0.531868215453037,-0.0512810972657284,0.959101530480518,1,"PF3D7_0716700","conserved Plasmodium protein, unknown function"
"PF3D7_1451200",62955.6808100572,0.0780352556658111,0.115762599125882,0.674097301330928,0.500249455118511,0.949976192267193,"PF3D7_1451200","conserved Plasmodium protein, unknown function"
"PF3D7_0108100",130.925489267424,0.459908870559914,0.625317163801358,0.735480964194374,0.462046628993919,0.949976192267193,"PF3D7_0108100","conserved Plasmodium protein, unknown function"
"PF3D7_0516400",346.649975797835,-0.247811454032092,0.202532315133638,-1.22356500921138,0.221116366213841,0.888942899062185,"PF3D7_0516400","phosducin-like protein, putative (PhLP3)"
"PF3D7_0729300",4663.11085489158,0.0797330490218311,0.138564354421599,0.575422512915793,0.565005582036296,0.957671478325309,"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)"
"PF3D7_1355100",3809.72765848611,-0.0668065548091435,0.253920344064603,-0.263100442208547,0.79247316311626,0.99777931379021,"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)"
"PF3D7_0110500",5964.04649287686,-0.0610257816740229,0.119835414570498,-0.509246635418629,0.610579358140651,0.96206567486212,"PF3D7_0110500","bromodomain protein, putative"
"PF3D7_0727100",478.300095646925,0.394427641550694,0.388876974033631,1.01427358236074,0.310452226005831,0.930504622084468,"PF3D7_0727100","conserved Plasmodium protein, unknown function"
"PF3D7_1029900",2034.29091106431,0.144725099795042,0.201650369825372,0.717703121102,0.472940358449919,0.949976192267193,"PF3D7_1029900","conserved Plasmodium protein, unknown function"
"PF3D7_0420600",473.489995548692,-0.0639025601394828,0.404000541697846,-0.158174441724575,0.874319342753311,1,"PF3D7_0420600","conserved Plasmodium protein, unknown function"
"PF3D7_0718900",0.728472843790518,1.38980193583181,3.70337895866831,0.37527942760996,0.707452664384501,0.984748963904736,"PF3D7_0718900","conserved Plasmodium protein, unknown function"
"PF3D7_0419800",1530.76845512857,-0.114911438878511,0.124415893172629,-0.923607394105746,0.355690762702768,0.949721145058463,"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative"
"PF3D7_0820100",163.457188891885,0.983344347206595,0.618040754226585,1.59106715937713,0.111594462345208,0.845979769597873,"PF3D7_0820100","conserved Plasmodium protein, unknown function"
"PF3D7_1472500",17.5684287160634,1.31834461397297,0.87007489305998,1.51520820160258,0.129719686731472,0.871375773050336,"PF3D7_1472500","conserved Plasmodium protein, unknown function"
"PF3D7_0713600",460.088794730021,-0.0455327048609792,0.21713945481794,-0.209693373777492,0.833906997522082,1,"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative"
"PF3D7_1406000",467.648296032711,-0.399689540260224,0.246442869882908,-1.62183446593577,0.104838796526127,0.830229855477003,"PF3D7_1406000","RNA-binding protein, putative"
"PF3D7_0723400",19626.9892578704,-0.00790684456297699,0.133591569911963,-0.0591867029348306,0.952803400596382,1,"PF3D7_0723400","conserved Plasmodium protein, unknown function"
"PF3D7_0512300",246.838795094805,0.196439091284615,0.212999538782733,0.922251251844209,0.35639753514064,0.949721145058463,"PF3D7_0512300","CDK-activating kinase assembly factor (MAT1)"
"PF3D7_1140400",513.016157895034,-0.304625960837983,0.363715220189992,-0.837539767180645,0.402289233551626,0.949976192267193,"PF3D7_1140400","conserved Plasmodium protein, unknown function"
"PF3D7_0729500",3802.2524228956,0.110115041099181,0.095335181475378,1.15503048712001,0.24807794202975,0.904886134070321,"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative"
"PF3D7_1410200",12860.6794240236,0.0652066044149378,0.129951109068778,0.501777975441723,0.615823707410401,0.96206567486212,"PF3D7_1410200","cytidine triphosphate synthetase"
"PF3D7_0728400.1",39.2139857897297,0,2.07005481851169,0,1,1,"PF3D7_0728400.1","conserved Plasmodium protein, unknown function"
"PF3D7_1142000",72.0894411774436,-2.20134699658696,1.16113986661102,-1.89584998318243,0.0579798843309688,0.82690468158884,"PF3D7_1142000","conserved Plasmodium protein, unknown function"
"PF3D7_0303100",559.626056259329,-0.468024072725193,0.312282450883274,-1.49872037766263,0.133946187982391,0.875228129576081,"PF3D7_0303100","conserved Plasmodium protein, unknown function"
"PF3D7_1454700",6132.46536701938,-0.115220611857212,0.154124404858996,-0.747581876878129,0.454712399541396,0.949976192267193,"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative"
"PF3D7_1115300",1900.74241960879,-0.0881455696870364,0.139185945449061,-0.633293608795405,0.52654192615123,0.951350865520703,"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)"
"PF3D7_0700800",138.041680231836,0,2.05727541122497,0,1,1,"PF3D7_0700800","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0627100",22014.7772635843,0.131547111652207,0.0969833904157697,1.35638804838913,0.174975733929755,0.876306447726224,"PF3D7_0627100","ankyrin-repeat protein, putative"
"PF3D7_0714200",5270.7322297003,0.0383223171619946,0.113960531951798,0.336277099673455,0.73666191723188,0.990507227285572,"PF3D7_0714200","conserved Plasmodium protein, unknown function"
"PF3D7_0715100",1.68454897574622,-1.4807274651195,2.42292644706187,-0.611131826521225,0.541112311368714,0.953183517747907,"PF3D7_0715100","C-Myc-binding protein, putative (MYCBP)"
"PF3D7_1233900",2610.35022010123,0.00074650157171113,0.091768040690952,0.0081346574045874,0.993509554031207,1,"PF3D7_1233900","sentrin-specific protease 1 (SENP1)"
"PF3D7_1136900",1347.52948080142,0.207388779849441,0.239526226013234,0.865829113167684,0.386583881278724,0.949976192267193,"PF3D7_1136900","subtilisin-like protease 2 (SUB2)"
"PF3D7_0704200",1950.01143070679,-0.0236644200577851,0.0854711836687304,-0.276870157192438,0.781879808238715,0.99777931379021,"PF3D7_0704200","tRNA m5C-methyltransferase, putative"
"PF3D7_0710400",158.920659410967,-0.0269068969590234,0.26313727491576,-0.102254220606477,0.918554891433428,1,"PF3D7_0710400","DNA repair protein RAD14, putative (RAD14)"
"PF3D7_0217500",2340.99462398496,0.0227248750235541,0.209744920746139,0.108345293620048,0.913721794940489,1,"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)"
"PF3D7_1022800",934.053215961315,0.445154674788952,0.272412087102662,1.63412233107406,0.102233166761741,0.830229855477003,"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)"
"PF3D7_1477900",108.184267707421,-0.611978893783283,1.33030793484608,-0.46002799634063,0.645496125400421,0.968901133851983,"PF3D7_1477900","acyl-CoA synthetase, pseudogene (ACS1b)"
"PF3D7_1245600",93.4644762477498,0.0156857594348125,0.344376170570002,0.0455483299232054,0.963670253138437,1,"PF3D7_1245600","kinesin, putative"
"PF3D7_1026100",42.0198133003981,0.939787447156782,0.479469001885417,1.9600588222831,0.0499889154332156,0.82690468158884,"PF3D7_1026100","conserved Plasmodium protein, unknown function"
"PF3D7_1219000",9294.24611812986,-0.0372942282543185,0.135524248235071,-0.275184911482634,0.783174178527234,0.99777931379021,"PF3D7_1219000","formin 2"
"PF3D7_1358800",15779.0075810412,-0.13665735845984,0.230629294168716,-0.592541198863787,0.553488241072191,0.957671478325309,"PF3D7_1358800","40S ribosomal protein S15 (RPS15)"
"PF3D7_0112000",544.214416783792,0.0288040307950842,0.130954590984853,0.219954341260292,0.825906714251887,1,"PF3D7_0112000","TatD-like deoxyribonuclease, putative"
"PF3D7_1146500",1.75618067328512,-0.0117440093858912,2.19329338135604,-0.00535450910750037,0.995727740267285,1,"PF3D7_1146500","leucine-rich repeat protein (LRR10)"
"PF3D7_0718100",1205.84481657562,0.00485642576118164,0.342289314157269,0.0141880729555884,0.9886799354333,1,"PF3D7_0718100","exported serine/threonine protein kinase (EST)"
"PF3D7_1147900",729.671263270639,-0.196751590139244,0.132201091722563,-1.48827507833405,0.136678364530075,0.875710721128027,"PF3D7_1147900","conserved Plasmodium protein, unknown function"
"PF3D7_0523100",1601.13903734003,-0.0287360890363555,0.154378372532938,-0.186140639811605,0.852334472828629,1,"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative"
"PF3D7_1344700",1402.49099567489,0.0151491226542932,0.123346068689675,0.12281804207645,0.902251186915127,1,"PF3D7_1344700","conserved Plasmodium protein, unknown function"
"PF3D7_0213300",64.6484126861085,1.41787648834689,2.07022943276991,0.684888576069469,0.493414235359651,0.949976192267193,"PF3D7_0213300","conserved Plasmodium protein, unknown function"
"PF3D7_0717100",1415.71192851332,0.0469982618238431,0.183517219014995,0.25609728654401,0.797875717161321,0.99777931379021,"PF3D7_0717100","conserved Plasmodium protein, unknown function"
"PF3D7_0808400",246.421670830376,-0.292708096298048,0.287382508905228,-1.01853135534625,0.308425507605981,0.930504622084468,"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)"
"PF3D7_0522500",185.264864013177,-0.157287890791112,0.671958864979431,-0.234073689608853,0.814927771231075,0.999678745780848,"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)"
"PF3D7_1330200",420.179462430492,-0.206089972990018,0.291557699082668,-0.706858277584305,0.479654554182168,0.949976192267193,"PF3D7_1330200","conserved Plasmodium protein, unknown function"
"PF3D7_1229300",2119.45528897751,0.293202355652637,0.197765890921722,1.48257292643396,0.138187914658678,0.875710721128027,"PF3D7_1229300","conserved Plasmodium protein, unknown function"
"PF3D7_0716000",12210.3725489991,-0.0823394644480125,0.102117106306652,-0.80632391012679,0.420056107435756,0.949976192267193,"PF3D7_0716000","RNA-binding protein, putative"
"PF3D7_0505300",26.8112735946441,1.41304984154169,2.06927766836139,0.68287106324433,0.494688320305347,0.949976192267193,"PF3D7_0505300","UDP-N-acetyl glucosamine:UMP antiporter"
"PF3D7_0501000",9933.13775774041,-0.168695911072084,0.195731678734492,-0.861873316382876,0.388757234123419,0.949976192267193,"PF3D7_0501000","Plasmodium exported protein, unknown function"
"PF3D7_1366100",149.200487104516,0.363910669168725,0.384332386368597,0.946864438376301,0.34370786096565,0.949721145058463,"PF3D7_1366100","conserved Plasmodium protein, unknown function"
"PF3D7_0715800",439.512821033438,0.709264247781975,0.758859475481504,0.934645043908742,0.349971257344084,0.949721145058463,"PF3D7_0715800","drug/metabolite exporter, drug/metabolite transporter"
"PF3D7_0710600",21828.4567316704,-0.27582813870168,0.213561399828618,-1.29156363894895,0.196508303025038,0.876306447726224,"PF3D7_0710600","60S ribosomal protein L34 (RPL34)"
"PF3D7_0704400",676.488696862725,-0.0339155310498127,0.169766601864947,-0.199777404255244,0.841654673874952,1,"PF3D7_0704400","phosphoinositide-binding protein, putative"
"PF3D7_0909900",3577.59330533773,-0.00467297114444643,0.0948451062498258,-0.049269501919663,0.960704523931377,1,"PF3D7_0909900","helicase with Zn-finger motif, putative"
"PF3D7_1248700",72199.9142638428,0.0769965129723295,0.138679060815029,0.555213689217493,0.578748506636832,0.957671478325309,"PF3D7_1248700","conserved Plasmodium protein, unknown function"
"PF3D7_1420200",507.536831149749,-0.169216216225867,0.203829313144724,-0.830185872753831,0.406433701358959,0.949976192267193,"PF3D7_1420200","tetratricopeptide repeat family protein, putative"
"PF3D7_0720300",5.12927870974192,-0.597592898244692,0.924828635614318,-0.646166084431134,0.518171801386179,0.949976192267193,"PF3D7_0720300","conserved Plasmodium protein, unknown function"
"PF3D7_1104100",1289.81567368322,0.0414503686316872,0.135184408707444,0.306620926392414,0.759131923470544,0.993621953507722,"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)"
"PF3D7_0610400",25869.5404174232,-0.0738566929626546,0.253577361627064,-0.291259016533485,0.770853229334137,0.994080452940064,"PF3D7_0610400","histone H3 (H3)"
"PF3D7_0702900",458.560929432913,-0.0359835325033353,0.224840577463153,-0.160040206751525,0.872849401984323,1,"PF3D7_0702900","centrin, putative"
"PF3D7_1475700",218.901129609846,0.112759379624812,0.278600614619068,0.404734855947782,0.685672418057933,0.978868246191053,"PF3D7_1475700","tubulin epsilon chain, putative"
"PF3D7_1345100",708.463854450098,0.409727929142089,0.225812549089074,1.81446040441476,0.0696068734021855,0.82690468158884,"PF3D7_1345100","thioredoxin 2 (TRX2)"
"PF3D7_1123900",4827.34636904616,-0.341514819853944,0.229341153050064,-1.4891126834938,0.136457698415118,0.875710721128027,"PF3D7_1123900","splicing factor, putative"
"PF3D7_1364000",771.431037434445,0.152622024169257,0.201017675739335,0.759246785676527,0.447704943676511,0.949976192267193,"PF3D7_1364000","conserved Plasmodium protein, unknown function"
"PF3D7_1459500",95.8936459935555,-0.0770853445941933,0.418925002629801,-0.184007505186585,0.854007567169972,1,"PF3D7_1459500","conserved Plasmodium protein, unknown function"
"PF3D7_0832200.1",171.251465890231,0.814903858267957,2.19532614956473,0.371199449534881,0.710488983078749,0.985260589238641,"PF3D7_0832200.1","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_1461800",838.929025697797,0.418440481519766,0.224285441264786,1.86566046891008,0.0620888837029889,0.82690468158884,"PF3D7_1461800","conserved Plasmodium protein, unknown function"
"PF3D7_0709600",2958.04079004159,0.0225630338520903,0.0998342056833515,0.226005042035938,0.82119749880522,1,"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)"
"PF3D7_1235200",607.672278514761,-0.0145281478112353,0.286029794401768,-0.0507924282560178,0.959490924467236,1,"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)"
"PF3D7_0709700",1508.16962350668,0.0937540303921196,0.124085328481831,0.75556096388823,0.449912467843415,0.949976192267193,"PF3D7_0709700","lysophospholipase, putative"
"PF3D7_1147300",2619.60221193142,0.0729641870888709,0.298978872756752,0.244044625682412,0.807196258266512,0.998619607758001,"PF3D7_1147300","conserved Plasmodium protein, unknown function"
"PF3D7_1403800",223.81392507851,-0.201201450968365,0.339410640992995,-0.592796532188035,0.553317328816704,0.957671478325309,"PF3D7_1403800","nuclear formin-like protein (MISFIT)"
"PF3D7_0702300",3001.68161445757,0.225394070917301,0.336382090721403,0.670053719072625,0.50282354627991,0.949976192267193,"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)"
