"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0411100",48.5239077452886,-0.31886751113707,0.475813030218775,-0.670152961112597,0.502760286412717,0.71355952777316,"PF3D7_0411100","conserved Plasmodium protein, unknown function"
"PF3D7_1455800",23.0153143180782,0.573120625386652,0.573194161867049,0.999871707555155,0.317372597877157,0.549558624107706,"PF3D7_1455800","LCCL domain-containing protein (CCp2)"
"PF3D7_0922000",50.2333338175475,0.488882676134599,0.376958313803828,1.29691442855142,0.194660631421549,0.418056879862469,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0214800",5539.60589659552,0.0675249377958569,0.0856271771204131,0.788592361288521,0.430350296959023,0.654697277894422,"PF3D7_0214800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1033500",2346.53172901576,0.0122119252573107,0.0653523352010884,0.186862875209199,0.851768147728703,0.935362835686872,"PF3D7_1033500","WD repeat-containing protein 70, putative (WDR70)"
"PF3D7_1108900",348.163174303331,-0.103575646900247,0.235666506086394,-0.43950092280944,0.660298613516454,0.833946390441734,"PF3D7_1108900","conserved Plasmodium protein, unknown function"
"PF3D7_0524100",3974.69452583987,0.0652139372804133,0.0935274975629808,0.697270203733386,0.485633711401882,0.70045284357276,"PF3D7_0524100","conserved Plasmodium protein, unknown function"
"PF3D7_0515800",58.1364733984406,-0.313715076009982,0.323039853631631,-0.971134281059072,0.331481414757981,0.565501822081962,"PF3D7_0515800","BolA-like protein, putative"
"PF3D7_1321000",9.04058540792838,0.761353845072264,0.860404305368022,0.884879167063917,0.376221805224175,0.607959731503952,"PF3D7_1321000","conserved Plasmodium protein, unknown function"
"PF3D7_1027900",165.641479185323,0.341489838519912,0.214824965488942,1.58961896138412,0.111920720369949,0.296919087569687,"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)"
"PF3D7_1411500",1936.18503536864,0.274998013314725,0.226973960975829,1.21158397259503,0.225671672774692,0.457522341085103,"PF3D7_1411500","conserved Plasmodium protein, unknown function"
"PF3D7_0202500",30955.5659789346,0.202961495108896,0.239980504066288,0.845741598462653,0.397696911605275,0.62520664784001,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_1471200",7607.82093135002,-0.29350714672404,0.178015241426343,-1.64877537660439,0.0991936612689499,0.276771514935467,"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)"
"PF3D7_0109300",53.8562978108119,-1.2326923803511,0.856354786025864,-1.43946457761009,0.150018939138543,0.359506204053436,"PF3D7_0109300","fatty acid elongation protein, GNS1/SUR4 family, putative"
"PF3D7_0506200",392.687580458418,-0.17186323984356,0.181269005913064,-0.948111559270012,0.343072664227099,0.577127143964389,"PF3D7_0506200","TATA-box-binding protein (TBP)"
"PF3D7_0307600",618.156443448623,-0.783038178155527,0.157669948553911,-4.9663121307342,6.82380948382075e-07,5.93910857004118e-05,"PF3D7_0307600","conserved Plasmodium protein, unknown function"
"PF3D7_0830900",884.233045605782,0.175856831927386,0.245056849957082,0.717616471272624,0.472993798790519,0.689596448244505,"PF3D7_0830900","Plasmodium exported protein, unknown function"
"PF3D7_0403100",220.031483025276,-0.040826967437166,0.18741288436912,-0.217845040775078,0.827549849744781,0.923827105739761,"PF3D7_0403100","regulator of chromosome condensation, putative"
"PF3D7_0318100",577.962344495141,-0.568191818653632,0.205727796138159,-2.76186217574632,0.00574727338898035,0.0395453859677275,"PF3D7_0318100","stomatin-like protein"
"PF3D7_1232600",91.7625503311924,0.0570087061630991,0.331275413951148,0.172088551586584,0.863367913006276,0.940817806068177,"PF3D7_1232600","conserved Plasmodium protein, unknown function"
"PF3D7_0526900",4610.91487591224,0.0306444265536668,0.14798021748228,0.20708461627539,0.835943776127256,0.927958217368736,"PF3D7_0526900","transmembrane emp24 domain-containing protein, putative"
"PF3D7_0722200",3217.8803603615,0.243939449918227,0.275550116396075,0.885281607239784,0.376004767440987,0.607806989662671,"PF3D7_0722200","rhoptry-associated leucine zipper-like protein 1 (RALP1)"
"PF3D7_0101300",35.7505226911408,-0.867105026676274,1.8187015563986,-0.476771476675547,0.633524858886052,0.815070535966359,"PF3D7_0101300","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0208200",3370.25129566433,0.0567119385999839,0.0924154565386331,0.613662916616943,0.539438098228287,0.743995664528922,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0701900",5622.32162250878,0.604980286319329,0.373250785161319,1.62084129590741,0.105051679443009,0.286038079976271,"PF3D7_0701900","Plasmodium exported protein, unknown function"
"PF3D7_0727900",2358.05980834719,0.557905178647273,0.176816121325729,3.15528456604646,0.001603416324711,0.0159090967737826,"PF3D7_0727900","conserved Plasmodium protein, unknown function"
"PF3D7_0906400",100.3317508741,1.16894780126074,0.386387328776901,3.0253264385274,0.00248364905522948,0.0214170873203576,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0705200",114.742862725001,-0.372409020181717,0.282521681260415,-1.31816085236463,0.187449807324091,0.408986672818601,"PF3D7_0705200","conserved Plasmodium protein, unknown function"
"PF3D7_1461400",385.563331081203,0.531428717512422,0.248533855687288,2.13825483068625,0.0324960664080068,0.130536830323985,"PF3D7_1461400","conserved Plasmodium protein, unknown function"
"PF3D7_0422600",67.0387015128649,-0.274326418397742,0.25676583885997,-1.06839141692579,0.285343987078118,0.516280116787484,"PF3D7_0422600","conserved Plasmodium protein, unknown function"
"PF3D7_1428300",5956.09361657854,0.0212377544910388,0.142226236555212,0.149323746486073,0.88129817834758,0.951492631974773,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1024500",121.649127834144,-0.1762369683958,0.318561301233637,-0.553227801723933,0.580107431887408,0.777533054104775,"PF3D7_1024500","conserved Plasmodium protein, unknown function"
"PF3D7_0630100",161.55886971566,0.246472615456534,0.236202618561442,1.04347960643976,0.296726221159141,0.529136873893061,"PF3D7_0630100","conserved Plasmodium protein, unknown function"
"PF3D7_0606900",485.870435319567,0.101955678062972,0.171194247504825,0.59555551397893,0.551472202823279,0.754718233987941,"PF3D7_0606900","glutaredoxin-like protein (GLP2)"
"PF3D7_1148700",7759.83772553312,0.601720220212082,0.245503210670224,2.45096680637856,0.0142473091076886,0.073625938003378,"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)"
"PF3D7_0414000",1845.54600768243,-0.574398452808144,0.186123264884678,-3.08611850949445,0.00202787980629657,0.0184932200717597,"PF3D7_0414000","chromosome associated protein, putative"
"PF3D7_0220000",126817.979840828,0.709945511455518,0.161888051352608,4.3854101987378,1.15767411038065e-05,0.000504254773528811,"PF3D7_0220000","liver stage antigen 3 (LSA3)"
"PF3D7_1342000",51845.226933241,-0.177960425489188,0.177026482468899,-1.00527572489304,0.314764100719507,0.548102739090725,"PF3D7_1342000","40S ribosomal protein S6"
"PF3D7_0109600",353.77603061558,0.121216007841502,0.135476679142457,0.894737076586008,0.370927653900212,0.60313736184823,"PF3D7_0109600","cold-shock protein, putative"
"PF3D7_1117700",17632.0592053399,-0.282548842617705,0.243718159409418,-1.15932617947871,0.246323254484696,0.478843912812921,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1365000",520.298853436881,0.0508841557645676,0.226179750894192,0.224972198277694,0.822000902445852,0.920529678788685,"PF3D7_1365000","conserved Plasmodium protein, unknown function"
"PF3D7_0314300",64.2413454851164,-0.604328356157981,0.519525507359369,-1.16323134783054,0.244735651090902,0.478005340575577,"PF3D7_0314300","DER1-like protein (Der1-2)"
"PF3D7_0716800",12840.7604461043,-0.193405285171671,0.193105432776166,-1.00155279109031,0.316559631322556,0.549105418335528,"PF3D7_0716800","eukaryotic translation initiation factor 3 subunit I, putative (EIF3I)"
"PF3D7_0114200",0.512959236470473,0,6.96300992797626,0,1,NA,"PF3D7_0114200","exported protein family 3 (EPF3)"
"PF3D7_0826600",213.751121220751,-0.399795726730056,0.185424989365717,-2.15610489232135,0.031075475581763,0.12684719860151,"PF3D7_0826600","SNARE protein, putative (VAMP7)"
"PF3D7_1366500",917.635038464515,-0.251225305659914,0.295315688937713,-0.850700843438431,0.394935554547254,0.622585092503632,"PF3D7_1366500","nucleoside diphosphate kinase (NDK)"
"PF3D7_1023200",667.401812576548,0.0352592777772536,0.0975065620363034,0.361609280861794,0.717644028258725,0.858714911768339,"PF3D7_1023200","orotidine 5'-phosphate decarboxylase (OMPDC)"
"PF3D7_1413400",563.432298424378,-0.716938236764837,0.17838555793989,-4.01903744363891,5.84363845654139e-05,0.00156735644268727,"PF3D7_1413400","30S ribosomal protein S9, putative"
"PF3D7_1367400",2828.71557267507,0.176775693091275,0.135179147562101,1.30771421686962,0.190970259421256,0.412475124950219,"PF3D7_1367400","conserved Plasmodium protein, unknown function"
"PF3D7_0413800",35.2642588744896,-0.490839626279818,0.447682142742847,-1.09640206614576,0.272902860179716,0.50536434839551,"PF3D7_0413800","50S ribosomal protein L10, putative"
"PF3D7_1104900",803.220722354267,-0.0162726578852395,0.276769051245815,-0.0587950777443926,0.953115329071142,0.987140949378275,"PF3D7_1104900","calcium/calmodulin-dependent protein kinase, putative"
"PF3D7_0722400",8180.65888275475,-0.249725315876294,0.140619645362539,-1.77589208984608,0.0757507049923462,0.23197484411545,"PF3D7_0722400","GTP-binding protein, putative"
"PF3D7_1013600",1087.11347693287,-0.62759538169529,0.197014192736888,-3.18553385914406,0.00144487195179974,0.0150357945403498,"PF3D7_1013600","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",855.634756919718,0.0713023735915477,0.135648303968078,0.525641467720284,0.599137339158751,0.793253359905674,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0221500",10.8171817096162,0.703676688341997,0.751966709384417,0.935781703578406,0.349385593641034,0.583210609035387,"PF3D7_0221500","Pfmc-2TM Maurer's cleft two transmembrane protein, pseudogene"
"PF3D7_1228300",1882.94144208354,-0.421948598717976,0.163536133689854,-2.5801551571361,0.00987559332444808,0.0575033080781537,"PF3D7_1228300","NIMA related kinase 1 (NEK1)"
"PF3D7_0717400",4845.82403267938,-0.18314345364657,0.115660965867024,-1.58345084077138,0.113318742882103,0.297954688323254,"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative"
"PF3D7_0513500",189.936401468448,-0.0119700859617839,0.274675424710676,-0.0435790204907934,0.965239975030544,0.99185852249268,"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)"
"PF3D7_0925000",50.0438699314304,-0.7143019387861,0.459722401307917,-1.55376796247888,0.120239775118154,0.310682043938105,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0106300",19581.8879681281,0.0152763498379053,0.105714126469988,0.144506229659308,0.885100737527636,0.952904678575218,"PF3D7_0106300","calcium-transporting ATPase (ATP6)"
"PF3D7_1334000",105.983855447361,0.287039641139183,0.366722855782844,0.782715439228458,0.433794233762785,0.656514092036966,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1001600",2693.25906530136,0.469787712175867,0.176959337584199,2.65477775057977,0.00793606761229038,0.0493987847234286,"PF3D7_1001600","alpha/beta hydrolase, putative"
"PF3D7_0618500",502.305271382268,-0.209947626177281,0.297485513096657,-0.705740672854433,0.480349422381985,0.696380328590599,"PF3D7_0618500","malate dehydrogenase (MDH)"
"PF3D7_0102200",131671.847315183,0.436072327627627,0.434848431555361,1.00281453486652,0.315950354575578,0.54881992613776,"PF3D7_0102200","ring-infected erythrocyte surface antigen (RESA)"
"PF3D7_0211600",25.335003637404,-3.62028555413402,1.62759382377832,-2.22431757926546,0.0261270847790885,0.112099062719638,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_1021400",3681.84361486832,0.134341657985131,0.155784036115232,0.862358309202876,0.38849037499928,0.618716131740427,"PF3D7_1021400","endomembrane protein 70, putative"
"PF3D7_0317900",311.330813691105,-0.175134578567649,0.159097237148805,-1.10080213651884,0.270982781699279,0.503475908576976,"PF3D7_0317900","conserved Plasmodium protein, unknown function"
"PF3D7_0711400",905.231828262694,-0.143641847131547,0.140910497422279,-1.01938357864909,0.308020899048991,0.541875570631163,"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)"
"PF3D7_0423100",639.471401099929,0.0066629818741566,0.180439980287385,0.0369263057086603,0.970543765124575,0.993488970553475,"PF3D7_0423100","AP-4 complex subunit sigma, putative"
"PF3D7_1248900",3034.55118333252,-0.229165465621415,0.179583631971978,-1.2760932781289,0.201922547487945,0.428321631648369,"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)"
"PF3D7_0203700",12665.6310126549,0.0107594245599241,0.169736822753594,0.0633888650993747,0.949456853783622,0.984791020618973,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0406200",18610.7430749079,0.0566994421176932,0.239963398381313,0.236283710349839,0.813212526372359,0.916036772311559,"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)"
"PF3D7_1405200",93.9359035632131,-0.0134228279444718,0.386139155482169,-0.0347616338667101,0.97226981386824,0.994316748423075,"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)"
"PF3D7_0915000",473.925803535688,-0.0973082126608769,0.238202923215607,-0.408509733412462,0.682899486099932,0.842523956454329,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_1008000",10571.783720113,0.280739899719524,0.0962096741301248,2.91800073389521,0.00352283520791855,0.0278292762205158,"PF3D7_1008000","histone deacetylase 2 (HDA2)"
"PF3D7_0212200",585.408617365163,-0.3838457863462,0.107378534333415,-3.57469757553537,0.000350632951415145,0.00564769503886538,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0323600",515.637331793698,-0.0955954574094069,0.165205981681041,-0.578644044463054,0.562829379202245,0.763729909798233,"PF3D7_0323600","conserved Plasmodium protein, unknown function"
"PF3D7_0319200",1844.10004624536,0.0398389992720429,0.125492729498948,0.317460616492343,0.750894118562391,0.876560959589889,"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1005200",0.213301427656732,0,16.4470292134717,0,1,NA,"PF3D7_1005200","conserved Plasmodium protein, unknown function"
"PF3D7_0217800",7200.28023544962,-0.271846865153502,0.194392113511331,-1.39844595669596,0.161979190817229,0.375143892467,"PF3D7_0217800","40S ribosomal protein S26 (RPS26)"
"PF3D7_0505000",5811.78030038776,0.147406776043629,0.0868307696698373,1.6976329543562,0.0895770590323514,0.26109975902438,"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1132800",1790.02519185548,-0.26877411112921,0.247586157940126,-1.08557810083312,0.277665692807701,0.509907776201664,"PF3D7_1132800","aquaglyceroporin (AQP)"
"PF3D7_1465600",20.1584494494806,0.18442037226306,0.469406066733288,0.392880248750269,0.694407930229979,0.848302817500843,"PF3D7_1465600","conserved Plasmodium protein, unknown function"
"PF3D7_1252100",2938.43017319255,0.166318301356488,0.253978349563148,0.654852280293032,0.51256286662838,0.720707778104701,"PF3D7_1252100","rhoptry neck protein 3 (RON3)"
"PF3D7_1221500",243.986795089405,-0.498355309217807,0.238217207931317,-2.09202061238789,0.0364366718638203,0.140452470175923,"PF3D7_1221500","conserved Plasmodium protein, unknown function"
"PF3D7_0506500",5615.90763954822,0.00409384458752225,0.116200722002959,0.0352308016418178,0.971895701312062,0.994316748423075,"PF3D7_0506500","conserved Plasmodium protein, unknown function"
"PF3D7_0204800",139.740799224359,-0.282926348202035,0.255003612686037,-1.10949937227116,0.267214815087821,0.500560654106716,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0827400",88.3492122677992,0.572192023074436,0.273105834273983,2.09512925491151,0.0361595039719402,0.14006398774229,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_1346000",103.826239907922,0.723219106983519,0.355873142709035,2.03223851476432,0.0421295155769375,0.155973527445662,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_0716900",808.009080944548,-0.210651047800558,0.319811543309523,-0.658672434461452,0.510106137888252,0.71933955374179,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0601500",95.5652999045855,-0.439697407777992,0.316266612230816,-1.39027450503405,0.164445536619141,0.378437666328882,"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1314700",845.583677543222,-0.548152214609024,0.188860619356914,-2.90241669478543,0.00370295630462371,0.0289297105940759,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",182.348543880967,-0.0215700548157794,0.283905237295977,-0.0759762483468814,0.939437994642101,0.980509770165992,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_1435200",100.700502228862,0.132743646141103,0.677032372705269,0.196066911262587,0.84455779455741,0.931492045086552,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",72.9539751339472,0.54019896569245,0.501124794446338,1.07797293544272,0.281045834383181,0.512424615247983,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.2",498.874641368067,-0.407060842636995,0.457976053531156,-0.888825604523235,0.374096812890615,0.606699669418221,"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative"
"PF3D7_0419700",255.573608410624,0.705495618853442,0.302386205697098,2.33309458421572,0.0196431816511669,0.091245153718576,"PF3D7_0419700","apical merozoite protein (Pf34)"
"PF3D7_0315800",1050.58086063987,0.12520049363316,0.123299212673207,1.01542005758781,0.309905635934117,0.543620534919043,"PF3D7_0315800","zinc finger protein, putative"
"PF3D7_0724100",5603.43015132768,-0.135664123186201,0.185383826109974,-0.731801290505903,0.464289861282211,0.685101559823775,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",238.859611364045,-0.788588429937039,0.191335136239801,-4.12150348040988,3.76407783623456e-05,0.00118187279402276,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_0309800",1641.44712642394,-0.0312962191262808,0.125545594588524,-0.249281699042123,0.803142886622684,0.908434076729397,"PF3D7_0309800","YTH domain-containing protein, putative"
"PF3D7_0528300",102.458910240928,-0.586860308181575,0.593144479397306,-0.98940532798667,0.322464868786025,0.554505446810214,"PF3D7_0528300","conserved Plasmodium protein, unknown function"
"PF3D7_0302600",487.860596963093,-0.570523366238119,0.191008611816967,-2.98689865766272,0.00281823127927082,0.0234584653967493,"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)"
"PF3D7_0307400",309.097943008877,-0.745567015800347,0.188509027542722,-3.95507326900499,7.65112000403107e-05,0.00191703062323223,"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)"
"PF3D7_0824000",37.7399174549783,0.233150633340009,0.61209351693201,0.380906882511396,0.703272345301249,0.854084236239779,"PF3D7_0824000","conserved Plasmodium protein, unknown function"
"PF3D7_1224800",249.506631492741,-0.0898019973557688,0.246943067575893,-0.36365466031222,0.716115904249181,0.857921033803474,"PF3D7_1224800","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",167.746296673218,0.0971109223170967,0.169587561034897,0.57262998373515,0.566895253649156,0.765610613633374,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0217100",1655.43643172453,-0.617480169622686,0.216018364608187,-2.85846145878693,0.00425700818733445,0.0319027893152181,"PF3D7_0217100","ATP synthase F1, alpha subunit"
"PF3D7_0529000",4292.25377791535,-0.00904547526692743,0.114842915683042,-0.0787638942561533,0.937220423002644,0.979677732514985,"PF3D7_0529000","conserved Plasmodium protein, unknown function"
"PF3D7_1322900",8.36123878707075,0.302730229239793,0.856189050936291,0.353578720621036,0.723654623967245,0.861012272701703,"PF3D7_1322900","conserved Plasmodium protein, unknown function"
"PF3D7_1001400",11780.630354956,0.598945333913849,0.154371581889543,3.87989373810014,0.000104502109018912,0.00240429645467253,"PF3D7_1001400","alpha/beta hydrolase, putative"
"PF3D7_1426400",1.4163000418365,0,2.39327475811097,0,1,NA,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1116500",685.246254367489,-0.307838481093658,0.143302739766173,-2.14816884587104,0.0317003446443934,0.127956688837017,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_0603600",412.979190791608,-0.5491569487654,0.196926161532742,-2.78864394903718,0.00529292195503321,0.0371511321378637,"PF3D7_0603600","conserved Plasmodium protein, unknown function"
"PF3D7_0608900",188.465080503455,-1.21875903213591,0.291920730418097,-4.17496568465818,2.98030974528288e-05,0.000992303130627409,"PF3D7_0608900","conserved Plasmodium protein, unknown function"
"PF3D7_0628900",319.743473841686,-0.802144592847828,0.218118580628636,-3.67756195064162,0.000235473896979,0.00425407471943381,"PF3D7_0628900","RAP protein, putative"
"PF3D7_0413500",503.730822524598,0.811633639474047,0.322433952703526,2.51720897464026,0.0118288646661016,0.0649148203634184,"PF3D7_0413500","phosphoglucomutase-2 (PGM2)"
"PF3D7_0529400.1",4279.69392856978,-0.44430412041187,0.121422807458348,-3.65914880171324,0.000253054379424714,0.00441506814756294,"PF3D7_0529400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0321100",409.230970206263,-0.0305944707577689,0.383863226134878,-0.0797014891627544,0.93647467504281,0.979310890153327,"PF3D7_0321100","conserved Plasmodium protein, unknown function"
"PF3D7_1205200",19.4136986681652,2.94320885966885,1.59881596586209,1.84086781875602,0.0656409313840062,0.212050743261405,"PF3D7_1205200","HAD domain ookinete protein, putative (HADO)"
"PF3D7_0505600",176.389546378207,0.568734865809661,0.253050271581379,2.24751731051496,0.0246069855471881,0.10727175333884,"PF3D7_0505600","conserved Plasmodium protein, unknown function"
"PF3D7_1235000",73.3374428897138,-0.561091830218852,0.274853273789497,-2.04142312908588,0.0412087874285159,0.153596389506287,"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)"
"PF3D7_0412200",111.081997348657,0.430335248595648,0.298827324748065,1.44007998250647,0.149844771726585,0.359468042812181,"PF3D7_0412200","conserved Plasmodium protein, unknown function"
"PF3D7_0304600",170.087788266029,-0.148091340948344,0.406570177534038,-0.36424545904119,0.715674723695227,0.857599590399039,"PF3D7_0304600","circumsporozoite (CS) protein (CSP)"
"PF3D7_1003100",87.5911611215018,-0.0647408000404087,0.379301117139092,-0.170684443348655,0.86447189572791,0.940955667974915,"PF3D7_1003100","conserved Plasmodium protein, unknown function"
"PF3D7_1113500",1530.00445879241,-0.0465929709980194,0.0745928164825285,-0.62463080488364,0.532213396904229,0.737723012585046,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_0418200",4447.53551493665,0.0234631799898561,0.160449273781464,0.146234254832549,0.883736464767747,0.95288341702082,"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)"
"PF3D7_1134600",771.793704220513,0.438156552454715,0.162796222418542,2.69144176655546,0.0071143917552266,0.0458798714077318,"PF3D7_1134600","zinc finger protein, putative"
"PF3D7_0618600",211.188469136243,-0.742007504975346,0.321239256903664,-2.30982823247491,0.0208976655992856,0.0952004766189677,"PF3D7_0618600","rhomboid protease ROM10 (ROM10)"
"PF3D7_1334200",2622.00856109654,0.0482282023084986,0.127196253476784,0.379163701683252,0.704566304460456,0.855047667877661,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_0415700",52.0162776112738,-0.686483799679738,0.557841050091675,-1.23060825223766,0.218469417324142,0.448232745800277,"PF3D7_0415700","conserved Plasmodium protein, unknown function"
"PF3D7_0419000",37.3928039602157,0.0716606320570551,0.333511640542555,0.214866959187625,0.829871045968257,0.924958494506521,"PF3D7_0419000","conserved Plasmodium protein, unknown function"
"PF3D7_0318800",10.8064292112419,-2.43780175597204,1.61523410819146,-1.50925599181508,0.131233376360412,0.329979108020275,"PF3D7_0318800","triosephosphate isomerase, putative"
"PF3D7_0828500",241.801814850718,-0.391496888343827,0.245851474565373,-1.59241220348965,0.111292115985955,0.296187277422101,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_1359800",24.3979652530099,-0.416440653500524,0.443316791979252,-0.939374869247033,0.34753831107407,0.581658157419141,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_0918900",10152.9315690355,0.187872421597949,0.125903346239165,1.49219561838387,0.135647870689114,0.335635454607827,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_1432900",378.976872684462,0.221408168362475,0.164001988775146,1.35003343566788,0.177005258069524,0.396548001530274,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1247100",404.442192548499,-0.252048834620118,0.176196307570988,-1.4305000944391,0.152573538734065,0.363378456869752,"PF3D7_1247100","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",227.994398436454,-0.170978720985055,0.279988876365935,-0.61066254918496,0.541423004243556,0.74590378340802,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1329800",146.631328248352,-0.69527490394053,0.268125881354232,-2.59309135108063,0.00951175020283531,0.056129178453859,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_0507300",241.588809497848,-0.0306019001943353,0.410235936440166,-0.074595854424369,0.9405362726251,0.980509770165992,"PF3D7_0507300","conserved Plasmodium protein, unknown function"
"PF3D7_0715600",815.567397720689,-0.877502641086573,0.199128433888359,-4.40671693113672,1.04949196023234e-05,0.000469056722046183,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0528700",2382.31032196438,-0.0435811399770655,0.189277912048692,-0.230249475521762,0.8178979185365,0.919046789096166,"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)"
"PF3D7_0204200",4672.97338729982,-0.17369750954165,0.122356242106901,-1.41960480765577,0.155722764997656,0.367526468674297,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0626600",41.5514315436904,0.745921186391859,0.41699140354209,1.78881669995043,0.0736443405305513,0.228200857821402,"PF3D7_0626600","conserved Plasmodium protein, unknown function"
"PF3D7_0111800",1406.63150942682,-0.140934574564262,0.101131501060902,-1.3935774025483,0.16344525631896,0.376965093723087,"PF3D7_0111800","conserved Plasmodium protein, unknown function"
"PF3D7_0803700",668.325496870288,-0.887147362082926,0.223270470392618,-3.97342004306656,7.08479480614132e-05,0.00179324831802383,"PF3D7_0803700","tubulin gamma chain (g-tub)"
"PF3D7_0928400",69.8678534652295,-0.251971892650196,0.886021776057735,-0.284385665746636,0.77611484279418,0.891274475718038,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0305000",596.308999210397,-0.422054543674739,0.15378224909157,-2.7444945445129,0.00606041617758794,0.0412463079803756,"PF3D7_0305000","elongation factor Ts (EF-Ts)"
"PF3D7_0312400",2484.99951635534,-0.791854986881171,0.199883440460241,-3.96158373629095,7.44542613645999e-05,0.00187496238898365,"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)"
"PF3D7_1236400",1735.51558511558,0.139513124632628,0.186099092272147,0.749671172111936,0.453452773944831,0.676107110177074,"PF3D7_1236400","conserved Plasmodium protein, unknown function"
"PF3D7_0304800",130.982013941011,0.0574102445733383,0.397048637950005,0.144592473279224,0.885032640234041,0.952904678575218,"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0703100",66.936303649856,0.150235204934563,0.381420523221942,0.393883380122007,0.693667141296851,0.848233346801499,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0905600",11.6470453024352,0.414617280844682,0.989968727156791,0.418818564133305,0.675348736504173,0.838785562343482,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
