"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1210500",69.9940804830559,0.358870229677641,0.62151013576282,0.577416535994502,0.56365810625821,1,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.122797627338182,0.176991042284982,-0.693807018439159,0.48780324059098,1,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.0413477117913488,0.141372311920536,-0.292473902630876,0.769924310672381,1,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,0.0354822659880872,0.294499603541785,0.120483238555711,0.904100356613625,1,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,0.0295909496535865,0.14073266143813,0.210263554680201,0.833461978583294,1,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,-0.230624452317153,0.221437313334462,-1.04148866712817,0.29764881020339,1,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,0.556696089719698,0.546346543998245,1.01894318877852,0.308229938302545,1,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,-3.65532773541582,1.82305216951604,-2.00505931565644,0.044956706204412,1,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,-0.00445119852732371,0.155150234501327,-0.0286896023175888,0.977112149104334,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,0.00871363575370626,1.08741117595101,0.00801319311996737,0.993606465349743,1,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,-0.49077044144288,0.477637757559779,-1.0274950706372,0.304187405382339,1,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,0.00937150217130736,0.219181458302866,0.0427568200516204,0.965895385095542,1,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,0.101884736349751,0.70021478712711,0.145504976791151,0.884312186657408,1,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.103825577188068,0.142584746635116,-0.728167490831012,0.466511063587537,1,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.109537879341321,0.176930643821972,-0.619100665521444,0.535850044932004,1,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,0.959190734418761,0.448241339662578,2.13989797358006,0.0323630129206367,1,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,-0.12459758124756,0.367153150557877,-0.339361329347816,0.734337546588919,1,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.131497418517249,0.17964941422124,-0.731966864947909,0.464188792389584,1,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,-0.348977892814814,0.384248474354987,-0.908208922366241,0.363767850974784,1,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.0292786949908377,0.144871796503795,-0.202100724208737,0.839837981711294,1,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.0828875686048986,0.166305134314199,-0.498406552189182,0.618197519504302,1,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,0.112516569764927,0.25080902851234,0.448614511336825,0.653709763786295,1,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.0259315456443836,0.112192374935116,0.231134652951062,0.817210194730755,1,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.164940207234537,0.193847618479625,-0.850875592530807,0.39483846443512,1,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.041780339798129,0.215244170003389,-0.194106719812533,0.846092320049573,1,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,0.169572300014416,0.131605876385149,1.28848577793105,0.197576916420871,1,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,-0.299786082869823,0.170320878513754,-1.76012527345914,0.0783865684603409,1,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.164988140261193,0.329814523697369,0.500245223926472,0.616902418355349,1,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,-0.196389894779694,0.344987660677684,-0.569266432294741,0.569175343370343,1,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.233362814093565,0.137647538067239,-1.69536496889302,0.0900062070726911,1,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.0250655131823445,0.133113203332222,0.188302231145218,0.850639736440497,1,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,0.0491889273672163,0.155744252552903,0.315831413107896,0.752130473362145,1,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.0209883029826669,0.165454368510223,-0.126852516326095,0.899057129415569,1,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.104005479952802,0.10830062085712,-0.960340569884782,0.336883837985605,1,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,0.0959641751091934,0.192684723732437,0.498037276906549,0.618457768407825,1,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,0.199690516669248,0.427584241410687,0.467020290575789,0.640485361136009,1,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.0743131353712614,0.157159300096195,-0.472852292710489,0.636318563262506,1,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.0857953570796457,0.319051852678277,0.268907252408778,0.788001055859561,1,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,0.151376112952649,0.507818527920995,0.298090960903656,0.765633740300403,1,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.162711787570405,0.337535057668304,0.48205892654357,0.62976408654732,1,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,-0.00716093189930287,0.72609324821284,-0.00986227583981579,0.992131169932856,1,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.0620587900742053,0.238986467749371,0.259674912385781,0.79511454596257,1,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.114630472407039,0.130029798426298,0.881570792190474,0.378008955736294,1,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,-0.293754710919827,0.211159560220581,-1.39115042015131,0.164179818169413,1,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,-0.104583681583536,0.432885032177473,-0.241596899429543,0.809092524826495,1,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,0.237382901707708,0.291315764534379,0.814864592333771,0.415149822744602,1,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,-0.23690309401686,0.364076340046544,-0.650696208346235,0.51524261128322,1,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,1.35535101043178,0.855700584228839,1.5839080110635,0.113214654085287,1,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.00464626534913796,0.148666526167068,0.0312529354719475,0.975067824106965,1,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,0.238845504869176,0.224475558878514,1.06401563743712,0.287321615675007,1,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,-0.0391104709547886,0.0998645987341403,-0.391634988279566,0.695327931981139,1,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,0.0201246143726368,0.169176640575757,0.118956224122591,0.905310037534033,1,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.0730234595466951,0.320580052556405,0.227785412611868,0.819813067657845,1,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.149694686799059,0.311711804569726,-0.4802342567863,0.631060830583451,1,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,0.0773922783669097,0.290735523335782,0.266194778948723,0.790089203808432,1,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,0.00562606525947975,0.0667260980764795,0.084315813776962,0.932805339597274,1,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.0443007433936723,0.184242240919324,-0.240448353062915,0.809982697122655,1,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.325252426884142,0.290019792727658,1.12148355057122,0.262082089539954,1,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,0.0882926643991546,0.112487116842984,0.78491356945701,0.432504245546081,1,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.0171525122655882,0.41094314173044,0.0417393807653311,0.966706459990983,1,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,0.44197566256936,0.366553920634385,1.20575892846664,0.227910456047265,1,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-0.147762571942699,0.554613546988919,-0.266424382788564,0.789912388870494,1,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.33242007770988,0.227310895226902,1.46240274747085,0.143630876993367,1,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.17254786500116,0.370976099681564,-0.465118548470563,0.641846563691542,1,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,0.132859420396617,0.560566419755292,0.23700923871718,0.812649622978519,1,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,0.00170495021313277,0.26283774051389,0.00648670244158741,0.994824396567271,1,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.170242410537165,0.401144670987301,-0.424391554593416,0.671280278873819,1,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,0.0767941038112291,0.148596392880722,0.516796554226396,0.605298185689109,1,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.0302756099263392,0.244379412823503,0.123887726779199,0.901404170692882,1,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,-0.00356581215977226,0.130363321371351,-0.0273528790327053,0.978178281255777,1,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.0460484508838824,0.283145120634184,0.162631977484704,0.870808207781101,1,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,0.0622866371872426,0.136262625194001,0.457107274269547,0.647593942020023,1,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.0600545191253825,0.104638534068664,0.573923551776584,0.566019534812108,1,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,-0.127054873483813,0.129977915697651,-0.977511239519815,0.328316116162087,1,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,0.117306845831676,0.181878509128038,0.644973649685539,0.518944261895437,1,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.0196839023914881,0.119053002396064,-0.165337303514647,0.868678498882387,1,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.0941972508110787,0.133559064805487,0.705285342842631,0.480632680000861,1,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.00387672163497749,0.142296604085557,-0.0272439504785833,0.978265161289617,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,1.39548853180968,0.633045953731949,2.20440320893446,0.0274960002052249,1,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,0.128258745298157,0.177530862819068,0.722458862991465,0.470012408264112,1,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
"PF3D7_1214200",61.591973546315,-0.159618413425667,0.34337178702385,-0.464855935920502,0.642034627597368,1,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
"PF3D7_0105600",1762.72495173841,-0.0011132231726718,0.143002194262924,-0.0077846579796183,0.993788804321003,1,"PF3D7_0105600","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",274.570975676139,-0.213871263243717,0.17406404935152,-1.22869290953818,0.219186965644658,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_1208400",259.201259058923,-0.0817131728739303,0.227086464121196,-0.359832864500105,0.718972124795573,1,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1458800",855.532986379506,0.0367732183339609,0.204275705439781,0.180017580919829,0.857138766090968,1,"PF3D7_1458800","conserved Plasmodium protein, unknown function"
"PF3D7_1216200",4488.83253413128,-0.0290274787423555,0.181042839732979,-0.160334862097657,0.872617298116905,1,"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative"
"PF3D7_1214500",19.158812795429,0.295541192674505,0.412624852831603,0.716246708472306,0.473839026460046,1,"PF3D7_1214500","conserved Plasmodium protein, unknown function"
"PF3D7_1228800",12369.3223478326,-0.0951218420442583,0.124361951458735,-0.764878975671439,0.444343614347612,1,"PF3D7_1228800","WD repeat-containing protein, putative"
"PF3D7_1222900",98.7440285170092,-0.213803923123995,0.413191661010096,-0.517444913097534,0.604845614052087,1,"PF3D7_1222900","conserved Plasmodium protein, unknown function"
"PF3D7_0512600",2795.66194976808,0.154269745463322,0.105250790523503,1.46573479112134,0.142720552065549,1,"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)"
"PF3D7_0618800",179.56488150024,-0.0672002677695714,0.563364097822555,-0.119283901883889,0.90505043687106,1,"PF3D7_0618800","conserved Plasmodium protein, unknown function"
"PF3D7_1250700",373.297160770821,0.129296535594593,0.266085232269574,0.485921501511971,0.627022823010251,1,"PF3D7_1250700","conserved Plasmodium protein, unknown function"
"PF3D7_1203500",3727.98278875117,0.0849111713418277,0.102884777789066,0.825303540198264,0.409199282452949,1,"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)"
"PF3D7_1249000",190.293900976679,-0.159646257935454,0.318120873975056,-0.501841504270392,0.615779015346817,1,"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1310600",495.246399353479,-0.0231333547106052,0.242666034854236,-0.0953300066261883,0.924052709340139,1,"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)"
"PF3D7_1238000",48.5256855553439,0.560187990849655,0.353857044073263,1.58309125177023,0.113400667273706,1,"PF3D7_1238000","COPI associated protein, putative"
"PF3D7_1211000",190.259899723721,-0.128689106914947,0.200441608498806,-0.642027909667837,0.520855061649238,1,"PF3D7_1211000","kinesin-7, putative"
"PF3D7_1252200",19.8176931359372,1.11134013900818,0.77645934218326,1.43129212134057,0.15234651099769,1,"PF3D7_1252200","chitinase (CHT1)"
"PF3D7_1021500",1998.46273814582,0.0343969568866709,0.187388055866707,0.183560028559868,0.854358622802579,1,"PF3D7_1021500","RNA helicase, putative"
"PF3D7_0610200",2683.23484245182,-0.0280223950517587,0.168142837238816,-0.166658274071813,0.867638938743085,1,"PF3D7_0610200","conserved Plasmodium protein, unknown function"
"PF3D7_1249700",17.1971723433526,0.387826175594485,0.47385400163625,0.818450776516174,0.413099838069645,1,"PF3D7_1249700","conserved Plasmodium protein, unknown function"
