"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0619300",621.624830264724,-0.0832739528633431,0.340730174730196,-0.244398527160921,0.806922182354719,0.997987341991808,"PF3D7_0619300","conserved Plasmodium protein, unknown function"
"PF3D7_1472300",953.535416090078,0.338811894622723,0.268456894340214,1.2620718698822,0.206922926345852,0.963982289697757,"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1304300",55.6311969226774,0.338454999153787,0.537282911391203,0.629938142416285,0.528735056330952,0.963982289697757,"PF3D7_1304300","conserved Plasmodium protein, unknown function"
"PF3D7_1344800",2232.08231088788,-0.267756544314972,0.124673714733897,-2.14765834872627,0.031740906468059,0.908813902194939,"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)"
"PF3D7_1417100",122.201077929479,-1.79039167289487,0.941966049948545,-1.90069660471593,0.0573417635378395,0.963982289697757,"PF3D7_1417100","conserved Plasmodium protein, unknown function"
"PF3D7_0830400",10445.9609826485,-0.161092375687193,0.181896609626368,-0.885626048875192,0.375819069930287,0.963982289697757,"PF3D7_0830400","conserved Plasmodium protein, unknown function"
"PF3D7_1302200",32.4216944931799,0.514879973751559,0.569817251055314,0.90358790085416,0.366213959265519,0.963982289697757,"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)"
"PF3D7_1369600",796.386325007579,0.314755978121922,0.129938715802678,2.42234176455849,0.0154208400096619,0.789291007392677,"PF3D7_1369600","conserved Plasmodium protein, unknown function"
"PF3D7_1239900",2088.20169148198,-0.00590647215931053,0.0767513273791482,-0.0769559610367756,0.938658579024942,1,"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)"
"PF3D7_0621350",2.01767501074206,2.6998035763508,3.26103885574291,0.82789678252262,0.407728957253123,0.963982289697757,"PF3D7_0621350",NA
"PF3D7_0319600",4641.40773679634,-0.152716492941043,0.220170371904029,-0.693628718616195,0.487915078763483,0.963982289697757,"PF3D7_0319600","elongation factor 1 (EF-1), putative"
"PF3D7_1469800",278.625208954445,0.840382665885012,0.753138237304609,1.11584118858795,0.264490119577635,0.963982289697757,"PF3D7_1469800","conserved Plasmodium protein, unknown function"
"PF3D7_1448200",7.30625137478481,-0.671429271708806,1.32992116648483,-0.504863963841923,0.613654386125008,0.970927720372245,"PF3D7_1448200","conserved Plasmodium protein, unknown function"
"PF3D7_1016500",355.518872008705,0.0723942302142218,0.223423019503178,0.324023148443718,0.745920508950206,0.988141887419241,"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1468900",1855.12229643399,0.00323679586346803,0.101393816000206,0.0319230106051189,0.974533448180297,1,"PF3D7_1468900","conserved Plasmodium protein, unknown function"
"PF3D7_1407900",20828.1029878362,-0.0900306613554025,0.194890171150734,-0.461955884300446,0.644112956981469,0.973119315928426,"PF3D7_1407900","plasmepsin I (PMI)"
"PF3D7_0314600",390.654275906698,0.0612121603123652,0.220569610423564,0.277518558403483,0.781381957688115,0.993662403713696,"PF3D7_0314600","conserved Plasmodium protein, unknown function"
"PF3D7_1314800",22.4773816255965,0.354820699310454,0.601985114084752,0.589417729788746,0.555581085867132,0.96779151419183,"PF3D7_1314800","ubiquitin-like protein, putative"
"PF3D7_1407100",18716.2858068366,-0.215953560894157,0.216847313813665,-0.995878422915228,0.319309220290915,0.963982289697757,"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)"
"PF3D7_1434400",180.761221639444,0.783603062067818,0.576031366897901,1.36034790307992,0.173719856153842,0.963982289697757,"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0221300",0.153276743807059,1.74228759132548,16.4456626192408,0.105942073096347,0.915628312380129,1,"PF3D7_0221300","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1436000",9366.8053638037,-0.046516957228799,0.106582262068541,-0.436441827429831,0.662516197071201,0.979355271844656,"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)"
"PF3D7_1458700",333.857596200859,-0.0167863420547888,0.49310408731275,-0.0340421880221448,0.972843509005471,1,"PF3D7_1458700","exonuclease V, mitochondrial, putative"
"PF3D7_1341200",19504.2301597839,-0.147802366225711,0.156951645388447,-0.941706382624457,0.346342986376835,0.963982289697757,"PF3D7_1341200","60S ribosomal protein L18, putative"
"PF3D7_0730100",240.852042359569,0.244409833862976,0.331075926160807,0.738228951579716,0.460375332493254,0.963982289697757,"PF3D7_0730100","tRNA pseudouridine synthase D, putative"
"PF3D7_1312400",219.526848993591,0.672183286800818,0.714962240789597,0.940166135289139,0.347132349466101,0.963982289697757,"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)"
"PF3D7_0527100",4031.58727399836,-0.123463518605806,0.217192051256392,-0.568453209459581,0.56972726885345,0.968489392952952,"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)"
"PF3D7_1467300",350.614091953509,0.675150957522413,0.296272868602023,2.27881466402288,0.0226780848358009,0.835877713335108,"PF3D7_1467300","1-deoxy-D-xylulose 5-phosphate reductoisomerase (DXR)"
"PF3D7_1454500",1353.96952718106,-0.210116726015243,0.172384968177417,-1.21888078895019,0.222889442195053,0.963982289697757,"PF3D7_1454500","nifU protein, putative (IscU1)"
"PF3D7_1139100",5765.25945762116,0.054377842757954,0.108091445026987,0.503072585849671,0.614913240005486,0.970927720372245,"PF3D7_1139100","RNA-binding protein, putative"
"PF3D7_1416200",1039.84028680552,0.167335502334754,0.222034907742218,0.753645019318449,0.451062404078382,0.963982289697757,"PF3D7_1416200","metacaspase-like protein (MCA3)"
"PF3D7_1402800",9073.10506304783,-0.0847563404737076,0.111989647168759,-0.756822997629295,0.449155912837241,0.963982289697757,"PF3D7_1402800","conserved Plasmodium protein, unknown function"
"PF3D7_1115800",18556.9053236102,-0.134447632235526,0.189791366836374,-0.708396985999045,0.478698763614814,0.963982289697757,"PF3D7_1115800","conserved Plasmodium protein, unknown function"
"PF3D7_1434800",3063.73838903366,-0.412404297500305,0.318708846842019,-1.29398446760008,0.19567078598214,0.963982289697757,"PF3D7_1434800","mitochondrial acidic protein MAM33, putative"
"PF3D7_1027000",319.917920963537,0.513037112027404,0.277867798285433,1.84633525436581,0.0648435418593418,0.963982289697757,"PF3D7_1027000","conserved Plasmodium protein, unknown function"
"PF3D7_1440200",1169.11151322827,-0.193476211965307,0.21925963169119,-0.882406900317169,0.377556805538201,0.963982289697757,"PF3D7_1440200","stromal-processing peptidase, putative (SPP)"
"PF3D7_0723800",3039.92948773786,0.199933507479918,0.230513810254233,0.867338521971467,0.385756555786279,0.963982289697757,"PF3D7_0723800","conserved Plasmodium protein, unknown function"
"PF3D7_0628100",6665.14348319911,0.604486044198443,0.236725708788886,2.5535293453806,0.0106637292257884,0.717096628939497,"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative"
"PF3D7_1445800",137.096442225262,-0.0407540842353654,0.36038734984965,-0.11308411422423,0.909963869211435,1,"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1436900",278.449814359789,-0.161344909670728,0.198847532086187,-0.81140011132145,0.417135935240633,0.963982289697757,"PF3D7_1436900","histidine triad protein, putative"
"PF3D7_1342200",79.2856977392687,-0.00364881327981967,0.819209049065842,-0.00445406857258287,0.996446179203729,1,"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1457700",7807.86143472789,0.000810118707312834,0.130392830499804,0.0062129083647283,0.995042848229321,1,"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative"
"PF3D7_0503600",868.830102483602,-0.272905591632458,0.265795414094179,-1.02675056513865,0.304537932560568,0.963982289697757,"PF3D7_0503600","myosin B (MyoB)"
"PF3D7_0721500",54.5529962732728,0.980807692025308,0.749943801987209,1.30784158683138,0.190927045484041,0.963982289697757,"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1473900",3084.07985000066,0.0310505352339415,0.189532519288724,0.163826953551125,0.869867372482417,1,"PF3D7_1473900","conserved Plasmodium protein, unknown function"
"PF3D7_1434200",3172.10780290913,-0.202658411598463,0.224052874165535,-0.904511546005587,0.365724214850866,0.963982289697757,"PF3D7_1434200","calmodulin (CAM)"
"PF3D7_1466800",2391.17182437155,-0.13158071439139,0.107695654785609,-1.22178294614885,0.221789719329529,0.963982289697757,"PF3D7_1466800","conserved Plasmodium protein, unknown function"
"PF3D7_0704600",37932.8827538073,0.0210231624490693,0.0912587896827716,0.230368631034323,0.817805334476835,0.998472403505737,"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)"
"PF3D7_1433700",581.334072724645,-0.137984521852891,0.302487694355664,-0.456165736417195,0.648270802198621,0.974766641698013,"PF3D7_1433700","conserved Plasmodium protein, unknown function"
"PF3D7_1412400",8417.0001458002,0.0429676223815187,0.124583484625503,0.344890195604009,0.730176921679358,0.987668801403681,"PF3D7_1412400","conserved Plasmodium protein, unknown function"
"PF3D7_1205600",3643.21446202254,-0.163064442715896,0.20589808133455,-0.791966790846117,0.428380040226941,0.963982289697757,"PF3D7_1205600","conserved Plasmodium protein, unknown function"
"PF3D7_0627900",1393.15270776198,0.0378511618681369,0.155838525892381,0.242887063076278,0.808092887699049,0.997987341991808,"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)"
"PF3D7_1339800",7.10851682037669,0,2.14656881397305,0,1,1,"PF3D7_1339800","mitotic-spindle organizing protein 1, putative"
"PF3D7_1119200",444.430426075817,0.243739222092077,0.227475718228205,1.07149556001206,0.283946666025175,0.963982289697757,"PF3D7_1119200","conserved protein, unknown function"
"PF3D7_1416700",9.02823810614812,-3.0638453164748,1.69747149049878,-1.80494655352034,0.0710830459358477,0.963982289697757,"PF3D7_1416700","conserved Plasmodium protein, unknown function"
"PF3D7_1427700",17.8757861016302,0.336044266804846,2.01227191173934,0.166997444452912,0.867372059720812,1,"PF3D7_1427700","conserved Plasmodium protein, unknown function"
"PF3D7_1470900",2627.38618888627,-0.055959983621005,0.146428496392962,-0.382165937638452,0.702338285564386,0.987668801403681,"PF3D7_1470900","proteasome subunit beta type-2, putative"
"PF3D7_1472000",974.382660976739,-0.106400232875062,0.164759348875169,-0.645791778138656,0.518414213367342,0.963982289697757,"PF3D7_1472000","pre-mRNA-splicing factor ISY1, putative"
"PF3D7_0727000",1467.00349319963,-0.0450592971914303,0.145517826785821,-0.309647953015066,0.756828686043012,0.98965993752113,"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)"
"PF3D7_1108400",8260.17511318181,-0.093039699686307,0.134580091875983,-0.691333304869818,0.489356106645909,0.963982289697757,"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)"
"PF3D7_1352800",1489.94912504979,-0.172391096499931,0.0859744308510755,-2.00514379442123,0.0449476767429788,0.961068688818845,"PF3D7_1352800","vacuolar fusion protein MON1, putative"
"PF3D7_1413700",974.810842474126,0.44774723935572,0.216135137274322,2.07160781445468,0.0383020305745074,0.94731167577095,"PF3D7_1413700","conserved Plasmodium protein, unknown function"
"PF3D7_1411000.1",1081.01668081849,-1.70460628034794,1.3543121655452,-1.25865094009676,0.208156438955931,0.963982289697757,"PF3D7_1411000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1346200",39.8420557614744,-0.0151665404879051,0.638345684989918,-0.0237591337178768,0.981044737408257,1,"PF3D7_1346200","nuclear import protein MOG1, putative"
"PF3D7_1413000",2.08267748140673,-2.72548408997718,1.95733083740374,-1.39244936926061,0.163786363414983,0.963982289697757,"PF3D7_1413000","conserved Plasmodium protein, unknown function"
"PF3D7_1468500.1",339.829216448004,0.176217540234344,0.374286219873261,0.470809586027543,0.637776718394281,0.972862243826672,"PF3D7_1468500.1",NA
"PF3D7_1458200",120.846384747987,0.474698819358433,0.496267356421957,0.95653847309436,0.338800256604734,0.963982289697757,"PF3D7_1458200","conserved Plasmodium protein, unknown function"
"PF3D7_1325000",370.308824941453,-0.240735579900325,0.246301587063831,-0.977401659364608,0.328370341830569,0.963982289697757,"PF3D7_1325000","U6 snRNA-associated Sm-like protein LSm6, putative (LSM6)"
"PF3D7_1001700",3298.72537164453,0.060235325502206,0.176063663334138,0.3421224139128,0.732258770262653,0.987668801403681,"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1450500",503.963208742948,-0.0783097548782286,0.317793103354322,-0.246417414511723,0.805359126955605,0.997987341991808,"PF3D7_1450500","conserved Plasmodium protein, unknown function"
"PF3D7_1425400",690.339368210165,0.299340200913367,0.327335191801984,0.914476073487533,0.360466744589541,0.963982289697757,"PF3D7_1425400","DEAD/DEAH box helicase, putative"
"PF3D7_1317900",2756.72321099071,0.0638051293622145,0.137098818347291,0.465395180873017,0.641648484634757,0.973119315928426,"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative"
"PF3D7_1361800",6579.7760825972,0.204545718004599,0.22522587475889,0.908180368812288,0.363782934171143,0.963982289697757,"PF3D7_1361800","conserved Plasmodium protein, unknown function"
"PF3D7_1437500",455.368454629348,0.0403439615560284,0.285210440406046,0.141453312503539,0.887511840330799,1,"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1462200",22.2643916285759,0,2.10833270108307,0,1,1,"PF3D7_1462200","conserved Plasmodium protein, unknown function"
"PF3D7_1333700",533.494089414183,-0.286122989977636,0.237013984849824,-1.20719876575608,0.227355605676491,0.963982289697757,"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)"
"PF3D7_1471800",28.1018916286369,2.91507570573699,1.53444103008994,1.8997639196119,0.0574641077951434,0.963982289697757,"PF3D7_1471800","conserved Plasmodium protein, unknown function"
"PF3D7_1009300",402.897642558911,0.0756051746613688,0.26909250939788,0.280963505192109,0.77873839139838,0.993662403713696,"PF3D7_1009300","conserved Plasmodium protein, unknown function"
"PF3D7_1333500",227.063234623645,-0.626386419285569,0.415314133570153,-1.50822321865375,0.131497406684034,0.963982289697757,"PF3D7_1333500","conserved Plasmodium protein, unknown function"
"PF3D7_1440600",22.5843166618147,-0.405266082874651,1.08260688924402,-0.374342789521363,0.708149300982912,0.987668801403681,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_0416200",1280.74111943507,-0.0775339726547495,0.151193031777253,-0.512814458069583,0.608081115218439,0.970927720372245,"PF3D7_0416200","conserved protein, unknown function"
"PF3D7_1315600",437.007926240049,-0.389066043075454,0.327797088903042,-1.18691122113819,0.235262640720612,0.963982289697757,"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)"
"PF3D7_1440300",274.858266610112,0.068159811649079,0.401586215857476,0.169726472069124,0.865225254415569,1,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1431800",199.702422810249,0.760004242475193,0.403012255828898,1.88580925637621,0.0593206631350152,0.963982289697757,"PF3D7_1431800","apyrase, putative"
"PF3D7_1465700",5.49932604702241,0,2.10557645840635,0,1,1,"PF3D7_1465700","plasmepsin VIII"
"PF3D7_0824900",1424.73915004393,0.238748713397537,0.245096720664654,0.974099991016189,0.330006893994922,0.963982289697757,"PF3D7_0824900","conserved Plasmodium protein, unknown function"
"PF3D7_1433300",459.530639292036,-0.39381891962746,0.194117969332678,-2.02876076326832,0.0424826635199756,0.957622310437179,"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative"
"PF3D7_0732600",0.149363502676274,0,16.4470292134716,0,1,1,"PF3D7_0732600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_1366800",1449.94743200737,-0.125268754893194,0.25577670485101,-0.489758263819074,0.624304967466935,0.970927720372245,"PF3D7_1366800","phosphatidylserine synthase, putative"
"PF3D7_0722300",3096.70562851329,0.0116606616378979,0.108363284479215,0.107607126287635,0.914307343859597,1,"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1305000",1397.48653239988,0.203704907572223,0.225928225772052,0.901635494529796,0.367250529388079,0.963982289697757,"PF3D7_1305000","conserved Plasmodium protein, unknown function"
"PF3D7_1454400",14055.9746876302,-0.0885799105912194,0.128853667154073,-0.687445786741193,0.491801852880541,0.963982289697757,"PF3D7_1454400","aminopeptidase P (APP)"
