"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1306400",5708.7215486664,-0.209145187431689,0.167145161365714,-1.25127874311647,0.210832798071756,0.441429819996718,"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)"
"PF3D7_0525900",4.8293055077461,0.343893860545084,0.918597945933019,0.374368201091275,0.70813039757521,0.85553782337745,"PF3D7_0525900","NIMA related kinase 2 (NEK2)"
"PF3D7_1406900",59.4552967604017,0.685219318046535,0.451829677541644,1.51654340585758,0.129382003396781,0.335623946279401,"PF3D7_1406900","radical SAM protein, putative"
"PF3D7_1201500",2234.56729166355,-0.254721375230129,0.131844697775284,-1.93198042491081,0.0533619220234064,0.213092543488092,"PF3D7_1201500","XPA binding protein 1, putative"
"PF3D7_1338200",15596.1886314226,-0.454171945660259,0.175941430582686,-2.58138145265798,0.00984057821687591,0.0901067866856847,"PF3D7_1338200","60S ribosomal protein L6-2, putative"
"PF3D7_1474700",158.99941895305,0.77903320162671,0.327052247249064,2.38198394348119,0.0172196482492879,0.120318855547693,"PF3D7_1474700","protein kinase, putative"
"PF3D7_1409300",465.919199847627,0.412004656371189,0.184446088147052,2.23374027885434,0.0255001670912671,0.14599134123179,"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)"
"PF3D7_1405500",644.188459045099,0.397068257571685,0.1785703917268,2.2235951533285,0.0261756949447443,0.148348479412487,"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)"
"PF3D7_1441100",29441.2511686404,-0.456327673184588,0.224939495758512,-2.0286685165974,0.0424920646819694,0.189381443043431,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_0603300",1857.04830311285,-0.0837414249118672,0.137471226195668,-0.609156019257984,0.5424210290619,0.744766088196795,"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)"
"PF3D7_1443200",338.640943999301,0.442113004351421,0.185834829613909,2.37906427589466,0.0173566491958639,0.120662090082785,"PF3D7_1443200","conserved Plasmodium protein, unknown function"
"PF3D7_0113100",185.234004766837,0.139308842715088,0.304820396662224,0.457019425998117,0.647657082768175,0.813827252243722,"PF3D7_0113100","surface-associated interspersed protein 1.1 (SURFIN 1.1) (SURF1.1)"
"PF3D7_1405100",1480.55432314931,0.0610747319980084,0.143160735676147,0.426616500044882,0.669658677701776,0.828974818914181,"PF3D7_1405100","GTPase-activating protein, putative"
"PF3D7_0808300",1799.83433723066,-0.109389646874554,0.0902892333625153,-1.211546967459,0.225685845507842,0.461679896570407,"PF3D7_0808300","ubiquitin regulatory protein, putative"
"PF3D7_1451900",5073.08839244235,0.0288936402167755,0.0647447610070504,0.446269933927614,0.655402271645324,0.818546628844727,"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)"
"PF3D7_1457200",2410.87430184577,-0.412177146092259,0.222965503259611,-1.84861397869399,0.0645135727637729,0.230744305128943,"PF3D7_1457200","thioredoxin 1 (TRX1)"
"PF3D7_0105900",127.501496564673,0.810770400593384,0.419222396028939,1.93398637160935,0.0531148034948261,0.213006355378221,"PF3D7_0105900","DNA binding protein, putative"
"PF3D7_1421600",1265.71521388945,0.0849210328249379,0.146641731604303,0.579105496749643,0.562517991333231,0.758710977374071,"PF3D7_1421600","conserved Plasmodium protein, unknown function"
"PF3D7_1411000.2",489.666974400689,-0.975052037530539,1.81071699535132,-0.538489471316502,0.590239171969959,0.777539400604356,"PF3D7_1411000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1337300",3016.47878455678,-0.159570193560007,0.0839178062660148,-1.90150577881145,0.0572357963030745,0.220751048277101,"PF3D7_1337300","exoribonuclease, putative"
"PF3D7_0510700",4.09170363074194,1.82335637114144,1.20039203019583,1.51896740837573,0.128770699864934,0.335147571483484,"PF3D7_0510700","conserved Plasmodium protein, unknown function"
"PF3D7_1466300",12232.1555430294,-0.387478035461539,0.146091540645053,-2.65229618190531,0.00799463787767155,0.081216366765971,"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)"
"PF3D7_1444400",163.700630556365,1.06956532697379,0.425662466092587,2.51270763145264,0.0119808579944348,0.0998502802871667,"PF3D7_1444400","conserved Plasmodium protein, unknown function"
"PF3D7_0221800",10.2317551666754,0.0495042074865219,0.545033287804612,0.0908278605989816,0.927629371987474,0.969103900725583,"PF3D7_0221800","hypothetical protein"
"PF3D7_0626300",208.761468377802,-0.397852405832433,0.437513514479219,-0.909348837614777,0.363166018992712,0.59966826170379,"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)"
"PF3D7_1452100",244.12639549775,0.907405822365536,0.417220472139973,2.17488326426396,0.029638865353755,0.157235112741461,"PF3D7_1452100","leucine-rich repeat protein (LRR3)"
"PF3D7_1421400",1112.20520237784,-0.128338663302462,0.153491514948173,-0.836128715947564,0.403082495195877,0.638897747631172,"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative"
"PF3D7_1429000",179.227956264055,0.0374193923218825,0.288122213862014,0.129873333334178,0.896666642488329,0.955658420222282,"PF3D7_1429000","protein archease, putative"
"PF3D7_1300800",5956.72711177373,-3.1874241938101,1.62495315727415,-1.96154835574275,0.0498150899564835,0.205137648714209,"PF3D7_1300800","erythrocyte membrane protein 1-like (VAR-like)"
"PF3D7_1426000",14812.8112623849,-0.697293377950198,0.210136323192945,-3.31829056183662,0.000905702155697778,0.0299701288998826,"PF3D7_1426000","60S ribosomal protein L21 (RPL21)"
"PF3D7_1234400",15.9276654288624,-0.115220682643027,0.51915354139677,-0.221939510097588,0.82436097282023,0.9175858924013,"PF3D7_1234400","aspartyl protease, putative"
"PF3D7_1369100",249.054353589134,0.326574523091819,0.219213395528357,1.4897562364047,0.136288342008292,0.346262700252994,"PF3D7_1369100","conserved Plasmodium protein, unknown function"
"PF3D7_1369200",2563.99027330283,0.263980140571164,0.124956066983256,2.1125836219424,0.0346364217509934,0.16848222728116,"PF3D7_1369200","conserved Plasmodium protein, unknown function"
"PF3D7_1321100",1750.44827526907,0.168657768490886,0.257442476210921,0.655127976444361,0.512385361061751,0.722990711585607,"PF3D7_1321100","conserved Plasmodium protein, unknown function"
"PF3D7_0509200",4.94835199647724,0.269494428791154,0.818641815460907,0.329196998860148,0.742006791199647,0.875564553569926,"PF3D7_0509200","leucine-rich repeat protein (LRR2)"
"PF3D7_1228600",11965.1915388216,-0.224735659821589,0.204096490977151,-1.10112456488411,0.2708424471111,0.510280875636983,"PF3D7_1228600","merozoite surface protein 9 (MSP9)"
"PF3D7_1457400",3732.98513153869,0.328878815296366,0.162162847795684,2.02807745280062,0.04255234370515,0.189381443043431,"PF3D7_1457400","conserved Plasmodium protein, unknown function"
"PF3D7_1462400",11806.1661326654,0.145610751541327,0.137356283286585,1.06009530876371,0.289101241819167,0.525662955032391,"PF3D7_1462400","conserved Plasmodium protein, unknown function"
"PF3D7_1313500",98.5571063253336,0.649805077479604,0.416639020424031,1.55963566930978,0.118846002316815,0.319411994285218,"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1419200",656.912740948117,0.515865923940717,0.218555868405734,2.36033892708407,0.0182582453285797,0.122711458901961,"PF3D7_1419200","thioredoxin-like protein, putative"
"PF3D7_1451400",986.85690059107,0.256828488087725,0.111088077212198,2.31193566882194,0.0207812287287929,0.12968409198079,"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)"
"PF3D7_1401000",31.9464601694485,-0.333064336340778,0.399989824031494,-0.832682024217082,0.405024085124899,0.640570904630348,"PF3D7_1401000","glycophorin binding protein (GBPH)"
"PF3D7_1439100",2458.63289449326,0.257876705122088,0.129211461883781,1.99577267652954,0.0459586722033749,0.196284253182515,"PF3D7_1439100","DEAD/DEAH box helicase, putative"
"PF3D7_1476500",576.921818504145,-0.346047318184282,0.24179970546644,-1.43113209140079,0.152392361471065,0.371511436129605,"PF3D7_1476500","probable protein, unknown function"
"PF3D7_0411700",0.819734519060057,-4.34198372486451,4.98354609427548,-0.871263883733727,0.383610085607626,NA,"PF3D7_0411700","conserved Plasmodium protein, unknown function"
"PF3D7_1229000",1933.72103532963,0.229464016578528,0.164110833316709,1.39822589369038,0.162045243382185,0.384254645214252,"PF3D7_1229000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1247400",2720.31550330747,0.0402534110581541,0.185763032005004,0.216692259076982,0.828448181043677,0.919463629695454,"PF3D7_1247400","FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase (FKBP35)"
"PF3D7_0713400",2179.59675327849,0.281131333598971,0.174208832423673,1.61376050621396,0.106579384062779,0.300333108430805,"PF3D7_0713400","serpentine receptor, putative (SR25)"
"PF3D7_1422500",314.815060977918,0.00701115468382807,0.244680467342911,0.0286543292971652,0.977140281336869,0.991242125445158,"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)"
"PF3D7_0621200",16290.3483230072,-0.0486075365349826,0.237779641273935,-0.204422616985043,0.838023257541605,0.924620821107056,"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)"
"PF3D7_1467400",252.19040838781,0.261872257061955,0.179719732912255,1.45711465746396,0.145084733017531,0.360822522752691,"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)"
"PF3D7_1405400",377.921605720092,0.499895664091978,0.231389804018759,2.16040488997281,0.0307413392350026,0.160725121764822,"PF3D7_1405400","DNA mismatch repair protein, putative"
"PF3D7_0317200",6434.01289418922,-0.00340924772487397,0.163623562734867,-0.0208359215988852,0.983376542660704,0.993536995875449,"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)"
"PF3D7_1423500",398.145807585671,0.287864157306064,0.228029751649693,1.26239736360495,0.206805837418066,0.438109812964769,"PF3D7_1423500","conserved Plasmodium protein, unknown function"
"PF3D7_1423200",1270.97127656325,-0.473625322723309,0.166046115396274,-2.85237219547707,0.00433942582447097,0.0581000902054169,"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)"
"PF3D7_0605800",3688.66353930526,-0.137469016766355,0.146766058920479,-0.936654004185248,0.348936563144882,0.588512696607848,"PF3D7_0605800","DNA repair protein RAD50, putative (RAD50)"
"PF3D7_1333400",765.254649355292,-0.597063242366306,0.187215689952735,-3.18917310037979,0.00142680412039778,0.0361052782666657,"PF3D7_1333400","conserved protein, unknown function"
"PF3D7_1416500",4592.48593987655,-0.361392850591013,0.194188402252916,-1.86104240211177,0.0627381889967614,0.229089447700295,"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)"
"PF3D7_0508600",1513.59084264111,-0.314688966166547,0.150139060353288,-2.09598331990396,0.0360836706372174,0.171473668633763,"PF3D7_0508600","conserved Plasmodium protein, unknown function"
"PF3D7_1465500",81.1209940822248,0.702443901197974,0.479870425923035,1.46381994649247,0.143243150949159,0.358498276008027,"PF3D7_1465500","potassium channel (K2)"
"PF3D7_0210800",1487.54613107892,0.5372268952277,0.284628246794475,1.8874686587787,0.0590973179519262,0.223146624490152,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0603500",247.57925543339,-0.196190881317879,0.284811596166509,-0.688844428943758,0.490921173221317,0.707405603288735,"PF3D7_0603500","cation/H+ antiporter (CAX)"
"PF3D7_1415900",703.240630674821,-0.152159601681291,0.187499467456921,-0.811520180537315,0.417067008567017,0.64807372746628,"PF3D7_1415900","zinc finger protein, putative"
"PF3D7_0416500",167.638797812006,0.26674255093157,0.336850242437197,0.791872818619989,0.428434837445176,0.656034258610369,"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative"
"PF3D7_1346300",43931.807262395,-0.34931492377847,0.159771143827422,-2.18634551528145,0.0287903365422147,0.153883591314862,"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)"
"PF3D7_1121000",116.635968893057,0.276321328234289,0.321499495887049,0.859476707644258,0.390077565251409,0.625259380584176,"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)"
"PF3D7_1463600",8.96513839324916,0.733293353297083,0.899584271909321,0.81514692530218,0.414988213950067,0.646827179982201,"PF3D7_1463600","conserved Plasmodium protein, unknown function"
"PF3D7_1303000",283.873610612353,-0.379256431096007,0.298161517761613,-1.2719831651757,0.203379100802822,0.43459487396458,"PF3D7_1303000","conserved Plasmodium protein, unknown function"
"PF3D7_1469000",207.805668491574,0.753444210712296,0.225086317165488,3.34735678383483,0.000815861319085992,0.0299701288998826,"PF3D7_1469000","translation initiation factor IF-1 (IF1)"
"PF3D7_1425500",6.48039282443886,-0.267353463763048,0.89606903347978,-0.298362574504793,0.765426450147981,0.886661310185152,"PF3D7_1425500","conserved Plasmodium protein, unknown function"
"PF3D7_1422000",50.6293582748084,-0.970077461033,0.599346943088736,-1.61855745193878,0.105542516013819,0.298800399528059,"PF3D7_1422000","conserved Plasmodium protein, unknown function"
"PF3D7_1412000",115.808463514043,0.0853871664829451,0.374694873763738,0.227884533421147,0.81973600693947,0.915896527500366,"PF3D7_1412000","p1/s1 nuclease, putative"
"PF3D7_0722800",77.8916798589684,-0.69216871390341,0.251370110360037,-2.75358399975247,0.00589466412448232,0.0669051165987116,"PF3D7_0722800","conserved Plasmodium protein, unknown function"
"PF3D7_1447200",6056.96146294255,-0.409797896650145,0.130188168033544,-3.14773533447801,0.00164540598616393,0.0381292701186431,"PF3D7_1447200","conserved Plasmodium protein, unknown function"
"PF3D7_0621300",3373.6476326261,0.0733336915884372,0.114940111062185,0.638016536705469,0.523462915479448,0.729819783813082,"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative"
"PF3D7_1449200",1558.89553189425,-0.0713927441735586,0.301688315967239,-0.236644047498715,0.812932945617484,0.911495228274663,"PF3D7_1449200","conserved Plasmodium protein, unknown function"
"PF3D7_1468400",607.080958590741,-0.0339360691955858,0.244805560738679,-0.138624584724247,0.889746815078759,0.953284657921685,"PF3D7_1468400","zinc finger protein, putative (D13)"
"PF3D7_0706700",61.0451809856923,-0.782094630021274,0.334461123608836,-2.33837230941065,0.0193679429017108,0.124473132787367,"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)"
"PF3D7_1335200",28.9027266773145,0.501351202401107,0.461428130572891,1.08652067176453,0.277248700325,0.516245648397655,"PF3D7_1335200","reticulocyte binding protein homologue 6, pseudogene (RH6)"
"PF3D7_1337400",1843.13751953242,0.312585589333589,0.178205576706626,1.75407299317119,0.079418000595751,0.257815587565809,"PF3D7_1337400","conserved Plasmodium protein, unknown function"
"PF3D7_0524200",19.5703508926598,0.215165318663477,0.622387731298156,0.345709447412615,0.729561083560726,0.865520075926121,"PF3D7_0524200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1445900",31589.3158842206,-0.208119804671625,0.166809177620023,-1.24765200357084,0.212158525277184,0.442696160814494,"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)"
"PF3D7_0626700",1878.1599780004,-0.911777808301141,0.286320482315821,-3.18446588566242,0.00145021403226645,0.0361984560505643,"PF3D7_0626700","conserved protein, unknown function"
"PF3D7_1416000",3.3474384369814,-0.0520643951383282,1.21327044788215,-0.0429124398679702,0.965771332305438,0.986630745417405,"PF3D7_1416000","conserved Plasmodium protein, unknown function"
"PF3D7_1332500",1367.32533501223,-0.484554247993789,0.216389555112955,-2.23926819268542,0.025138471148384,0.145567279727656,"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative"
"PF3D7_1428500",2623.80014104324,0.297370428652129,0.148363190009838,2.00434102712681,0.0450335418497009,0.195124133653933,"PF3D7_1428500","protein kinase, putative"
"PF3D7_0704100",1552.19732984673,0.287749494520697,0.225294370333455,1.27721564500171,0.201526125057179,0.432904804293032,"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0601700",255.818581388551,0.24498061071592,0.185998974073976,1.31710732242257,0.187802652914964,0.416324672099271,"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1450300",1884.50920448366,0.634182592518336,0.267619326075919,2.36971896543237,0.0178016106601018,0.121748583176723,"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)"
"PF3D7_0201800",6122.00325082214,-0.254687596656716,0.199794614616999,-1.27474705534453,0.202398785810325,0.433740442812764,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
