"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1008000",10571.783720113,0.0225095104396899,0.09633170899246,0.233666678138678,0.81524375864286,1,"PF3D7_1008000","histone deacetylase 2 (HDA2)"
"PF3D7_0212200",585.408617365163,0.100899367952341,0.106106671969514,0.950923877636374,0.341643019671739,1,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0323600",515.637331793698,-0.0928664241215687,0.165100518168896,-0.562484146939909,0.573786201757951,1,"PF3D7_0323600","conserved Plasmodium protein, unknown function"
"PF3D7_0319200",1844.10004624536,0.0151869600036964,0.125006898922853,0.121488974885049,0.903303746788059,1,"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1005200",0.213301427656732,-1.38646305854011,16.4466673465304,-0.0843005472979669,0.932817477271917,1,"PF3D7_1005200","conserved Plasmodium protein, unknown function"
"PF3D7_0217800",7200.28023544962,0.118773698763814,0.19451614522285,0.610611004180343,0.541457135900606,1,"PF3D7_0217800","40S ribosomal protein S26 (RPS26)"
"PF3D7_0505000",5811.78030038776,-0.0431799535270586,0.0874473080581994,-0.493782535859432,0.621459768195931,1,"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1132800",1790.02519185548,0.19460923893085,0.239529100879706,0.812465951803429,0.416524315984008,1,"PF3D7_1132800","aquaglyceroporin (AQP)"
"PF3D7_1465600",20.1584494494806,0.300411717917132,0.406888698261627,0.738314234827848,0.460323518294335,1,"PF3D7_1465600","conserved Plasmodium protein, unknown function"
"PF3D7_1252100",2938.43017319255,0.121901338956776,0.228466450754301,0.533563411845847,0.593643627848725,1,"PF3D7_1252100","rhoptry neck protein 3 (RON3)"
"PF3D7_1221500",243.986795089405,-0.315228980408955,0.220950376406222,-1.42669582888332,0.153667588462815,1,"PF3D7_1221500","conserved Plasmodium protein, unknown function"
"PF3D7_0506500",5615.90763954822,-0.0262511369037885,0.116000014888319,-0.226302875297578,0.820965862233421,1,"PF3D7_0506500","conserved Plasmodium protein, unknown function"
"PF3D7_0204800",139.740799224359,-0.0831731554866376,0.220236454725373,-0.377653897445596,0.705687720216192,1,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0827400",88.3492122677992,-0.335652599157652,0.278118280502214,-1.20686996392882,0.227482226615492,1,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_1346000",103.826239907922,-0.155635274281048,0.377963475876005,-0.411773317303563,0.680505580468831,1,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_0716900",808.009080944548,-0.140198490870971,0.319674935283576,-0.43856579104835,0.660976188967904,1,"PF3D7_0716900","drug metabolite transporter, putative"
"PF3D7_0601500",95.5652999045855,-0.185715001016515,0.279221868386352,-0.665116246409276,0.505976144117712,1,"PF3D7_0601500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1314700",845.583677543222,0.00203523272491192,0.18716666101698,0.0108739062494003,0.991324049065052,1,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",182.348543880967,-0.00765547280476154,0.281295837509351,-0.0272150234164309,0.978288233191039,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_1435200",100.700502228862,-0.101158262231345,0.306501010485885,-0.330042181821792,0.741368089698915,1,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",72.9539751339472,0.484923779442251,0.351117662399207,1.38108626073875,0.167252439492501,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0219400.2",498.874641368067,0.169244138440213,0.45535509601666,0.371675072752497,0.710134786593972,1,"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative"
"PF3D7_0419700",255.573608410624,0.0855994503081469,0.258102713697002,0.331648780758795,0.740154480573342,1,"PF3D7_0419700","apical merozoite protein (Pf34)"
"PF3D7_0315800",1050.58086063987,-0.0109309644977037,0.126392817645238,-0.0864840637415408,0.931081623895685,1,"PF3D7_0315800","zinc finger protein, putative"
"PF3D7_0724100",5603.43015132768,0.116135936421529,0.185011789377708,0.627721816064563,0.530186191290375,1,"PF3D7_0724100","conserved Plasmodium protein, unknown function"
"PF3D7_1212300",238.859611364045,-0.171429045606467,0.177153118288024,-0.967688558141826,0.333199934139033,1,"PF3D7_1212300","WD repeat-containing protein, putative"
"PF3D7_0309800",1641.44712642394,-0.0255531713970567,0.126412058769772,-0.202141881444993,0.839805806964007,1,"PF3D7_0309800","YTH domain-containing protein, putative"
"PF3D7_0528300",102.458910240928,0.0293930731497394,0.379330744481058,0.0774866619101769,0.938236401624539,1,"PF3D7_0528300","conserved Plasmodium protein, unknown function"
"PF3D7_0302600",487.860596963093,-0.0547312444754558,0.182754201011584,-0.29948008950003,0.764573761593002,1,"PF3D7_0302600","ABC transporter B family member 4, putative (ABCB4)"
"PF3D7_0307400",309.097943008877,-0.170044509773193,0.161470545711611,-1.0530992449663,0.292295508875688,1,"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)"
"PF3D7_0824000",37.7399174549783,0.315587636310886,0.378920841579262,0.832859008218138,0.404924250544569,1,"PF3D7_0824000","conserved Plasmodium protein, unknown function"
"PF3D7_1224800",249.506631492741,-0.0447087488810103,0.212817278629198,-0.210080446329306,0.83360488651235,1,"PF3D7_1224800","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",167.746296673218,0.34370509068601,0.183025607376947,1.87790711699778,0.0603938726144316,1,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0217100",1655.43643172453,0.125223085912845,0.207154858272929,0.60449022029627,0.545517769268081,1,"PF3D7_0217100","ATP synthase F1, alpha subunit"
"PF3D7_0529000",4292.25377791535,0.0473241049902503,0.115689981890195,0.409059662877007,0.682495877258015,1,"PF3D7_0529000","conserved Plasmodium protein, unknown function"
"PF3D7_1322900",8.36123878707075,0.222622755016961,0.607619742870461,0.366384992635801,0.714077816534818,1,"PF3D7_1322900","conserved Plasmodium protein, unknown function"
"PF3D7_1001400",11780.630354956,0.22084554629929,0.155891573511484,1.4166612173109,0.156582001075446,1,"PF3D7_1001400","alpha/beta hydrolase, putative"
"PF3D7_1426400",1.4163000418365,-3.99683920281265,1.99730194793591,-2.00111916325078,0.0453795496597175,1,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1116500",685.246254367489,0.0305695570899678,0.143975787494834,0.212324291617885,0.831854045471255,1,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_0603600",412.979190791608,0.0121996906473467,0.166765043096833,0.0731549635391084,0.941682804203113,1,"PF3D7_0603600","conserved Plasmodium protein, unknown function"
"PF3D7_0608900",188.465080503455,-0.166454138218092,0.264094749197724,-0.630281892100285,0.528510168205762,1,"PF3D7_0608900","conserved Plasmodium protein, unknown function"
"PF3D7_0628900",319.743473841686,-0.182590958183389,0.212511138775481,-0.859206530234149,0.390226581217509,1,"PF3D7_0628900","RAP protein, putative"
"PF3D7_0413500",503.730822524598,0.215533855302007,0.226517038488471,0.951512772461828,0.341344137895461,1,"PF3D7_0413500","phosphoglucomutase-2 (PGM2)"
"PF3D7_0529400.1",4279.69392856978,0.0389218472170823,0.11999092240207,0.324373264559643,0.745655458214413,1,"PF3D7_0529400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0321100",409.230970206263,0.165590568524891,0.234589169511208,0.705874737823219,0.480266038843246,1,"PF3D7_0321100","conserved Plasmodium protein, unknown function"
"PF3D7_1205200",19.4136986681652,-0.0551526030610826,0.607879277014634,-0.0907295332256488,0.927707503285278,1,"PF3D7_1205200","HAD domain ookinete protein, putative (HADO)"
"PF3D7_0505600",176.389546378207,0.132578172884707,0.251444886600396,0.52726533705736,0.598009341862054,1,"PF3D7_0505600","conserved Plasmodium protein, unknown function"
"PF3D7_1235000",73.3374428897138,-0.0026672710271764,0.247924541177083,-0.0107583985615658,0.99141620547497,1,"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)"
"PF3D7_0412200",111.081997348657,0.229140633097645,0.310001025100207,0.739160888334404,0.459809307354976,1,"PF3D7_0412200","conserved Plasmodium protein, unknown function"
"PF3D7_0304600",170.087788266029,-0.135883797973143,0.261775547574009,-0.519085144630348,0.603701367192866,1,"PF3D7_0304600","circumsporozoite (CS) protein (CSP)"
"PF3D7_1003100",87.5911611215018,0.0164365639941071,0.275647788836883,0.0596288621195274,0.952451230615054,1,"PF3D7_1003100","conserved Plasmodium protein, unknown function"
"PF3D7_1113500",1530.00445879241,0.0112521525370288,0.0763951754869746,0.147288784472355,0.882904084625975,1,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_0418200",4447.53551493665,0.0421423809898362,0.160238975151643,0.262997070156961,0.792552837327001,1,"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)"
"PF3D7_1134600",771.793704220513,0.0487263547616827,0.149677155913072,0.325543029358344,0.744770121820807,1,"PF3D7_1134600","zinc finger protein, putative"
"PF3D7_0618600",211.188469136243,-0.202695997331052,0.315008431055186,-0.643462134178694,0.519924277327883,1,"PF3D7_0618600","rhomboid protease ROM10 (ROM10)"
"PF3D7_1334200",2622.00856109654,-0.0185596213840987,0.127480751533263,-0.145587637042256,0.884246928201502,1,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_0415700",52.0162776112738,0.0739700978827006,0.489943918322549,0.150976663075963,0.879994125028134,1,"PF3D7_0415700","conserved Plasmodium protein, unknown function"
"PF3D7_0419000",37.3928039602157,-0.211181333770249,0.327345357560505,-0.645133125895075,0.518840918594507,1,"PF3D7_0419000","conserved Plasmodium protein, unknown function"
"PF3D7_0318800",10.8064292112419,0.825361664327899,0.557639636663351,1.48009863370988,0.138846926149744,1,"PF3D7_0318800","triosephosphate isomerase, putative"
"PF3D7_0828500",241.801814850718,0.218095216249752,0.188618658259123,1.1562759393089,0.247568306694359,1,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_1359800",24.3979652530099,-0.0856858478216686,0.478988115140058,-0.178889298321345,0.858024625944093,1,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_0918900",10152.9315690355,0.068698836038607,0.126141466236288,0.544617389415157,0.586016692321644,1,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_1432900",378.976872684462,0.161412898756971,0.160476098332204,1.00583763211159,0.314493681539029,1,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1247100",404.442192548499,0.0186207830513139,0.176899276857279,0.105262064278177,0.916167864018756,1,"PF3D7_1247100","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",227.994398436454,-0.261266747084517,0.281584051683608,-0.927846394433163,0.353487254190214,1,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1329800",146.631328248352,-0.238389099210536,0.245913761256769,-0.9694012160695,0.332345045830557,1,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_0507300",241.588809497848,0.168740210675251,0.287131657601789,0.587675396313386,0.5567501930066,1,"PF3D7_0507300","conserved Plasmodium protein, unknown function"
"PF3D7_0715600",815.567397720689,-0.0818747034618341,0.186012088262906,-0.440157971594372,0.659822697248383,1,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0528700",2382.31032196438,0.170438604032679,0.189842157563244,0.897791124059995,0.369296917562612,1,"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)"
"PF3D7_0204200",4672.97338729982,0.0913639317922149,0.122824744965154,0.743856067587483,0.456963556043942,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0626600",41.5514315436904,-0.61418236702164,0.40280782385514,-1.52475282417184,0.127320760687524,1,"PF3D7_0626600","conserved Plasmodium protein, unknown function"
"PF3D7_0111800",1406.63150942682,-0.0199496627735376,0.10161785702302,-0.196320443650158,0.844359361015673,1,"PF3D7_0111800","conserved Plasmodium protein, unknown function"
"PF3D7_0803700",668.325496870288,0.0473065049420019,0.219895818936493,0.21513144347535,0.829664839454182,1,"PF3D7_0803700","tubulin gamma chain (g-tub)"
"PF3D7_0928400",69.8678534652295,0.61810399114457,0.872893597208967,0.708109204971747,0.47887744375679,1,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0305000",596.308999210397,0.179822088356097,0.149498714066746,1.20283367973194,0.229040688733395,1,"PF3D7_0305000","elongation factor Ts (EF-Ts)"
"PF3D7_0312400",2484.99951635534,0.0647588058785803,0.197189282317167,0.328409359360717,0.742602167329092,1,"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)"
"PF3D7_1236400",1735.51558511558,-0.0617513249996989,0.185188893435028,-0.333450477802891,0.738794265373905,1,"PF3D7_1236400","conserved Plasmodium protein, unknown function"
"PF3D7_0304800",130.982013941011,-0.0360616795264674,0.287803688876582,-0.125299573703281,0.900286389660241,1,"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0703100",66.936303649856,-0.146195498070937,0.375609140864794,-0.389222418108196,0.697111621167434,1,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0905600",11.6470453024352,-0.486117336943635,0.639139328695557,-0.760581167702151,0.446907271623749,1,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_1349400",538.512318312241,-0.0135084192872456,0.21306165835834,-0.0634014556693554,0.949446828128762,1,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_0930400.2",41.8463061841749,0.162074194716705,1.22790127422688,0.131992854896866,0.894989943267842,1,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_1226400",1836.14920728589,-0.0457703084210713,0.0935450821734785,-0.489286099895564,0.624639160536276,1,"PF3D7_1226400","conserved Plasmodium protein, unknown function"
"PF3D7_0404600",2883.87533158894,-0.100951053114257,0.159920177754171,-0.631259010163427,0.527871183557377,1,"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1031400.2",139.832574399577,-0.385376394279057,1.47797782152262,-0.260745722071824,0.794288604208454,1,"PF3D7_1031400.2","OTU-like cysteine protease, putative"
"PF3D7_0318600",4392.61458967681,-0.098249642379293,0.0823456988407919,-1.19313629931358,0.232815997319293,1,"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative"
"PF3D7_0407000",490.870807196571,0.0529196912275539,0.202054326708528,0.261908230769505,0.793392193829901,1,"PF3D7_0407000","conserved Plasmodium protein, unknown function"
"PF3D7_1113600",1792.4410524841,0.159179137675511,0.150378866862867,1.05852066182058,0.289818136054096,1,"PF3D7_1113600","conserved Plasmodium protein, unknown function"
"PF3D7_0308700",158.477446713092,0.138067874530527,0.26851415126089,0.514192171556648,0.607117640476589,1,"PF3D7_0308700","conserved Plasmodium protein, unknown function"
"PF3D7_1010100",1001.69290255856,0.00277691835256732,0.11709709088427,0.0237146655958501,0.981080207842122,1,"PF3D7_1010100","conserved Plasmodium protein, unknown function"
"PF3D7_0805100",76.7788634061503,-0.0318037549075269,0.322657392424437,-0.0985681892131915,0.921481128318579,1,"PF3D7_0805100","conserved Plasmodium protein, unknown function"
"PF3D7_0405600",443.678680561876,-0.0474606857038075,0.287304675132835,-0.165192876453765,0.868792172004826,1,"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0410900",1839.88561068063,-0.0130064216277282,0.127853919295493,-0.101728767482427,0.918971967445074,1,"PF3D7_0410900","conserved Plasmodium protein, unknown function"
"PF3D7_1466200",3794.35869821059,0.0809525410644989,0.185551200428676,0.43628141923887,0.662632561241579,1,"PF3D7_1466200","conserved Plasmodium protein, unknown function"
"PF3D7_0305200",2970.65778631783,-0.0246550427981288,0.224299136562549,-0.109920364277699,0.912472532048074,1,"PF3D7_0305200","conserved Plasmodium protein, unknown function"
"PF3D7_1226800",525.988735979854,-0.0318200506397005,0.170097909681907,-0.187069028062754,0.851606511483057,1,"PF3D7_1226800","ataxin-3, putative (ATX3)"
"PF3D7_0604300",1037.98480098541,0.00112663441450025,0.124230450115374,0.00906890712747101,0.992764158205165,1,"PF3D7_0604300","conserved Plasmodium protein, unknown function"
"PF3D7_0311200",953.619397262028,-0.0830589889549938,0.145901446905932,-0.569281461674229,0.569165145497518,1,"PF3D7_0311200","valine--tRNA ligase, putative"
"PF3D7_0314700",1022.06577648723,0.111013257692941,0.193563590573692,0.573523447069333,0.566290328057338,1,"PF3D7_0314700","zinc finger protein, putative"
"PF3D7_1448000",5912.9381769572,0.0230519517226853,0.0858791219819711,0.268423234782543,0.788373556760199,1,"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)"
"PF3D7_0221000",3.25179989099689,0.439228765747171,1.02523941129578,0.428415803087434,0.668348421229349,1,"PF3D7_0221000","Plasmodium exported protein, unknown function"
"PF3D7_0311800",603.212910100045,0.0149942481117567,0.139036597246763,0.107843894403895,0.914119523212622,1,"PF3D7_0311800","conserved protein, unknown function"
"PF3D7_1002800",284.602341475035,-0.232830343883485,0.233411817939081,-0.997508806277545,0.318517601442726,1,"PF3D7_1002800","DnaJ protein, putative"
"PF3D7_0624800",9.50208890197681,0.1079781833751,0.696183493773818,0.155100177382518,0.876742342346964,1,"PF3D7_0624800","conserved Plasmodium protein, unknown function"
"PF3D7_0631500",70.0361078530929,0.581588288382591,0.382771664820878,1.51941311709881,0.128658542292151,1,"PF3D7_0631500","exported protein family 3 (EPF3)"
"PF3D7_0308500",923.200714119033,0.176875404615631,0.256211602615852,0.690348925691812,0.489974787198469,1,"PF3D7_0308500","activator of Hsp90 ATPase, putative"
"PF3D7_0323800",2884.015185543,-0.0585722128554638,0.144283240236389,-0.405952990517132,0.684777141500135,1,"PF3D7_0323800","conserved Plasmodium protein, unknown function"
"PF3D7_0420400",347.846832261649,0.0667323115314298,0.235724306975465,0.283094740579195,0.777104213169647,1,"PF3D7_0420400","ribosome-recycling factor (RRF2)"
"PF3D7_1354900",941.308260624767,0.109161444346016,0.151922362233987,0.718534406263959,0.472427841263355,1,"PF3D7_1354900","conserved Plasmodium protein, unknown function"
"PF3D7_0317300",20424.1022683089,0.0727831568700263,0.135050311726107,0.538933645837387,0.589932640287031,1,"PF3D7_0317300","conserved Plasmodium protein, unknown function"
"PF3D7_0315500",197.964753723963,0.150677751843465,0.185933977783122,0.810383092106055,0.417720032394174,1,"PF3D7_0315500","mitochondrial ribosomal protein L29/L47 precursor, putative"
"PF3D7_1209400",1197.27921203167,0.0192528649949242,0.173382351695712,0.111042818410453,0.911582392486153,1,"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)"
"PF3D7_0414400",12.4371631387477,-0.577939430178392,0.53135320342753,-1.08767468879524,0.276738745481751,1,"PF3D7_0414400","conserved Plasmodium protein, unknown function"
"PF3D7_0927600",1183.42661745096,0.0269483665937299,0.17716007190183,0.152113093568075,0.879097737210486,1,"PF3D7_0927600","conserved Plasmodium protein, unknown function"
"PF3D7_1242800",9763.12229600001,0.111549257503442,0.194978478461569,0.572110616431077,0.567247037211727,1,"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)"
"PF3D7_0917600",7727.3101815437,0.0758653142869735,0.137715139379765,0.550885796787863,0.58171196449904,1,"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)"
"PF3D7_1446100",46.9871272691129,-0.384856290359908,0.445519680890029,-0.863836788514187,0.387677555325994,1,"PF3D7_1446100","conserved Plasmodium protein, unknown function"
"PF3D7_0215600",725.583011624701,-0.0929082741281291,0.209084054225831,-0.444358487652909,0.656783421416158,1,"PF3D7_0215600","conserved Plasmodium protein, unknown function"
"PF3D7_1120300",303.938415758515,-0.194271307875663,0.159775069335955,-1.21590501373636,0.224021107951726,1,"PF3D7_1120300","magnesium transporter, putative"
"PF3D7_1412100",906.004117875103,-0.0964286473749758,0.146302762438883,-0.659103394683052,0.509829375926312,1,"PF3D7_1412100","conserved Plasmodium protein, unknown function"
"PF3D7_0107400",90.5277859447502,0.0979170761029631,0.276403182391974,0.354254517822826,0.723148149872021,1,"PF3D7_0107400","conserved Plasmodium protein, unknown function"
"PF3D7_0629100",2437.42851230368,-0.0396358197352822,0.145846596060221,-0.271763762788926,0.785803669969807,1,"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)"
"PF3D7_0309100",9.49441692699426,-0.319881092393908,0.528107426088047,-0.605712164972619,0.54470590453052,1,"PF3D7_0309100","conserved Plasmodium protein, unknown function"
"PF3D7_1212800",508.663922530939,0.193527371979871,0.162764640073696,1.18900132050945,0.234439147298882,1,"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase"
"PF3D7_1015400",504.86626541393,-0.00632847533158103,0.162502061996272,-0.0389439694108387,0.968935060619878,1,"PF3D7_1015400","conserved Plasmodium protein, unknown function"
"PF3D7_1350200",159.614158205537,-0.107895377772175,0.452354337911063,-0.238519604499489,0.811478111872585,1,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_0403200",4207.61464285873,0.0638069838174619,0.199493949414432,0.319844205825552,0.74908643499268,1,"PF3D7_0403200","conserved Plasmodium protein, unknown function"
"PF3D7_0628300.1",7400.85462544578,0.160864752242066,0.128050824093126,1.25625706340692,0.209022783667487,1,"PF3D7_0628300.1",NA
"PF3D7_1130900",180.39137674094,-0.192670675402475,0.246818919275239,-0.780615505360103,0.435028669501034,1,"PF3D7_1130900","conserved Plasmodium protein, unknown function"
"PF3D7_0319000",1962.31668726171,0.0631610790667929,0.110098893514216,0.5736758749409,0.566187156637825,1,"PF3D7_0319000","P-type ATPase, putative (ATPase7)"
"PF3D7_1477500",9885.39134414991,0.194096916265974,0.162437184327723,1.19490446149557,0.232124359566951,1,"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1349700",328.410872920152,0.0404511383103866,0.367571434834373,0.110049733131775,0.912369933072363,1,"PF3D7_1349700","peptidase, putative"
"PF3D7_0723600",986.474195512655,0.0592447822412523,0.162606312678895,0.364344909279416,0.715600468291157,1,"PF3D7_0723600","conserved Plasmodium protein, unknown function"
"PF3D7_0301700",6816.0505268951,0.186439925039487,0.163662017945643,1.13917650154729,0.254629544463589,1,"PF3D7_0301700","Plasmodium exported protein, unknown function"
"PF3D7_0931600",3.70963743060791,-0.580053435976808,1.04813635915153,-0.553414096278815,0.579979888619962,1,"PF3D7_0931600","conserved protein, unknown function"
"PF3D7_1031600",4399.30497670273,0.0949703053459561,0.142795648052101,0.665078429500212,0.506000330451283,1,"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)"
"PF3D7_1015600",6787.27714438118,-0.0602963858539338,0.181494604379051,-0.332221368564792,0.739722109457075,1,"PF3D7_1015600","heat shock protein 60 (HSP60)"
"PF3D7_0315600",251.145317114216,0.0476690269090196,0.155997970585722,0.30557466055512,0.759928516113637,1,"PF3D7_0315600","conserved Plasmodium protein, unknown function"
"PF3D7_0207800",2180.22827228481,0.149863015938561,0.186745162562704,0.802500123066057,0.422263717242435,1,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0305300",8954.95982142052,-0.00944598424696629,0.128913486456604,-0.0732738250015922,0.941588220318641,1,"PF3D7_0305300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0316900",1788.40759935579,-0.0270856077293688,0.202271468765154,-0.133907208439844,0.893475950115567,1,"PF3D7_0316900","E3 ubiquitin-protein ligase, putative"
"PF3D7_1216300",1349.22724853665,0.111134149738743,0.164916184375389,0.673882615946139,0.500385945076489,1,"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)"
"PF3D7_0532300",23182.2212652405,0.200903468244318,0.209544824522377,0.958761299412881,0.33767900958032,1,"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1223300",1531.38926692701,0.0285006738904169,0.141936463579461,0.2007988163976,0.840855888458818,1,"PF3D7_1223300","DNA gyrase subunit A (GyrA)"
"PF3D7_0910100",5238.72388587294,0.048109569555399,0.12265547748541,0.392233355914511,0.694885800292275,1,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0717000",118.96994406965,0.166196544378879,0.342544830680006,0.485181878380567,0.627547335469832,1,"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1038000.2",4190.49823310919,0.115465204541767,0.188825535749317,0.611491470597801,0.540874263318641,1,"PF3D7_1038000.2","antigen UB05"
"PF3D7_1401600",4144.8319238771,0.291109697641718,0.248014975121015,1.17375855026365,0.240491750799279,1,"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0404200",28.1634043712068,0.344147344194683,0.326675474952114,1.0534838718613,0.292119282242536,1,"PF3D7_0404200","conserved Plasmodium protein, unknown function"
"PF3D7_0314800",81.2018818581171,0.154246679558441,0.365607887704974,0.421891006035705,0.673104575117581,1,"PF3D7_0314800","conserved Plasmodium protein, unknown function"
"PF3D7_0322200",12.2101853991557,-0.462014633628723,0.574949046157393,-0.803574919754273,0.421642512456676,1,"PF3D7_0322200","conserved Plasmodium protein, unknown function"
"PF3D7_1317300",2053.93611962577,0.0537860115674418,0.181597985015243,0.296181764147478,0.767091274505092,1,"PF3D7_1317300","conserved Plasmodium protein, unknown function"
"PF3D7_0302900",8811.06348059756,0.0235829399023431,0.101793433917105,0.231674470492348,0.816790861545182,1,"PF3D7_0302900","exportin-1, putative"
"PF3D7_0824500",300.036005403129,-0.278551929347072,0.198806285636841,-1.40112234608065,0.161177490379462,1,"PF3D7_0824500","conserved Plasmodium protein, unknown function"
"PF3D7_1435300",2891.16773550636,0.138191459959095,0.14354471722082,0.96270669262255,0.33569473714799,1,"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative"
"PF3D7_0314900",154.10257417632,0.204401978779092,0.229388016900287,0.891075225032105,0.372888815097785,1,"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704000",2463.45700119945,0.0479628530228444,0.130020958642821,0.368885551402544,0.712213033354723,1,"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1128200",1555.4401980861,0.0135416604973377,0.174948055789159,0.0774038924654161,0.938302244335483,1,"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)"
"PF3D7_0301000",38.1952415493586,0.283641129955213,0.605879905933884,0.468147445025458,0.639679152293394,1,"PF3D7_0301000","acyl-CoA synthetase (ACS2)"
"PF3D7_0308000",332.627789766963,-0.166164375085659,0.173261785915521,-0.959036490404626,0.337540362671938,1,"PF3D7_0308000","DNA polymerase epsilon subunit b, putative"
"PF3D7_0601600",153.619462437672,-0.0125921293336412,0.289933839830412,-0.0434310439271476,0.965357931565646,1,"PF3D7_0601600","tetratricopeptide repeat protein, putative"
"PF3D7_0102900",4524.75169493288,-0.0146730727481827,0.0998227283690244,-0.146991301359138,0.883138886250975,1,"PF3D7_0102900","aspartate--tRNA ligase"
"PF3D7_1015200.3",533.574828144013,0.161604311361753,1.83814907279743,0.087916869068629,0.929942748942996,1,"PF3D7_1015200.3","cysteine--tRNA ligase, putative"
"PF3D7_0316100",279.033009595607,0.0173254943718103,0.188373399179924,0.0919742089235326,0.926718531015574,1,"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative"
"PF3D7_0720100",718.66355540476,-0.00807924431908044,0.236118268792098,-0.0342169386571025,0.972704159354788,1,"PF3D7_0720100","small subunit rRNA processing protein, putative"
"PF3D7_0404000",35.3277369484814,0.151120157848845,0.413865457895473,0.365143200443204,0.715004514632947,1,"PF3D7_0404000","conserved Plasmodium protein, unknown function"
