"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1347000",29.5130389792438,0.683738838578887,0.691749972447653,0.988419032616049,0.322947470097426,0.529629664991274,"PF3D7_1347000","WD repeat-containing protein 92, putative (WDR92)"
"PF3D7_1310700",2002.3759758311,-0.304401144285634,0.318191715213638,-0.956659553757568,0.338739119144671,0.544932829622117,"PF3D7_1310700","RNA-binding protein, putative"
"PF3D7_0409800",3202.96875583821,-0.127642675165173,0.176912562588679,-0.721501476760259,0.470601032400642,0.662875542716295,"PF3D7_0409800","zinc finger protein, putative"
"PF3D7_1102300",327.119629597823,0.578408754496319,0.258962388197381,2.23356279080751,0.0255118545028314,0.100714115162894,"PF3D7_1102300","Plasmodium exported protein, unknown function"
"PF3D7_1453500",58.0061033482166,0.777522957260193,0.316677014785212,2.45525542100854,0.0140784517275217,0.0678994482377623,"PF3D7_1453500","pyridine nucleotide transhydrogenase, putative"
"PF3D7_0111400",320.029652858069,-0.746065394824533,0.258310914305721,-2.88824572833007,0.00387397100910788,0.0276532683738999,"PF3D7_0111400","conserved Plasmodium protein, unknown function (GEXP19)"
"PF3D7_1423800",3970.93097689122,0.329414730888495,0.0782534156801747,4.20958916649503,2.55835462595143e-05,0.000727406334940461,"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)"
"PF3D7_1306800",1021.7293883927,0.040228790963823,0.12693722643858,0.316918780191627,0.751305231478411,0.865943014464185,"PF3D7_1306800","RED-like protein, putative"
"PF3D7_1349000",6.35105511487987,-1.13274565434222,1.84099649232977,-0.615289414760772,0.538363606836855,0.717204057436516,"PF3D7_1349000","conserved Plasmodium protein, unknown function"
"PF3D7_1367800",47.2603518310926,0.966792098462593,0.463975811095311,2.08371228702694,0.0371863459044801,0.12988274439101,"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)"
"PF3D7_1444600",19.5415173339918,0.640249823938544,0.777533307700989,0.82343716673905,0.410259434758544,0.61014487196973,"PF3D7_1444600","conserved Plasmodium protein, unknown function"
"PF3D7_0405400",42922.1376942564,0.291332163202605,0.11505329859566,2.53214959291566,0.011336561494974,0.0584183073644777,"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)"
"PF3D7_1309300",7855.36121166408,0.356136458271276,0.0822655371396582,4.32910876965016,1.49713981044122e-05,0.000485706703887374,"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)"
"PF3D7_1357900",3092.06281349242,-0.346162167233888,0.20849282836874,-1.66030731101055,0.0968526457036531,0.249578024392153,"PF3D7_1357900","pyrroline-5-carboxylate reductase"
"PF3D7_1363800",29.9832529572221,-0.127839907658164,0.680013516525575,-0.187996127358383,0.850879686976922,0.92628567343304,"PF3D7_1363800","nuclear fusion protein, putative (GEX1)"
"PF3D7_0729800",0.3018633753753,0,15.668061194056,0,1,NA,"PF3D7_0729800","dynein light chain, putative"
"PF3D7_1420600",1065.32732927471,-0.498587541290379,0.105442249736056,-4.7285366400892,2.26143819963909e-06,0.000117933356010347,"PF3D7_1420600","pantothenate kinase, putative (PANK)"
"PF3D7_1335600",175.759253524521,-0.366046009816841,0.433248797500714,-0.844886383824847,0.398174277486116,0.60100209315754,"PF3D7_1335600","conserved Plasmodium protein, unknown function"
"PF3D7_1312450",2.84114905323696,-0.113445685588008,2.24088023044511,-0.0506255015536793,0.959623941575639,0.984589046763013,"PF3D7_1312450",NA
"PF3D7_1450000",2040.90336072452,0.061169613676572,0.122427122700515,0.499641029922816,0.617327861966431,0.774747147503965,"PF3D7_1450000","serine/threonine protein kinase, putative"
"PF3D7_0622500",191.680274869744,-0.474653841524441,0.163215367798692,-2.90814429992814,0.00363580527839886,0.0265523961240644,"PF3D7_0622500","RNA methyltransferase, putative"
"PF3D7_1316200",96.2650519065344,-0.663320623206963,0.410005055384898,-1.61783523031018,0.105698111723704,0.26504461034902,"PF3D7_1316200","ADP-ribosylation factor, putative"
"PF3D7_1347500",63908.8876899796,0.327628069915458,0.208345513121562,1.57252280121962,0.115829355464563,0.281832869233729,"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)"
"PF3D7_1326400",1671.58861218962,0.149606375429186,0.144615478925906,1.03451149586717,0.30089710535837,0.506015292838958,"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative"
"PF3D7_1307400",6.36189971609614,2.90619308503167,1.77735026945606,1.63512681488555,0.102022465978424,0.258814887376844,"PF3D7_1307400","conserved Plasmodium protein, unknown function"
"PF3D7_1473100",792.780471892078,-0.04605538143063,0.139112432743466,-0.331065890534454,0.740594715569708,0.85887943526542,"PF3D7_1473100","GTPase-activating protein, putative"
"PF3D7_1356700",244.754463145321,0.228870113380554,0.191257732213841,1.19665809445372,0.231439846892304,0.430156836254847,"PF3D7_1356700","DnaJ protein, putative"
"PF3D7_1025900",1382.72647414406,0.730396382564619,0.21634314114888,3.37610140393582,0.00073520816592049,0.00819578970864229,"PF3D7_1025900","conserved Plasmodium protein, unknown function"
"PF3D7_1426100",7866.19735936395,-0.277026562990248,0.17202756764083,-1.6103614483967,0.107318971622687,0.267859884183696,"PF3D7_1426100","basic transcription factor 3b, putative"
"PF3D7_0603700",91.3407648514847,-0.670700358398975,0.431389460830668,-1.55474442307306,0.120006950154437,0.287619290221998,"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)"
"PF3D7_0524900",4484.18607621394,-0.00552815026533224,0.10648664940936,-0.0519140220487237,0.958597201363213,0.984589046763013,"PF3D7_0524900","tRNA-YW synthesizing protein, putative"
"PF3D7_0114500",18.4786109560862,-1.15778340533641,0.640979426154513,-1.80627233588823,0.070875810791831,0.201631522438143,"PF3D7_0114500","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0630400",23.7901463752059,-0.533319981476919,1.19272620190481,-0.447143678595471,0.654771323722819,0.800047723167839,"PF3D7_0630400","conserved Plasmodium protein, unknown function"
"PF3D7_0611200",318.724020934303,-0.507896614323353,0.262202081180233,-1.93704265060442,0.0527401300079029,0.166511414828445,"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0828700",61.711008177676,-0.485128719348422,0.80574158052898,-0.602089715948293,0.547114419711635,0.724854994282875,"PF3D7_0828700","conserved Plasmodium protein, unknown function"
"PF3D7_1346800",33.1984343773084,0.289770547842011,1.1386061278513,0.25449586187354,0.799112500625802,0.895154574074188,"PF3D7_1346800","6-cysteine protein (P47)"
"PF3D7_1372000",3374.74324750616,0.405830514032081,0.261080672564863,1.55442572613741,0.120082900659767,0.287619290221998,"PF3D7_1372000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0513000",215.522142361338,-0.22516229345282,0.218811314440455,-1.02902491138818,0.303467968877787,0.508897081010762,"PF3D7_0513000","conserved Plasmodium protein, unknown function"
"PF3D7_0617100",7117.46275692212,0.148573561205816,0.0802517329429202,1.85134396177451,0.0641200853842434,0.189772954461787,"PF3D7_0617100","AP-2 complex subunit alpha, putative"
"PF3D7_1021900",9969.37642986892,-0.0917192252584975,0.1950253218692,-0.470293930959446,0.638145032907738,0.789067190702679,"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function"
"PF3D7_1119000",605.836814657978,-0.249270418576261,0.139217617864544,-1.79050914963074,0.0733720976825649,0.206297881317478,"PF3D7_1119000","acyl-CoA-binding protein, putative"
"PF3D7_0926600",86.8310728973848,-0.0363973173464916,0.547906280475113,-0.0664298232079579,0.947035627149755,0.979101055241862,"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0830700",1377.34205477038,0.144886452425307,0.174708907568285,0.829302034120256,0.406933520156517,0.607698597082364,"PF3D7_0830700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_1103800",3770.66678267098,-0.688848076359901,0.145919551330777,-4.72073872265676,2.34989632847595e-06,0.000118329765336647,"PF3D7_1103800","CCR4-NOT transcription complex subunit 1, putative (NOT1)"
"PF3D7_0726100",11849.9859202729,0.315893895117979,0.105794048233832,2.98593257741469,0.00282714968087527,0.0222177089051394,"PF3D7_0726100","Plasmodium exported protein, unknown function"
"PF3D7_0532600",244.249268750123,-0.2678251808698,0.205110285901322,-1.3057618231718,0.191633566513835,0.380634803817314,"PF3D7_0532600","Plasmodium exported protein, unknown function"
"PF3D7_0615000",604.081562587397,0.432411611366099,0.191839048202819,2.25403334418621,0.0241940703696531,0.0972567038449678,"PF3D7_0615000","conserved Plasmodium protein, unknown function"
"PF3D7_0618700",251.892704956607,-0.47895220578957,0.177337680265464,-2.70079209941511,0.00691745641594344,0.0414310614450766,"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative"
"PF3D7_1247500",330.087120408635,-0.125879504580033,0.241879942432125,-0.520421426077345,0.602769879618972,0.768103724096286,"PF3D7_1247500","serine/threonine protein kinase, putative"
"PF3D7_1449600",213.612319871443,0.0154071778982662,0.276506520145854,0.0557208484275129,0.955564190659802,0.98296624907043,"PF3D7_1449600","conserved Plasmodium protein, unknown function"
"PF3D7_0500900",154.587043250934,1.26567511891283,0.339360091904128,3.72959328190656,0.000191789095636858,0.00321405500999383,"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)"
"PF3D7_0619600",152.915793737326,-0.672631202248612,0.239390790607374,-2.80976223246531,0.00495781118002995,0.0330151083975416,"PF3D7_0619600","conserved Plasmodium protein, unknown function"
"PF3D7_1135300",228.441549408416,-0.553121485167259,0.239030220783018,-2.31402323670763,0.0206664475595966,0.0869433841222928,"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1354800",464.196294414594,0.300756933500385,0.129624761570597,2.3202120478855,0.0203294091740127,0.0860980249620738,"PF3D7_1354800","metacaspase 1 (MCA1)"
"PF3D7_0605300",285.742893394017,0.167243808049274,0.321711827916877,0.519855950377076,0.603163979284076,0.768146174926198,"PF3D7_0605300","serine/threonine protein kinase (ARK1)"
"PF3D7_0520900",19137.0855312406,-0.0815921486374358,0.168052146673012,-0.485516848506516,0.62730976412134,0.781396681323678,"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)"
"PF3D7_1334100",736.525213471356,0.349944148321499,0.124917099275123,2.80141109865805,0.00508796577544874,0.0337044434418143,"PF3D7_1334100","conserved Plasmodium protein, unknown function"
"PF3D7_0701500",79.5226761521393,5.67046037430009,2.2549946001336,2.51462259553267,0.0119159865552354,0.0603068079560465,"PF3D7_0701500","exported protein family 3 (EPF3)"
"PF3D7_0518200",169.125957933077,0.229865329900098,0.370557050066553,0.620323725749689,0.535044677680008,0.715550908491583,"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative"
"PF3D7_1354600",455.139124631823,-0.61185103729472,0.25977249839634,-2.35533415227506,0.0185060558752216,0.0803489470210463,"PF3D7_1354600","60S ribosomal protein L7-2, putative"
"PF3D7_1426800",7049.64995038271,0.0491363765083488,0.108580398212738,0.452534502701652,0.650883971177197,0.797761752759988,"PF3D7_1426800","conserved Plasmodium protein, unknown function"
"PF3D7_0516700",11365.7777045559,0.0979881562017565,0.0743853864922553,1.31730385257807,0.187736794365559,0.37578495055609,"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative"
"PF3D7_1139600",35.1576061793497,0.39406851583001,0.449283564848003,0.877104231407458,0.38043002658495,0.585927108906818,"PF3D7_1139600","conserved Plasmodium protein, unknown function"
"PF3D7_0215200",154.053897341436,0.552544497157587,0.214980071933855,2.57021263499993,0.0101636109843195,0.054170944646002,"PF3D7_0215200","conserved Plasmodium protein, unknown function"
"PF3D7_1447600",0.474587186363932,0,5.97814023847833,0,1,NA,"PF3D7_1447600","conserved Plasmodium protein, unknown function"
"PF3D7_0520100",1598.20305073738,-0.156702026152579,0.158786121276754,-0.98687482818135,0.323704005661204,0.530158000824634,"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)"
"PF3D7_0205400",861.056073789147,-0.24176309510723,0.191451381514887,-1.262791070998,0.206664274460411,0.398904612144981,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0313800",416.741197638863,-0.768325708109037,0.225015484525787,-3.41454593548643,0.000638884195705901,0.00741603879465038,"PF3D7_0313800","conserved Plasmodium protein, unknown function"
"PF3D7_0528900",6.65271202473004,2.39691371001718,1.11776633120947,2.144378161242,0.0320025986533958,0.118050402175537,"PF3D7_0528900","conserved Plasmodium protein, unknown function"
"PF3D7_0621500",97.7782424990991,-1.3349390450907,0.340768362171486,-3.91743833431026,8.94949291891114e-05,0.00179735649454799,"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)"
"PF3D7_0509500",273.349800774659,0.609516780425085,0.200747898568344,3.03622994199154,0.00239556597954139,0.0195863641719855,"PF3D7_0509500","conserved Plasmodium protein, unknown function"
"PF3D7_0505900",672.762416486917,0.0367431533752969,0.259429907530175,0.141630368391598,0.887371978217221,0.946866873657465,"PF3D7_0505900","conserved Plasmodium protein, unknown function"
"PF3D7_1420700",64283.3021383444,0.0903619519458621,0.163445859304125,0.552855559208294,0.58036232050572,0.750684655044026,"PF3D7_1420700","surface protein P113 (P113)"
"PF3D7_1105600",6893.60260278985,0.126049368928395,0.139406786512819,0.904183878571829,0.365897907165415,0.57262902060948,"PF3D7_1105600","translocon component PTEX88 (PTEX88)"
"PF3D7_0726900",864.368194204115,-0.176942398575427,0.132114197509804,-1.33931403218262,0.180468462513068,0.366072500512479,"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)"
"PF3D7_0110400",3920.35291258897,-0.040211154916201,0.117556481826223,-0.342058168903378,0.732307117051737,0.853693689841285,"PF3D7_0110400","DNA-directed RNA polymerase 2, putative"
"PF3D7_1479100",0.0757764395569069,0,16.4470292134716,0,1,NA,"PF3D7_1479100","Plasmodium exported protein, unknown function"
"PF3D7_0208000",737.48738826993,0.387141687624132,0.308907244580792,1.25326192381635,0.210110400605069,0.404322713863974,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0509700",30.2186451689799,0.932670541089765,0.381512545205031,2.44466545808745,0.0144986559686604,0.0690288785111858,"PF3D7_0509700","conserved Plasmodium protein, unknown function"
"PF3D7_1126400",251.89839031141,0.06118699769724,0.227789190509567,0.268612384812308,0.788227980765976,0.888522602821084,"PF3D7_1126400","large ribosomal subunit processing factor, putative"
"PF3D7_0532400",9050.92282950577,0.304614947992429,0.199912343914877,1.52374256650272,0.127573031680962,0.29712246356988,"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)"
"PF3D7_0727500",183.595334233926,-0.77582132940381,0.23486858387345,-3.3032145747591,0.000955832183762941,0.00973333336423389,"PF3D7_0727500","conserved Plasmodium protein, unknown function"
"PF3D7_0519300",293.079598180468,1.08822423485288,0.224530686926368,4.84666149536056,1.25556387430573e-06,7.4757750210133e-05,"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative"
"PF3D7_0508200",321.153230537178,0.568050424868026,0.189519176239629,2.99732426100132,0.00272360841977872,0.0216053012735111,"PF3D7_0508200","longevity-assurance (LAG1) protein, putative"
"PF3D7_1210100",266.793776778717,-0.78976618033878,0.188875465776779,-4.18141221831404,2.89704096265416e-05,0.000784060123635973,"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)"
"PF3D7_0525800",2256.49708668162,0.398950086762157,0.319634665001077,1.24814399201918,0.2119783303518,0.406532813843376,"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)"
"PF3D7_0727600",163.007398276909,-0.8262457099351,0.257394875432878,-3.21003170146861,0.00132720333994153,0.0124619222698406,"PF3D7_0727600","conserved Plasmodium protein, unknown function"
"PF3D7_1404900",6313.09261718571,-0.0314176362395595,0.14730095836748,-0.213288742909467,0.831101753405908,0.916984079787944,"PF3D7_1404900","conserved Plasmodium protein, unknown function"
"PF3D7_0503900",165.803486888369,-0.90060103841133,0.226728411851117,-3.97215783879225,7.12244991828064e-05,0.00151456802674027,"PF3D7_0503900","conserved Plasmodium protein, unknown function"
"PF3D7_0813200",1056.50070435386,-0.0321999423528011,0.121057230254696,-0.265989419095867,0.79024735792251,0.889696612413406,"PF3D7_0813200","CS domain protein, putative"
"PF3D7_1439200",482.069634969044,-0.408199241090444,0.196173498356175,-2.08080726760203,0.0374515506855179,0.130628737435842,"PF3D7_1439200","conserved Plasmodium protein, unknown function"
"PF3D7_0623400",39.2236872505718,-0.986153240884967,0.793803671285377,-1.24231378180467,0.214120812402789,0.409099667958801,"PF3D7_0623400","RNA-binding protein mei2 homologue, putative"
"PF3D7_0522800",749.947418019353,0.25872483386981,0.187377345367341,1.38076902179715,0.167349991273565,0.349117191193533,"PF3D7_0522800","G10 protein, putative"
"PF3D7_0820300",7803.52719494216,-0.0800951176709941,0.149411435529522,-0.53607086624349,0.591909574180328,0.760152368806184,"PF3D7_0820300","conserved Plasmodium protein, unknown function"
"PF3D7_0722500",1949.10863356715,0.398290359534625,0.0843033556586468,4.72448998527822,2.30693583185622e-06,0.000117933356010347,"PF3D7_0722500","cell cycle control protein cwf15, putative"
"PF3D7_0607900",349.68076488061,-0.35852983112818,0.212819353095868,-1.68466742292311,0.092052755117372,0.241062022948309,"PF3D7_0607900","conserved Plasmodium protein, unknown function"
"PF3D7_0530800",53.2206939065992,0.1413973742351,0.340865401003093,0.414818793045577,0.678274561007905,0.81847233601499,"PF3D7_0530800","CPW-WPC family protein"
"PF3D7_0315000",36.0498208973537,0.0990917460964325,0.853165815587099,0.116145940549954,0.907536879867704,0.95868172594666,"PF3D7_0315000","zinc finger protein, putative"
"PF3D7_0503800",8738.91668617334,-0.190397156331551,0.236784984564021,-0.804093032681606,0.421343248094357,0.618989311641666,"PF3D7_0503800","60S ribosomal protein L31 (RPL31)"
"PF3D7_0516500",37.281275789592,-0.0374004891446832,0.329625216128568,-0.113463677275514,0.909662958410093,0.960326289635686,"PF3D7_0516500","metabolite/drug transporter, putative"
"PF3D7_0823000",809.185499414865,-0.130303928490165,0.128139671272493,-1.01688982963808,0.309205842067455,0.51510558482666,"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)"
"PF3D7_0212000",99.5158186784683,0.819034240597313,0.56832092884846,1.44114742044931,0.14954303906759,0.327576833198463,"PF3D7_0212000","GDP-fructose:GMP antiporter, putative"
"PF3D7_0708100",241.50371669236,0.449224237695289,0.341033754067594,1.31724274309297,0.187757270730064,0.37578495055609,"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative"
"PF3D7_1017300.1",706.013880566506,0.099757204294836,0.161356211497813,0.618242107749214,0.53641575712647,0.715550908491583,"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)"
"PF3D7_1304700",58.8061133078924,-0.454793260368391,0.350119483634399,-1.29896587201441,0.193955641573213,0.383441211719543,"PF3D7_1304700","cyclin (CYC4)"
"PF3D7_0523600",163.288470943457,0.383537425270674,0.334293707150032,1.14730674573704,0.251254867022905,0.454467791995326,"PF3D7_0523600","conserved Plasmodium protein, unknown function"
"PF3D7_1032800",79.89678606992,-0.252000522350475,0.435129342612262,-0.579139344723597,0.562495154004958,0.736025185282927,"PF3D7_1032800","leucine-rich repeat protein (LRR1)"
"PF3D7_1138300",22.2305474023705,-0.912290174507741,0.828956512078234,-1.10052838866129,0.271101967555612,0.475579569427713,"PF3D7_1138300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1338100",5711.07247264893,-0.11430923077729,0.103213889607482,-1.1074985276885,0.268078448499036,0.472393061816252,"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)"
"PF3D7_1444100",334.882306487739,0.0457320655659955,0.26611596383537,0.171850139716861,0.863555346042258,0.93354075938335,"PF3D7_1444100","conserved Plasmodium protein, unknown function"
"PF3D7_0527900",4826.58579052648,0.0348983978938595,0.12363264094231,0.282274952859285,0.777732689702438,0.88210014119124,"PF3D7_0527900","RNA helicase 1"
"PF3D7_0529200",49.0721636316916,0.523926007370626,0.414276876722926,1.26467596143686,0.205987510530852,0.39809369587355,"PF3D7_0529200","sugar transporter, putative"
"PF3D7_0514300",1203.5446388168,-0.421545867199664,0.115793038579371,-3.64051131545972,0.000272097148598384,0.00405933762616722,"PF3D7_0514300","aspartate--tRNA ligase, putative"
"PF3D7_0813800",41.9947212691853,-0.365624416764817,0.755100661013568,-0.484206193481597,0.628239541849484,0.781684443034871,"PF3D7_0813800","GDP-mannose 4,6-dehydratase (GMD)"
"PF3D7_1342400",6233.11143940201,0.138779568699182,0.13169321766786,1.05380953671581,0.291970126388722,0.496692709127166,"PF3D7_1342400","casein kinase II beta chain (CK2beta2)"
"PF3D7_0901700",258.850939241131,-0.967266827282331,0.244455162196309,-3.95682716859777,7.59518409404555e-05,0.00158533608298114,"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function"
"PF3D7_1324400",1477.32233938838,0.479551084580413,0.168009266695262,2.8543133007671,0.00431299739839006,0.0298274870984351,"PF3D7_1324400","MSF1-like protein, putative"
"PF3D7_0509900",41.1158165025586,0.909527815820711,0.431184238708025,2.1093716656851,0.0349125132373667,0.124870833564885,"PF3D7_0509900","conserved Plasmodium protein, unknown function"
"PF3D7_0510400",210.934357522578,-0.379280059496989,0.274348585916803,-1.38247499337214,0.166825903520609,0.348332167406612,"PF3D7_0510400","conserved Plasmodium protein, unknown function"
"PF3D7_0727800",4647.00676690924,-0.157030368909777,0.0888068297187587,-1.76822401393085,0.077023461143191,0.212549474834073,"PF3D7_0727800","cation transporting ATPase, putative"
"PF3D7_0515900",246.212081571027,-0.982370129360122,0.187460096154045,-5.24042262601241,1.60209252856113e-07,1.50151671982368e-05,"PF3D7_0515900","NLI interacting factor-like phosphatase, putative (NIF2)"
"PF3D7_0322700",6375.70195002772,-0.211188324792799,0.127012411093844,-1.66273770393006,0.0963649514023531,0.248754211209191,"PF3D7_0322700","conserved Plasmodium protein, unknown function"
"PF3D7_0826300",474.70831763824,-0.434475025066488,0.198694275254384,-2.18665094658736,0.0287680151323714,0.109634732368171,"PF3D7_0826300","SPRY domain, putative"
"PF3D7_1331100",3344.39948306026,0.0594371920041355,0.103591050199067,0.573767636199431,0.566125052009963,0.738633381856773,"PF3D7_1331100","DEAD box helicase, putative"
"PF3D7_0407900",1741.67637808716,-0.131613496495502,0.165828375321898,-0.793672953980403,0.427385849293084,0.62406225714723,"PF3D7_0407900","AAA family ATPase, putative"
"PF3D7_0525000",1953.45191695714,-0.274433284416822,0.258689601596552,-1.06085935701746,0.288753822136199,0.493877355130552,"PF3D7_0525000","zinc finger protein, putative"
"PF3D7_0524300",1004.01296113701,0.189647740717595,0.128569066526107,1.47506508246356,0.140195046880039,0.315028908920965,"PF3D7_0524300","conserved Plasmodium protein, unknown function"
"PF3D7_1350100",15234.8107280649,-0.112523428686696,0.127539420617067,-0.882263916068301,0.37763410486428,0.58323491884129,"PF3D7_1350100","lysine--tRNA ligase (KRS1)"
"PF3D7_0926200",33.5948767437468,-1.51177291656238,0.518527387789041,-2.91551218347108,0.00355105241934047,0.026157385067852,"PF3D7_0926200","conserved Plasmodium protein, unknown function"
"PF3D7_0915900",406.60516634331,-0.261318443480366,0.2021333083717,-1.29280248557467,0.196079380528356,0.386131418231133,"PF3D7_0915900","conserved Plasmodium protein, unknown function"
"PF3D7_1122900",139.448827721333,-0.0819801423679268,0.28111435868567,-0.291625595900611,0.770572903005093,0.877360958854617,"PF3D7_1122900","dynein heavy chain, putative"
"PF3D7_1116100",3085.24566666168,-0.162164515639991,0.174515502333316,-0.929226994002313,0.352771460778393,0.558628398935998,"PF3D7_1116100","serine esterase, putative"
"PF3D7_0529500",1208.9061279436,-0.358956749903303,0.258351758978558,-1.38941089978448,0.164707837720287,0.346081255756249,"PF3D7_0529500","cell cycle regulator protein, putative"
"PF3D7_1418300",120.380527513876,0.418103900318403,0.348658476735164,1.19917893359005,0.23045837684587,0.429278559152355,"PF3D7_1418300","calmodulin, putative"
"PF3D7_1203000",1452.77463726109,1.00530091848357,0.135070980777555,7.44276018946788,9.86029909750095e-14,5.54477485916137e-11,"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)"
"PF3D7_0711000",4695.07916728873,-0.362944605306824,0.139469806985707,-2.60231668166012,0.00925963043202816,0.0507724697903516,"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)"
"PF3D7_0611400",1088.66161087031,-0.091675411844484,0.168293591054576,-0.544735014981971,0.58593577895934,0.754458693405889,"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin"
"PF3D7_0523000",51374.0553051501,0.101036082273235,0.105828845800296,0.954712125122245,0.339723296435698,0.54599542815531,"PF3D7_0523000","multidrug resistance protein 1 (MDR1)"
"PF3D7_0936000",6862.69743819515,0.389310187240993,0.2066283680762,1.88410812545073,0.0595503513681118,0.180771238299202,"PF3D7_0936000","ring-exported protein 2 (REX2)"
"PF3D7_0921000.1",719.679297513994,-0.413108195041086,0.275937437094623,-1.49710818289374,0.134365110896308,0.30686905516526,"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_1141700",384.097476902822,-0.263793857519249,0.202770620848625,-1.30094713137058,0.193276551844592,0.38293820248769,"PF3D7_1141700","conserved Plasmodium protein, unknown function"
"PF3D7_0527600",896.37472386793,0.675420650798259,0.132143117196523,5.11128135257906,3.19981016834817e-07,2.46309362779702e-05,"PF3D7_0527600","conserved Plasmodium protein, unknown function"
"PF3D7_0520700",931.424302123534,-0.765059560926725,0.271045219698947,-2.82262702060005,0.00476319494169619,0.0320139835324362,"PF3D7_0520700","conserved Plasmodium protein, unknown function"
"PF3D7_0512900",91.8711021549798,-1.01121148513798,0.541302449758937,-1.86810808927304,0.0617470062449335,0.184663957784534,"PF3D7_0512900","conserved Plasmodium protein, unknown function"
"PF3D7_0518600",768.837489208196,1.32578843066748,0.164822407564597,8.04373901738982,8.71379980408665e-16,6.30007725835465e-13,"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)"
"PF3D7_1328000",554.990668778543,0.209633189565408,0.283563390540817,0.739281573568407,0.459736035950447,0.653941562098149,"PF3D7_1328000","conserved Plasmodium protein, unknown function"
"PF3D7_0505700",4922.05701455412,-0.098095852166417,0.128376136966584,-0.7641284002178,0.444790729367638,0.640206858254748,"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0827100",1358.54077536069,-0.456880544635484,0.0988287773137352,-4.62295049128354,3.78320040463239e-06,0.000169440506618093,"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)"
"PF3D7_1347600",23.1147371460714,1.20111248861611,1.23863227524862,0.96970869613019,0.33219171460068,0.53816333789822,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1208300",432.329118710337,-0.348366666442914,0.221489669119212,-1.57283483165715,0.115757068048471,0.281832869233729,"PF3D7_1208300","mitochondrial ACP precursor, putative"
"PF3D7_0721200",1561.66589343085,-0.200731870239307,0.123939161171741,-1.6196000387735,0.105318221277554,0.264523830216228,"PF3D7_0721200","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.33444041050527,1.67491321131026,1.37815459476451,1.21533042640725,0.224240091702108,0.422526313873253,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_1364200",6046.1424217107,-0.0986914457235896,0.128754344107676,-0.766509638238344,0.443373119193277,0.638745048743859,"PF3D7_1364200","conserved Plasmodium protein, unknown function"
"PF3D7_0503400",2199.49831960331,-0.00712689335547778,0.232955117745716,-0.0305934182706266,0.975593791153709,0.993856718403567,"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)"
