"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1227600",2047.56205357786,-0.352350266716145,0.169070991278677,-2.08403738601953,0.0371567667100459,0.193505798475446,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,-0.407040239295917,0.203868652709552,-1.99658080772143,0.0458707394507871,0.217944461345687,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,-0.30584898948899,0.168417235863557,-1.81601952983466,0.0693673763459562,0.265452661041463,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.380453243692508,0.125673740740619,-3.02730897839458,0.00246741608115789,0.0430416120236702,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,0.121250256998257,0.079198828446474,1.53096023484998,0.125779220788578,0.366063376846374,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,0.158539506902871,0.108974337829023,1.45483340446274,0.145715387936724,0.393751312011358,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.224372456937344,0.114589670906319,-1.9580513248945,0.0502239904957563,0.227526001084695,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,0.607719711809207,0.173917023325732,3.49430837872034,0.000475291668310003,0.0157115919573966,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,-0.270751830382218,0.228752279726308,-1.1836027632431,0.236570346059175,0.506967532405431,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,-0.429685196480181,0.168636821039472,-2.54799155861463,0.0108345092705895,0.102226007510562,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,0.196507218657378,0.144807020637073,1.35702825590122,0.174772232604313,0.438701913975362,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,1.1192476859101,0.637085572469775,1.75682472539935,0.078947689280257,0.281541836063717,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.31542667986456,0.172950934723073,-1.82379285992075,0.0681833937412551,0.262864183811406,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.194411723627449,0.136721927554963,-1.42194984450679,0.155040811704032,0.41129494783864,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,-0.208530944002124,0.305195512803321,-0.683270019557949,0.494436234914477,0.738551078538657,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.0405700256003481,0.138517454757037,-0.292887460800582,0.769608173619529,0.902092562031239,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,0.0266498797349186,0.217534114579433,0.122508967324237,0.902495944590245,0.967019217870146,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,0.00732696413890731,0.430188870140383,0.0170319704843045,0.986411110709361,NA,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,0.0515052032835272,1.13923659456078,0.0452102781190808,0.963939701874177,NA,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.00977702612519412,0.153922481817629,0.0635191559396644,0.949353105810214,0.981791618855427,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,2.36568595051816,1.77727991254782,1.33107111255583,0.183165613067379,NA,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,0.601658881675853,0.579249019999659,1.03868778522268,0.29894996379457,NA,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.355792819039011,0.217691272191451,-1.63439174872433,0.102176619691384,0.327072337458444,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-0.374346855193736,0.664206627368596,-0.563600000013242,0.573026386818259,0.790726010774526,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.326374400481234,0.13264744912949,-2.46046495898032,0.0138757121186375,0.11481930828941,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.353614657497792,0.171786497587667,-2.05845431662831,0.0395465422772583,0.20101028740927,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.449170208342225,0.407015125103615,-1.10357129413281,0.269779149158349,0.543232212347876,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,-0.187952411506788,0.298556056792704,-0.629538095880228,0.52899683633569,0.762246445007917,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.274069123106359,0.173988612366249,-1.57521299456909,0.115207288740821,0.350922993343721,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,-0.544666476338863,0.384183148856788,-1.41772609746061,0.156270747697654,0.412678728055957,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.401090761071472,0.13849817509179,-2.89600033217513,0.00377951999992899,0.0573822238425702,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.040568281476181,0.165743492487654,-0.244765455749056,0.806638042741505,0.922945066704681,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,0.0840067263182877,0.250675212568064,0.335121791491362,0.737533215142136,0.882839258341522,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.171586242041078,0.112095202549793,1.53071887233406,0.125838887472116,0.366063376846374,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.277084714435158,0.179476409259356,-1.54385033430634,0.122624594255787,0.361057001785359,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.176701003802518,0.206914576845727,-0.853980451721697,0.393115820751269,0.657922025321962,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.170687854124928,0.131427138547806,-1.29872609273039,0.194037946177914,0.461090105480796,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,-0.147686739962658,0.155479794124068,-0.94987738306888,0.342174560129371,0.612001390929776,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,0.169608927843441,0.389212155776072,0.435775001696051,0.662999982800585,0.842438071829654,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,0,2.06358432890078,0,1,1,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.0641954225435457,0.136136930814156,-0.471550387977972,0.637247745783167,0.826436211211836,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.00664895751329425,0.13367654303694,0.0497391491599009,0.960330258535921,0.985232295055999,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,0.1512862108551,0.155507241305162,0.97285637366701,0.330624690045098,0.599860521720592,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,0.0090463340516338,0.164739201675372,0.054913062341167,0.956207725338492,0.983652552191761,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.135374282059416,0.108007401010846,-1.25337968317395,0.210067561758148,0.477621905051087,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,0.0785599720466227,0.192588788160069,0.407915605042013,0.683335635677059,0.851392070082004,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.367863250507331,0.407931370116088,-0.901777302399287,0.367175179341566,0.633620091290844,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.0120820299847259,0.153020174157601,-0.0789571051741332,0.937066741608821,0.976888410341918,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,-0.71362173656534,0.314713708102039,-2.26752670186824,0.0233580696294252,0.150792191887466,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.549595503061524,0.490627337302851,-1.12018931941877,0.262633094384494,0.536194854544952,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,0.477472096888833,0.383979443256517,1.2434834866143,0.213689722410356,0.481861536601195,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,-0.433727226226048,0.79935212571958,-0.542598452259828,0.587406304853358,NA,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,-0.497241333675684,0.244680654418268,-2.03220534479067,0.0421328720499362,0.208472735270438,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.0324181653664645,0.128619581945146,0.252046888010336,0.801004822016211,0.920257203701642,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,-0.234569661754762,0.210457586895189,-1.11456975828379,0.265034835714544,0.538269006215899,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,0.307759654383983,0.43430866233969,0.708619654800419,0.47856053594623,0.728806020033611,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,-0.650268013244733,0.270435162646198,-2.40452464421374,0.0161935143268936,0.123340873510034,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.0881781419076192,0.409303887150163,0.215434411145157,0.829428643594718,0.934784043063013,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,-0.0818505733260576,0.732758707085796,-0.111701945721778,0.911059736524639,NA,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,-0.0172520943153416,0.148839489720476,-0.115910732748019,0.907723289531367,0.9684078228628,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.37886010612114,0.201067289029397,-1.88424535860604,0.0595317947036517,0.247306323630767,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,0.281972569026192,0.0995335703684782,2.83293935887476,0.00461221347201706,0.063979850828446,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.410662946381107,0.167654049039644,-2.44946631908663,0.0143068089528498,0.116580483442715,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.0933495021088491,0.321622008924638,0.290246001574857,0.771628045943485,0.902715819397003,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.156690360034599,0.303888955468204,-0.515617159541666,0.606121823144768,0.811586847939605,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.484882953224562,0.289760470108048,-1.67339234728518,0.0942500833870773,0.311874924669243,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.0965564923035835,0.0616120187119161,-1.56716975554818,0.117075017831702,0.352966790500364,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.362809469332729,0.18052359553437,-2.00976203835721,0.044456380375459,0.213180235524706,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,-0.602421070322526,0.264268979945039,-2.27957541762114,0.0226328822971496,0.148162730880638,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,0.0412035092967746,0.111881700532898,0.368277467186504,0.712666352256456,0.8668230925992,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.645547717790781,0.416135963664464,1.55129038140836,0.120832110845764,0.3582687459619,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.188956571360269,0.36499258194469,-0.517699758043035,0.604667767095241,0.810571315050594,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-0.721625669665667,0.43174503464828,-1.67141625671165,0.0946394870810141,NA,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,-0.245805722692929,0.242672926255958,-1.01290954242529,0.311103370020192,0.579011165112917,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.38175333723705,0.312170404411235,-1.22290047948988,0.221367287449524,0.490543559050679,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,1.44004276886879,0.536388544027782,2.68470082909564,0.00725947549144073,0.0841701872278737,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.328595069847234,0.247986684321983,-1.32505126533564,0.185154148531397,0.452817316921231,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.404558676007997,0.341422239103512,-1.1849218641125,0.236048341831589,NA,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,-0.0201088102046153,0.14620561250422,-0.137537881482046,0.890605652148123,0.962413872274816,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,-0.0905732585213647,0.258973479372151,-0.349739512868067,0.726534197121815,0.876490909312215,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,-0.0125204539747916,0.130523033597549,-0.0959252449908326,0.923579944428447,0.973497539796696,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.158827268477911,0.302000335481628,0.525917523318687,0.598945513123476,0.806369137059042,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,0.255114087806028,0.135988688960083,1.87599490631837,0.060655979336557,0.248652172108788,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.256732009905585,0.10449770084682,2.45681969866418,0.0140173018201547,0.115047933147107,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.281216377409919,0.190531206045121,1.47595967740488,0.13995471727602,0.384401259412805,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,0.0654706401357426,0.181371558320113,0.360975230858355,0.718117963365518,0.870972632642903,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,0.0117279789027694,0.11658138425028,0.100599070582243,0.919868734532679,0.971269333408755,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.120516409134701,0.129249871400575,0.932429625103396,0.351114540524642,0.618731521128679,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,0.273213903832276,0.142350010432933,1.91931073978388,0.0549450196450042,0.237128459782745,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,1.26450346352677,0.620990586372833,2.03626832882066,0.0417234182742193,0.207327134942576,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,-0.33664745466852,0.173803716339435,-1.93694048527164,0.0527526188160131,0.231885388953842,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
