"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1023700",4.4066740906802,1.07631851725509,0.743689374926529,1.44726891837257,0.147821620758114,NA,"PF3D7_1023700","conserved Plasmodium protein, unknown function"
"PF3D7_1428100",546.739510826702,0.0605074733238377,0.196410080644961,0.308067045872321,0.75803131613161,0.876611150748523,"PF3D7_1428100","WW domain-binding protein 11, putative"
"PF3D7_0113300",5144.78445613083,0.0190559172085653,0.137453453484473,0.138635419667487,0.889738252718315,0.94883737569552,"PF3D7_0113300","Plasmodium exported protein (hyp1), unknown function"
"PF3D7_0407100",256.758405470309,-0.588240896531396,0.176265604338017,-3.33724153807882,0.000846143795620598,0.0131589948905134,"PF3D7_0407100","methyltransferase, putative"
"PF3D7_0508500",2061.76697115561,0.0823516252952692,0.139555372614756,0.590099999393084,0.555123609251732,0.74775135093615,"PF3D7_0508500","guanidine nucleotide exchange factor (RCC1)"
"PF3D7_0721000",7406.58497651162,-0.223223987154788,0.104436235909909,-2.13741892562416,0.0325639334507263,0.137255457815678,"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106400",1037.48236639798,0.43347070355988,0.157595758089055,2.75052265883282,0.0059500276370429,0.0468884988959275,"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative"
"PF3D7_0926000",522.067324161688,-0.409606464421573,0.162951526842247,-2.51367061333591,0.0119481969303029,0.0740012546457338,"PF3D7_0926000","protein kinase, putative"
"PF3D7_1475600",5049.06228988166,0.0892991594738671,0.107262330325716,0.832530481136284,0.405109580476506,0.637052052642839,"PF3D7_1475600","bromodomain protein, putative"
"PF3D7_1222800",5.83205683746639,-0.370024475241207,0.559110136646952,-0.661809634610253,0.508093230710933,0.71566985189205,"PF3D7_1222800","conserved Plasmodium protein, unknown function"
"PF3D7_0214700",170.379003893067,0.707158838484168,0.305337683397455,2.31598940103199,0.0205588474031568,0.103022668653597,"PF3D7_0214700","conserved Plasmodium protein, unknown function"
"PF3D7_0204500",1413.06720909712,-0.140045279400727,0.170809968335253,-0.819889382134048,0.412279170258965,0.641165192368252,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_1455700",410.185538196155,-0.578841069689389,0.185683135882599,-3.11735940336213,0.00182478962556475,0.021640807373787,"PF3D7_1455700","conserved Plasmodium protein, unknown function"
"PF3D7_0310500",4966.99385788991,-0.143688381988933,0.0689365477994644,-2.08435708743236,0.0371276981530006,0.150359600438397,"PF3D7_0310500","DEAD box helicase, putative"
"PF3D7_0420200",188.13109796718,-0.178938807821994,0.180122588968993,-0.993427913990273,0.320501463889969,0.559603964940825,"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)"
"PF3D7_0103400",4472.45058561446,-0.0112286004047572,0.138859149920872,-0.0808632373967127,0.935550716493702,0.970570285346143,"PF3D7_0103400","zinc-carboxypeptidase, putative"
"PF3D7_0503200",455.85584047456,-0.477257244767773,0.174050854925244,-2.742056308616,0.00610558740373768,0.0473423196072509,"PF3D7_0503200","conserved Plasmodium protein, unknown function"
"PF3D7_0725400",1661.27203603606,0.589245008749411,0.246807958559098,2.38746356555725,0.0169650842610222,0.0913830434516081,"PF3D7_0725400","conserved Plasmodium protein, unknown function"
"PF3D7_1478500",0.230873646325979,2.15083412564004,16.3972667394788,0.131170283426664,0.89564060320626,NA,"PF3D7_1478500","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1001800",1793.03652452202,-0.158807064672526,0.158922341013095,-0.999274637286145,0.317661668258879,0.556848414942175,"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0716500",238.467339793415,-0.301227964653713,0.235578406883408,-1.27867391854295,0.201011907838911,0.434175330833719,"PF3D7_0716500","conserved Plasmodium protein, unknown function"
"PF3D7_0815800",4929.24553377687,0.133006490815538,0.124939057280188,1.06457094931697,0.287070131907814,0.527660216522663,"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)"
"PF3D7_0205600",437.666914826987,-0.280488996281831,0.131920735129812,-2.1261933994366,0.0334871594788523,0.139885539718257,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",51.2993510691431,-0.65685025435728,0.36211590351187,-1.81392269156648,0.0696896286861672,0.222450493998395,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",87.2113901344952,-0.124690058542406,0.19259175930507,-0.647431951358284,0.517352422491212,0.72095094606149,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0319800",9.67128259105349,-0.634640408331995,0.781672501720377,-0.811900645008262,0.416848644315599,0.644762331432844,"PF3D7_0319800","conserved Plasmodium protein, unknown function"
"PF3D7_0730300",28143.7170875187,0.4838717188221,0.168509655074972,2.87147771210391,0.00408557591450743,0.0369837094940433,"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)"
"PF3D7_0206900.2",121.112856548872,-0.504529138498719,1.25908838461543,-0.400709866490287,0.688633745782346,0.835284110715456,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0919100",4782.44475695307,0.0436652481916963,0.12161703771109,0.359038906172229,0.719565984155029,0.854750158192236,"PF3D7_0919100","DnaJ protein, putative"
"PF3D7_0622000",49.943581350794,-0.451357064892536,0.268624606654988,-1.68025212028413,0.0929082724483593,0.268532221145115,"PF3D7_0622000","conserved Plasmodium protein, unknown function"
"PF3D7_0827200",22.7242179880904,-0.142007229508829,0.338691930640775,-0.419281407856882,0.675010482649926,0.825338661172463,"PF3D7_0827200","conserved Plasmodium protein, unknown function"
"PF3D7_0614500",24381.4971497223,0.204209018166928,0.204823116520152,0.997001811301099,0.318763630750713,0.558005071331789,"PF3D7_0614500","60S ribosomal protein L19 (RPL19)"
"PF3D7_0109400",652.966985828106,-0.110042029065435,0.220552055832245,-0.498939031196946,0.617822336155487,0.786304928082958,"PF3D7_0109400","tubulin-specific chaperone a, putative"
"PF3D7_1321500.2",0.503979131203898,5.92845631919582,16.3869287260007,0.361779587763099,0.71751674699335,NA,"PF3D7_1321500.2","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)"
"PF3D7_0205300",18.5731775379284,-0.797543542597314,0.367345788628057,-2.17109755246123,0.0299237990246552,0.129438527379016,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_1033100",79269.4691030556,0.149206148666555,0.0990447415968895,1.50645199594564,0.131951181404774,0.334155084711119,"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)"
"PF3D7_0221200",135.097306325656,0.558287802657671,0.225710073768892,2.47347313008861,0.0133806865783865,0.0795942279560857,"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function"
"PF3D7_0627400",140.182636805505,-0.277031656445649,0.192304610941567,-1.44058769620363,0.149701198445428,0.362025978869917,"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)"
"PF3D7_0911800",185.445759770436,-0.345339729827624,0.218047146682503,-1.58378467722153,0.11324272738309,0.303560081622591,"PF3D7_0911800","conserved Plasmodium protein, unknown function"
"PF3D7_1104700.2",6.38191293801719,-3.33682789392356,1.66386633911234,-2.00546631390098,0.0449132185077685,0.16931191262693,"PF3D7_1104700.2","RNA polymerase subunit, putative"
"PF3D7_0213900",3309.61862041121,0.171225546927621,0.13366966949608,1.28096035228577,0.200207592502794,0.433171149860167,"PF3D7_0213900","conserved Plasmodium protein, unknown function"
"PF3D7_0606600",23054.0763498453,0.305438739685454,0.1056543227488,2.89092515799524,0.00384109582572653,0.035618086712952,"PF3D7_0606600","conserved Plasmodium protein, unknown function"
"PF3D7_1127800",2148.86799820131,0.068157802419357,0.136346671760691,0.499886073779521,0.617155298680684,0.78590174372642,"PF3D7_1127800","conserved Plasmodium protein, unknown function"
"PF3D7_0627800",6948.95195400595,-0.0156141485255041,0.129443845210121,-0.120624881779109,0.903988159934988,0.95724338557897,"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)"
"PF3D7_1227700",5114.26858444659,0.463547710338673,0.121394844948612,3.8185123143812,0.000134258883607382,0.00360222120575954,"PF3D7_1227700","conserved Plasmodium protein, unknown function"
"PF3D7_0307100",7902.11212344664,0.147298350393337,0.400915909961188,0.367404602146113,0.713317239262614,0.850645515566821,"PF3D7_0307100","40S ribosomal protein S12, putative"
"PF3D7_0723900",5121.79559133981,-0.0450279582687424,0.095785002358347,-0.47009403518398,0.638287835551468,0.799437150112556,"PF3D7_0723900","conserved Plasmodium protein, unknown function"
"PF3D7_1431600",658.926820894695,-0.475984345522112,0.183838878798808,-2.58913864484033,0.00962163468459486,0.064071046537282,"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative"
"PF3D7_0203200",561.138378866826,0.236922417266783,0.26216090965204,0.903729002089765,0.366139116686256,0.605068673511164,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_1241100",2228.69486663393,0.128364988170029,0.106160926771402,1.20915474340611,0.226603400889769,0.463197145370475,"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)"
"PF3D7_0213400",337.046316220095,-0.606667064937466,0.210858083808534,-2.87713448770757,0.00401304521753331,0.0366132180564274,"PF3D7_0213400","protein kinase 7 (PK7)"
"PF3D7_0112200",2896.36682280129,-0.107461173928665,0.166502401210921,-0.645403148225685,0.518665963765128,0.721861966447252,"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)"
"PF3D7_0625200",53.0004988415383,-0.309980110721851,0.240557003583188,-1.28859316546424,0.197539560711562,0.429257013004843,"PF3D7_0625200","conserved Plasmodium protein, unknown function"
"PF3D7_1114700",10965.3712023984,0.0387046065873406,0.113153440933415,0.342054172352711,0.73231012464173,0.864181041945514,"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)"
"PF3D7_0208300",2829.14665173196,0.145956014530301,0.143767906537616,1.01521972493988,0.310001100069494,0.548500780587801,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0212500",18999.7163111994,-0.0357730267970592,0.0729455399378035,-0.490407320688295,0.623845697407799,0.789917944063321,"PF3D7_0212500","conserved Plasmodium protein, unknown function"
"PF3D7_0709100",1891.78070769152,-0.318641011012529,0.19871380313906,-1.60351724932538,0.108820503956741,0.295165948676541,"PF3D7_0709100","Cg1 protein"
"PF3D7_0418400",338.858793281305,0.0340947079205452,0.289920330145268,0.117600265919474,0.906384394235889,0.958144679267898,"PF3D7_0418400","conserved Plasmodium protein, unknown function"
"PF3D7_0709500",70.3997387581216,-0.354059874197433,0.288290058842855,-1.22813764587848,0.219395301125717,0.456743637803057,"PF3D7_0709500","conserved Plasmodium protein, unknown function"
"PF3D7_0831900",1764.70549331971,0.686662040792166,0.142571805066627,4.81625410067072,1.46278229039737e-06,0.00012511832659761,"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene"
"PF3D7_0302500",14704.1879834501,0.503842664995256,0.201921348822033,2.49524217193758,0.0125871192084982,0.0764316993798771,"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)"
"PF3D7_0210700",51.8126548591819,0.387380091625324,0.382013284030524,1.01404874599694,0.31055949290137,0.549068298034105,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_1009200",1480.90652461771,0.0105049213230919,0.0997843124355564,0.105276281077512,0.916156583331568,0.963586263480154,"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative"
"PF3D7_1239800",2932.74311112273,-0.388079749818024,0.27639995844441,-1.40405140435676,0.16030354291483,0.378697677119869,"PF3D7_1239800","conserved Plasmodium protein, unknown function"
"PF3D7_0902700",5978.18061337081,-0.114740741963626,0.235249954476113,-0.487739698905133,0.62573422850632,0.791097733848076,"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0219300",59.562798128544,-0.00667888163686265,0.346813517251139,-0.0192578469541781,0.984635410944033,0.993244463947407,"PF3D7_0219300","conserved Plasmodium protein, unknown function"
"PF3D7_0624900",24.6062436806449,-0.864292726739476,0.256654479425228,-3.36753415983638,0.000758436298744961,0.0122079625119606,"PF3D7_0624900","conserved Plasmodium protein, unknown function"
"PF3D7_1009600",648.5326205841,0.0835028297831425,0.213446769492214,0.391211494939905,0.695640912313002,0.8402843485817,"PF3D7_1009600","protein phosphatase, putative"
"PF3D7_0110600",22468.6210829875,0.262214675709517,0.0685693812205582,3.82407819703207,0.000131262253535112,0.00359774607617508,"PF3D7_0110600","phosphatidylinositol-4-phosphate 5-kinase (PIP5K)"
"PF3D7_0207600",34285.2067642416,0.203249511766605,0.183895635522899,1.10524380412115,0.269053960804327,0.509651278942445,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0208500",182.14290809528,-0.373305235016161,0.265281492521672,-1.40720421717947,0.159366841497561,0.377203673983493,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0219700",3352.73210342879,0.256558039269514,0.19892681800969,1.28971066765376,0.197151134338623,0.429151242565182,"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)"
"PF3D7_1033300",630.257581594122,0.000923206326663032,0.271546870744456,0.00339980469718553,0.997287353548137,1,"PF3D7_1033300","conserved Plasmodium protein, unknown function"
"PF3D7_0931200",145.514803944197,-0.440350824091326,0.446516434658374,-0.986191749981689,0.324039026933432,0.564055302672546,"PF3D7_0931200","selenoprotein (Sel2)"
"PF3D7_0319700",10412.5096205709,0.651063915361558,0.126887647484098,5.13102676478538,2.881659273443e-07,3.86375990690561e-05,"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)"
"PF3D7_1235100",8.08194673093524,-0.712130634267666,0.585746650639568,-1.21576561042236,0.224074222568866,0.460875712340027,"PF3D7_1235100","conserved Plasmodium protein, unknown function"
"PF3D7_0721900",114.53106291313,-0.0292032038194478,0.305775942014941,-0.0955052370275125,0.923913530730208,0.966663815128798,"PF3D7_0721900","V-type ATPase V0 subunit e, putative"
"PF3D7_1455100",420.866540468203,0.0970441629825745,0.227787792556667,0.426028813455545,0.670086850533374,0.821423490362261,"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)"
"PF3D7_0201600",2738.37083684976,0.657971609992695,0.161210859663346,4.08143478278526,4.4758537493926e-05,0.00158605074648119,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_1305700",114.437381975796,-0.111828005076351,0.261115063731536,-0.428270983214229,0.668453842068539,0.820029552547483,"PF3D7_1305700","conserved Plasmodium protein, unknown function"
"PF3D7_0826000",419.979381085774,0.073134681872054,0.200585581263102,0.364605877508839,0.715405626838946,0.851437142268729,"PF3D7_0826000","conserved Plasmodium protein, unknown function"
"PF3D7_0423800",284.363322653999,-0.0673900917514781,0.200435550569213,-0.336218258488068,0.736706285273984,0.867511134025928,"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)"
"PF3D7_1213600",208.668673301298,-0.342236029064987,0.286182060654907,-1.19586821159162,0.231747991923167,0.468119620493009,"PF3D7_1213600","dynein light chain 1, putative (DLC8)"
"PF3D7_0525400",79.0236637618994,-0.421066137000877,0.25282698127311,-1.66543196806211,0.0958266059771084,0.273373083526414,"PF3D7_0525400","G-protein coupled receptor, putative"
"PF3D7_1304500",636.749696040929,-0.260061306087378,0.256039953320254,-1.0157059580545,0.309769429958349,0.548500780587801,"PF3D7_1304500","small heat shock protein, putative"
"PF3D7_0216800",320.798270611445,-0.137237682767354,0.17881333307011,-0.767491329707196,0.4427894462297,0.669219086920881,"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0105500",62.3296577955671,-0.249859588556701,0.318166145025855,-0.785311675874242,0.432270851763924,0.658582179917775,"PF3D7_0105500","conserved Plasmodium protein, unknown function"
"PF3D7_0614000",1190.13608576799,-0.395939954509613,0.12106133606771,-3.27057314391577,0.00107329782033596,0.0156944030020582,"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative"
"PF3D7_0522100",329.093225691892,-0.036176684882641,0.241206062184278,-0.149982486157427,0.880778432975464,0.944976144006011,"PF3D7_0522100","conserved Plasmodium protein, unknown function"
"PF3D7_0323100",3784.77386714434,-0.03989229230763,0.119993821779361,-0.332452885624247,0.73954731019807,0.869310903508076,"PF3D7_0323100","conserved Plasmodium protein, unknown function"
"PF3D7_0609000",24617.1221564867,0.0200703611506412,0.086187756797174,0.232867890945031,0.815863992365263,0.912058677367656,"PF3D7_0609000","conserved Plasmodium protein, unknown function"
"PF3D7_1330700",205.266633528143,-0.475474858438684,0.262191617246603,-1.81346323514027,0.0697604041010815,0.222450493998395,"PF3D7_1330700","GPI transamidase subunit PIG-U, putative"
"PF3D7_0713700",791.670065099675,-0.160724945232526,0.169995404019749,-0.945466415161752,0.344420809089087,0.583164380167563,"PF3D7_0713700","conserved Plasmodium protein, unknown function"
"PF3D7_0415100",346.191919810855,-0.275330158987321,0.489689537680291,-0.562254526187322,0.573942616026752,0.756865847450482,"PF3D7_0415100","conserved Plasmodium protein, unknown function"
"PF3D7_0211800",9944.72911337011,-0.0774672107443952,0.130142496353342,-0.595249153159541,0.551676938595352,0.745121356159016,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0219500",281.803371350627,-0.61164451086186,0.16910840812169,-3.61687817687765,0.000298177551480346,0.00648797733725437,"PF3D7_0219500","pseudouridine synthase, putative"
"PF3D7_0905100",9343.17569055205,0.0647189297757092,0.168048478439088,0.385120593633745,0.700148071053653,0.843271323257386,"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)"
"PF3D7_0631600",932.012973799722,0.915552762101484,1.80759612314075,0.506502946305663,0.612503621875982,0.782430246446968,"PF3D7_0631600","exported protein family 4 (EPF4)"
"PF3D7_1472200",31251.6259196886,0.21222576266054,0.0783541872101969,2.70854398746059,0.00675791531769134,0.050188649537525,"PF3D7_1472200","histone deacetylase, putative (HDA1)"
"PF3D7_0722000",577.976481599448,-0.259487494746304,0.127510678299052,-2.03502560105379,0.0418482970685179,0.162627245905438,"PF3D7_0722000","conserved Plasmodium protein, unknown function"
"PF3D7_0220600",2331.46054370055,0.585552716101595,0.22968173623435,2.54940913327188,0.0107905626783776,0.0689845121745248,"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0932200",1750.05432586991,-0.234908399799765,0.178154906415626,-1.31856261792608,0.187315378004232,0.416900668586359,"PF3D7_0932200","profilin, putative (PFN)"
"PF3D7_0504800",3125.60705272105,-0.472235190836004,0.176160725005623,-2.68070644475907,0.00734669326218263,0.0533630238267761,"PF3D7_0504800","conserved Plasmodium protein, unknown function"
"PF3D7_0417700",21.5615853393462,0.0914144811379539,0.447092472356616,0.204464370997145,0.837990631668697,0.923438627971899,"PF3D7_0417700","conserved Plasmodium protein, unknown function"
"PF3D7_0724300",97.8060815675552,-0.440182068484497,0.202152818529354,-2.17747183386701,0.0294453811154917,0.128623923392039,"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)"
"PF3D7_1251100",1832.5787472598,0.156627483971803,0.114815329310612,1.36416874743334,0.17251446185949,0.396917459043067,"PF3D7_1251100","conserved Plasmodium protein, unknown function"
"PF3D7_1456700",2581.50302394848,-0.156626863503308,0.128977551658894,-1.21437305553402,0.224605299734496,0.461012367390499,"PF3D7_1456700","conserved Plasmodium protein, unknown function"
"PF3D7_0214300",1856.33998202357,0.287530752453481,0.170570436414884,1.6857009836928,0.091853407323533,0.266950646591709,"PF3D7_0214300","conserved Plasmodium protein, unknown function"
"PF3D7_0206000",3658.16612344589,-0.129383320322075,0.113832416336112,-1.13661226289044,0.255700411388044,0.495579222080366,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_1447900",3551.95707013772,0.0442437020858686,0.116708206931556,0.37909675119776,0.704616018735027,0.846392268509556,"PF3D7_1447900","multidrug resistance protein 2 (MDR2)"
"PF3D7_1455600",277.744399121803,0.0192191331153839,0.253320355743843,0.0758688856998851,0.939523411105071,0.972860706009654,"PF3D7_1455600","ferlin, putative"
"PF3D7_0807600",13190.9864609451,0.0946280633417153,0.142777077597014,0.662767896180095,0.507479217650117,0.71566985189205,"PF3D7_0807600","conserved Plasmodium protein, unknown function"
"PF3D7_1243500",311.286880930667,-0.169142531697597,0.211830297630714,-0.798481301255898,0.424591239965804,0.651731788821273,"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)"
"PF3D7_1249300",2224.27184516616,-0.190110594015522,0.0957336169470417,-1.98582901260994,0.0470523131092619,0.174265396274203,"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)"
"PF3D7_0407800",2473.94327195652,0.100728441120904,0.205727212966816,0.48962137613341,0.624401847298804,0.790420404299405,"PF3D7_0407800","conserved Plasmodium protein, unknown function"
"PF3D7_0529400.2",33.9767204299278,-0.271305166169062,1.30706770374387,-0.20756779881559,0.835566449547353,0.922395450868807,"PF3D7_0529400.2","conserved Plasmodium protein, unknown function"
"PF3D7_1131400",230.390889837646,-0.584886479535744,0.236024098533314,-2.47807949768819,0.0132091710357356,0.0788851435258215,"PF3D7_1131400","conserved Plasmodium protein, unknown function"
"PF3D7_0513600",4092.10061224018,-0.261773857240837,0.15140100025113,-1.72901009112642,0.0838072890402366,0.252550055862708,"PF3D7_0513600","deoxyribodipyrimidine photo-lyase, putative"
"PF3D7_1453200",404.831994334112,-0.165328635423964,0.207871903494789,-0.795339017175591,0.426416323112589,0.652917092272084,"PF3D7_1453200","conserved Plasmodium protein, unknown function"
"PF3D7_1129900",2060.15251152447,0.133453604597463,0.218861703544167,0.60976224911149,0.542019312154548,0.737616475271714,"PF3D7_1129900","transporter, putative"
"PF3D7_1478400",3.58274918287672,0.410601700743321,0.742010874253,0.553363454621447,0.580014558232524,NA,"PF3D7_1478400","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1432800",882.813517371371,-0.297649037267165,0.114659136903328,-2.59594695465151,0.00943306270489949,0.0633253370487231,"PF3D7_1432800","conserved Plasmodium protein, unknown function"
"PF3D7_1022500",823.479270865845,-0.238601305423994,0.212542181067328,-1.12260683609157,0.261604510763435,0.503030999185039,"PF3D7_1022500","citrate synthase, mitochondrial precursor, putative (CS)"
"PF3D7_0613400",728.201847720458,-0.332291651176905,0.149160275799392,-2.22774897268097,0.0258972593041707,0.118930609011604,"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative"
"PF3D7_1101500",2.21607617878392,5.98700451548511,16.3867989876091,0.365355339991184,0.714846173870601,NA,"PF3D7_1101500","exported protein family 4 (EPF4)"
"PF3D7_0612900",14256.360814579,0.308095222830826,0.138351041325667,2.22690931617634,0.0259533350897667,0.118947095480811,"PF3D7_0612900","nucleolar GTP-binding protein 1, putative"
"PF3D7_1207000",2701.47631965718,-0.309152154490479,0.219748310211186,-1.4068465609286,0.159472892566641,0.377274687660041,"PF3D7_1207000","conserved Plasmodium protein, unknown function"
"PF3D7_0609700",22341.3298455908,0.848894120288459,0.185213983910482,4.5833154838824,4.57660739920813e-06,0.000279592060198853,"PF3D7_0609700","conserved Plasmodium protein, unknown function"
"PF3D7_0706500",27378.130176173,0.196113274392109,0.118471027693286,1.65536906542107,0.0978496569978105,0.275970522095587,"PF3D7_0706500","conserved Plasmodium protein, unknown function"
"PF3D7_0927300",453.522914779927,-0.275185212108276,0.151136674048029,-1.82077059616137,0.0686417357278865,0.220551587400288,"PF3D7_0927300","fumarate hydratase, putative (FH)"
"PF3D7_0509400",22718.9604917293,0.317188635585694,0.0758334464628286,4.18270104262201,2.88066086832839e-05,0.00111648113810759,"PF3D7_0509400","RNA polymerase I (RNAPI)"
"PF3D7_1446900",2302.09063457653,0.147111368994818,0.108563909260524,1.35506698309648,0.175396216862173,0.400801765017614,"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative"
"PF3D7_0418000",440.982780473031,-0.0423063036098965,0.174155341593453,-0.242922802268426,0.808065200916084,0.908409576647336,"PF3D7_0418000","conserved Plasmodium protein, unknown function"
"PF3D7_1406600",1343.70795651041,-0.292340786193121,0.17757029477124,-1.64633835050923,0.0996941179400407,0.279583108592732,"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)"
"PF3D7_0202700",138.723124126639,-0.475591680594317,0.190497270675308,-2.49658002399906,0.0125397371520753,0.0763308417318351,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0530500",2.84247012449929,-0.421827185230871,0.815414241423033,-0.517316431087483,0.604935285836258,NA,"PF3D7_0530500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0202900",16.0004039453294,-0.616903221074581,0.378253812866927,-1.63092399888541,0.102906357144832,0.284411385958503,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0202600.2",962.391273938708,-0.0398816941140081,0.323530246675917,-0.123270372782048,0.901893000966071,0.956134883792289,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_1252600",3366.71458270954,0.0319120522247334,0.121496180639014,0.262658892295138,0.792813503705025,0.897773284097576,"PF3D7_1252600","lysophospholipase, putative"
"PF3D7_0209800",28583.4423882433,0.101217435733354,0.155971213947959,0.648949464271826,0.516371041231987,0.72095094606149,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0424900",1696.35332783158,0.933848706181106,0.215514804239775,4.33310699687311,1.47019611697803e-05,0.000645812822908971,"PF3D7_0424900","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0724000",360.329390491605,-0.311132132809895,0.192726605875082,-1.61437042590559,0.106447102552769,0.290475289199279,"PF3D7_0724000","Rab GTPase activator and protein kinase, putative"
"PF3D7_0702600",14.6241961154901,1.64850676067607,0.860323944881576,1.91614655210252,0.0553464442889846,0.19308981020932,"PF3D7_0702600","chitinase precursor fragment, truncated"
"PF3D7_0323400",1348.48051771909,0.402765849189699,0.268325875826026,1.50103245894496,0.133347166371053,0.336487941183517,"PF3D7_0323400","Rh5 interacting protein (RIPR)"
"PF3D7_0708600",33.0413551178815,-0.37618588822591,0.370683868746971,-1.01484288889489,0.310180725648796,0.548594146147477,"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)"
"PF3D7_0211300",67.2678683791091,-0.385574319680438,0.282491840110757,-1.36490427309074,0.172283139057423,0.396827081923105,"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative"
"PF3D7_0417400",21267.5569149623,0.0017312174141257,0.109457121089088,0.0158163982105527,0.987380866192981,0.994545199172497,"PF3D7_0417400","conserved Plasmodium protein, unknown function"
"PF3D7_1146900",106.649562572728,-0.449462283530687,0.33064921648594,-1.35933267378482,0.174041194835918,0.398991851932065,"PF3D7_1146900","protein YIPF6, putative"
"PF3D7_0207100",2382.67770395144,-0.391206742882073,0.140936528837375,-2.77576541801652,0.00550719277323963,0.0444246883707997,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0508100",2728.47407042467,0.157708219618254,0.175898122945577,0.896588417075087,0.369938581053889,0.609317828887232,"PF3D7_0508100","SET domain protein, putative (SET9)"
"PF3D7_0210900",7552.67502914259,0.00439155731854756,0.125965711015114,0.0348631169796726,0.972188891109325,0.987516193446634,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_1447400",301.931010561712,-0.141607480976531,0.242579160264218,-0.583757816715549,0.559383262489077,0.749621924691603,"PF3D7_1447400","conserved Plasmodium protein, unknown function"
"PF3D7_0509300",249.621684757787,-0.0553594479128937,0.264904623144131,-0.208978791143156,0.834464795289863,0.922395450868807,"PF3D7_0509300","conserved Plasmodium protein, unknown function"
