"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0921000.1",719.679297513994,-0.321944244847911,0.274930137374493,-1.17100383363712,0.241597236200426,0.581952838668502,"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_1141700",384.097476902822,-0.0517772518428526,0.212933013245854,-0.243162161909906,0.807879777671977,0.934529891904332,"PF3D7_1141700","conserved Plasmodium protein, unknown function"
"PF3D7_0527600",896.37472386793,-0.040947937712356,0.136629577014629,-0.299700391431145,0.764405700004738,0.91993152384702,"PF3D7_0527600","conserved Plasmodium protein, unknown function"
"PF3D7_0520700",931.424302123534,0.319152488954153,0.273440461002523,1.16717360621773,0.243140267462695,0.583762818903456,"PF3D7_0520700","conserved Plasmodium protein, unknown function"
"PF3D7_0512900",91.8711021549798,0.462804961937813,0.535434144446347,0.864354592881568,0.3873931286574,0.702150045691537,"PF3D7_0512900","conserved Plasmodium protein, unknown function"
"PF3D7_0518600",768.837489208196,0.0173194303124958,0.159679895201117,0.108463437370634,0.913628082120266,0.974209493886556,"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)"
"PF3D7_1328000",554.990668778543,0.621337605634818,0.248713461642657,2.49820657688218,0.0124823430908531,0.312335866936513,"PF3D7_1328000","conserved Plasmodium protein, unknown function"
"PF3D7_0505700",4922.05701455412,-0.210480953535525,0.128080636754185,-1.64334718244323,0.100311121422191,0.437336156065329,"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0827100",1358.54077536069,-0.0997420271380057,0.103160435349693,-0.966863185482887,0.333612432540932,0.661777030548255,"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)"
"PF3D7_1347600",23.1147371460714,-0.3267774369774,0.379833594463172,-0.860317364606051,0.389614123425426,0.703212624168549,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1208300",432.329118710337,-0.0592143736561179,0.234481323606659,-0.252533433133675,0.800628775396674,0.933334991931607,"PF3D7_1208300","mitochondrial ACP precursor, putative"
"PF3D7_0721200",1561.66589343085,0.196424537420316,0.125597072516106,1.56392608112046,0.117834928732007,0.455397737576976,"PF3D7_0721200","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.33444041050527,1.89548716962448,1.79047161514445,1.05865245424265,0.289758088667819,0.625305708069935,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_1364200",6046.1424217107,0.291414673163945,0.129076215226552,2.25769459270602,0.0239647065894582,0.330795964055052,"PF3D7_1364200","conserved Plasmodium protein, unknown function"
"PF3D7_0503400",2199.49831960331,-0.310124065921146,0.223517173209753,-1.38747310315221,0.165297547222686,0.513397075068295,"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)"
"PF3D7_1247300",736.367301135476,0.344185374651201,0.219767705909495,1.56613262729759,0.117317571163214,0.455397737576976,"PF3D7_1247300","GPI mannosyltransferase 2, putative"
"PF3D7_0701700",0.803954643591081,0,16.4470292134716,0,1,1,"PF3D7_0701700","exported protein family 1 (EPF1)"
"PF3D7_0911500.2",3.3759732486669,0.232583546878391,1.49515629356736,0.15555801616128,0.876381420232594,0.960688233433988,"PF3D7_0911500.2","conserved Plasmodium protein, unknown function"
"PF3D7_0521300",1822.43704428805,0.385499204426255,0.231752565160903,1.66340857611914,0.0962306775771606,0.433059795616138,"PF3D7_0521300","conserved Plasmodium protein, unknown function"
"PF3D7_0724200",347.109213652559,-0.0113592248966417,0.15765764544615,-0.0720499463536745,0.942562159660896,0.986923011364026,"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)"
"PF3D7_1325100",16573.8388351572,-0.211143439012783,0.143430308123555,-1.47209778585219,0.140994473336393,0.484793622512647,"PF3D7_1325100","phosphoribosylpyrophosphate synthetase"
"PF3D7_0528400",373.077851116307,0.0820221869135179,0.356412596460088,0.230132682537507,0.817988669372267,0.937086416842935,"PF3D7_0528400","palmitoyltransferase (DHHC7)"
"PF3D7_0719000",186.723760582674,0.439135419729329,0.319032898187106,1.37645810894331,0.16867984817576,0.515678609410703,"PF3D7_0719000","conserved Plasmodium protein, unknown function"
"PF3D7_1111600",43.4467118733444,-0.290760358644562,0.391166756295293,-0.743315616588507,0.457290618995217,0.750595190749265,"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1028400",3526.08543132985,-0.160462540973527,0.0873702384412122,-1.83658124135137,0.0662717386711381,0.392310453005063,"PF3D7_1028400","nucleolar preribosomal assembly protein, putative"
"PF3D7_1112400",254.632691152956,-0.316788820744643,0.294060619811835,-1.07729086930222,0.281350340149909,0.619661238965513,"PF3D7_1112400","conserved Plasmodium protein, unknown function"
"PF3D7_1345400",2195.96272613997,0.0825709850007776,0.172876131275727,0.477630916376084,0.632912922214977,0.852262535220086,"PF3D7_1345400","conserved Plasmodium protein, unknown function"
"PF3D7_0620300",122.048818878406,0.775346965052664,0.381107972185916,2.03445485699372,0.0419057557248163,0.359929302914312,"PF3D7_0620300","conserved Plasmodium protein, unknown function"
"PF3D7_1209600",38.1294330733126,0.550572388903583,0.493941425586326,1.11465117194824,0.264999932688562,0.603409639408187,"PF3D7_1209600","porphobilinogen deaminase (PBGD)"
"PF3D7_1025300",558.679658213245,0.375042159592019,0.173096299856324,2.1666676867346,0.0302602021840224,0.347984134385025,"PF3D7_1025300","conserved Plasmodium protein, unknown function"
"PF3D7_1316900",4050.53807823683,0.175517390728674,0.161012830369377,1.09008325812311,0.275676470397337,0.613118124221871,"PF3D7_1316900","conserved Plasmodium protein, unknown function"
"PF3D7_0930600.1",1303.55390481818,-0.130152615412769,0.090962842465069,-1.43083276517826,0.152478150173118,0.496906942803754,"PF3D7_0930600.1",NA
"PF3D7_0404500",260.588262533916,-0.0127101438967633,0.198915975968183,-0.0638970491681189,0.949052201902118,0.988072107779045,"PF3D7_0404500","6-cysteine protein (P52)"
"PF3D7_0110900",124.248326017637,0.575029264733907,0.209205759448848,2.74863018230866,0.00598448649056055,0.272687127680955,"PF3D7_0110900","adenylate kinase-like protein 1 (AKLP1)"
"PF3D7_1207500",114.231542366235,0.930807590217751,0.371737683690528,2.50393659576534,0.0122820041969353,0.310782870904804,"PF3D7_1207500","RNA-binding protein, putative"
"PF3D7_1411100.1",234.236305196996,0.538080553229961,0.33692849478218,1.5970170572181,0.1102619050843,0.445441789031371,"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0626400",524.783215503328,0.00850697618875313,0.165093135257268,0.0515283459575503,0.958904515040441,0.992553660845951,"PF3D7_0626400","Sec14 domain containing protein"
"PF3D7_0209000",149.021023450497,-0.0586363909293669,0.241308030663715,-0.24299394747903,0.808010086171928,0.934529891904332,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0527400",2219.04822224401,0.050075783773182,0.138653594589541,0.361157486911338,0.717981720813051,0.901537738466789,"PF3D7_0527400","conserved Plasmodium protein, unknown function"
"PF3D7_0714100",71.0627590401145,0.422323878215578,0.441453443464676,0.956666856874049,0.338735431796395,0.664848782864254,"PF3D7_0714100","conserved Plasmodium protein, unknown function"
"PF3D7_0501100.1",17297.5224886255,-0.334450140911569,0.211113379977408,-1.58422048354945,0.113143553518815,0.451001562366117,"PF3D7_0501100.1","heat shock protein 40, type II (HSP40)"
"PF3D7_1332100",63.2185044474151,0.704970096956872,0.3415615152073,2.0639623188491,0.0390212892241858,0.357869136228623,"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0618100",223.191812580586,0.370802928799843,0.240872008994453,1.53941892355114,0.123702057141357,0.465754937245577,"PF3D7_0618100","conserved Plasmodium protein, unknown function"
"PF3D7_0615500",893.709976232466,0.145154660680646,0.190964959174536,0.760111495365908,0.447187941922438,0.746325301068097,"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)"
"PF3D7_0906100",362.819452776303,0.116734223958802,0.29264465898298,0.398894086652683,0.68997124653127,0.882247107900524,"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)"
"PF3D7_1456500",1621.46572025694,0.242224230025431,0.16051671648242,1.50902806469978,0.131291610963188,0.475672532602738,"PF3D7_1456500","conserved Plasmodium protein, unknown function"
"PF3D7_0423300",118.911445781878,0.131324659894227,0.435853309746347,0.301304721009584,0.763182141258288,0.919380679854208,"PF3D7_0423300","conserved Plasmodium protein, unknown function"
"PF3D7_0627700",15405.1341765379,0.121688364101648,0.100568425788456,1.21000565682133,0.226276722258154,0.568110554950164,"PF3D7_0627700","transportin"
"PF3D7_0728200",66.8228559757122,-0.0531306868630027,0.32051049861102,-0.165768943898101,0.868338787114257,0.957335758957251,"PF3D7_0728200","actin-like protein, putative (ALP3)"
"PF3D7_1340200",13.1241345319993,1.00755105222658,0.731217462547171,1.37790890375731,0.168231415592697,0.515678609410703,"PF3D7_1340200","conserved Plasmodium protein, unknown function"
"PF3D7_1112800",28.6235727010949,0.677457137107986,0.526973082312802,1.28556307683636,0.198595589791557,0.538985507099903,"PF3D7_1112800","conserved protein, unknown function"
"PF3D7_0322400",1577.00615273602,0.0171761229068796,0.138412565485565,0.124093667700068,0.901241111850011,0.969815847273245,"PF3D7_0322400","regulator of initiation factor 2 (eIF2)"
"PF3D7_0103500",238.383269871529,0.078564636414935,0.166484634782338,0.471903227091498,0.636995864535546,0.853812370933902,"PF3D7_0103500","conserved Plasmodium protein, unknown function"
"PF3D7_0113800",2190.58341968074,-0.16764152293121,0.23399413492757,-0.716434721678392,0.473722961638426,0.762244786382927,"PF3D7_0113800","DBL containing protein, unknown function"
"PF3D7_1438800",20.6185652192694,-0.1948007600021,0.508364079334757,-0.383191432913622,0.701577829687064,0.890689807389234,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_0405700",1806.06398348376,0.0590977794566877,0.168702563828212,0.350307536030492,0.726107910219784,0.903390945421674,"PF3D7_0405700","lysine decarboxylase, putative"
"PF3D7_1238500",3568.68932181158,-0.0690558803354609,0.120916683830045,-0.571102995451998,0.567929828214363,0.817722478263693,"PF3D7_1238500","conserved Plasmodium protein, unknown function"
"PF3D7_1353800",1635.62552446544,-0.636818473150432,0.265667012282874,-2.39705512430112,0.016527437082312,0.318338172458562,"PF3D7_1353800","proteasome subunit alpha type-4, putative"
"PF3D7_0907400",4218.19904939798,-0.115731972935856,0.10292110895205,-1.12447265788571,0.260812563518874,0.599550834384224,"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)"
"PF3D7_0718400",773.236000282313,-0.0172975167090285,0.191802856346667,-0.0901838327045805,0.928141131603852,0.980266431318068,"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative"
"PF3D7_0319100",412.566903637006,-0.543156680683391,0.245952921229447,-2.20837661926644,0.027218030260305,0.336335147204597,"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)"
"PF3D7_1414900",232.590840899648,0.286317938862115,0.241499169415731,1.18558560493113,0.235785989812287,0.576376581563061,"PF3D7_1414900","ATP-dependent protease, putative"
"PF3D7_1111300",200.695039437445,0.508922701012634,0.302172331965045,1.68421343444345,0.092140427830027,0.427284741163842,"PF3D7_1111300","SNARE protein, putative (GS27)"
"PF3D7_0613600",369.721367274417,-0.110707554199826,0.243454472519214,-0.454736169166448,0.649299056561655,0.862945862505475,"PF3D7_0613600","conserved Plasmodium protein, unknown function"
"PF3D7_0418300",73701.0161790232,-0.0446089470973863,0.149524569997802,-0.298338574710779,0.765444765641869,0.920173702897841,"PF3D7_0418300","conserved Plasmodium protein, unknown function"
"PF3D7_1014200",8.32459622549481,-0.745747615463064,0.854556008153807,-0.872672602319169,0.382841555234643,0.700045380135043,"PF3D7_1014200","male gamete fusion factor HAP2, putative (HAP2)"
"PF3D7_0410800",2873.86573569015,-0.0582022588478737,0.135156299258608,-0.430629272680141,0.666737953081978,0.871283668978073,"PF3D7_0410800","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3768.85772446341,-0.0486523571861279,0.10185115326532,-0.477680965078416,0.632877294365297,0.852262535220086,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_1440000",420.194107752734,0.569848121205149,0.265116894684464,2.14942213276664,0.031600952532601,0.348251623614387,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_0501600",1016.05538065788,0.292839121105717,0.383326187816796,0.763942382266025,0.44490157924073,0.74428805492316,"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)"
"PF3D7_0821600",2761.17667930317,-0.0915323132769905,0.138575632063971,-0.660522430341403,0.50891862917733,0.784424593554307,"PF3D7_0821600","clp1-related protein, putative"
"PF3D7_0209700",10578.5317962008,-0.119798551487008,0.122744028441131,-0.97600309366141,0.329062931260341,0.659742278687314,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0314400",1390.46502428337,-0.313899798362968,0.210504005047916,-1.49118207176874,0.135913699319255,0.480648567985001,"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)"
"PF3D7_0612500",61.6990171772807,-0.80229256542198,0.340370348926854,-2.35711649957616,0.018417467837008,0.323573187059109,"PF3D7_0612500","conserved Plasmodium protein, unknown function"
"PF3D7_1129000",5393.82689845058,-0.161610202109209,0.210412530540036,-0.768063582974016,0.44244941101052,0.742015548939671,"PF3D7_1129000","spermidine synthase (SpdSyn)"
"PF3D7_0216300",1143.98750445395,0.0772177393309317,0.165853067413435,0.46557920534834,0.641516730410497,0.857237732948223,"PF3D7_0216300","conserved Plasmodium protein, unknown function"
"PF3D7_0605100",8434.80625685082,-0.0669402056553144,0.105728293600434,-0.633134266862315,0.526645966741799,0.793291800357131,"PF3D7_0605100","RNA-binding protein, putative"
"PF3D7_0111700",35.9799374562223,0.829030960816733,0.643708277619795,1.28789855535522,0.197781278445353,0.538882642262854,"PF3D7_0111700","conserved Plasmodium protein, unknown function"
"PF3D7_0313000",881.341853280404,-0.0086696464088488,0.121041928338242,-0.0716251511180666,0.942900223779472,0.986923011364026,"PF3D7_0313000","conserved Plasmodium protein, unknown function"
"PF3D7_1422800",460.628089070968,0.209861920795095,0.143870887124574,1.45868232961809,0.144652561799594,0.490280055160541,"PF3D7_1422800","actin-related protein, putative (ARP4a)"
"PF3D7_1324200",3997.01850545601,-0.0608221669560602,0.129674214300725,-0.469038253164262,0.639042293431401,0.855037926047924,"PF3D7_1324200","micro-fibrillar-associated protein, putative"
"PF3D7_1023700",4.4066740906802,1.1580572945481,0.81656182559447,1.41821140573773,0.156129052921717,0.500645320832158,"PF3D7_1023700","conserved Plasmodium protein, unknown function"
"PF3D7_1428100",546.739510826702,0.328641084473367,0.203833510175364,1.61230155037131,0.10689633611984,0.441208619514666,"PF3D7_1428100","WW domain-binding protein 11, putative"
"PF3D7_0113300",5144.78445613083,-0.116683075478033,0.134871854072399,-0.8651402939519,0.386961791102814,0.701731845862467,"PF3D7_0113300","Plasmodium exported protein (hyp1), unknown function"
"PF3D7_0407100",256.758405470309,-0.0541595789913829,0.203635792416831,-0.265962964312881,0.79026773221539,0.928393726375931,"PF3D7_0407100","methyltransferase, putative"
"PF3D7_0508500",2061.76697115561,-0.0612897416228181,0.141605869122977,-0.432819218598853,0.665146110150366,0.870783091743516,"PF3D7_0508500","guanidine nucleotide exchange factor (RCC1)"
"PF3D7_0721000",7406.58497651162,-0.042981382868559,0.105479194078152,-0.407486834197019,0.683650461994666,0.878735977294937,"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106400",1037.48236639798,-0.0746232421465158,0.163308612371951,-0.456946152824776,0.647709749636311,0.862165479015637,"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative"
"PF3D7_0926000",522.067324161688,0.202882177319856,0.176915913914038,1.14677177892789,0.251475955688411,0.593019133514655,"PF3D7_0926000","protein kinase, putative"
"PF3D7_1475600",5049.06228988166,0.146160594878928,0.107491569427036,1.35974007690101,0.173912190988608,0.517859096376453,"PF3D7_1475600","bromodomain protein, putative"
"PF3D7_1222800",5.83205683746639,1.12425546798778,0.892454345065994,1.25973443258281,0.20776517967946,0.548024454524972,"PF3D7_1222800","conserved Plasmodium protein, unknown function"
"PF3D7_0214700",170.379003893067,-0.199634207044443,0.343653451442124,-0.580917218222859,0.561296247203141,0.813422579467325,"PF3D7_0214700","conserved Plasmodium protein, unknown function"
"PF3D7_0204500",1413.06720909712,-0.0918283977473119,0.173895799109155,-0.528065647460932,0.597453772842426,0.836694621652904,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_1455700",410.185538196155,0.452759591752549,0.210745153187627,2.14837487317896,0.0316839872281846,0.348251623614387,"PF3D7_1455700","conserved Plasmodium protein, unknown function"
"PF3D7_0310500",4966.99385788991,0.105193635347348,0.0707123077467132,1.48762837332569,0.136848926510501,0.481542971829724,"PF3D7_0310500","DEAD box helicase, putative"
"PF3D7_0420200",188.13109796718,0.169754058734441,0.220796746086153,0.768825001923736,0.441997204456306,0.741498072604307,"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)"
"PF3D7_0103400",4472.45058561446,-0.215253663954242,0.140797545239226,-1.52881688092295,0.126309846310657,0.468592758314349,"PF3D7_0103400","zinc-carboxypeptidase, putative"
"PF3D7_0503200",455.85584047456,0.441535405281502,0.197586063369262,2.23464852607712,0.0254404323916968,0.334886630059289,"PF3D7_0503200","conserved Plasmodium protein, unknown function"
"PF3D7_0725400",1661.27203603606,-0.251033657075068,0.255898416682146,-0.980989489227202,0.326597924809798,0.659584697913998,"PF3D7_0725400","conserved Plasmodium protein, unknown function"
"PF3D7_1478500",0.230873646325979,1.63387726333624,16.4428685886906,0.0993669233882962,0.920846944069534,0.978553057234232,"PF3D7_1478500","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1001800",1793.03652452202,-0.166132543597925,0.166316367463028,-0.998894733766093,0.317845687600355,0.653138236457572,"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0716500",238.467339793415,0.0929008230745193,0.269151132425846,0.345162296874654,0.72997236166424,0.90446753273196,"PF3D7_0716500","conserved Plasmodium protein, unknown function"
"PF3D7_0815800",4929.24553377687,-0.0897803329378749,0.126514635562833,-0.709643849017659,0.477925020651403,0.764875821061896,"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)"
"PF3D7_0205600",437.666914826987,0.346059442475119,0.147481562824023,2.34645901391785,0.0189527505627133,0.323573187059109,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",51.2993510691431,0.543553733039428,0.445283776703742,1.22069062803756,0.22220317754202,0.563642654777351,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",87.2113901344952,-0.277329101272085,0.284504815539014,-0.974778232651939,0.329670276763034,0.659742278687314,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0319800",9.67128259105349,0.583034034495014,1.12127466317857,0.519974323545525,0.603081471317681,0.840244684194836,"PF3D7_0319800","conserved Plasmodium protein, unknown function"
"PF3D7_0730300",28143.7170875187,-0.142030079036242,0.168701903852657,-0.841899680991686,0.399844108920868,0.710253024862188,"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)"
"PF3D7_0206900.2",121.112856548872,-1.06630590812917,1.28904713593432,-0.827204745586196,0.408121022329843,0.714442210948871,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0919100",4782.44475695307,-0.14753888660232,0.122474441388811,-1.20465041464398,0.228338285661624,0.56893153428525,"PF3D7_0919100","DnaJ protein, putative"
"PF3D7_0622000",49.943581350794,-0.605314361724894,0.379910840792347,-1.5933063675215,0.11109147892961,0.447312179590208,"PF3D7_0622000","conserved Plasmodium protein, unknown function"
"PF3D7_0827200",22.7242179880904,-0.58249569368001,0.441384347666462,-1.31970174465765,0.186934617319233,0.52748000878265,"PF3D7_0827200","conserved Plasmodium protein, unknown function"
"PF3D7_0614500",24381.4971497223,-0.292113646640923,0.204897939020208,-1.42565439182926,0.153968127541927,0.49804706505882,"PF3D7_0614500","60S ribosomal protein L19 (RPL19)"
"PF3D7_0109400",652.966985828106,-0.369626654870767,0.229184465594142,-1.61279104983202,0.106789911255332,0.441208619514666,"PF3D7_0109400","tubulin-specific chaperone a, putative"
"PF3D7_1321500.2",0.503979131203898,0,16.4470292134717,0,1,1,"PF3D7_1321500.2","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)"
"PF3D7_0205300",18.5731775379284,0.243325285690773,0.48770662168052,0.498917330366219,0.617837624557838,0.847998388280059,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_1033100",79269.4691030556,0.0651267206416805,0.0991289015711707,0.656990238058091,0.511187193378291,0.785206476218397,"PF3D7_1033100","S-adenosylmethionine decarboxylase/ornithine decarboxylase (AdoMetDC/ODC)"
"PF3D7_0221200",135.097306325656,0.43798070301503,0.257105130876544,1.70350821674321,0.0884730016415572,0.423060613359859,"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function"
"PF3D7_0627400",140.182636805505,0.224114106298132,0.230735972408768,0.971301110782566,0.33139835582321,0.660674302201286,"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)"
"PF3D7_0911800",185.445759770436,0.322635611811107,0.249337139063084,1.29397334477909,0.195674628073663,0.53727256921077,"PF3D7_0911800","conserved Plasmodium protein, unknown function"
"PF3D7_1104700.2",6.38191293801719,0.566065051040061,1.56536013707321,0.361619692257174,0.717636246930514,0.901537738466789,"PF3D7_1104700.2","RNA polymerase subunit, putative"
"PF3D7_0213900",3309.61862041121,-0.184767313529718,0.134324804140272,-1.37552639449055,0.168968308550673,0.515678609410703,"PF3D7_0213900","conserved Plasmodium protein, unknown function"
"PF3D7_0606600",23054.0763498453,-0.0541116724187397,0.105887009101353,-0.511032211391909,0.609328501698136,0.843710763349189,"PF3D7_0606600","conserved Plasmodium protein, unknown function"
"PF3D7_1127800",2148.86799820131,0.195956183257216,0.138960478778234,1.41015765763114,0.15849313540723,0.503781751830125,"PF3D7_1127800","conserved Plasmodium protein, unknown function"
"PF3D7_0627800",6948.95195400595,-0.104018983059174,0.130180690667698,-0.79903542165631,0.424269873157697,0.728180574391276,"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)"
"PF3D7_1227700",5114.26858444659,0.00698389404357566,0.122694795045283,0.0569208664556479,0.954608232231409,0.990689122392146,"PF3D7_1227700","conserved Plasmodium protein, unknown function"
"PF3D7_0307100",7902.11212344664,-1.09272190530916,0.401301813957642,-2.72294285075049,0.00647032495819931,0.277024588537893,"PF3D7_0307100","40S ribosomal protein S12, putative"
"PF3D7_0723900",5121.79559133981,0.0457434250842926,0.096239995384123,0.475305769724082,0.634569047230282,0.852262535220086,"PF3D7_0723900","conserved Plasmodium protein, unknown function"
"PF3D7_1431600",658.926820894695,-0.240289205459424,0.197893450427851,-1.2142352611464,0.224657899096084,0.566844351207028,"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative"
"PF3D7_0203200",561.138378866826,0.397259892779882,0.263430921287771,1.5080230173356,0.131548636127321,0.475672532602738,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_1241100",2228.69486663393,-0.0188064498164326,0.107949843436912,-0.174214702103051,0.861696731613607,0.955030112748811,"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)"
"PF3D7_0213400",337.046316220095,-0.0686805194863438,0.233543120770975,-0.294080678804047,0.768696254515477,0.921604496406594,"PF3D7_0213400","protein kinase 7 (PK7)"
"PF3D7_0112200",2896.36682280129,0.479132263308656,0.17023754892493,2.81449225705159,0.00488543545553117,0.271167933563999,"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)"
"PF3D7_0625200",53.0004988415383,0.456894318311073,0.331968228819875,1.37631941446717,0.168722764794624,0.515678609410703,"PF3D7_0625200","conserved Plasmodium protein, unknown function"
"PF3D7_1114700",10965.3712023984,-0.277935180743119,0.113518838362179,-2.44836174112683,0.0143507495010127,0.315161697296234,"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)"
"PF3D7_0208300",2829.14665173196,0.218387536679845,0.143881628176472,1.51782781059435,0.129057812249665,0.473065922217287,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0212500",18999.7163111994,0.100923129699149,0.0733876396955394,1.37520609898132,0.169067558015845,0.515678609410703,"PF3D7_0212500","conserved Plasmodium protein, unknown function"
"PF3D7_0709100",1891.78070769152,-0.0618171498525901,0.203495983859207,-0.303775773262237,0.761298725183963,0.918545248249714,"PF3D7_0709100","Cg1 protein"
"PF3D7_0418400",338.858793281305,-0.144878223149724,0.29733933004103,-0.487248771058079,0.626082046901668,0.850076044022052,"PF3D7_0418400","conserved Plasmodium protein, unknown function"
"PF3D7_0709500",70.3997387581216,0.807817732018389,0.425115240335791,1.90023234965726,0.057402634737623,0.385823438171367,"PF3D7_0709500","conserved Plasmodium protein, unknown function"
"PF3D7_0831900",1764.70549331971,-0.160786711749901,0.141352860648222,-1.13748466789111,0.255335730454461,0.596372845798581,"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene"
"PF3D7_0302500",14704.1879834501,0.0486105071063554,0.204575509394125,0.237616453945642,0.812178587581113,0.93536132556835,"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)"
"PF3D7_0210700",51.8126548591819,0.502342310104922,0.492150992092028,1.02070770592085,0.307392942513722,0.642674106624476,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_1009200",1480.90652461771,-0.0560540331217257,0.103082605342359,-0.543777807473515,0.586594382206348,0.831868187073947,"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative"
"PF3D7_1239800",2932.74311112273,0.670334551800332,0.278613095409234,2.40596929162906,0.0161296204749745,0.315161697296234,"PF3D7_1239800","conserved Plasmodium protein, unknown function"
"PF3D7_0902700",5978.18061337081,-0.184248882714771,0.254755039500163,-0.723239403139084,0.469532814520712,0.759105674978952,"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0219300",59.562798128544,0.478177307026329,0.414737565927148,1.15296357579126,0.248925335211717,0.589969045162023,"PF3D7_0219300","conserved Plasmodium protein, unknown function"
"PF3D7_0624900",24.6062436806449,0.00950697910698156,0.363456557678373,0.0261571263639007,0.979132012376106,1,"PF3D7_0624900","conserved Plasmodium protein, unknown function"
"PF3D7_1009600",648.5326205841,-0.413758195664555,0.223368596116952,-1.85235616311936,0.0639746957586735,0.390170694220204,"PF3D7_1009600","protein phosphatase, putative"
"PF3D7_0110600",22468.6210829875,-0.0387873660716181,0.0687789395615519,-0.563942484703569,0.572793275384878,0.821558374548142,"PF3D7_0110600","phosphatidylinositol-4-phosphate 5-kinase (PIP5K)"
"PF3D7_0207600",34285.2067642416,0.384757527895432,0.18454340673983,2.08491614353833,0.0370769130218329,0.357869136228623,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0208500",182.14290809528,0.191737733259327,0.306351571296115,0.625874815814138,0.53139705429631,0.795463712637128,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0219700",3352.73210342879,0.349233141317716,0.202944323508262,1.72083227202706,0.0852812644510432,0.420687901805873,"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)"
"PF3D7_1033300",630.257581594122,-0.553085144695286,0.278702155637935,-1.98450257203538,0.0471998416458338,0.367489566479328,"PF3D7_1033300","conserved Plasmodium protein, unknown function"
