"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0831000",383.408203551704,-0.158958869926198,0.253940571364101,-0.625968781090444,0.531335418370528,0.910859542690365,"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)"
"PF3D7_0925200",2186.73232136217,0.139642299445344,0.0979805185997785,1.42520473907412,0.154098026845533,0.629468670610325,"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)"
"PF3D7_0801600",11.8584703448836,0.461638945409349,1.24352249712109,0.371234896415708,0.710462583638329,NA,"PF3D7_0801600","conserved Plasmodium protein, unknown function"
"PF3D7_0513800",653.007673311724,-0.170765700532008,0.303273526868325,-0.56307486609654,0.573383905428454,0.920801466067382,"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)"
"PF3D7_0403300",47.6673696886977,-0.135859964261124,0.616005192834314,-0.220550030813889,0.825442812509041,0.973176238430531,"PF3D7_0403300","conserved Plasmodium protein, unknown function"
"PF3D7_1104600",15.4914251684243,0.945967383729634,0.576576582244184,1.64066216502877,0.100867562884041,NA,"PF3D7_1104600","radial spoke head protein, putative"
"PF3D7_0807500",4318.96341571215,-0.0824342736151912,0.13614622734174,-0.605483348490249,0.544857885394756,0.915484379188704,"PF3D7_0807500","proteasome subunit alpha type-6, putative"
"PF3D7_1227500",1602.27030251995,0.0711157962307266,0.249418942556525,0.28512588298946,0.77554770096315,0.961271641011775,"PF3D7_1227500","cyclin (CYC2)"
"PF3D7_1113300",636.841205758787,-0.332773431441987,0.235237427804585,-1.41462791252091,0.157177620418528,0.633968684165509,"PF3D7_1113300","UDP-galactose transporter, putative"
"PF3D7_0806000",1619.26580151791,0.0336311406520708,0.0949809479546085,0.354083017450438,0.723276668817134,0.952872826112208,"PF3D7_0806000","AAA family ATPase, putative"
"PF3D7_0825100",0.0713525714179376,0,16.4470292134716,0,1,NA,"PF3D7_0825100","conserved Plasmodium protein, unknown function"
"PF3D7_1365800",1143.69831648342,-0.10325757362989,0.152855877261263,-0.675522429886037,0.499343905813304,0.900811412084466,"PF3D7_1365800","conserved Plasmodium protein, unknown function"
"PF3D7_0802100",2797.91911896126,-0.0148683658069017,0.224699232094656,-0.0661700784123652,0.947242418516809,0.996850301722927,"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0824300",258.787048700684,-0.680979311185029,0.498581750550119,-1.36583280562046,0.171991447052146,0.654561574117762,"PF3D7_0824300","GTP-binding protein, putative"
"PF3D7_0832200.2",4597.77406670419,-0.674320590929815,0.350179502460358,-1.92564266666679,0.0541490073055965,0.394215854985445,"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0831700",107654.092314539,0.267218636767233,0.193512882935404,1.38088292993099,0.167314959315235,0.650380133570164,"PF3D7_0831700","heat shock protein 70 (HSP70-x)"
"PF3D7_0412000",903.263019927905,-0.466311593220821,0.159538615352418,-2.92287602089781,0.0034681457918826,0.0810020857465355,"PF3D7_0412000","conserved Plasmodium protein, unknown function"
"PF3D7_1332800",3241.06286009944,-0.0719186929268739,0.139087667932384,-0.517074547269255,0.605104120612185,0.926111580288987,"PF3D7_1332800","translation initiation factor 6, putative"
"PF3D7_0812000",146.664248075106,0.582273516806809,0.222198452928681,2.62051112027185,0.00877980666300938,0.143745860741341,"PF3D7_0812000","conserved Plasmodium protein, unknown function"
"PF3D7_0809200",1612.5511700665,0.0206756680407484,0.225623046289264,0.0916381033799216,0.926985576683865,0.992388446745073,"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)"
"PF3D7_0217000",33.2831012522653,-0.346336636354504,0.949528469165163,-0.364745921371907,0.715301076353193,NA,"PF3D7_0217000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1237600",2458.79887593781,0.0414528494041574,0.0879456662976541,0.471346129368778,0.637393579026331,0.9304830686015,"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)"
"PF3D7_1415400",4147.2005614771,-0.159829326716255,0.173938654555235,-0.918883310469095,0.358156610321413,0.831761294462556,"PF3D7_1415400","conserved Plasmodium protein, unknown function"
"PF3D7_0810900.1",141.856429504144,1.56958321183975,0.539073908094817,2.911628977531,0.00359549432980173,0.0822538472063873,"PF3D7_0810900.1","conserved Plasmodium protein, unknown function"
"PF3D7_0523400",4272.1731371421,-0.0197662154074082,0.0972220744558793,-0.2033099531977,0.83889277646283,0.975586851276254,"PF3D7_0523400","DnaJ protein, putative"
"PF3D7_0812500",14437.7483059928,0.210395657780858,0.105372549211753,1.99668376018933,0.0458595473771689,0.362087505928408,"PF3D7_0812500","RNA-binding protein, putative"
"PF3D7_1133200",3869.87919064869,-0.0831175027953346,0.226671260699636,-0.36668743332872,0.713852181354606,0.95205625142997,"PF3D7_1133200","conserved Plasmodium protein, unknown function"
"PF3D7_0814600",37.1949516175876,1.20642972842608,1.1675891436211,1.03326562688354,0.301479608405987,NA,"PF3D7_0814600","conserved Plasmodium protein, unknown function"
"PF3D7_1123400",19650.7090284165,-0.0724575186882752,0.15577024708509,-0.465156344322257,0.64181949895683,0.9304830686015,"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative"
"PF3D7_1467700",114.324162323643,0.126886767290014,0.392869985569166,0.322973940363981,0.746714977897791,0.956964711606229,"PF3D7_1467700","conserved Plasmodium protein, unknown function"
"PF3D7_0815100",128.126873561846,0.0280437119222137,0.380365069548829,0.0737284103282088,0.941226492131704,0.996352870542956,"PF3D7_0815100","RAP protein, putative"
"PF3D7_0823700",31.34713999362,0.134274897232227,0.628941033463336,0.213493618778261,0.830941965871103,NA,"PF3D7_0823700","conserved Plasmodium protein, unknown function"
"PF3D7_0813600",2652.26289942821,0.115661166183941,0.114452099138493,1.01056395692651,0.312225173991077,0.800020965637101,"PF3D7_0813600","translation initiation factor SUI1, putative"
"PF3D7_0825600",12.6426055691342,0,2.12542186764966,0,1,NA,"PF3D7_0825600","cytochrome c oxidase assembly protein, putative"
"PF3D7_1036600.1",107.116575978277,-0.533735812836519,0.931071497157664,-0.573249008766658,0.566476105467067,0.919409507020489,"PF3D7_1036600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0803500",1516.96327112978,-0.13470080851359,0.132848248093988,-1.01394493676944,0.310609027367554,0.798172160764205,"PF3D7_0803500","AAA family ATPase, putative"
"PF3D7_1403100",2734.27294271048,0.121525440622057,0.209127095034912,0.581108060635422,0.561167626366538,0.919409507020489,"PF3D7_1403100","conserved Plasmodium protein, unknown function"
"PF3D7_1251200",3910.07849487443,0.675489817228481,0.25761918855699,2.62204776364727,0.00874031806553146,0.143745860741341,"PF3D7_1251200","coronin"
"PF3D7_0301500",700.417486768358,0.241336091443669,0.221891645126016,1.08763036709476,0.276758319225168,0.767221362008799,"PF3D7_0301500","Plasmodium exported protein, unknown function"
"PF3D7_1104200",11506.1760854703,0.0722049505440827,0.0964523337817821,0.748607604533886,0.454093747301496,0.88406609888317,"PF3D7_1104200","chromatin remodeling protein (SNF2L)"
"PF3D7_0914500",2090.00837377959,0.205173674560693,0.12486672982615,1.64314125024618,0.100353711863562,0.518145727573322,"PF3D7_0914500","conserved Plasmodium protein, unknown function"
"PF3D7_0816900",3.49237509367069,-0.982819316491403,2.13378443425339,-0.460599159275098,0.645086214893541,NA,"PF3D7_0816900","adenylate kinase 2 (AK2)"
"PF3D7_0924200",461.615959737276,-0.104004137346563,0.222494441376091,-0.467446003159964,0.640180815889712,0.9304830686015,"PF3D7_0924200","conserved Plasmodium protein, unknown function"
"PF3D7_0217900",882.422994406166,0.336115246989559,0.312984820954977,1.07390270864896,0.282866289217628,0.773405969401457,"PF3D7_0217900","conserved Plasmodium protein, unknown function"
"PF3D7_0819500",833.686288506107,-0.776396860129774,0.184670171495304,-4.20423533396414,2.61966268969034e-05,0.00376977911571246,"PF3D7_0819500","conserved protein, unknown function"
"PF3D7_0812200",35.7238363275938,0.872016068549382,1.14900964835059,0.758928412656211,0.447895381426443,NA,"PF3D7_0812200","trypsin-like serine protease, putative"
"PF3D7_0308900",10941.3420825143,0.0205607607641115,0.0777899597339889,0.264311240607673,0.791540099428197,0.966064977202056,"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)"
"PF3D7_1025500",319.855800842651,0.560283233562211,0.293478361540944,1.90911258540621,0.0562475695495699,0.403429120634103,"PF3D7_1025500","conserved Plasmodium protein, unknown function"
"PF3D7_0315200",469.498149912023,1.02069452175891,0.248320823107716,4.11038635014573,3.94997657557329e-05,0.00503452728675213,"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)"
"PF3D7_0613000.3",113.728150782151,-1.11908676109269,1.69207123574086,-0.661370950261854,0.508374450889358,0.901469230144181,"PF3D7_0613000.3","conserved Plasmodium protein, unknown function"
"PF3D7_0816500",1.56780226641459,-0.532570782886672,2.14027119716031,-0.248833317755844,0.803489717672813,NA,"PF3D7_0816500","small heat shock protein HSP20, putative (HSP20)"
"PF3D7_1115900",620.733887411862,0.737457987775931,0.258183410473029,2.85633374516512,0.00428564384566929,0.091914698055436,"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)"
"PF3D7_0727300",1110.25510440302,-0.0767228787548835,0.0936940089881236,-0.818866431092822,0.412862624170788,0.864224716156776,"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)"
"PF3D7_1225900",185.814035000025,-0.516927053850257,0.475736996599077,-1.08658157247731,0.277221772588403,0.767221362008799,"PF3D7_1225900","conserved Plasmodium protein, unknown function"
"PF3D7_0801700",2149.73523775814,-0.354578688781455,0.121646765330956,-2.91482217235105,0.00355891265565912,0.0818366461695636,"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)"
"PF3D7_0807000",794.327357332786,-0.104880173105804,0.189037640634519,-0.554811056431754,0.579023903782133,0.922030317295032,"PF3D7_0807000","gas41 homologue, putative"
"PF3D7_0802900",16.4919072455402,-1.81485530094344,0.794248251776387,-2.28499753935171,0.0223129720434881,NA,"PF3D7_0802900","conserved Plasmodium protein, unknown function"
"PF3D7_0829300",481.703486155644,-0.397111948512841,0.286884178868835,-1.3842239404021,0.166289894988696,0.649813873326693,"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)"
"PF3D7_1431700",14608.8219694402,-0.243959469571917,0.179266823764005,-1.36087349822786,0.173553669902829,0.654561574117762,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1419900",1049.4279872513,0.080580008181193,0.125479854025672,0.64217486390052,0.520759651711005,0.910309093371001,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_0528500",52.2490771970672,2.46003353087024,1.61979786835361,1.51872871234894,0.128830796257941,0.589528056991965,"PF3D7_0528500","F-actin-capping protein subunit alpha, putative (CPalpha)"
"PF3D7_0803300",125.217930330878,-0.0829349763725728,0.605036714259469,-0.137074287258882,0.890972076395787,0.984788877339934,"PF3D7_0803300","mitogen-activated protein kinase organizer 1, putative (MORG1)"
"PF3D7_1026300",374.572911461641,0.135734376492456,0.322279343789466,0.42116995429011,0.673630982582296,0.937941178933622,"PF3D7_1026300","conserved Plasmodium protein, unknown function"
"PF3D7_1144000",9484.02305735907,-0.11863756883914,0.328054975271876,-0.36163929152673,0.71762159879585,0.952647803446284,"PF3D7_1144000","40S ribosomal protein S21 (RPS21)"
"PF3D7_1243200",7.4279277015818,0.308307159899059,0.939197787761012,0.328266488610502,0.742710179739027,NA,"PF3D7_1243200","conserved Plasmodium protein, unknown function"
"PF3D7_1474400",168.519889686048,0.255220040964591,0.406240975663563,0.628247902732384,0.529841554143476,0.910669938739686,"PF3D7_1474400","conserved Plasmodium protein, unknown function"
"PF3D7_0830300",87.0482025615628,0.142274693543084,0.259457684322232,0.548354133024583,0.583448764097891,0.922030317295032,"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)"
"PF3D7_1018400",62.2901389775007,0.300419073406398,0.546605662987511,0.549608417454801,0.582587984149391,0.922030317295032,"PF3D7_1018400","conserved Plasmodium protein, unknown function"
"PF3D7_1230700",17682.2918342352,0.137023532590308,0.1099437459024,1.2463058400061,0.212652134666987,0.700272565002145,"PF3D7_1230700","protein transport protein SEC13 (SEC13)"
"PF3D7_1367900",7.93380393456048,-1.85999237387706,1.03879826192747,-1.7905231863075,0.0733698432275934,NA,"PF3D7_1367900","conserved Plasmodium protein, unknown function"
"PF3D7_0830800",1196.7454491392,0.0555457066445676,0.203498354498468,0.272954082510706,0.784888512521515,0.96483539662675,"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)"
"PF3D7_1021800",4995.33272519995,0.0578204696762181,0.219901762735005,0.262937727088142,0.792598577091973,0.966064977202056,"PF3D7_1021800","schizont egress antigen-1 (SEA1)"
"PF3D7_0715700",16.1772299163421,2.05048841955741,1.74981214985405,1.17183345636755,0.241263927565314,NA,"PF3D7_0715700","conserved Plasmodium protein, unknown function"
"PF3D7_1149400",848.282515301867,-0.556447492842273,0.310758607632274,-1.79061007217772,0.0733558895982549,0.445177057925024,"PF3D7_1149400","Plasmodium exported protein, unknown function"
"PF3D7_1475100",1342.5503256341,0.0357187116015864,0.229327827518895,0.15575393526389,0.876226981712855,0.981876052605136,"PF3D7_1475100","conserved Plasmodium protein, unknown function"
"PF3D7_0802400",2913.8835535068,-0.0174156761952016,0.0788106823952938,-0.22098116227251,0.825107100737953,0.973176238430531,"PF3D7_0802400","conserved Plasmodium protein, unknown function"
"PF3D7_1419800.2",1571.42737895628,-0.420050095651015,0.286233052885028,-1.46751079729334,0.142237154231715,0.611290891163469,"PF3D7_1419800.2","glutathione reductase (GR)"
"PF3D7_1107900",521.275110356425,0.0611648485328052,0.198679496424652,0.307856873172625,0.758191243207186,0.957213799684514,"PF3D7_1107900","mechanosensitive ion channel protein"
"PF3D7_0814200",136430.922788948,0.0656244573855799,0.22915540372808,0.286375343186108,0.77459065752961,0.961271641011775,"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)"
"PF3D7_0810500",1439.95784919777,-0.144803018289761,0.153253618721901,-0.944858721754069,0.344731007769396,0.825947665668763,"PF3D7_0810500","protein phosphatase PPM7, putative (PPM7)"
"PF3D7_0821500",431.664464781661,-0.208519551449832,0.2243304781223,-0.929519489260623,0.352619929844022,0.83013915030344,"PF3D7_0821500","ribosomal RNA small subunit methyltransferase NEP1, putative (NEP1)"
"PF3D7_1233000",800.539127480517,-0.193190881159414,0.175575086784278,-1.10033197020019,0.271187507439616,0.765819729062544,"PF3D7_1233000","elongation factor G (EF-G)"
"PF3D7_0914600",291.940322937444,-0.353304266131018,0.179852795238192,-1.96440797966532,0.0494827981973196,0.376694134399731,"PF3D7_0914600","zinc binding protein, putative"
"PF3D7_0828300",1383.37620830781,-0.136447956614674,0.0908505216166815,-1.50189513705136,0.133124192733846,0.59685128018662,"PF3D7_0828300","conserved Plasmodium protein, unknown function"
"PF3D7_0822600",11238.6073586901,0.126175072429471,0.177140449539731,0.71228831561236,0.476286257964946,0.892361611416053,"PF3D7_0822600","protein transport protein SEC23 (SEC23)"
"PF3D7_1247700",37.4283774654188,-0.271377761390071,1.15692504532016,-0.23456814465882,0.81454393662802,NA,"PF3D7_1247700","conserved Plasmodium protein, unknown function"
"PF3D7_1034400",941.38138213176,-0.128930151567187,0.274217246665185,-0.470175210112181,0.638229843741164,0.9304830686015,"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)"
"PF3D7_0612100",4944.2044604866,0.0187033546112095,0.161009399911278,0.116163122286747,0.907523262994302,0.9876674577328,"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)"
"PF3D7_0801900",6036.86051392431,0.149306516104413,0.160456693408481,0.93050974024697,0.352107223382024,0.829767735608667,"PF3D7_0801900","conserved Plasmodium protein, unknown function"
"PF3D7_1430800",32.2479673294812,0,2.07273240730341,0,1,NA,"PF3D7_1430800","conserved Plasmodium protein, unknown function"
"PF3D7_0809900",1534.65365458148,0.16571598124418,0.146319312118589,1.13256397152736,0.257397405730029,0.751231733287034,"PF3D7_0809900","JmjC domain containing protein (JmjC1)"
"PF3D7_0806200",190.522072020222,1.17463349393043,0.597939657028707,1.96446828726404,0.0494758104504448,0.376694134399731,"PF3D7_0806200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0925700",5388.99907081788,-0.00188920504965666,0.229343166793268,-0.00823745950695626,0.993427532569184,1,"PF3D7_0925700","histone deacetylase 1 (HDAC1)"
"PF3D7_1135100",2915.47618894226,0.190671851619539,0.145835178446604,1.30744758329591,0.191060745867754,0.676699484556553,"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)"
