"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1227600",2047.56205357786,-0.424422361487943,0.171605474080518,-2.47324488779886,0.0133892360031702,0.0984645631034951,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1222100",239.943273923808,0.0366085347526005,0.216012390818805,0.169474235315086,0.865423636452562,0.948428899659529,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,-0.334310945481781,0.17448584674498,-1.91597743724391,0.0553679676733214,0.224660843789662,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,-0.393806017902155,0.128393584614473,-3.0671783102297,0.00216089912209307,0.0344397725655554,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,0.245042412186724,0.0789659239942128,3.10314120055991,0.0019147825945921,0.0332419935439722,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,0.153073663748065,0.10889189303062,1.40573976159108,0.159801415326234,0.389175691333078,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.284681841106751,0.11702205388058,-2.43271957435705,0.01498590215387,0.104683261140856,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,1.07493650315878,0.17227292946037,6.23972963440001,4.38327840613912e-10,2.36745737024914e-07,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,-0.200868393484933,0.233618500418328,-0.85981372676072,0.389891731335325,0.639833761570741,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,-0.317349851628365,0.178387431813028,-1.77899221039847,0.0752410390525397,0.264279863494363,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,0.207613162780927,0.143161466959487,1.45020281777135,0.147001969541831,0.370823338839046,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,0.186267394918072,0.658409971380647,0.282904881479058,0.777249752508222,0.900528066065299,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,-0.511452563870582,0.176996718640979,-2.88961607761788,0.00385712574960657,0.0489542774643277,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.0866729107478599,0.139327382464726,-0.622080952176099,0.53388863918796,0.756836329957957,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,-0.0529224239470286,0.310509113497978,-0.170437586680925,0.864666014653659,0.948162566262678,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.175521534809426,0.140181912065265,-1.2520983072888,0.210534044433042,0.456266602759259,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,-0.228915645568305,0.218522073743695,-1.04756302943016,0.294839978378308,0.549368128741371,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,-0.484687607645279,0.491540353384448,-0.986058630401379,0.324104342802609,0.578490837977368,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,1.77576107510419,2.21523051725583,0.801614577477001,0.422775942548424,NA,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,-0.122367387122549,0.154399132703834,-0.79253934254457,0.428046261187413,0.668877483275735,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,0,2.20836371391327,0,1,NA,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,0.597354171180932,0.490807966871879,1.21708328205859,0.223572530756557,0.472926924285302,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.38492514567291,0.218253261836257,-1.76366273949068,0.0777887779119842,0.26932425173088,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-0.281998276400619,0.735961763988374,-0.383169738156497,0.701593914340119,0.859704567080242,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,-0.467139445129538,0.142368955077881,-3.28118897040436,0.0010337046267958,0.0235560769570805,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,-0.384838231567539,0.179467437869307,-2.14433457197839,0.0320060886033859,0.160006557613632,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,-0.378769364529645,0.403949280350442,-0.93766565000697,0.348416261785252,0.601866186403025,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,-0.404823707491963,0.363185597249776,-1.11464692035558,0.265001755319554,0.518171171604326,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,-0.305854084036392,0.178267309789595,-1.71570482775212,0.0862160807173776,0.283133119237593,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,0.728875215813878,0.594736676321025,1.22554273989393,0.220370796994541,0.469816352065183,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,-0.396309678705992,0.149409638554627,-2.65250409906516,0.00798971577832465,0.0745687589108416,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.265663270579162,0.166864227767178,-1.5920924103028,0.111363942195527,0.324934047426445,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.0206711325720017,0.250805110637609,-0.0824191042975583,0.934313444699697,0.977971071206983,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,0.290386640801674,0.11211812315934,2.59000625963906,0.00959741867617261,0.0827295106825655,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,-0.18359961174227,0.190002668707591,-0.966300173524534,0.333893999263116,0.588704653760612,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,-0.522993626956333,0.213587993957989,-2.44860966791607,0.0143408765278986,0.10176788438265,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,-0.278140905535777,0.131705469680469,-2.11184020079482,0.0347001578976053,0.167838276159462,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,-0.080461875999761,0.158454099427111,-0.507792958911572,0.611598548207284,0.809414795217971,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,-0.315954077712194,0.52997198875967,-0.59617127775308,0.551060811267941,0.764260467410383,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,1.75506490118539,2.03309998321749,0.863245740825743,0.388002369611899,0.638718739980439,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,-0.255206041663964,0.136699693287461,-1.8669101263256,0.0619141395138719,0.239621522433862,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,0.0906712813702563,0.133637303156997,0.678487811623494,0.497462449231959,0.727153155418777,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,0.0271725465800434,0.15556457303002,0.174670531026366,0.861338524590294,0.946020898036123,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,-0.0243583845357054,0.164805838280723,-0.14780049535754,0.882500218393874,0.957079100188289,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,-0.0348250520398879,0.108198880789281,-0.321861481244987,0.747557635135766,0.883510251494033,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,0.0207986585734277,0.192624852386464,0.107974948796842,0.914015563975103,0.971348203453661,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.0860624463617695,0.439829778696482,-0.195672168030168,0.844866769972789,0.937717052849454,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,-0.0138568977080043,0.152962624906855,-0.0905900883725177,0.927818307880985,0.975851592713708,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,-0.681287403423104,0.366153488588256,-1.86066069191333,0.0627921081682084,0.241290464668507,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,-0.579601047400729,0.494882987391908,-1.17118806297079,0.241523192375399,0.493117192753221,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,-0.281498985847412,0.460466349943211,-0.61133454351687,0.540978126758592,0.75936895009342,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,0.468223786889594,0.650869520068648,0.719381953606016,0.471905612936938,0.706260216898539,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,0.0922473316011329,0.312068971451038,0.295599178515593,0.767536201063429,0.895581726684908,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,0.131996941215876,0.128897253341994,1.02404774185264,0.305812725594607,0.560623575403996,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.0107097625883891,0.211598446916376,0.0506136162361418,0.959633412545305,0.988509857678052,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,-0.000572057502519654,0.436106659183058,-0.00131173760013495,0.998953385121172,1,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,-0.362576486668423,0.360972118998734,-1.00444457503848,0.315164373712234,0.569945692193143,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.454255368513359,0.515969898253853,0.880391220593782,0.378647410908771,0.63056014540169,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,0.0210452800817318,0.82078154793324,0.0256405375275853,0.979544052417305,NA,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.121537478311718,0.148573997566986,0.818026574649585,0.413342013122157,0.656834104539654,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,-0.229785736768879,0.213385706585458,-1.07685627329895,0.281544480583382,0.535196741647178,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,0.105218777617781,0.0993983185760372,1.05855691650651,0.289801616824982,0.544750835029481,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.174577085573032,0.17557194037981,-0.99433363438015,0.320060466133415,0.574737320234403,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,0.289710514411515,0.322284975503975,0.898926529102012,0.368691796175469,0.621647874161969,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.464203136512337,0.309409015701018,-1.50028962621082,0.133539395452024,0.354548499714427,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,-0.159409321455609,0.303648891971465,-0.524979098130841,0.599597721296939,0.802279346991159,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.0260881009450996,0.0661353635216531,-0.394465223383224,0.693237597784248,0.856155478361084,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,-0.327485993772972,0.183020118472976,-1.78934423442266,0.0735593943040193,0.262116359283962,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.0840486615130417,0.345397254898798,0.243339112633273,0.807742707293613,0.919109854905021,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.0225104704413377,0.112088389223271,-0.200827851995435,0.840833183843121,0.93582742071796,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,0.388071360395872,0.413125583822881,0.939354461674419,0.34754878523854,0.601222293610158,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.298887227210458,0.368469234181447,-0.811159248816078,0.417274224495385,0.66009681138119,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,-1.40920171873586,0.556375858883996,-2.53282326368815,0.011314798598603,0.0898713006336749,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.334767825113755,0.300125336754934,1.11542673715385,0.264667597262129,0.518171171604326,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.299472163865105,0.319748214958125,-0.936587445544691,0.348970812331916,0.602182150779355,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,1.31578525105034,0.509701948011783,2.58147973768373,0.00983777662334307,0.0835108141985591,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,0.00942642185218528,0.265604846507226,0.0354903985230135,0.971688702422378,0.993238022184072,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,-0.600846830616858,0.479142012420707,-1.25400573325073,0.209839921557281,0.455491787247134,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,-0.147736149680192,0.147568693671495,-1.00113476649099,0.316761658907369,0.571687582979181,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,-0.400098340604792,0.274070578203309,-1.45983689029179,0.144334907212929,0.367360741804751,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,0.0761503742506661,0.130880043511296,0.581833350659712,0.560678937437338,0.77099301694,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,0.319969597069855,0.403753151163732,0.792488172903693,0.428076085264516,0.668877483275735,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,0.0317240447835249,0.135945023408817,0.233359368280247,0.815482361629529,0.922408598023377,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,0.195711197517252,0.104277087441985,1.87683797388507,0.0605403041093749,0.236184926384969,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.424962188817713,0.173226280377548,2.45322007660445,0.014158368709811,0.101724866940503,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,0.0738830633280076,0.181749675630699,0.406510014786118,0.684367900007001,0.851039233035056,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,-0.180868712789856,0.117123798666453,-1.54425244783032,0.122527187482005,0.340590970011417,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,0.222206729204203,0.129491259227992,1.71599790232149,0.0861624263548451,0.283133119237593,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,0.0686396496859882,0.142352226628531,0.482181777634597,0.62967682048759,0.819530562141735,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,0.937980824066458,0.647759467940725,1.44803877131795,0.147606207704688,0.371122389371039,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
