"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1222100",239.943273923808,0.554927817104619,0.231108809792463,2.40115388765555,0.0163434618121402,0.265585780752384,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",430.030072683325,0.16035575029994,0.195596605830909,0.819828900500276,0.412313653170601,0.701220614252769,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1236700",527.674666622901,0.317965850971336,0.155016833078168,2.05116982883401,0.0402504109899353,0.323200962045996,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_0418100",4280.77904975594,-0.116066610448565,0.0789155421933899,-1.47076998044482,0.141353333460246,0.468537360289121,"PF3D7_0418100","conserved Plasmodium protein, unknown function"
"PF3D7_1230900",11416.9854519663,0.0878292919527735,0.108364037932998,0.810502207448921,0.417651596853217,0.703875584603468,"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)"
"PF3D7_0910400",834.861408662098,-0.162943645160162,0.129131044441328,-1.26184718682576,0.207003779006514,0.537510976803295,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_1246300",3934.08725322057,0.166866841601705,0.168024997759017,0.993107238965877,0.320657696601035,0.63461144106163,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_0217200",396.655979643692,-0.15739146795547,0.233796629319733,-0.673198191151964,0.500821211829326,0.759539564215345,"PF3D7_0217200","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",573.260018674758,0.0920960238371262,0.180268663332783,0.510882047575365,0.609433652640168,0.830385186037848,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1225500",1079.94452878358,-0.0027134506922448,0.142793529534603,-0.0190026165827581,0.984839018056259,0.995325523232662,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1210500",69.9940804830559,-0.990712915066088,0.612730052089406,-1.61688317993832,0.105903499801955,0.428522219380673,"PF3D7_1210500","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",682.057396477788,0.236220905762179,0.19185407007597,1.23125303345736,0.218228241893292,0.54494655526493,"PF3D7_1203400","transporter, putative"
"PF3D7_1202100.1",825.159188788182,-0.0871729480943854,0.145051554827388,-0.60097906705048,0.547853928760544,0.787693812393157,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1208200",184.814666044302,-0.260264468776762,0.288110779122898,-0.903348599344635,0.366340910814607,0.665409936133535,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_0526200.1",968.523520162647,-0.135794426826955,0.156899529846154,-0.865486512038029,0.386771815836455,0.682101724182363,"PF3D7_0526200.1","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)"
"PF3D7_0407500",325.670640284366,-0.182791085728989,0.227143710906863,-0.804737604220702,0.420971114671129,0.705466620040536,"PF3D7_0407500","mitochondrial carrier protein, putative"
"PF3D7_1403300",17.86786111368,0.107239897747993,0.531542209196441,0.201752364897066,0.84011032297605,NA,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.57172959262732,1.76858613433574,1.47772396525399,1.19683119169808,0.231372357980135,NA,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1350300",776.633598556066,0.1684201047624,0.152670866224228,1.10315811344806,0.269958507695751,0.594735225436588,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.16825141570421,0.93495112489567,1.21091387579956,0.772103733866563,0.44005299092915,NA,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_0410500",23.1669542486983,1.75985950180135,0.508894859643052,3.45819862090126,0.000543800314116737,NA,"PF3D7_0410500","conserved Plasmodium protein, unknown function"
"PF3D7_1237700",2367.54230101349,-0.0099833703486394,0.220952271547904,-0.0451833795538732,0.963961141914519,0.989696353068048,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1216700",62.2405851159836,-0.17197376548806,0.691220591610612,-0.248797225625678,0.80351763727329,0.927529231475851,"PF3D7_1216700","perforin-like protein 2 (PLP2)"
"PF3D7_1363700",315.447706599364,0.162438425516833,0.168812993028983,0.962238881037699,0.335929622453271,0.644371856517543,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1212100",319.783362431519,0.370769578474424,0.181421590140153,2.04369049013403,0.0409841332878595,0.327066580674671,"PF3D7_1212100","peripheral plastid protein 1, putative (PPP1)"
"PF3D7_1240100",183.394633071914,1.08771990415603,0.397495016687346,2.73643658031463,0.00621085653862404,0.229453632192936,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1356000",37.4968900795972,-0.144118627131978,0.330938054503653,-0.435485206886013,0.663210274365386,NA,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1209900",430.888113306297,0.478250537943641,0.20598938015202,2.32172424418527,0.020247788639881,0.27814328296717,"PF3D7_1209900","ABC transporter B family member 7, putative (ABCB7)"
"PF3D7_1206100",44.4155866585435,0.283502917385581,0.436291851247229,0.6498010828649,0.515820719390839,NA,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1330100",401.410742369803,0.127893196066505,0.158715472597999,0.805801690112707,0.420357203392317,0.704979263170286,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1224000",1005.84238152987,-0.105972141141548,0.167798925743996,-0.631542428961826,0.527685916031236,0.778398494789921,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1211400",9463.54798139544,-0.454052665581284,0.250875924722457,-1.80986942483062,0.0703160386078084,0.374983854432413,"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)"
"PF3D7_1119900",6177.75433193626,-0.0527748604104265,0.111039465942609,-0.475280207468786,0.634587264568607,0.839738799479488,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1208700",176.147875111192,0.096196524296349,0.209004967071034,0.460259512701701,0.645329958442522,0.845219302587225,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1228500",236.770536475123,0.207449056625165,0.239882298193526,0.86479518575316,0.387151213994562,0.682101724182363,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1108600",14809.0822974484,0.0448260129699413,0.131887368820451,0.339881016437342,0.733946133206161,0.889915122308976,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1226000",245.113365540946,-0.024047064581531,0.185350993997588,-0.129737985553204,0.896773728409432,0.967298861059555,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_0507400",188.04130961904,-0.799838026247384,0.398081062289911,-2.00923405310068,0.0445123179229381,0.332958754261525,"PF3D7_0507400","conserved Plasmodium protein, unknown function"
"PF3D7_1253200",110.75785429719,0.273081074818634,0.320145432797917,0.852990693735772,0.393664465025581,0.686527434901922,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1237100",2331.59265938916,0.152623044063873,0.139222837683213,1.09625005928375,0.272969357981705,0.597798873812658,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1414100",4368.3248385773,-0.0687594934016055,0.132633091100474,-0.518418841264266,0.604166071772092,0.825730651401748,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1243600",9101.29805918878,-0.160492380870499,0.155818913883213,-1.0299929377687,0.303013320794524,0.618738592292935,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1213800",6184.33607678033,0.0204291178875757,0.16558037732532,0.123378858156834,0.901807097898802,0.96856885555288,"PF3D7_1213800","proline--tRNA ligase (PRS)"
"PF3D7_1233600",22920.080002822,0.123462349149086,0.108152435210296,1.14155866124531,0.253637515405405,0.580840326603445,"PF3D7_1233600","asparagine and aspartate rich protein 1 (AARP1)"
"PF3D7_1311900",11267.5797555468,-0.39577210743447,0.192754589964592,-2.05324349218958,0.0400489682457274,0.323098860387301,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1210900",72.6900201143337,-0.264527289522434,0.446953538738122,-0.591845161958601,0.553954278028519,0.790275034948904,"PF3D7_1210900","GPI mannosyltransferase I (PIGM)"
"PF3D7_1428700",403.744306445535,0.165189428524825,0.164754485698003,1.00263994527967,0.316034615286184,0.630221260416837,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1243400",113.293649403132,0.0323935006545884,0.349138801632224,0.0927811532351856,0.926077423956547,0.977905051349021,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1222000",138.715798862858,0.119360849868593,0.536302069374299,0.222562724786519,0.823875850087151,0.934480083203351,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1337700",143.924893448981,-0.474528476173768,0.38532178665811,-1.23151218696806,0.218131361450094,0.54494655526493,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",18.1434492758042,0.306436396346295,0.59258995700048,0.517113718729538,0.60507677752061,NA,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1202300",169.554006806848,-0.0124412306444952,0.226772641738565,-0.0548621321739421,0.956248300567092,0.986545714345467,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1145100",2926.53966703756,-0.184285610452733,0.129718010297423,-1.42066325277573,0.155414680340789,0.485850950032322,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_0522000",345.327905172722,0.573692478482317,0.214693085247462,2.67215163367307,0.00753665835705738,0.241877934754194,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_1210300",106.752178104369,-0.795631636332306,0.43642057463164,-1.8230846174103,0.0682905760112417,0.37181300543744,"PF3D7_1210300","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.2",110.000114065443,0.00135916274335125,0.326252294186771,0.00416598677639693,0.996676033085428,0.999906274243807,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1250400",43.0583777575291,0.706455477352508,0.375715282837988,1.88029475941531,0.0600679171361107,NA,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",4.97418273190459,1.40620633973199,0.795451306551618,1.7678094537654,0.0770927639351166,NA,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3761.5234112805,0.302724116099788,0.147762184202157,2.04872523869587,0.0404889898138512,0.324275374433734,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_1015500",77.3794707698322,0.0188351950048627,0.305829862913314,0.061587167536355,0.950891596365365,0.985370944631011,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10212.4614498454,-0.020415792611241,0.0996120627445367,-0.204953015214623,0.837608834129367,0.942023250799632,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_0926900",466.586916934056,-0.00780275481934277,0.166304388273653,-0.0469185142998355,0.962578172065805,0.988847090826084,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_1344400",287.583366503093,-0.451894042488365,0.324128472585996,-1.39418187758396,0.163262689030691,0.492113784027193,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1245200",159.554780003244,-0.00232194798056689,0.333796846351598,-0.00695617111409468,0.994449823226416,0.999906274243807,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106900",249.405012474733,0.082268131293124,0.303494639665155,0.271069470564259,0.786337601752874,0.919047300116169,"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)"
"PF3D7_1250600",1989.11314656175,-0.0845432972998009,0.0617594338382,-1.36891308818165,0.171026444046847,0.502921304142493,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1224700",3142.99455624209,0.156836894372569,0.18270359520718,0.858422595322885,0.390659155217323,0.684304415477825,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_0816400",111.317263826048,0.408573031639155,0.357378427812365,1.14325040305362,0.25293464076208,0.580840326603445,"PF3D7_0816400","conserved Plasmodium protein, unknown function"
"PF3D7_1115400",9005.41897397197,-0.0334052766028623,0.112610538743124,-0.29664431922365,0.766738071164393,0.90787074529853,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1253100",900.703366277293,-0.694839941879704,0.410898946609113,-1.69102390651953,0.0908322368269417,0.405544105980519,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0705900",688.49559646886,-0.604112618198603,0.368894215050419,-1.63763104313261,0.101498683245173,0.42276902516967,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_1229700",17.0123253903644,1.51485265492444,0.697779383536859,2.17096218470379,0.029934031008741,NA,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1469200",186.49518390481,0.254104172153594,0.281272886958467,0.903407985395743,0.366309403433265,0.665409936133535,"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)"
"PF3D7_1232800",36.5126277057748,-0.231444891237425,0.544510393335004,-0.425051374721935,0.67079922381231,NA,"PF3D7_1232800","conserved Plasmodium protein, unknown function"
"PF3D7_1132100",28.332077506568,0.810175465153911,0.561018020398044,1.4441166516881,0.148706164830427,NA,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",146.511931742254,-0.413802103334455,0.296538221238319,-1.39544272440312,0.162882375160726,0.492113784027193,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_1201700",21.1792167676707,0.49735320750332,0.520321948510106,0.95585667475194,0.339144650371658,NA,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405700",659.479627100901,-0.00772922490508978,0.151598789085934,-0.050984740390693,0.959337680137315,0.987353428767446,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1236900",255.845553665383,0.0816080937411772,0.260360619746777,0.31344253912342,0.753944469710156,0.901484118292158,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2451.89354852898,-0.086114835143254,0.130436121426232,-0.660206959557259,0.509121026752262,0.763351605219125,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_0522600",323.14183878265,-0.343981720484641,0.424696458797124,-0.809947230214508,0.417970505181481,0.703875584603468,"PF3D7_0522600","inner membrane complex protein"
"PF3D7_1340900",16533.542055581,-0.108558454573225,0.136234262544323,-0.796851339345752,0.425537374481703,0.707446029349973,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1250200",8842.58310988626,-0.0135638244664825,0.104451433046379,-0.129857715407886,0.896678999152121,0.967298861059555,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1401100",5556.42009360709,0.0262682688215241,0.125416973646017,0.209447477943974,0.834098932521214,0.940299180755449,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1231100",2501.54705795057,-0.211986728622555,0.182703690734335,-1.16027611577261,0.245936405563384,0.575917220587011,"PF3D7_1231100","ras-related protein Rab-2 (RAB2)"
"PF3D7_1126600",878.959787487547,0.0753665489804508,0.125036304999587,0.602757327007541,0.546670138668046,0.78667596406392,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1234500",536.709789148885,-0.156421710780729,0.128977155368098,-1.21278617391045,0.225211582861201,0.552015863265834,"PF3D7_1234500","conserved Plasmodium protein, unknown function"
"PF3D7_0210100.1",14285.9914441031,-0.320532467333198,0.142412812523814,-2.25072773757346,0.024402786840219,0.291852096767338,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_1244500",33.7349814044494,0.336405718566697,0.633480796899729,0.531043277417524,0.595388789655025,NA,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1228700",765.405327712969,0.212965584784874,0.195613640668684,1.08870518465315,0.276283914733839,0.601300633300849,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
"PF3D7_1214200",61.591973546315,0.411781667897822,0.366346046338251,1.12402378028565,0.261002937767699,0.587454139950406,"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)"
