"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201400",1.42238874691933,0,2.83710816781292,0,1,NA,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,0,2.04937979948354,0,1,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,0,2.04632512433256,0,1,1,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,0,2.04645684045557,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,0,2.04954205964358,0,1,1,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,0,2.07256258055312,0,1,1,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,0.693448543321205,0.295587233598705,2.34600302211511,0.0189759536078126,0.0957213486661823,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,-0.324768602025571,0.169754191684473,-1.9131698534386,0.0557263115009249,0.189505411562177,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.824649251435702,0.187794759867286,4.39122610246675,1.12713256393523e-05,0.000618866223385685,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.482525920417551,0.224439152467867,-2.14991865328236,0.0315616498770236,0.13151103280774,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,0.304034447590698,0.205936191663108,1.47635267572623,0.139849240007375,0.337764337572532,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,1.24318487248323,0.241480729120023,5.14817425396014,2.63034086023098e-07,3.46613166856938e-05,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-0.401688637928617,0.610781585780978,-0.657663307604463,0.510754504884315,0.713341582489615,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.397463988725266,0.332002013577962,-1.19717342808203,0.231238964525845,0.455989742617183,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.181334704042957,0.198175094865538,-0.915022668040058,0.360179730086708,0.587227762847831,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.630612403064577,0.620608756472346,-1.01611908708651,0.309572680823282,0.542411285028881,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,-0.662778942398986,0.49765914324475,-1.33179295788208,0.182928232667236,0.396796178760905,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,-0.390772174254571,0.198993586615539,-1.96374255522895,0.0495599548618561,0.175676208525113,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.0356963721438431,0.20428626802915,-0.17473701237104,0.861286283501843,0.941771812407774,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.186285613620834,0.265768240176062,0.700932562511705,0.483345101955518,0.694117975550892,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.475901800817011,0.285671629732552,-1.66590501570826,0.0957323344677099,0.266141948828744,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.544206526822589,0.262547527457856,-2.072792427687,0.0381916014637867,0.147478337960161,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,-0.615039873711608,0.398437568042666,-1.54362922335111,0.122678181284287,0.311253046011801,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,0.401299131261579,0.166834900889157,2.40536679749159,0.0161562405940051,0.0857598632134955,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.365262820603871,0.243977746890285,-1.49711531178344,0.134363256253065,0.329561993350352,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.180737012113105,0.212228456132251,-0.851615355485028,0.39442761409373,0.618022578444724,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.0768707121697313,0.148389237163885,-0.518034283610698,0.604434349563775,0.779747247679564,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,-0.0471425304014127,0.138883270407067,-0.339439950277941,0.734278327129129,0.865276338541837,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,0.0950898702594095,0.118593973831545,0.801810304412924,0.422662697082046,0.645091664891102,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.471674015937911,0.176224987948657,-2.67654446414451,0.00743856948718467,0.0505918706670328,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-0.740194263267443,0.49843684517924,-1.48503119387425,0.13753556104883,0.335314496895645,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,0.0136706729049659,0.172294596365475,0.0793447571389145,0.936758407444087,0.975913365718249,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.205842459652099,0.146752912087879,-1.40264650781741,0.160722275930359,0.368654097662718,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,0.111906922769466,0.262639234327326,0.426086083658,0.67004512026883,0.826540563757782,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.603586024712739,0.216488240192142,-2.7880776534422,0.00530218327842602,0.0400972855962462,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.790971421760058,0.188522632785861,-4.19563110312864,2.72112830331427e-05,0.00110872863522343,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,-0.782435658963763,0.521744236977127,-1.49965366842771,0.133704137907641,0.328250820172882,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,-0.753359623337788,0.345560018646846,-2.18011223140864,0.0292491433243738,0.124734817526517,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-0.366351477707341,1.20273574810266,-0.304598477500372,0.760671979729916,0.88082091502864,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-0.681154081460625,0.360727884422056,-1.88827676172565,0.0589888053305717,0.195062730801407,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.171956328744139,0.196737167317377,0.874040889623763,0.38209598620867,0.605540572250721,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.0847913889013134,0.182949551366385,0.463468689964183,0.643028452455809,0.808013495619925,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.068098257416818,0.136476114957683,-0.498975644477667,0.617796542192529,0.790006204244741,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.158992661552855,0.164750291883538,0.965052381608202,0.334518575942812,0.564058673638696,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,0,2.33788095953488,0,1,1,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.000333882671328544,0.218280924510831,-0.00152960077513314,0.998779555633237,1,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.199518926591661,0.0860033598520519,-2.3198968846669,0.0203464561522953,0.0994862433940152,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.225188121793281,0.121627098152513,-1.85146340917308,0.0641029141262253,0.204655639224309,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.0845340898552002,0.217885382134205,-0.387975040028761,0.698034504842271,0.842725578337978,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.17797532697893,0.184597859528405,0.964124543120956,0.334983489210793,0.564399311761946,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.0753451680034251,0.114636507766961,0.657252819988117,0.511018367573664,0.713341582489615,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.166067468503329,0.0985117233457547,1.68576350979536,0.0918413587514412,0.25859818481776,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,0.0746433434250733,0.378949621274611,0.196974318575666,0.843847634864097,0.932087360303574,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.013001659949852,0.102374411480697,-0.127001071476767,0.898939550501737,0.962035340592387,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.686293619223447,0.275510495722899,2.4909890181233,0.0127388057180677,0.0725290945838175,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.00887074122546582,0.589768893020094,0.0150410462987297,0.987999433869122,1,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.407773560716808,1.26484934520247,-0.322389035708859,0.747157989435623,0.871877299604864,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-0.114651742084134,0.19560858858061,-0.586128364383585,0.557789256566757,0.748690392504043,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,-0.595708756374414,0.146562693474976,-4.06453199139743,4.81289375196331e-05,0.00164732227055835,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-0.504832709151285,0.314056248101349,-1.6074595305882,0.107953600151576,0.28802198302999,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-3.80010062826283,1.63596801242407,-2.32284531201321,0.0201874638873049,0.0989842996744039,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.167551122022705,0.15510193546328,1.08026454681071,0.280024392460333,0.512502976617505,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.239899217714929,0.164436670027445,1.45891556715962,0.144588347951503,0.346578072784163,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.50679111166637,0.181657021035955,2.78982397033837,0.00527367055534962,0.039996428053594,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.375196825860694,0.178171445896078,2.10581905520111,0.0352200729683722,0.140622459508882,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.370906021321199,0.191627262957125,1.93555977159778,0.0529216414078053,0.182918014334781,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.171503789956589,0.229763196389552,0.746437169449076,0.455403372971898,0.670324261082065,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.0737034145150396,0.204895320655047,0.359712531644993,0.719062119618461,0.857118143941409,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,-0.421320270299859,0.164882570090304,-2.55527476354297,0.0106104005677317,0.0649563546951379,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,-0.0408438466653868,0.110734567498343,-0.368844594674538,0.712243562872791,0.85213899919902,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.289653104182344,0.143732742232293,2.01522005135213,0.0438815974706532,0.161030604633224,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.121055323704432,0.106875598934999,1.13267504379608,0.257350741578721,0.48884456032277,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.506144599124158,0.277579544606093,-1.82342182253529,0.0682395276250923,0.211582676536389,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.40169153856079,0.142821039808915,-2.81255156171826,0.00491501427576136,0.0382674154321095,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134717,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.602985786684277,0.16486774685582,-3.6573908371029,0.000254795716328112,0.00517877010044606,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.190864570369473,0.299971226565551,0.636276260742509,0.52459637503097,0.723808172358444,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.118550278400553,0.213379035057899,0.555585408699523,0.578494308557464,0.763272505748515,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,1.09793444343033,0.272657752019402,4.02678609098267,5.65444296149375e-05,0.00182850115644378,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,0.1922832941256,0.138704796127803,1.38627718358369,0.165662281124869,0.375088438062364,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.185881775964201,0.203504298403725,-0.913404667234287,0.361029751813439,0.587593961595828,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.872898709299556,0.289220400427764,-3.01810905457747,0.00254357353249541,0.0248741671424551,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.458279743501315,0.23758249863299,-1.92892888212802,0.053739691701529,0.184720011746903,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.690846400827839,0.522333146709735,1.32261642819261,0.185962968177538,0.401725739862214,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,1.12779053525312,0.237320921009666,4.75217494713491,2.01240129904537e-06,0.000163505520294387,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.184592570758441,0.123931920298483,1.48946752631494,0.136364298439934,0.332920897210233,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,0.00381098369560911,0.158668220269728,0.0240185696236501,0.980837796561743,0.999805845228573,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,0.280288215575319,0.150817526099628,1.85845917794835,0.0631038352716154,0.202570228816495,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.253586013643687,0.149545231974636,1.69571446909586,0.0899399670184061,0.254878261373128,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,-2.32144141566568,16.4131333397072,-0.141438040355742,0.887523904453374,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.449183890330736,0.160354939927434,-2.80118523653844,0.00509152840059191,0.0391787535759416,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.26719779525318,0.268110030298667,-0.996597534808861,0.318959903031681,0.550667119916512,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,-0.70501512748952,0.30905430284137,-2.28120146203364,0.0225365282888427,0.107134296993873,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.157174884367958,0.254129654197208,-0.618483052930092,0.536256965638074,0.732348791244778,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,-0.178574690364324,0.27266410881266,-0.654925546093849,0.512515691687485,0.714674658964215,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,-0.311788340096837,0.439192834621718,-0.709912174148705,0.477758600494921,0.688636188153453,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.469125496535567,0.295030572117822,1.59009113248176,0.111814264499073,0.294686494087307,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,-0.337817402491396,0.136755815029374,-2.47022331312811,0.0135028730134567,0.0757166421850324,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
