"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1106500",2564.84134108932,-0.0442181203614441,0.139557732744004,-0.316844645524265,0.751361485914722,1,"PF3D7_1106500","conserved Plasmodium protein, unknown function"
"PF3D7_1106600",546.063198092341,0.030447619436094,0.191339815217619,0.159128508624641,0.873567627755426,1,"PF3D7_1106600","DEAD/DEAH box helicase, putative"
"PF3D7_1106700",2247.98683248332,-0.0349040203634065,0.0856148465879465,-0.407686537492675,0.683503822385825,1,"PF3D7_1106700","dna2/nam7 helicase family member, putative"
"PF3D7_1106800",1105.35893108785,-0.107267553761528,0.158310493543085,-0.677577028286724,0.498039915301305,1,"PF3D7_1106800","protein kinase, putative"
"PF3D7_1106900",47.604681717797,0.282773032600124,0.397286268972163,0.711761404016552,0.476612536600218,1,"PF3D7_1106900","conserved Plasmodium protein, unknown function"
"PF3D7_1107000",691.782696639977,-0.115367198530342,0.124560536960859,-0.926193811821754,0.354345267882557,1,"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)"
"PF3D7_1107100",528.514901844199,-0.108395497528993,0.202907087506637,-0.534212475576772,0.593194538718149,1,"PF3D7_1107100","nucleic acid binding protein, putative"
"PF3D7_1107200",1277.81948633866,-0.12113941369128,0.127929030217862,-0.946926694316225,0.343676134316598,1,"PF3D7_1107200","conserved Plasmodium protein, unknown function"
"PF3D7_1107300",61457.2354965306,-0.0777645248827359,0.150044993525873,-0.518274705842327,0.60426661826592,1,"PF3D7_1107300","polyadenylate-binding protein-interacting protein 1, putative (PAIP1)"
"PF3D7_1107400",666.939510737729,0.139573788869625,0.64427553046228,0.216636799428776,0.828491404900543,1,"PF3D7_1107400","DNA repair protein RAD51 (RAD51)"
"PF3D7_1107500",490.056391852126,-0.0711884973369348,0.196129112760516,-0.362967518360518,0.716629148601879,1,"PF3D7_1107500","prefoldin, putative"
"PF3D7_1107600",118.797457361703,0.121984172668743,0.387689875014726,0.314643689531766,0.753032203262882,1,"PF3D7_1107600","conserved Plasmodium protein, unknown function"
"PF3D7_1107700",4685.13859537141,-0.0613636159152067,0.135756054089699,-0.452013844440865,0.651259008883658,1,"PF3D7_1107700","pescadillo homolog (PES)"
"PF3D7_1107800",23313.8672280449,0.0669564040785947,0.153245876073126,0.436921408877877,0.662168345119869,1,"PF3D7_1107800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1107900",545.121083348979,-0.102428913412269,0.205856385306484,-0.497574623491859,0.618783893644119,1,"PF3D7_1107900","mechanosensitive ion channel protein"
"PF3D7_1108000",5745.48690286344,-0.0730334070358811,0.142357231521492,-0.513029132804224,0.60793094217047,1,"PF3D7_1108000","IWS1-like protein, putative"
"PF3D7_1108100",556.686126387217,-0.236332591816693,0.287952201151689,-0.820735493152896,0.411796949040191,1,"PF3D7_1108100","conserved Plasmodium protein, unknown function"
"PF3D7_1108200",205.935847153883,0.275435278440039,0.233573079896876,1.17922527100146,0.238308485816344,1,"PF3D7_1108200","D-tyrosyl-tRNA(Tyr) deacylase (DTD)"
"PF3D7_1108300",87.7286636548751,0.211869401059304,0.374993298063952,0.564995166988748,0.572077051482175,1,"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)"
"PF3D7_1108400",8723.59529289034,-0.0778550052350763,0.143567638087156,-0.542287985456812,0.587620131003583,1,"PF3D7_1108400","casein kinase 2, alpha subunit (CK2alpha)"
"PF3D7_1108500",1043.98577918468,-0.29118140486978,0.237854560668379,-1.22419937650786,0.220877024340226,1,"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative"
"PF3D7_1108600",15418.8445972144,-0.05787948285675,0.145738352660654,-0.39714654241715,0.691259400244706,1,"PF3D7_1108600","endoplasmic reticulum-resident calcium binding protein (ERC)"
"PF3D7_1108700",8439.19571322056,-0.077121642754017,0.153148446374326,-0.503574437611438,0.61456045947335,1,"PF3D7_1108700","heat shock protein DnaJ homologue Pfj2"
"PF3D7_1108800",18.431336748331,0.0812644913050254,0.65082026825621,0.12486472113532,0.900630648190725,1,"PF3D7_1108800","conserved Plasmodium protein, unknown function"
"PF3D7_1108900",364.020615459811,0.206307928065353,0.246566134215942,0.836724510936563,0.402747438240717,1,"PF3D7_1108900","conserved Plasmodium protein, unknown function"
"PF3D7_1109100",133.415998021431,-0.204289969194664,0.338162435968351,-0.604117866047616,0.545765282152239,1,"PF3D7_1109100","conserved Plasmodium protein, unknown function"
"PF3D7_1109200",65.5168871227429,-0.298374684389352,0.335357762845091,-0.889720523711801,0.373615970872645,1,"PF3D7_1109200","pre-mRNA splicing factor, putative"
"PF3D7_1109400",10670.4563090794,-0.121132193050247,0.145169419172161,-0.834419492349086,0.404044636866361,1,"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_1109900",8245.90528302911,-0.133872048080581,0.236873242895006,-0.565163234329168,0.571962741245103,1,"PF3D7_1109900","60S ribosomal protein L36 (RPL36)"
"PF3D7_1110000",90.5392397933999,-0.401779396681485,0.317881043261122,-1.26393003042791,0.206255141952909,1,"PF3D7_1110000","conserved Plasmodium protein, unknown function"
"PF3D7_1110100",1017.16449037174,0.0653750940022114,0.129699884032356,0.504048978069266,0.614226959628408,1,"PF3D7_1110100","conserved Plasmodium protein, unknown function"
"PF3D7_1110200",20312.9804802507,-0.177290185284329,0.105208164824841,-1.68513713341065,0.0919621167738026,1,"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)"
"PF3D7_1110300",2788.87373977562,-0.13069948828433,0.16771724879713,-0.779284714134698,0.435812017062794,1,"PF3D7_1110300","conserved Plasmodium protein, unknown function"
"PF3D7_1110400",89390.7119702314,-0.0964197284350944,0.17022015198947,-0.566441325002807,0.571093809069611,1,"PF3D7_1110400","asparagine-rich antigen"
"PF3D7_1110500",1597.6265692309,0.163834955047865,0.156906756820219,1.04415487495917,0.296413740726592,1,"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)"
"PF3D7_1110600",389.944699701906,-0.0220268999574604,0.349364782767083,-0.0630484268706199,0.949727941932263,1,"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative"
"PF3D7_1110700",292.482018533277,0.00701688198159194,0.309577462635308,0.0226659974594406,0.98191669896011,1,"PF3D7_1110700","actin-like protein, putative (ALP1)"
"PF3D7_1110800",8.90684727709988,0.1369178943317,0.620492820289018,0.220659917173459,0.825357243591312,1,"PF3D7_1110800","conserved Plasmodium protein, unknown function"
"PF3D7_1110900",2512.57198846516,0.0594355174917912,0.107673648192992,0.551996876573366,0.580950493232543,1,"PF3D7_1110900","ES2 protein, putative"
"PF3D7_1111000",776.415185670598,0.121765798048587,0.257313067692704,0.473220420324729,0.636055930530083,1,"PF3D7_1111000","tRNA m5C-methyltransferase, putative"
"PF3D7_1111100",942.389880931825,0.433123588950376,0.246905841602954,1.75420551469526,0.0793952986311783,1,"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)"
"PF3D7_1111200",1018.39033105521,0.0436550413016399,0.136577354482003,0.319636014822593,0.7492442696036,1,"PF3D7_1111200","conserved Plasmodium protein, unknown function"
"PF3D7_1111300",210.320631462431,0.0199630903688061,0.30968219972634,0.064463150889677,0.948601447389422,1,"PF3D7_1111300","SNARE protein, putative (GS27)"
"PF3D7_1111400",292.84812522978,0.242660876112085,0.191473057177777,1.26733692817566,0.205034841608638,1,"PF3D7_1111400","conserved Plasmodium protein, unknown function"
"PF3D7_1111500",215.156514629174,0.624029228023126,0.356701519943801,1.74944370329973,0.0802143520382105,1,"PF3D7_1111500","acylphosphatase, putative"
"PF3D7_1111600",45.9684522781183,-0.850019633541414,0.373572720377438,-2.27537929611831,0.0228831862746987,1,"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1111700",459.158674343839,0.252206971381732,0.493429381666348,0.511130834021293,0.609259446426106,1,"PF3D7_1111700","conserved Plasmodium protein, unknown function"
"PF3D7_1111800",138.517979909359,-0.0697446668324816,0.266654158251493,-0.261554769255473,0.793664719159289,1,"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_1111900",61.6546274642043,0.753531829778403,0.43132491008174,1.74701672026223,0.080634437819655,1,"PF3D7_1111900","conserved Plasmodium protein, unknown function"
"PF3D7_1112000",90.9788415475576,-0.197629667464468,0.402825552246854,-0.490608568304921,0.623703325073622,1,"PF3D7_1112000","conserved Plasmodium protein, unknown function"
"PF3D7_1112100",2391.99607036081,-0.0918882810716997,0.187775178494613,-0.489352649313741,0.624592052824283,1,"PF3D7_1112100","conserved Plasmodium protein, unknown function"
"PF3D7_1112200",54.1302169111195,0.345253135018636,0.388027976347999,0.889763512074705,0.373592882764939,1,"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)"
"PF3D7_1112300",140.954129049114,0.471449576877099,0.248353267292471,1.89830229340974,0.0576562720386899,1,"PF3D7_1112300","conserved Plasmodium protein, unknown function"
"PF3D7_1112400",265.584464195908,0.153224775624377,0.327970426067838,0.467190830165533,0.640363353661195,1,"PF3D7_1112400","conserved Plasmodium protein, unknown function"
"PF3D7_1112500",291.841064355503,-0.162288140828497,0.218048469962303,-0.744275531291524,0.456709801182809,1,"PF3D7_1112500","conserved protein, unknown function"
"PF3D7_1112600",209.17871908237,0.179958626240794,0.262910745480782,0.684485626145502,0.493668562839319,1,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1112700",57.3056173017923,-0.0615140682493725,0.386347277266685,-0.159219624076478,0.87349584330683,1,"PF3D7_1112700","conserved Plasmodium protein, unknown function"
"PF3D7_1112800",30.2757430010335,0.36835387411784,0.573649613860997,0.642123458671231,0.520793025498257,1,"PF3D7_1112800","conserved protein, unknown function"
"PF3D7_1112900",18.065719023378,0.113779806444476,0.795798209332717,0.142975700510663,0.88630937218921,1,"PF3D7_1112900","conserved Plasmodium protein, unknown function"
"PF3D7_1113000",544.315962652803,0.174401661055348,0.320829957354021,0.543595312899361,0.586719985886029,1,"PF3D7_1113000","conserved Plasmodium protein, unknown function"
"PF3D7_1113100",8295.76914445483,-0.198512408624825,0.132615379511777,-1.4969033709035,0.134418402987595,1,"PF3D7_1113100","protein tyrosine phosphatase (PRL)"
"PF3D7_1113200",139.235209633197,-0.0255023980225007,0.350040663240964,-0.0728555299443743,0.941921081815655,1,"PF3D7_1113200","conserved Plasmodium protein, unknown function"
"PF3D7_1113300",662.309205149872,0.25320582389473,0.239171813878382,1.05867752469981,0.289746666991121,1,"PF3D7_1113300","UDP-galactose transporter, putative"
"PF3D7_1113400",8924.42826330299,-0.240447081924996,0.163511412313189,-1.47052171174721,0.141420509770928,1,"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)"
"PF3D7_1113500",1601.89672097944,-0.159380500260477,0.0794703149689224,-2.00553502679339,0.0449058800476864,1,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_1113600",1886.38831901034,-0.131575081988979,0.152101463228206,-0.865048101421414,0.387012388178146,1,"PF3D7_1113600","conserved Plasmodium protein, unknown function"
"PF3D7_1113700",706.304345700868,0.212777469267885,0.153506884020873,1.3861102752822,0.165713233261233,1,"PF3D7_1113700","glyoxalase I (GloI)"
"PF3D7_1113800",408.799345666091,0.447750766593979,0.272416575795582,1.64362526504248,0.100253631862646,1,"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1113900",47.5580089491659,-0.170085074517635,0.319804217511652,-0.531841249127487,0.594835950923442,1,"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)"
"PF3D7_1114000",3.41993769494558,1.25607486774338,1.19483134754454,1.05125704169438,0.293140551276429,1,"PF3D7_1114000","dynein light chain type 2, putative"
"PF3D7_1114100.1",863.314411232193,-0.432715790250117,0.236882366158206,-1.826711701964,0.0677431278747197,1,"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)"
"PF3D7_1114100.2",928.205940821451,0.185553425152333,0.255555467808854,0.726078869465316,0.467790422006161,1,"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)"
"PF3D7_1114200",2731.37048163451,-0.0236669601406962,0.192421608939821,-0.122995334417446,0.902110792511133,1,"PF3D7_1114200","GTPase-activating protein, putative"
"PF3D7_1114400",97.9112368717462,0.382559416947444,0.352802054603388,1.08434577394258,0.278211516981514,1,"PF3D7_1114400","conserved Plasmodium protein, unknown function"
"PF3D7_1114500",71.6006046073983,0.539497551524957,0.396797704154975,1.35962871225245,0.173947447412848,1,"PF3D7_1114500","conserved Plasmodium protein, unknown function"
"PF3D7_1114600",17.0779006608561,0.0236614394195232,0.545155163527406,0.0434031281413951,0.965380184156663,1,"PF3D7_1114600","conserved Plasmodium protein, unknown function"
"PF3D7_1114700",11479.5286732122,-0.141881534986442,0.114371439281698,-1.24053291518861,0.214778347499417,1,"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)"
"PF3D7_1114800",43.9237800712306,-0.293340849563272,0.405924725960153,-0.722648389721567,0.469895930912694,1,"PF3D7_1114800","glycerol-3-phosphate dehydrogenase, putative (G3PDH)"
"PF3D7_1114900",402.613966297005,-0.00590204335011417,0.247850186684575,-0.0238129469622929,0.981001812795946,1,"PF3D7_1114900","conserved Plasmodium protein, unknown function"
"PF3D7_1115000",309.846188943773,0.0979167477168,0.263349874970488,0.371812394928128,0.710032534450594,1,"PF3D7_1115000","conserved Plasmodium protein, unknown function"
"PF3D7_1115100",111.400503214218,-0.177455730620621,0.291401121729077,-0.608974082075107,0.542541618295538,1,"PF3D7_1115100","conserved Plasmodium protein, unknown function"
"PF3D7_1115200",5130.98146717396,-0.22067877814885,0.118185952650557,-1.86721664630768,0.0618713399137127,1,"PF3D7_1115200","SET domain protein, putative (SET7)"
"PF3D7_1115300",1982.49025343497,-0.128709310990365,0.133607309025681,-0.963340343645606,0.335376753530549,1,"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)"
"PF3D7_1115400",9453.28775688506,-0.146244885189521,0.112605654391142,-1.29873482801789,0.194034947327262,1,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1115500",1023.11916203523,-0.405254473913489,0.278538696552105,-1.45493060364659,0.145688474379658,1,"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1115600",2391.74579323447,-0.217505333535884,0.255487669518026,-0.851333976102271,0.394583856387655,1,"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)"
"PF3D7_1115700",16431.4059990414,-0.178136675931984,0.150888662325151,-1.18058357193277,0.237768192949754,1,"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)"
"PF3D7_1115800",20193.3023861307,-0.187879735292683,0.195439717222412,-0.961318088067408,0.336392255850155,1,"PF3D7_1115800","conserved Plasmodium protein, unknown function"
"PF3D7_1115900",667.391772266802,-0.342543953136907,0.237094842335229,-1.44475497553246,0.148526721939021,1,"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)"
"PF3D7_1116000",3676.38981114895,-0.145361898912786,0.266100881285589,-0.546266131139859,0.584883013865455,1,"PF3D7_1116000","rhoptry neck protein 4 (RON4)"
"PF3D7_1116100",3244.55661777969,0.114455921288624,0.160021918074948,0.715251527200276,0.474453634745648,1,"PF3D7_1116100","serine esterase, putative"
"PF3D7_1116200.1",1029.91935466679,-0.143577925609123,0.291725115643566,-0.492168544667057,0.62260019916768,1,"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116200.2",51.5092639021768,-0.199237553486794,0.591787968848838,-0.33667050358316,0.736365301290242,1,"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116300",1779.19374328726,-0.181134174157979,0.188393701157909,-0.961466190454819,0.336317817217293,1,"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)"
"PF3D7_1116400",2316.6154779714,-0.0706193300769166,0.0904023404634658,-0.781167055132339,0.434704247503422,1,"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)"
"PF3D7_1116500",716.462839739135,0.136393906799904,0.175891654357628,0.775442742283747,0.43807808684775,1,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_1116600",1301.08388299716,0.202191127226077,0.196927179606856,1.02673042710372,0.304547417649091,1,"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)"
"PF3D7_1116700",53746.3999954822,-0.143126930961916,0.173202875439946,-0.826354242666963,0.408603171870407,1,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1116800",57766.0230327194,-0.108578672542978,0.176582622307299,-0.614888776280733,0.538628175501719,1,"PF3D7_1116800","heat shock protein 101 (HSP101)"
"PF3D7_1116900",28.1303553290572,0.111171240818165,0.545052252978257,0.203964372609611,0.838381340168066,1,"PF3D7_1116900","conserved Plasmodium protein, unknown function"
"PF3D7_1117000",80.0312715203668,-0.119959146705381,0.245011639182939,-0.48960591058212,0.624412793176733,1,"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1117100",565.415622349468,0.325439994953477,0.176171555562447,1.8472902388497,0.0647050868858599,1,"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)"
"PF3D7_1117200",54.6823373426532,-0.00459641908199674,0.302377281418675,-0.0152009405615116,0.987871871289695,1,"PF3D7_1117200","conserved Plasmodium protein, unknown function"
"PF3D7_1117300",728.158464443768,0.120893262265108,0.382674155341278,0.315916976826648,0.752065525700473,1,"PF3D7_1117300","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",401.451100628531,-0.320059861721325,0.320800876059015,-0.997690111240364,0.318429649830851,1,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_1117500",472.804715767888,0.262482092827495,0.175765566223262,1.49336470429073,0.135341746808534,1,"PF3D7_1117500","tyrosine--tRNA ligase"
