"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1345100",738.962229778857,0.00136557882025682,0.217437658237283,0.00628032343305779,0.994989059836573,1,"PF3D7_1345100","thioredoxin 2 (TRX2)"
"PF3D7_1345200",500.166273822077,0.043787883321285,0.142662633824686,0.306933092060355,0.75889430017905,1,"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)"
"PF3D7_1345300",17.2269428909599,-0.198023170619811,0.657741921266568,-0.301065150657406,0.763364814607732,1,"PF3D7_1345300","conserved Plasmodium protein, unknown function"
"PF3D7_1345400",2320.86339598528,-0.00571869298603308,0.176046844783094,-0.0324839277470667,0.974086133065927,1,"PF3D7_1345400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",155.043531009347,-0.548994469258413,0.186952040066225,-2.93655243913862,0.0033188270327824,1,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1345600",395.567195674948,0.0212209762226332,0.275910285321892,0.0769125956934721,0.938693077315935,1,"PF3D7_1345600","inner membrane complex protein"
"PF3D7_1345700",2367.90017472463,-0.146390357324768,0.197474694975989,-0.741311980973396,0.458504298941535,1,"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)"
"PF3D7_1345800",2186.46730661206,-0.0116661741901904,0.104900769637119,-0.11121152142684,0.911448615532005,1,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1345900",334.113686000866,0.235992474759362,0.214450840435533,1.10045022103937,0.271136007198482,1,"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)"
"PF3D7_1346000",108.850731948799,-0.340854103817864,0.382154633994671,-0.891927176846995,0.372431966785385,1,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_1346100",11098.515903982,-0.108221751645186,0.212633706711518,-0.508958590427113,0.610781250079492,1,"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)"
"PF3D7_1346200",42.2147481099297,0.328274092496354,0.595093879478291,0.551634126676193,0.581199050203321,1,"PF3D7_1346200","nuclear import protein MOG1, putative"
"PF3D7_1346300",46257.0444754111,-0.00541726609671776,0.161291018452652,-0.0335869048920913,0.973206564760006,1,"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)"
"PF3D7_1346400",27484.9932431183,-0.115545001255131,0.12039955054514,-0.959679672656348,0.337216456848399,1,"PF3D7_1346400","conserved Plasmodium protein, unknown function"
"PF3D7_1346500",1444.15270534209,0.0698754564382344,0.148618370567778,0.47016702020944,0.638235694551853,1,"PF3D7_1346500","conserved Plasmodium protein, unknown function"
"PF3D7_1346600",27.6074102699757,0.337009723733398,0.527792350565268,0.638527108951957,0.523130613102074,1,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",40.2810709421126,0.070629863294737,0.34368175005901,0.205509496162103,0.837174079572553,1,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_1346800",34.8210601741548,0.00984394642935048,0.326803616500236,0.0301219017548521,0.975969833580394,1,"PF3D7_1346800","6-cysteine protein (P47)"
"PF3D7_1346900",88.1588688552837,0.515643865595829,0.349202922770936,1.47663101300579,0.139774573757431,1,"PF3D7_1346900","conserved Plasmodium protein, unknown function"
"PF3D7_1347000",30.9752697867508,0.144103241169794,0.37201835107997,0.387355195654897,0.698493268398177,1,"PF3D7_1347000","WD repeat-containing protein 92, putative (WDR92)"
"PF3D7_1347100",361.553455379968,0.213655493611144,0.314874967247162,0.678540741040979,0.497428901236421,1,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1347200",28873.2511616977,-0.0617245437018766,0.224828920924556,-0.274540052267515,0.783669628289764,1,"PF3D7_1347200","nucleoside transporter 1 (NT1)"
"PF3D7_1347300",47.0239522220066,0.298816983628237,0.3883656011645,0.769421861082046,0.441642914953065,1,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1347400",141.238595963788,-0.196874871513264,0.224621552987208,-0.876473645983902,0.380772597214347,1,"PF3D7_1347400","conserved Plasmodium protein, unknown function"
"PF3D7_1347500",67868.7623172042,-0.0499891838410372,0.213132240211252,-0.234545387368373,0.814561601636527,1,"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)"
"PF3D7_1347600",24.2502686453667,0.241134753036785,0.335284011432524,0.719195502363863,0.472020470212818,1,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1347700",6431.35357321833,-0.100539686962582,0.142314054324896,-0.706463514369807,0.479899934656237,1,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1347800",6.18322742343529,0.361332505923904,0.855081225982377,0.422570973311664,0.672608308260364,1,"PF3D7_1347800","leucine-rich repeat protein (LRR4.1)"
"PF3D7_1347900",327.021341288847,0.109627893850089,0.226113846871741,0.484834942073555,0.627793434317335,1,"PF3D7_1347900","conserved Plasmodium protein, unknown function"
"PF3D7_1348000",57.8328599411523,0.385475371348177,0.411982198328381,0.935660261322562,0.349448137037424,1,"PF3D7_1348000","conserved Plasmodium protein, unknown function"
"PF3D7_1348100",48.6533403302896,0.737035039117282,0.416619751955388,1.76908328435711,0.0768799769990711,1,"PF3D7_1348100","GTPase, putative"
"PF3D7_1348200",622.170698107902,0.19621246861548,0.122655009306495,1.59971019304379,0.109662889565122,1,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1348300",1737.62457820727,0.0236820767167557,0.0932391308497508,0.253992894409515,0.799501047578841,1,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_1348400",1388.57004639268,-0.0389684305501839,0.187171819750966,-0.208196034007853,0.835075905148541,1,"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1348500",381.640048439512,0.247433520307838,0.224568558874499,1.10181728710348,0.270541113307544,1,"PF3D7_1348500","TBC domain protein, putative"
"PF3D7_1348600",117.248299949352,-0.112183354691626,0.32039787225633,-0.350137639496792,0.726235404352073,1,"PF3D7_1348600","conserved Plasmodium protein, unknown function"
"PF3D7_1348700",4.0287611483745,0.0258853708911665,0.864284880588761,0.0299500447971889,0.976106893754383,1,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_1348800",14.4397438035498,0.485147065332441,0.548451440796566,0.884576152499148,0.376385273346924,1,"PF3D7_1348800","E1-E2 ATPase, putative"
"PF3D7_1348900",63.8378539530833,0.0867449602819902,0.430716438378787,0.201396911175477,0.840388230257293,1,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_1349000",6.8093862490165,-0.121405223635264,0.792558807049861,-0.153181344469782,0.878255268996929,1,"PF3D7_1349000","conserved Plasmodium protein, unknown function"
"PF3D7_1349100",83.744991955132,0.382288471188378,0.352337356613777,1.08500692308773,0.277918589021045,1,"PF3D7_1349100","nucleoside diphosphate hydrolase, putative"
"PF3D7_1349200",14552.6129814499,0.0270047325042329,0.0796755241070479,0.338933854617018,0.734659560025577,1,"PF3D7_1349200","glutamate--tRNA ligase, putative"
"PF3D7_1349300",2425.52626601749,0.0500514890646451,0.115802581438103,0.432213932047773,0.665585934448627,1,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1349400",566.219484606969,-0.0496895167262248,0.217505738370764,-0.228451520858374,0.819295240351095,1,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_1349500",7438.69668913256,0.0296837887193888,0.148396733243496,0.200029933749837,0.84145717044352,1,"PF3D7_1349500","conserved Plasmodium protein, unknown function"
"PF3D7_1349600",275.949299109436,0.00499268626527984,0.20702689017062,0.0241161245341856,0.980759981544767,1,"PF3D7_1349600","conserved Plasmodium protein, unknown function"
"PF3D7_1349700",342.16146424069,0.0944963997084057,0.380894975448603,0.248090433844951,0.804064436981427,1,"PF3D7_1349700","peptidase, putative"
"PF3D7_1349800",1058.29690418576,0.170297831453634,0.228243227501663,0.746124357413379,0.455592296749733,1,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PF3D7_1349900",47.7562704818055,-0.205142337514116,0.409268817889715,-0.501241063445481,0.616201477937468,1,"PF3D7_1349900","conserved Plasmodium protein, unknown function"
"PF3D7_1350000",7.00041338025635,-0.0297318673442857,0.763785357516661,-0.0389269931030814,0.968948595490607,1,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1350100",15964.0844103294,-0.0799354876679007,0.127410657341211,-0.627384626498162,0.530407142610316,1,"PF3D7_1350100","lysine--tRNA ligase (KRS1)"
"PF3D7_1350200",166.45780765212,0.168457453458936,0.454765427573392,0.37042713285796,0.711064260298912,1,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_1350300",826.546389599926,-0.257518987851029,0.174081555472929,-1.47930082053452,0.139059933674298,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1350400",119.947956104061,-0.380332303855369,0.364635523493764,-1.04304786382634,0.296926125437932,1,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1350500",4859.69673410717,-0.117854392372912,0.085495395583038,-1.37848818137165,0.168052614337412,1,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_1350600",54.2491565018646,-0.0086085698389991,0.366516161144642,-0.0234875586716675,0.981261362490462,1,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_1350700",333.063112597934,0.154312493349352,0.181140340873369,0.851894683455565,0.394272547920025,1,"PF3D7_1350700","N6-adenine-specific methylase, putative"
"PF3D7_1350800",17.5706728372684,0.201503435854056,0.627107952584553,0.321321767685425,0.747966562114327,1,"PF3D7_1350800","conserved Plasmodium protein, unknown function"
"PF3D7_1350900",703.168055939169,-0.000148602569495889,0.172822269876862,-0.000859857757925353,0.999313932855006,1,"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1351000",12767.2692056021,-0.0301105152288933,0.133983222991777,-0.224733474509277,0.822186621737472,1,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_1351100",1029.5434720705,-0.00934389843677907,0.175888054785533,-0.0531241217498963,0.957633012209494,1,"PF3D7_1351100","conserved protein, unknown function"
"PF3D7_1351200",1605.96050827939,-0.170699236342184,0.108331332086974,-1.57571436678298,0.115091644969933,1,"PF3D7_1351200","conserved Plasmodium protein, unknown function"
"PF3D7_1351300",15.2036452337396,0.490753862160678,0.676261104891601,0.725686955246882,0.468030700496832,1,"PF3D7_1351300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1351400",42649.7998602975,-0.105773425555118,0.20834608386538,-0.507681371268116,0.611676814768711,1,"PF3D7_1351400","60S ribosomal protein L17, putative"
"PF3D7_1351600",137.321564169479,0.0200460910889128,0.342065203162859,0.0586031285952484,0.95326821870935,1,"PF3D7_1351600","glycerol kinase (GK)"
"PF3D7_1351700",2233.16090008816,0.192083598504616,0.250420387444886,0.767044570390224,0.443055016266815,1,"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)"
"PF3D7_1351800.1",1391.9245893938,-0.00660428447009152,0.229614628333771,-0.0287624726613299,0.977054030966197,1,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1351800.2",310.974292234425,0.104245298328813,0.234463081397691,0.444612847819714,0.65659956113402,1,"PF3D7_1351800.2","conserved Plasmodium protein, unknown function"
"PF3D7_1351900",1793.10679678127,0.0269903867936868,0.168800550879971,0.159895134541823,0.872963681282386,1,"PF3D7_1351900","conserved Plasmodium protein, unknown function"
"PF3D7_1352000",1443.20663234604,-0.0465186079310519,0.155599899263655,-0.298962969456868,0.764968300166902,1,"PF3D7_1352000","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1518.97450900656,-0.134282235051661,0.13367156831871,-1.0045684115226,0.315104714175214,1,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_1352200",3012.7545349666,0.0413050212675528,0.146073321122977,0.2827690980804,0.777353844102363,1,"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)"
"PF3D7_1352300",344.975137873752,-0.121674442135595,0.17711362288388,-0.686985225384765,0.492092038896689,1,"PF3D7_1352300","conserved Plasmodium protein, unknown function"
"PF3D7_1352400",2561.33261708091,-0.00302222724267256,0.154031944091557,-0.019620782302638,0.984345885143695,1,"PF3D7_1352400","conserved Plasmodium protein, unknown function"
"PF3D7_1352500",5992.65137330378,0.033569147343354,0.252318950319693,0.133042513456961,0.894159758453944,1,"PF3D7_1352500","thioredoxin-related protein, putative"
"PF3D7_1352600",6.53721237940115,-0.3400564663086,0.82442216439354,-0.412478558917386,0.679988692997167,1,"PF3D7_1352600","protein kinase, putative"
"PF3D7_1352700",7088.368535606,-0.10619266413248,0.110511236994967,-0.960921866590962,0.336591455219721,1,"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1352800",1559.7321132926,0.0164715858620055,0.0849821112840117,0.193824154438305,0.84631357314751,1,"PF3D7_1352800","vacuolar fusion protein MON1, putative"
"PF3D7_1352900",4816.65795196788,0.254376437263195,0.150906722337665,1.68565345083839,0.0918625675962517,1,"PF3D7_1352900","Plasmodium exported protein, unknown function"
"PF3D7_1353000",14085.0126866913,0.0276063091868815,0.22977084621661,0.120147136337986,0.904366593404397,1,"PF3D7_1353000","tryptophan-rich antigen, pseudogene"
"PF3D7_1353100",9702.96087559126,-0.137592776461054,0.245696617158416,-0.560010870529565,0.575472023023966,1,"PF3D7_1353100","Plasmodium exported protein, unknown function"
"PF3D7_1353200",13525.197310189,-0.119802746913283,0.211622337931841,-0.566115789496047,0.571315070397395,1,"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)"
"PF3D7_1353300",4992.1280464096,-0.0284062370170645,0.105973736239384,-0.268049783135867,0.788660998951345,1,"PF3D7_1353300","conserved Plasmodium protein, unknown function"
"PF3D7_1353400",3738.63741793225,-0.140246793528629,0.0961585941092298,-1.45849463407627,0.144704253108495,1,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1353500",150.160450995598,0.0377443727413316,0.235665145749249,0.160161031116125,0.872754225728074,1,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_1353600",1032.17499083982,0.136433483372095,0.192364194059941,0.709245730676791,0.478171999324485,1,"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)"
"PF3D7_1353700",533.724107069916,-0.152966970399093,0.171196725535465,-0.893515748742544,0.371581042176327,1,"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)"
"PF3D7_1353800",1707.85607533291,-0.109147759544,0.263830599457207,-0.413703944002536,0.679090938328722,1,"PF3D7_1353800","proteasome subunit alpha type-4, putative"
"PF3D7_1353900",3430.54768497576,-0.0346194906780188,0.152494136987919,-0.227021781701428,0.820406804976599,1,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1354000",21.3799427778309,-0.0128754308548165,0.510453363575371,-0.0252235204498078,0.979876676316861,1,"PF3D7_1354000","conserved Plasmodium protein, unknown function"
"PF3D7_1354100",53.4056476222834,-0.378562519861855,0.321297239874501,-1.17823147192214,0.238704339013897,1,"PF3D7_1354100","conserved Plasmodium protein, unknown function"
"PF3D7_1354200",1237.98445549931,0.152915325289377,0.14001630821614,1.09212510483654,0.274778116179865,1,"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)"
"PF3D7_1354300",16715.5049943705,0.0505608713818728,0.121691870105856,0.415482737983166,0.677788549270903,1,"PF3D7_1354300","large subunit rRNA methyltransferase, putative"
"PF3D7_1354400",3001.45265363739,-0.0878954196646736,0.310725431063954,-0.282871663782753,0.777275216834802,1,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1354500",6505.2006415501,0.0224338082082824,0.149997883148179,0.149560832042681,0.881111112024941,1,"PF3D7_1354500","adenylosuccinate synthetase (ADSS)"
"PF3D7_1354600",480.439224407182,0.113178753749672,0.272635519819758,0.415128424295174,0.678047892378612,1,"PF3D7_1354600","60S ribosomal protein L7-2, putative"
"PF3D7_1354700",16.1568389629509,-0.364130984241019,0.565718436805391,-0.643661158185447,0.519795182361818,1,"PF3D7_1354700","conserved Plasmodium protein, unknown function"
"PF3D7_1354800",486.328705304897,0.119402980326763,0.132844422175681,0.898818169187852,0.368749520642499,1,"PF3D7_1354800","metacaspase 1 (MCA1)"
"PF3D7_1354900",985.571222078226,0.00763143265608046,0.152433527915962,0.0500640033752136,0.960071384894229,1,"PF3D7_1354900","conserved Plasmodium protein, unknown function"
"PF3D7_1355100",4011.52359730664,0.0781906500846197,0.209074020811354,0.373985489833626,0.708415111611369,1,"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)"
"PF3D7_1355200",273.059191579929,0.225754879683557,0.33247234571399,0.679018518664295,0.497126128296822,1,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1355300",1064.52295697245,0.00837238165861871,0.20106892499655,0.0416393615212414,0.966786194482059,1,"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)"
"PF3D7_1355500",3128.62303904557,0.0204677517012424,0.124292390406937,0.16467421403861,0.869200414079326,1,"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)"
"PF3D7_1355600",84.6450227012994,0.151733411421729,0.277576480424024,0.546636412386026,0.584628547927284,1,"PF3D7_1355600","conserved Plasmodium protein, unknown function"
"PF3D7_1355700",6981.32067810389,-0.196170844814026,0.124810023614763,-1.57175552998471,0.116007258432056,1,"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)"
"PF3D7_1355800",365.423345621684,-0.293856135984702,0.35734283182176,-0.822336730491,0.410885277504667,1,"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)"
"PF3D7_1355900",1177.88411820521,-0.0607454129179544,0.169024651308953,-0.359387890745713,0.719304932257335,1,"PF3D7_1355900","conserved protein, unknown function"
"PF3D7_1356000",39.7542481965172,-0.597305726776831,0.361739833355235,-1.65120252651376,0.0986972274044488,1,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1356100",1088.82832118893,0.281056408572979,0.183465106892705,1.53193385561511,0.125538757953922,1,"PF3D7_1356100","conserved Plasmodium protein, unknown function"
"PF3D7_1356200",912.687769349839,-0.113474466927776,0.229648829016444,-0.494121687507713,0.621220242273448,1,"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)"
"PF3D7_1356300",552.375784704202,0.261065659667463,0.220584292579765,1.18351881094643,0.236603595878054,1,"PF3D7_1356300","ubiquitin-conjugating enzyme, putative"
"PF3D7_1356400",317.086005730814,-0.00332610005575231,0.225181324113565,-0.01477076337856,0.988215064481136,1,"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative"
"PF3D7_1356500",0.917782009274479,1.73868713380837,4.23786660352514,0.410274153594664,0.681604849826939,1,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_1356600",1183.70198186642,0.0326056011173231,0.161475002409572,0.201923521478704,0.83997651333669,1,"PF3D7_1356600","regulator of chromosome condensation, putative"
"PF3D7_1356700",257.676450175888,-0.0795855458981906,0.197433940494283,-0.403099617517359,0.686874941972017,1,"PF3D7_1356700","DnaJ protein, putative"
"PF3D7_1356800",1315.41350548489,0.399589261868069,0.305129611010155,1.309572219311,0.190340591578218,1,"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)"
"PF3D7_1356900",645.373576743426,-0.198116529128926,0.267809044157406,-0.739767881074554,0.459440851214398,1,"PF3D7_1356900","protein kinase 5 (PK5)"
"PF3D7_1357000",205496.127128198,-0.0880594328918928,0.292139361631736,-0.301429538286247,0.763086972810649,1,"PF3D7_1357000","elongation factor 1-alpha"
"PF3D7_1357100",161420.633590806,-0.193509973116299,0.316036441734084,-0.612302720706873,0.540337489932967,1,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1357200",500.921194002573,0.0227893046373236,0.149083404766176,0.152862786257576,0.878506483205348,1,"PF3D7_1357200","glutamate--tRNA ligase"
"PF3D7_1357300",0.973970774052822,2.49510460885296,2.88737389488894,0.86414323176837,0.387509212610534,1,"PF3D7_1357300","dynein light chain, putative"
"PF3D7_1357400",946.39111472692,0.0238748891860818,0.179724388167587,0.13284167735666,0.894318592671178,1,"PF3D7_1357400","conserved Plasmodium protein, unknown function"
"PF3D7_1357500",872.888398366354,-0.0176562075887601,0.108064055738449,-0.163386497648154,0.870214133347501,1,"PF3D7_1357500","DNA helicase, putative"
"PF3D7_1357600",19.0483472940628,0.118115068074081,0.58993709001636,0.200216379124095,0.841311357833567,1,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1357700",6072.43718427503,-0.0367761868099293,0.0998412509831869,-0.368346614728639,0.712614798541088,1,"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)"
"PF3D7_1357800",21050.8806955618,-0.0670709826838329,0.146559259406022,-0.457637292625927,0.647213046323252,1,"PF3D7_1357800","T-complex protein 1 subunit delta (CCT4)"
"PF3D7_1357900",3223.3053629014,-0.13187568340602,0.207645876605958,-0.635098975051047,0.525363865487956,1,"PF3D7_1357900","pyrroline-5-carboxylate reductase"
"PF3D7_1358000",691.527668125424,-0.0297547493941285,0.216799872835492,-0.137245234533447,0.890836957186679,1,"PF3D7_1358000","patatin-like phospholipase, putative"
"PF3D7_1358100",10358.9073610122,0.0536581123134667,0.144090395344353,0.372392012564283,0.709601000042324,1,"PF3D7_1358100","small subunit rRNA processing factor, putative"
"PF3D7_1358200",3476.98064579182,0.0206914322792745,0.153639185048223,0.134675488370887,0.892868454049029,1,"PF3D7_1358200","conserved Plasmodium protein, unknown function"
"PF3D7_1358300",17.8993892001872,0.50965151382233,0.726679215832966,0.701343182408396,0.483088870938777,1,"PF3D7_1358300","rhomboid protease ROM7 (ROM7)"
"PF3D7_1358400",28.0140926904535,0.990986487618163,0.537862953234071,1.84245165364066,0.0654091121433638,1,"PF3D7_1358400","conserved Plasmodium protein, unknown function"
"PF3D7_1358500",1453.50126928801,0.100663213938628,0.117304867002794,0.858133311179925,0.390818855291971,1,"PF3D7_1358500","zinc finger protein, putative"
"PF3D7_1358600",128.207435633161,-0.0472625235338041,0.313580275744254,-0.150719057254576,0.880197339452395,1,"PF3D7_1358600","zinc finger protein, putative"
"PF3D7_1358700",1623.48890047287,-0.0092441152943326,0.249167740720603,-0.0370999683490256,0.970405297266271,1,"PF3D7_1358700","HVA22-like protein, putative"
"PF3D7_1358800",16568.2169083159,-0.15426228087625,0.233332244630682,-0.661127145630539,0.508530778005081,1,"PF3D7_1358800","40S ribosomal protein S15 (RPS15)"
"PF3D7_1358900",3300.51286417767,-0.067973860485893,0.177187458524759,-0.383626815643923,0.701255061994512,1,"PF3D7_1358900","GTP-binding protein, putative"
"PF3D7_1359000",5506.76652376867,-0.0370126378259124,0.241343637052029,-0.153360736077468,0.878113806617951,1,"PF3D7_1359000","conserved Plasmodium protein, unknown function"
"PF3D7_1359100",805.44832429786,-0.1086147243691,0.195826750486854,-0.554647023959021,0.579136118134796,1,"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative"
"PF3D7_1359200",464.50769468502,0.0195946518211325,0.163415250654334,0.119907118476845,0.904556725435491,1,"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)"
"PF3D7_1359300",4152.5767784728,-0.00141129702911178,0.0717240868677578,-0.019676751433781,0.984301236857685,1,"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)"
"PF3D7_1359400",20176.1298744958,-0.149090275102759,0.152154181597517,-0.979863146299438,0.327153676769641,1,"PF3D7_1359400","CUGBP Elav-like family member 1 (CELF1)"
"PF3D7_1359500",82.1548700521572,0.0554171954181843,0.417022997624768,0.132887624264905,0.894282254501291,1,"PF3D7_1359500","conserved Plasmodium protein, unknown function"
"PF3D7_1359600",5637.32798358623,0.0280426931374239,0.189918485400553,0.147656469975946,0.882613886896352,1,"PF3D7_1359600","conserved Plasmodium protein, unknown function"
"PF3D7_1359700",352.922392084179,0.384405730697132,0.278040782797926,1.38255160566322,0.166802396605033,1,"PF3D7_1359700","conserved Plasmodium protein, unknown function"
"PF3D7_1359800",25.8255785662258,-0.341055558984732,0.579607573530864,-0.588424952605576,0.556247093211991,1,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_1359900",12001.3293064859,0.0372886612995792,0.0991671897849805,0.376018130396056,0.706903417366851,1,"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1360000",106.920919815543,-0.252082662158281,0.267506647652677,-0.942341674011697,0.346017738437519,1,"PF3D7_1360000","conserved Plasmodium protein, unknown function"
"PF3D7_1360100",473.970122973366,0.0409366058130826,0.19718500688179,0.207605063186288,0.835537350651068,1,"PF3D7_1360100","RNA-binding protein, putative"
"PF3D7_1360200",1514.5979091495,-0.0211306451653126,0.243823079085245,-0.0866638434908984,0.930938716961531,1,"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)"
"PF3D7_1360300",111.826574635973,0.0118291392616899,0.252360078437699,0.0468740512957565,0.962613609420848,1,"PF3D7_1360300","conserved Plasmodium protein, unknown function"
"PF3D7_1360400",313.563554369384,-0.0181564185727297,0.400477293119804,-0.0453369488973703,0.963838736743101,1,"PF3D7_1360400","conserved Plasmodium protein, unknown function"
"PF3D7_1360500",173.219554279515,0.0942558165071439,0.228454336831879,0.412580552482606,0.679913952053121,1,"PF3D7_1360500","guanylyl cyclase beta (GCbeta)"
"PF3D7_1360700",4317.08369916004,-0.00453848037034043,0.0853344361375336,-0.0531846295090736,0.957584802156818,1,"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)"
"PF3D7_1360800",14224.8302638643,-0.0256444343895376,0.0930519703805881,-0.275592599325413,0.782860994505074,1,"PF3D7_1360800","falcilysin (FLN)"
"PF3D7_1360900.1",2924.84471454941,0.0605927973508653,0.229571144300277,0.263939083178548,0.791826859119573,1,"PF3D7_1360900.1",NA
"PF3D7_1361000",1255.87740655643,0.0557987483201626,0.138014214665682,0.404297111390492,0.685994249387753,1,"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)"
"PF3D7_1361100",20868.679997802,0.0261925351828842,0.144430125093681,0.18135091391699,0.85609214496782,1,"PF3D7_1361100","protein transport protein Sec24A (SEC24A)"
"PF3D7_1361200",8930.45806838587,-0.0359728944164591,0.10527080063081,-0.341717686204534,0.732563360837341,1,"PF3D7_1361200","conserved Plasmodium protein, unknown function"
"PF3D7_1361300",1.91303301715098,1.02629863452566,1.26416475043136,0.811839306684877,0.416883844349427,1,"PF3D7_1361300","conserved Plasmodium protein, unknown function"
"PF3D7_1361400",29.2641993859696,-0.0614753817807543,0.638272808686292,-0.0963152134073898,0.923270228708442,1,"PF3D7_1361400","actin-depolymerizing factor 2 (ADF2)"
"PF3D7_1361500.1",339.409570278384,0.605835705090387,0.283691118935032,2.13554695460568,0.0327163590596136,1,"PF3D7_1361500.1","conserved Plasmodium protein, unknown function"
"PF3D7_1361500.2",1.28746330959339,-1.31952369199194,4.44357290907611,-0.296951061452549,0.766503871982281,1,"PF3D7_1361500.2","conserved Plasmodium protein, unknown function"
"PF3D7_1361600",69.4492966624529,0.172023877822957,0.453343904440418,0.37945558799405,0.704349578192156,1,"PF3D7_1361600","iron-sulfur assembly protein, putative"
"PF3D7_1361700",295.923734018227,0.106667648518193,0.286686204385043,0.372071089876826,0.709839920509894,1,"PF3D7_1361700","cytochrome c oxidase subunit 2, putative"
