"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1425800",417.07425869847,0.0910285375758646,0.192113347694852,0.473827241407775,0.635623106946069,0.819868374604439,"PF3D7_1425800","conserved Plasmodium protein, unknown function"
"PF3D7_1425900",1919.6648431316,-0.21126259172797,0.144002088006748,-1.46708005871464,0.142354278100216,0.374750176548224,"PF3D7_1425900","conserved Plasmodium protein, unknown function"
"PF3D7_1426000",15507.607192667,-0.397174817316563,0.204192877882253,-1.94509632968488,0.0517633855702064,0.210850068194098,"PF3D7_1426000","60S ribosomal protein L21 (RPL21)"
"PF3D7_1426100",8255.45699565879,-0.17764514131528,0.172413420595246,-1.03034404573596,0.302848529653163,0.563680236273365,"PF3D7_1426100","basic transcription factor 3b, putative"
"PF3D7_1426200",4709.29558591808,-0.175208407694857,0.142561703941552,-1.22900051592179,0.219071612583987,0.474624529780325,"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)"
"PF3D7_1426300",79.3989772319328,-0.30487576606536,0.35896383648411,-0.849321672766486,0.395702324397182,0.647099874299142,"PF3D7_1426300","dynein-associated protein, putative"
"PF3D7_1426400",1.49913268374564,-1.44298400095897,1.69344671001311,-0.852098854027589,0.394159227975915,NA,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1426500",55.6443212873791,-0.127016436837641,0.362542704724147,-0.350348897336897,0.726076872925169,0.867530093156301,"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)"
"PF3D7_1426600",224.302971069955,0.641472538163303,0.250742695238013,2.5582900333523,0.0105188320772049,0.0884849636461946,"PF3D7_1426600","conserved Plasmodium protein, unknown function"
"PF3D7_1426700",6853.15617062275,0.0941803846952514,0.10574618619803,0.890626774178697,0.373129430541412,0.630884605763992,"PF3D7_1426700","phosphoenolpyruvate carboxylase (PEPC)"
"PF3D7_1426800",7340.23318350296,-0.0189547660056901,0.115158392310461,-0.164597348273055,0.869260918520668,0.943617621723255,"PF3D7_1426800","conserved Plasmodium protein, unknown function"
"PF3D7_1426900",149.324012615865,-0.563405966572875,0.407586379106941,-1.38229831872044,0.166880122017989,0.409276272660454,"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative"
"PF3D7_1427000",538.979943963787,0.17301140163676,0.186669221252701,0.92683411049617,0.354012671619518,0.613994442214509,"PF3D7_1427000","conserved Plasmodium protein, unknown function"
"PF3D7_1427100",23965.7087532613,-0.0112608660703709,0.157808042272064,-0.0713579986687684,0.943112836561892,0.978160260181799,"PF3D7_1427100","lipase, putative"
"PF3D7_1427200",91.3099260535622,-0.272366926313989,0.291301847502444,-0.934998966361527,0.349788832115029,0.609945752151966,"PF3D7_1427200","selenoprotein (Sel4)"
"PF3D7_1427300",634.710622028713,0.617971306442958,0.297299441334592,2.0786157675536,0.0376526805631081,0.179094259990726,"PF3D7_1427300","conserved Plasmodium protein, unknown function"
"PF3D7_1427400.1",181.702452357369,1.36312160564088,0.409241723713659,3.33084709269439,0.000865821477952961,0.0312467886997179,"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427400.2",206.746759015393,1.12412850221984,0.367079594961281,3.06235627817562,0.00219601903191077,0.0440426733860457,"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427500",755.741533102287,0.0020191644195986,0.212690665023563,0.00949343225465447,0.992425450751519,0.998612400765945,"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)"
"PF3D7_1427600",300.774895861603,0.0433715740947751,0.192873317280017,0.224870784131366,0.822079798120047,0.918597466175318,"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1427700",19.0842162354861,-0.734858239969858,0.724816132016586,-1.01385469708757,0.310652091113872,0.572020695402192,"PF3D7_1427700","conserved Plasmodium protein, unknown function"
"PF3D7_1427800",471.911671117064,-0.345144990673526,0.148214622417884,-2.32868380354811,0.0198758227688579,0.122504325299703,"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)"
"PF3D7_1427900",4217.41449125825,-0.43450132539115,0.220345321971522,-1.97191082389898,0.0486197874616637,0.203922989229212,"PF3D7_1427900","conserved protein, unknown function"
"PF3D7_1428000",19.1750918443575,2.41482028324445,0.845346389174714,2.85660448091813,0.00428199049756364,0.0575899209241737,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1428100",572.637117705392,-0.106088739458181,0.203603848521533,-0.521054686483303,0.602328676086032,0.803082025678137,"PF3D7_1428100","WW domain-binding protein 11, putative"
"PF3D7_1428200",3433.38211768701,0.418014650470777,0.186327871323948,2.24343597927988,0.024868713932497,0.141721938195098,"PF3D7_1428200","metabolite/drug transporter, putative"
"PF3D7_1428300",6252.35077338651,-0.336842837867077,0.146634458762714,-2.29716016759853,0.0216096344805666,0.129014570778681,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1428400",206.984881015075,-0.0926514193408022,0.222448969414805,-0.416506399578024,0.677039485480115,0.842425666707973,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_1428500",2718.93018210565,-0.0259254240775106,0.150398164239716,-0.172378593904834,0.863139899861572,0.939601506314731,"PF3D7_1428500","protein kinase, putative"
"PF3D7_1428600",282.14317954855,0.126249645418525,0.270370810981341,0.466949982360478,0.640535663885682,0.821750299048572,"PF3D7_1428600","peptide chain release factor 1, putative"
"PF3D7_1428700",421.570358180964,-0.0530179731686125,0.170984362284812,-0.310074982648409,0.756503936260575,0.886219739348121,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1428800.1",58.5772373869967,0.422759990646347,0.597420347067906,0.707642437558782,0.479167332046891,0.720417242161057,"PF3D7_1428800.1","transcription initiation TFIID-like, putative"
"PF3D7_1428800.2",465.474375428014,0.324682541750942,0.150543299509591,2.15673857826038,0.0310260392890081,0.159452231768882,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1428900",999.069863131333,0.116599119597738,0.150178916651923,0.776401389736916,0.437512024348997,0.683943585279227,"PF3D7_1428900","conserved Plasmodium protein, unknown function"
"PF3D7_1429000",187.512989653367,-0.554992012347818,0.232823041826678,-2.38375037106926,0.0171372226726246,0.112184733972251,"PF3D7_1429000","protein archease, putative"
"PF3D7_1429100",1164.52267950061,-0.147763839156697,0.137811972750274,-1.0722133658478,0.283624208389805,0.543166123964903,"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative"
"PF3D7_1429200",222.854038542521,-0.069499572649124,0.157972636013964,-0.439946907279439,0.659975561222559,0.83175226232598,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1429300",232.988620891751,0.0494213932784848,0.241525739789102,0.204621641244693,0.837867745880442,0.92509339621045,"PF3D7_1429300","CPW-WPC family protein"
"PF3D7_1429400",3927.71130585959,0.123638200171539,0.135538880971345,0.912197291917133,0.36166486926587,0.620391580789844,"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative"
"PF3D7_1429500",689.289152192477,0.111462417320243,0.166835810271595,0.668096478440635,0.504072009605823,0.73733557904675,"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)"
"PF3D7_1429600",160.460586230736,-0.217397538133665,0.189193730535083,-1.14907369033221,0.250525596014263,0.508034826624919,"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)"
"PF3D7_1429700",1479.14582463007,-0.597510755281374,0.156707624929609,-3.81290160928524,0.000137344798885226,0.0187880346813188,"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative"
"PF3D7_1429800",8274.28460959348,0.162596751322262,0.0724457490437914,2.24439326624916,0.0248071093909511,0.141721938195098,"PF3D7_1429800","coatamer beta subunit, putative"
"PF3D7_1429900",1032.18471578979,-0.0682522692581173,0.130686686786496,-0.522258777358261,0.601490166653104,0.802349357118616,"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)"
"PF3D7_1430000",309.110690882341,0.332189882329523,0.200624359422157,1.65578040117514,0.097766298162032,0.303979410244885,"PF3D7_1430000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",261.271320409724,0.109346385174838,0.277746399017012,0.393691459409848,0.693808847611514,0.85309606809579,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1430200",555.709526217658,-0.140653243545815,0.260156763278617,-0.540648037641758,0.588750200560502,0.79635828289994,"PF3D7_1430200","plasmepsin IX"
"PF3D7_1430300",10309.6351000054,-0.163086600736647,0.121691937441359,-1.34015945645729,0.180193509560753,0.425821127579303,"PF3D7_1430300","acid phosphatase, putative"
"PF3D7_1430400",462.378032538298,-0.466491440407693,0.17212909369972,-2.71012546677025,0.00672577607053158,0.0706069784640154,"PF3D7_1430400","autophagy protein 5, putative (ATG5)"
"PF3D7_1430500",19.9571404619334,-0.115299750924706,0.439365964819035,-0.262423037187678,0.792995313749645,0.905789909099978,"PF3D7_1430500","conserved Plasmodium protein, unknown function"
"PF3D7_1430600",255.703487518656,-0.132491720913017,0.262179547141767,-0.505347279593002,0.613314940774145,0.807632371668005,"PF3D7_1430600","exodeoxyribonuclease III, putative"
"PF3D7_1430700",394.623852429881,0.120399304926731,0.231492352827619,0.52010057116827,0.602993480328657,0.803110192340772,"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)"
"PF3D7_1430800",34.0225977270356,-0.608535530248825,0.419393468186231,-1.45098952752074,0.146782776366135,0.380780030100998,"PF3D7_1430800","conserved Plasmodium protein, unknown function"
"PF3D7_1430900",179.407391593662,-0.0712058304662951,0.289295121873543,-0.246135607144529,0.805577260251899,0.910344767701576,"PF3D7_1430900","cytochrome c oxidase subunit 2, putative"
"PF3D7_1431000",269.463518485057,0.0936324383413588,0.235510751011,0.397571821835791,0.690945834863845,0.852195961780419,"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative"
"PF3D7_1431100",72.2695563587982,0.171302806900987,0.220706114800027,0.77615795582373,0.437655727408407,0.683961219989236,"PF3D7_1431100","conserved Plasmodium protein, unknown function"
"PF3D7_1431200",4267.9946388396,0.370652879623852,0.155084711212032,2.39000270708242,0.0168482486124796,0.11099643377992,"PF3D7_1431200","conserved Plasmodium protein, unknown function"
"PF3D7_1431300",4904.33234828178,-0.180330918393692,0.135499264790272,-1.330862707431,0.183234189991282,0.428503683389513,"PF3D7_1431300","large ribosomal subunit associated GTPase, putative"
"PF3D7_1431400",806.490207968774,-0.21947837467081,0.32241661656254,-0.680729104507048,0.496042916740407,0.731114203918799,"PF3D7_1431400","conserved Plasmodium protein, unknown function"
"PF3D7_1431500",2409.87285780767,-0.336340987177648,0.16567037184471,-2.03018188124135,0.0423380548694668,0.190153089913736,"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)"
"PF3D7_1431600",689.108160758081,-0.347455126935427,0.201824546224334,-1.72157021252123,0.0851474030393272,0.282276210974406,"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative"
"PF3D7_1431700",15322.03997438,0.140869050698518,0.181344458666222,0.776803723337351,0.437274579715167,0.683779353384451,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1431800",209.950563893438,0.227176869659889,0.258222764460695,0.879770883618078,0.378983440812163,0.634319598815853,"PF3D7_1431800","apyrase, putative"
"PF3D7_1431900",62.5295884823823,0.430874551170026,0.463781283384602,0.929046873184645,0.352864795180118,0.613652076466434,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_1432000",424.036419639343,0.484823544601371,0.214007127027534,2.26545513383297,0.023484764290889,0.136708275454951,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_1432100",796.750652732275,0.153138484956925,0.278285984286267,0.550291763164739,0.582119272866079,0.792891889333676,"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative"
"PF3D7_1432200",276.0012700192,-0.166303300724648,0.320244883361343,-0.519300414667368,0.603551264256541,0.803438731929133,"PF3D7_1432200","conserved Plasmodium protein, unknown function"
"PF3D7_1432300",181.619603770569,0.144565493399599,0.297064433702004,0.486646925712481,0.626508562971079,0.815914454802225,"PF3D7_1432300","conserved Plasmodium protein, unknown function"
"PF3D7_1432400",101.672588485947,0.968555373846198,0.312043867256654,3.10390773695151,0.0019098287747245,0.0419220968785383,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1432500",1347.22904293923,0.0439589364555083,0.126989529507604,0.346161897173391,0.729221048195956,0.868640847309066,"PF3D7_1432500","RNA methyltransferase, putative"
"PF3D7_1432600",731.010332287256,0.303826440968677,0.169380829619961,1.79374750761566,0.0728534787776453,0.257908305611061,"PF3D7_1432600","conserved Plasmodium protein, unknown function"
"PF3D7_1432700",479.629596918925,0.465838822965079,0.276569655351133,1.68434538624149,0.092114938835491,0.293868844401057,"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative"
"PF3D7_1432800",926.304151457899,-0.182203003007707,0.131192142670528,-1.38882557521213,0.164885796231432,0.406314474014954,"PF3D7_1432800","conserved Plasmodium protein, unknown function"
"PF3D7_1432900",401.865878393003,-0.220310259108159,0.180371806919096,-1.22142292008516,0.221925933470704,0.477802186901286,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1433000",99.5678658443516,-1.32958203286569,0.429567945224949,-3.09516119078541,0.00196705963763292,0.0423970226086231,"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)"
"PF3D7_1433100",1068.2177195634,0.234894481455281,0.144371263826558,1.62701686768826,0.103733515400098,0.314611630676164,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433200",78.9892504426979,0.767995678564376,0.404209693234293,1.89999322485129,0.0574340087515316,0.223927189907098,"PF3D7_1433200","conserved Plasmodium protein, unknown function"
"PF3D7_1433300",480.482403951311,-0.736274946788482,0.191058209309496,-3.85366820640398,0.00011636125749897,0.0187028073494684,"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative"
"PF3D7_1433400",19000.2736772568,-0.0628282460625408,0.113911270349125,-0.551554256834986,0.581253783864367,0.792068988007531,"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433500",23718.808317514,-0.092424127630865,0.10633000812116,-0.869219604738017,0.384727026292367,0.639204735223181,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1433600",135.608202425728,-0.0187793193754002,0.353504549761192,-0.0531232749001008,0.957633686945105,0.983604587894349,"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)"
"PF3D7_1433700",612.453168580366,1.03535592180791,0.258723264794388,4.00178902593367,6.28653417068869e-05,0.0135291454131696,"PF3D7_1433700","conserved Plasmodium protein, unknown function"
"PF3D7_1433800",687.395129288955,0.252046837678988,0.218300887127587,1.15458457817296,0.248260584989593,0.505545358827576,"PF3D7_1433800","conserved Plasmodium protein, unknown function"
"PF3D7_1433900",109.633829060669,0.964606626350606,0.446690277205739,2.15945292649905,0.0308150455888355,0.159319029495831,"PF3D7_1433900","protein kinase, putative"
"PF3D7_1434000",1155.04532078414,-0.0819186409075964,0.224552583489446,-0.364808276238099,0.715254526716605,0.861477129820822,"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)"
"PF3D7_1434100",422.935462456962,0.154579474216611,0.176219747954436,0.877197226820346,0.380379522101444,0.635195677870663,"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative"
"PF3D7_1434200",3319.28078061096,-0.177081759910572,0.222760422950745,-0.794942645398583,0.426646865969607,0.677013596686787,"PF3D7_1434200","calmodulin (CAM)"
"PF3D7_1434300",8454.0613771928,-0.291978763989915,0.156773525429885,-1.86242392131762,0.062543359907835,0.234424132020296,"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)"
"PF3D7_1434400",190.083068994607,-0.442742326072421,0.338989159361587,-1.30606632644605,0.191530003039364,0.440450786152412,"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1434500",25231.0268556145,-0.0630135063459221,0.125682272774016,-0.501371473916802,0.61610971196055,0.808898490665033,"PF3D7_1434500","dynein-related AAA-type ATPase, putative"
"PF3D7_1434600",10379.220552905,-0.274426465425026,0.132768476478548,-2.06695499341191,0.038738395044244,0.181399646784697,"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)"
"PF3D7_1434700",1155.32606013281,0.237065130568843,0.220283578684884,1.07618158368475,0.281846054425794,0.541479175927744,"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)"
"PF3D7_1434800",3182.53512632628,-0.289124743277178,0.296931357974774,-0.973709025712742,0.330201034562025,0.594453936393468,"PF3D7_1434800","mitochondrial acidic protein MAM33, putative"
"PF3D7_1434900",21.665293791174,1.13486716558919,0.561115263242841,2.02252057630811,0.0431226000779286,0.1915174378017,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_1435000",327.794433371658,-0.128706938386748,0.285583394880796,-0.450680749279806,0.652219658849839,0.826881329886946,"PF3D7_1435000","cytochrome c oxidase assembly protein, putative"
"PF3D7_1435100",86.4006735119324,0.79449999583789,0.364741331066484,2.17825600820947,0.0293869823655088,0.155995646369839,"PF3D7_1435100","ribonuclease H2 subunit B, putative"
"PF3D7_1435200",105.654383030884,-0.649920453883221,0.390329685417864,-1.66505515251154,0.0959017529934156,0.30056587027366,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_1435300",3039.69242942177,-0.0434918348406865,0.154056585582846,-0.282310780004261,0.777705220379246,0.898430588503021,"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative"
"PF3D7_1435400",753.353896232445,0.171788547340535,0.171840323056453,0.999698698681439,0.317456342026319,0.580205947121705,"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)"
"PF3D7_1435500",941.985669384942,-0.0398715782370891,0.165091292633321,-0.241512302684834,0.80915808249049,0.911997727297884,"PF3D7_1435500","conserved Plasmodium protein, unknown function"
"PF3D7_1435600",731.425326407952,-0.177879435593161,0.326030469477414,-0.545591446953655,0.585346804959172,0.794146637145816,"PF3D7_1435600","conserved Plasmodium protein, unknown function"
"PF3D7_1435700.1",216.512155773985,-0.290436932963267,0.333875097430125,-0.869896962063937,0.384356715815622,0.639150816866608,"PF3D7_1435700.1","ataxin-2 like protein, putative"
"PF3D7_1435700.2",1588.98770351365,-0.290466481826959,0.188445923628936,-1.54137842959612,0.123224710695815,0.346464687394603,"PF3D7_1435700.2","ataxin-2 like protein, putative"
"PF3D7_1435800",118.220292231574,-0.72556026216529,0.306925614059547,-2.36396126269384,0.0180807030253366,0.116152775032169,"PF3D7_1435800","GTPase Era, putative (ERA)"
"PF3D7_1435900",29.4309042628693,0.709058140034181,0.541367905014769,1.30975281960026,0.190279468657302,0.439139166941449,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1436000",9796.64232398393,-0.154249869283073,0.105927342301647,-1.45618558845571,0.145341322359488,0.378647283195389,"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)"
"PF3D7_1436100",2520.6445245494,0.322076929452756,0.168623642600682,1.91003423058217,0.0561288060937636,0.221136224428447,"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1436200",1209.01674926927,-0.326639525718574,0.314255169510246,-1.03940859979369,0.298614746153054,0.559023256208961,"PF3D7_1436200","conserved Plasmodium protein, unknown function"
"PF3D7_1436300",37225.5265483132,-0.124143459283428,0.167251184057889,-0.742257580911709,0.457931287387056,0.701220011667401,"PF3D7_1436300","translocon component PTEX150 (PTEX150)"
"PF3D7_1436400",229.565773282439,0.625754995187083,0.266513313616174,2.34793146614912,0.0188779944651469,0.118908343185956,"PF3D7_1436400","conserved Plasmodium protein, unknown function"
"PF3D7_1436500",133.829540892756,0.158485685320145,0.256452688437513,0.617991904416169,0.53658067510469,0.761175277922473,"PF3D7_1436500","GTP-binding protein, putative"
"PF3D7_1436600",926.510631832182,0.0393691665659464,0.203694105174076,0.193275924859493,0.846742880011986,0.930714402056163,"PF3D7_1436600","cGMP-dependent protein kinase (PKG)"
"PF3D7_1436700",199.340680823303,1.48318988792628,0.385631980560625,3.84612781795237,0.000119999180875493,0.0187028073494684,"PF3D7_1436700","conserved Plasmodium protein, unknown function"
"PF3D7_1436800",132.738186414114,0.0753465220515217,0.26311102941019,0.286367782530532,0.774596447702865,0.896435279494801,"PF3D7_1436800","ATP-dependent Clp protease proteolytic subunit (ClpR)"
"PF3D7_1436900",293.29649553727,0.422154258005744,0.202932374563821,2.08027062667115,0.0375007173943795,0.178681923747205,"PF3D7_1436900","histidine triad protein, putative"
"PF3D7_1437000",3391.94103063799,-0.276309461279485,0.0871046801160636,-3.17215402101601,0.00151312734142108,0.038125902468738,"PF3D7_1437000","N-acetyltransferase, putative"
"PF3D7_1437100",22.1074004853134,-0.02292929300985,0.568674335583833,-0.0403206045623801,0.967837527069709,0.986751051582125,"PF3D7_1437100","conserved Plasmodium protein, unknown function"
"PF3D7_1437200",6350.41531631112,-0.0773443641224624,0.197847598803379,-0.390929000858521,0.695849716785264,0.853574321523464,"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative"
"PF3D7_1437300",158.310780389068,-0.0193518354014213,0.398312267644412,-0.0485845829350589,0.961250356490659,0.983814514150909,"PF3D7_1437300","conserved Plasmodium protein, unknown function"
"PF3D7_1437400",821.02057104564,-0.164892007591476,0.159147126039801,-1.03609792834234,0.300156458616933,0.560690093582807,"PF3D7_1437400","pantothenate kinase, putative"
"PF3D7_1437500",478.93172661916,-0.661084744063336,0.272956470160699,-2.42194201761963,0.0154378135334115,0.107729442838351,"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1437600",27.465582499536,1.55519930838949,0.535432473346334,2.90456665556693,0.0036776188681572,0.0523633440272404,"PF3D7_1437600","conserved Plasmodium protein, unknown function"
"PF3D7_1437700",425.578041979966,0.246288043496661,0.156569096956382,1.57303100218604,0.115711639805865,0.334190775115011,"PF3D7_1437700","succinyl-CoA ligase, putative"
"PF3D7_1437800",737.196074964041,-0.3609877116485,0.186148915339235,-1.93924155287524,0.0524719320527669,0.212229858302695,"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)"
"PF3D7_1437900",24044.5816473823,0.00703880875841824,0.167405549174612,0.0420464482397559,0.966461670494027,0.985932160399299,"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)"
"PF3D7_1438000",8822.55377416712,0.152888174630172,0.1104337316796,1.38443365360273,0.16622571018848,0.407864984856768,"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative"
"PF3D7_1438100",3604.72758656309,-0.0160100245610477,0.166119736582497,-0.0963764143286907,0.923221623551626,0.96860444559093,"PF3D7_1438100","secretory complex protein 62 (SEC62)"
"PF3D7_1438400",3353.93543184004,0.185053332971226,0.158165197805768,1.1700003258522,0.242000837710312,0.498776666709403,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1438500",1655.90202740189,0.104228464960842,0.0996695268803461,1.04574054099774,0.29568083974047,0.55580665893118,"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative"
"PF3D7_1438600",374.861783267399,1.33334016010159,0.400975911853839,3.32523755339102,0.000883432287292505,0.0312467886997179,"PF3D7_1438600","conserved protein, unknown function"
"PF3D7_1438700",655.723642066448,0.193491362465687,0.203368054586924,0.951434397396888,0.341383905931835,0.604516137569507,"PF3D7_1438700","DNA primase small subunit"
"PF3D7_1438800",21.7642365368823,-0.538049826069139,0.510433681536152,-1.05410329594606,0.291835627347431,0.552743313256135,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_1438900",7783.81569533557,0.078593124258114,0.193988393650092,0.405143435539123,0.685372080354691,0.848908104324216,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_1439000",652.630647351328,-0.380069201328856,0.294257813333177,-1.29161974332528,0.196488863314321,0.446290630409775,"PF3D7_1439000","copper transporter"
"PF3D7_1439100",2576.03012456156,0.121979902880916,0.132405832463106,0.921257777031116,0.356915859726011,0.617243916407627,"PF3D7_1439100","DEAD/DEAH box helicase, putative"
"PF3D7_1439200",505.786281932963,-0.0735005614052252,0.20211325200279,-0.363660277972325,0.716111708799638,0.861892682799776,"PF3D7_1439200","conserved Plasmodium protein, unknown function"
"PF3D7_1439300",3185.69075707762,0.484982220344419,0.189749068054519,2.55591358269582,0.0105909417688779,0.0888022958380756,"PF3D7_1439300","conserved Plasmodium protein, unknown function"
"PF3D7_1439400",1105.98544167086,0.287753915321642,0.252639564910697,1.13898991008537,0.25470736262991,0.511326051597241,"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative"
"PF3D7_1439500",954.672134762139,-0.293774258513457,0.199783266188637,-1.47046478975908,0.1414359151255,0.374048387927909,"PF3D7_1439500","CCAAT-binding transcription factor, putative"
"PF3D7_1439600",215.554836389257,0.118558478752198,0.236956689541521,0.500338179865667,0.61683697477764,0.809647515813599,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1439700",391.851648446614,-0.180582879024139,0.190395152323597,-0.948463639017547,0.342893475128152,0.605485401380138,"PF3D7_1439700","leucine carboxyl methyltransferase, putative"
"PF3D7_1439800",2417.24035879413,-0.148603421716922,0.114725216830723,-1.29529867819894,0.195217215010812,0.445557629487778,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1439900",12265.303029887,0.130217022909533,0.234382412030736,0.555575061205776,0.578501383917205,0.791721493980691,"PF3D7_1439900","triosephosphate isomerase (TIM)"
"PF3D7_1440000",445.471659434879,0.621848086691167,0.277205499487116,2.24327471078931,0.0248791051156095,0.141721938195098,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1450.21155389837,0.156399769972886,0.178101922562668,0.878147566980107,0.379863642089225,0.634923258267883,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_1440200",1233.18604722724,-0.0830813675185862,0.15114660220802,-0.54967406679935,0.582542947188022,0.793002027549192,"PF3D7_1440200","stromal-processing peptidase, putative (SPP)"
"PF3D7_1440300",287.224279176093,-0.242572314443373,0.216040401118598,-1.12280996141185,0.261518213774799,0.518319867285817,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1440400",254.382516059434,-0.0560662019251799,0.320820438986312,-0.174758821795553,0.861269145772564,0.939601506314731,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1440500",713.16463234829,-0.416961460422487,0.156246733732979,-2.66860913159991,0.007616603022705,0.0766856815054022,"PF3D7_1440500","allantoicase, putative"
"PF3D7_1440600",23.8251761227073,-0.789274995865942,0.412986320977136,-1.91114077095458,0.0559864929127792,0.221078161998857,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",550.114765710025,0.753403743206658,0.245612720847801,3.06744593930671,0.0021589650864668,0.0440426733860457,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1440800",526.594971669503,0.463053100588602,0.238116445986461,1.94464980640158,0.0518171404575546,0.210902703280748,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1440900",20.2619497302593,-0.439400035328387,0.835365735461775,-0.525997197006764,0.598890154498727,0.801366260978199,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1441000",598.708301848604,-0.444745237785824,0.159337660642144,-2.7912122971648,0.00525110176386699,0.0612233422356049,"PF3D7_1441000","conserved Plasmodium protein, unknown function"
