"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0913400",108.649746267744,-0.131569818442036,0.29027614852537,-0.453257420943551,0.650363389192047,0.751274473905606,"PF3D7_0913400","conserved Plasmodium protein, unknown function"
"PF3D7_0913500",163.774924867913,-0.903111450377493,0.23781381920903,-3.79755664906793,0.000146129387620545,0.000962810002684864,"PF3D7_0913500","protease, putative"
"PF3D7_0913600",413.853112288881,-0.172955923392213,0.165868929585732,-1.04272646977454,0.297074994891648,0.425280363409527,"PF3D7_0913600","conserved Plasmodium protein, unknown function"
"PF3D7_0913700",1818.44956897042,-0.430790622227343,0.103232978727279,-4.17299420726205,3.00622587868743e-05,0.000262347957062276,"PF3D7_0913700","conserved Plasmodium protein, unknown function"
"PF3D7_0913800",279.361084171808,-0.00555010403688848,0.387658910183505,-0.0143169778666025,0.988577094640847,0.993667022473666,"PF3D7_0913800","conserved Plasmodium protein, unknown function"
"PF3D7_0913900",481.95594510387,-0.189008582840398,0.251459681658514,-0.751645677723693,0.452264166289151,0.58051988410352,"PF3D7_0913900","arginine--tRNA ligase, putative"
"PF3D7_0914000",966.162901972022,0.292572860392356,0.114624559096266,2.55244480501463,0.0106969856834988,0.0303465078243931,"PF3D7_0914000","pseudouridylate synthase, putative"
"PF3D7_0914100",853.547090313354,0.231247229132372,0.209473033110766,1.10394749003368,0.269615916543004,0.395421673928262,"PF3D7_0914100","conserved Plasmodium protein, unknown function"
"PF3D7_0914200",3332.19955345406,-0.075401969933381,0.183488061148316,-0.410936654196986,0.681118984393165,0.775919206124135,"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative"
"PF3D7_0914300",1947.6177455424,0.32499518886478,0.0991368240896705,3.27824894381141,0.00104453232877212,0.00468174311646074,"PF3D7_0914300","met-10+ like protein, putative"
"PF3D7_0914400",373.496145636003,-0.64904887142415,0.220580298438673,-2.94246075473782,0.00325615054980015,0.0116045771115596,"PF3D7_0914400","conserved Plasmodium protein, unknown function"
"PF3D7_0914500",2189.23208641288,-0.24591071971895,0.107595729786501,-2.28550631337233,0.0222831566607367,0.0545792373414234,"PF3D7_0914500","conserved Plasmodium protein, unknown function"
"PF3D7_0914600",304.079543062324,-0.315438515925582,0.14666758777516,-2.15070364700581,0.0314995983301177,0.0720010333035778,"PF3D7_0914600","zinc binding protein, putative"
"PF3D7_0914700",9118.39974111819,-0.6287371291905,0.178240735787845,-3.52746035529649,0.000419566586941081,0.00220932615361282,"PF3D7_0914700","transporter, putative"
"PF3D7_0914800",219.107227312256,-0.291212429158003,0.150877108185759,-1.93012997571151,0.0535907351529919,0.110515166272074,"PF3D7_0914800","GINS complex subunit Psf3, putative"
"PF3D7_0914900",933.450164982203,0.211541208723016,0.134799247398835,1.56930556219741,0.116576756887895,0.204688902583642,"PF3D7_0914900","BSD-domain protein, putative"
"PF3D7_0915000",497.052352829158,-0.42307230702365,0.166895464640364,-2.53495388826359,0.0112462128711443,0.0314810345426455,"PF3D7_0915000","type II NADH:ubiquinone oxidoreductase (NDH2)"
"PF3D7_0915100",2935.13505348616,-0.895560548424583,0.243889365287286,-3.6719950760037,0.000240664320521505,0.00142853787552799,"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)"
"PF3D7_0915200",103.924682444921,-0.502256476649468,0.213649628511394,-2.35084179714678,0.0187309957908245,0.0476271484869445,"PF3D7_0915200","ribonuclease H2 subunit C, putative"
"PF3D7_0915300",320.1767753084,0.529204108319237,0.169346136798988,3.12498482883845,0.00177814230272046,0.00711661964892905,"PF3D7_0915300","conserved Plasmodium protein, unknown function"
"PF3D7_0915400",56321.2549406152,-0.302013191584017,0.191532644929893,-1.57682358375285,0.11483612351075,0.201969038046435,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_0915500",35.1341010345922,0.599847708583942,0.534879421648673,1.12146342578485,0.262090651331515,0.386644227027265,"PF3D7_0915500","conserved Plasmodium protein, unknown function"
"PF3D7_0915600",796.881384918997,0.978398558670323,0.25928784736444,3.7734069244485,0.000161033312824084,0.00103135673377369,"PF3D7_0915600","conserved Plasmodium protein, unknown function"
"PF3D7_0915700",158.551621486169,-0.606681158173047,0.204571805506999,-2.96561472227066,0.00302078656818116,0.0109208271610994,"PF3D7_0915700","conserved Plasmodium protein, unknown function"
"PF3D7_0915800",15.2764069038142,-0.510827727583281,0.380969421090441,-1.34086280762679,0.179964999574437,0.287507023538105,"PF3D7_0915800","glycolipid transfer protein, putative (GLTP)"
"PF3D7_0915900",425.734157222774,0.246896476468801,0.192126976877346,1.28506928325021,0.198768074295583,0.310892142318106,"PF3D7_0915900","conserved Plasmodium protein, unknown function"
"PF3D7_0916000",850.935393780786,0.207255077566977,0.215385085241785,0.9622536181385,0.335922221432719,0.466942518241525,"PF3D7_0916000","sugar transporter, putative"
"PF3D7_0916100",203.615840400337,-0.92985370017948,0.222210664367881,-4.18455929117813,2.85719867789718e-05,0.000253788692567685,"PF3D7_0916100","thioredoxin 3 (TRX3)"
"PF3D7_0916200",1843.96353075864,0.227384659829492,0.111131852868129,2.04607998482048,0.0407485018733202,0.0884493116538982,"PF3D7_0916200","conserved Plasmodium protein, unknown function"
"PF3D7_0916300",90.2007423961169,-1.0750962501975,0.316362046268797,-3.39830982533236,0.000678035851801093,0.00330307483811789,"PF3D7_0916300","conserved Plasmodium protein, unknown function"
"PF3D7_0916400",1638.60272974266,-0.195238200243845,0.26335282531436,-0.741356011695685,0.458477608427455,0.585993082934315,"PF3D7_0916400","conserved Plasmodium protein, unknown function"
"PF3D7_0916500",443.34957548632,-0.877158855015087,0.245595710909086,-3.57155608201884,0.000354866537579546,0.00192240649494531,"PF3D7_0916500","ubiquitin fusion degradation protein 1 (UFD1)"
"PF3D7_0916600",194.685869927206,-0.407950987102568,0.257859407737477,-1.58206749438398,0.113634163245852,0.200658517410012,"PF3D7_0916600","methyltransferase, putative"
"PF3D7_0916700",16148.0106132609,0.0542250804841611,0.189983341194467,0.285420185492244,0.77532224463997,0.848736674938544,"PF3D7_0916700","RNA-binding protein musashi, putative (HoMu)"
"PF3D7_0916800",54.350527154214,0.553739873940474,0.522260005235219,1.06027623863534,0.289018945925082,0.416918134639056,"PF3D7_0916800","conserved Plasmodium protein, unknown function"
"PF3D7_0916900",696.825377925855,1.0370428612724,0.607903424379523,1.7059335737924,0.0880204479196849,0.164057914068126,"PF3D7_0916900","conserved Plasmodium protein, unknown function"
"PF3D7_0917000",1627.1450350751,-0.20621021834921,0.112670259054667,-1.8302098537748,0.0672185648993942,0.132948988962367,"PF3D7_0917000","conserved Plasmodium protein, unknown function"
"PF3D7_0917100",916.562964047154,0.280421947671845,0.168107209306691,1.66811375210119,0.0952931477142931,0.174953041310358,"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)"
"PF3D7_0917200",4.62971651446551,1.12611754602635,0.842936250288115,1.33594627783708,0.181566833279545,0.289485413858585,"PF3D7_0917200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0917300",100.954054994628,-0.545261573169981,0.388856135970592,-1.40221928556945,0.16084977435448,0.263467731703687,"PF3D7_0917300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0917400",119.411296573413,0.416047695345138,0.317377705507324,1.31089137052047,0.189894466745544,0.299770510397054,"PF3D7_0917400","conserved Plasmodium protein, unknown function"
"PF3D7_0917500",625.676457973136,-0.559885947188281,0.16495765771294,-3.39411916337099,0.00068849726857456,0.00334168425658978,"PF3D7_0917500","conserved Plasmodium protein, unknown function"
"PF3D7_0917600",8080.00327881009,-0.123001993765739,0.13869210472082,-0.886870914630183,0.375148402471554,0.506520534573979,"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)"
"PF3D7_0917700",235.058724952443,-0.484647450783691,0.29421266583551,-1.64726915956314,0.0995027340007488,0.180979610392666,"PF3D7_0917700","XPA binding protein 1, putative"
"PF3D7_0917800",294.606487717746,-0.54552810992991,0.286839353812895,-1.90185936022488,0.0571895434047287,0.116433404127588,"PF3D7_0917800","conserved Plasmodium protein, unknown function"
"PF3D7_0917900",89031.4117051531,-0.826523897891417,0.2082949310013,-3.96804614456153,7.24643047636914e-05,0.000536459761810979,"PF3D7_0917900","heat shock protein 70 (HSP70-2)"
"PF3D7_0918000",4317.10439208943,-0.98614378351978,0.226638512898349,-4.35117478891189,1.35410050556751e-05,0.000139950269898948,"PF3D7_0918000","glideosome-associated protein 50 (GAP50)"
"PF3D7_0918100",696.813022313982,-0.00897939653585558,0.250041031397669,-0.0359116921157417,0.971352772921819,0.982348516130258,"PF3D7_0918100","cytochrome b5-like heme/steroid binding protein, putative"
"PF3D7_0918200.1",585.206145859632,-0.902882242126971,0.311887651574309,-2.89489576637456,0.00379284453283864,0.0131267784192991,"PF3D7_0918200.1",NA
"PF3D7_0918300",3517.21799066291,-0.606849014960001,0.235343716787576,-2.57856476154726,0.00992117010577827,0.0285228917635317,"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)"
"PF3D7_0918400",74.7134608199273,0.94039105160026,0.342491758695167,2.7457333723386,0.0060375809445342,0.0189767973516039,"PF3D7_0918400","conserved Plasmodium protein, unknown function"
"PF3D7_0918600",406.278327059574,-0.376117677661475,0.139482382081796,-2.69652462230614,0.00700672173348424,0.0214225233510414,"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)"
"PF3D7_0918700",3451.51268878631,0.720862789627862,0.206634847273455,3.48858287524897,0.000485588264935528,0.00249467421488808,"PF3D7_0918700","conserved Plasmodium protein, unknown function"
"PF3D7_0918800",2316.88670971009,0.0129971262102849,0.103535910439912,0.125532543781782,0.900101962594424,0.937944561107703,"PF3D7_0918800","dihydrouridine synthase, putative"
"PF3D7_0918900",10606.1268680609,0.192404725018151,0.129357788324814,1.48738415761274,0.136913378661895,0.23164520109046,"PF3D7_0918900","gamma-glutamylcysteine synthetase (gammaGCS)"
"PF3D7_0919000",19911.3582045998,-0.382496687159476,0.280064370225896,-1.3657456207334,0.172018819845109,0.278028585099557,"PF3D7_0919000","nucleosome assembly protein (NAPS)"
"PF3D7_0919100",5022.29583644136,-0.487802304132867,0.13108662957375,-3.7212208881946,0.00019826191903757,0.0012095353880174,"PF3D7_0919100","DnaJ protein, putative"
"PF3D7_0919200",155.266105503185,0.0362343685436442,0.332679366614814,0.10891678949719,0.913268489775797,0.946301987341896,"PF3D7_0919200","PPPDE peptidase, putative"
"PF3D7_0919300",82.9243129512586,0.00481718363017916,0.302266989352024,0.0159368498707248,0.987284771784951,0.992936087021271,"PF3D7_0919300","thioredoxin-like protein 1, putative (TrxL1)"
"PF3D7_0919400",692.577367437882,-1.1587826957724,0.236989471202487,-4.88959568495902,1.01043298435143e-06,1.72921826640143e-05,"PF3D7_0919400","protein disulfide isomerase (PDI9)"
"PF3D7_0919500",29.3782542307364,-1.34646110111571,0.31617706825652,-4.25856659542211,2.0574192886797e-05,0.000194697613476314,"PF3D7_0919500","sugar transporter, putative"
"PF3D7_0919600",164.908584000645,-0.280418681651222,0.500454145796345,-0.560328421707862,0.575255444619963,0.691487217466779,"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative"
"PF3D7_0919700",326.332296563789,-0.096231547597342,0.194863441912141,-0.493840951658498,0.621418509165295,0.727726496736341,"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative"
"PF3D7_0919800",2554.97157776096,-0.198163390538889,0.113780787890073,-1.74162434813108,0.0815741980088046,0.154557008520636,"PF3D7_0919800","TLD domain-containing protein"
"PF3D7_0919900",3937.67606693872,0.0653534774914647,0.203185731688587,0.321644029570092,0.747722384097161,0.827818669728236,"PF3D7_0919900","regulator of chromosome condensation, putative"
"PF3D7_0920000",299.927142054697,-0.24404205593692,0.182016013959959,-1.34077244428947,0.179994345429712,0.287507023538105,"PF3D7_0920000","long chain fatty acid elongation enzyme, putative (ELO3)"
"PF3D7_0920100",229.987483374983,-0.307561505848169,0.190058683406316,-1.61824495643091,0.10560981784997,0.189795209644457,"PF3D7_0920100","chaperone, putative"
"PF3D7_0920200",804.46521199594,-0.48864304292951,0.138049656364392,-3.53961795920521,0.000400706649040942,0.00213345934049981,"PF3D7_0920200","CS domain protein, putative"
"PF3D7_0920300",4.37000737741886,0.370142956531732,0.79760895041835,0.464065700789328,0.642600674666995,0.745247119069248,"PF3D7_0920300","conserved Plasmodium protein, unknown function"
"PF3D7_0920400",779.956734469424,-0.00649634469034827,0.138414590895894,-0.0469339586838384,0.962565862790675,0.976913462735211,"PF3D7_0920400","conserved Plasmodium protein, unknown function"
"PF3D7_0920500",246.930442192332,-0.443750697197583,0.296167494834758,-1.49830992575727,0.134052746424524,0.228178985382476,"PF3D7_0920500","ADP-ribosylation factor, putative"
"PF3D7_0920600",448.180338500485,0.0105661790551888,0.194755240239845,0.0542536315951056,0.956733091733951,0.973111522117985,"PF3D7_0920600","conserved Plasmodium protein, unknown function"
"PF3D7_0920700",541.351693130898,0.641227260022873,0.225854744013942,2.83911353211731,0.00452390579033929,0.0151592545587275,"PF3D7_0920700","conserved Plasmodium protein, unknown function"
"PF3D7_0920800",11606.9856084561,-0.0945109478324841,0.204357904480185,-0.462477573710138,0.643738881014748,0.746238760023914,"PF3D7_0920800","inosine-5'-monophosphate dehydrogenase (IMPDH)"
"PF3D7_0920900",2156.55788777086,-0.0183144463953759,0.0957635183210607,-0.191246590731703,0.8483324030734,0.903345474060584,"PF3D7_0920900","U4/U6 snRNA-associated-splicing factor, putative (PRP24)"
"PF3D7_0921000.1",755.409562830225,-0.395691779846966,0.278962168926832,-1.41844244102773,0.15606163212761,0.257303992162851,"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_0921000.2",335.459974770563,-0.405690611762733,0.299142968167492,-1.3561763268177,0.175043072287904,0.281124934195472,"PF3D7_0921000.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_0921100",53.0337103297512,0.420352378387033,0.547385973799755,0.767926835006566,0.44253065362387,0.571882168396814,"PF3D7_0921100","conserved Plasmodium protein, unknown function"
"PF3D7_0921200",4977.59603183305,0.470468616401468,0.118825239427392,3.95933236632735,7.51595782765507e-05,0.000552532966660668,"PF3D7_0921200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0921300",206.393070321998,-0.296350254326306,0.178411797813375,-1.66104628706393,0.0967041508223593,0.177050218473309,"PF3D7_0921300","conserved Plasmodium protein, unknown function"
"PF3D7_0921400",27.7404300125413,-0.623371248137097,0.324410094070315,-1.92155318077736,0.0546620046069348,0.112328821163023,"PF3D7_0921400","NifU-like scaffold protein, putative (NifU)"
"PF3D7_0921500",22.0174528487556,0.48278510670977,0.501125281745546,0.963402016015051,0.335345814990982,0.466264255029667,"PF3D7_0921500","conserved Plasmodium protein, unknown function"
"PF3D7_0921600",2313.55931527773,0.0047483160688298,0.15620888366858,0.0303972217028582,0.97575026059333,0.985850033273422,"PF3D7_0921600","tetratricopeptide repeat family protein, putative"
"PF3D7_0921700",719.126025603802,0.00510770254615799,0.141783344855655,0.0360247005835415,0.971262663516796,0.982348516130258,"PF3D7_0921700","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",902.471516128485,0.440656014216786,0.143439668914755,3.07206519333689,0.00212583290620306,0.00826477702700836,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0921900",3604.75330823889,0.61323959951701,0.152801619593375,4.01330562561393,5.98743087020406e-05,0.000458717269140197,"PF3D7_0921900","conserved Plasmodium protein, unknown function"
"PF3D7_0922000",53.0532447207813,0.0732800445294081,0.290329602149932,0.252402937856694,0.800729629564319,0.867909906936773,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0922100",18645.4775189345,0.731466254310513,0.128230704920132,5.70429878527223,1.16823002707084e-08,4.05114504782264e-07,"PF3D7_0922100","ubiquitin-like protein, putative"
"PF3D7_0922200",43829.1987213104,-0.455051971383413,0.18683524189139,-2.4355788917379,0.0148679820536863,0.0392237904929832,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0922300",27.4884311188287,-0.454076946186483,0.327516001813781,-1.38642675066808,0.165616632760477,0.269768295746004,"PF3D7_0922300","conserved Plasmodium protein, unknown function"
"PF3D7_0922400",173.793008704386,-0.243157127937757,0.237049648216702,-1.02576455931068,0.305002575213949,0.434062587350592,"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)"
"PF3D7_0922500",23818.074299427,-0.514462780023252,0.192679897751858,-2.67003868086852,0.00758425093390882,0.0228829917988743,"PF3D7_0922500","phosphoglycerate kinase (PGK)"
"PF3D7_0922600",5759.90677336868,-0.64291845838998,0.167239561393165,-3.84429648723208,0.000120898767862489,0.000824395091077853,"PF3D7_0922600","glutamine synthetase, putative"
"PF3D7_0922700",2379.9920828004,0.178992819600659,0.108549055528288,1.6489578718998,0.0991562656905978,0.180551030205441,"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)"
"PF3D7_0922800",1921.404783113,-0.211470354220107,0.165059188324304,-1.2811789296129,0.200130825201277,0.312837953628687,"PF3D7_0922800","conserved Plasmodium protein, unknown function"
"PF3D7_0922900",50.9572109156599,-0.530812308924944,0.258209840664584,-2.05574004289973,0.0398075800001873,0.0870285168730765,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_0923000",895.227229161881,-0.212070560987226,0.142569408584048,-1.48748993976646,0.13688545830706,0.23164520109046,"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)"
"PF3D7_0923100",41.7227406201981,-0.214693466977312,0.376181392632587,-0.570717933374767,0.568190860428327,0.684869431812877,"PF3D7_0923100","OTU-like cysteine protease, putative"
"PF3D7_0923200",4590.23705513054,0.16921341282357,0.115460399445837,1.46555367585532,0.14276991924386,0.239443556394435,"PF3D7_0923200","flavodoxin-like protein (CPR)"
"PF3D7_0923300",579.70080116767,0.652973167934375,0.200182991156664,3.2618813624548,0.0011067545196333,0.00488336131962156,"PF3D7_0923300","perforin-like protein 3 (PLP3)"
"PF3D7_0923400",2424.68032625971,0.743831174626351,0.170898658288151,4.35246936445916,1.34612686996188e-05,0.000139512077084902,"PF3D7_0923400","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",155.071112568174,-0.262324378249804,0.206411876030413,-1.27087832005922,0.203771940270849,0.317587787453473,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_0923600",79.4717531341278,0.0812768326284727,0.255348010544647,0.318298280276836,0.750258688675307,0.830103599497804,"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)"
"PF3D7_0923700",9.63268249264008,-0.322840303265838,0.616610186790569,-0.523572769607016,0.600575725202791,0.710015234761258,"PF3D7_0923700","conserved protein, unknown function"
"PF3D7_0923800.1",1260.72769400012,-1.12647322224164,0.29736680739794,-3.78816059565847,0.000151766740753361,0.000994978222028564,"PF3D7_0923800.1","thioredoxin reductase (TRXR)"
"PF3D7_0923800.2",614.667486879941,-0.494933953044975,1.0508872713106,-0.470967692307973,0.637663806472769,0.741704401160243,"PF3D7_0923800.2","thioredoxin reductase (TRXR)"
"PF3D7_0923900",9954.03413127463,-0.158557916662379,0.13218995705554,-1.1994702184203,0.230345158239872,0.349194515122913,"PF3D7_0923900","RNA-binding protein, putative"
"PF3D7_0924000",6131.77584076528,-0.0634295592335253,0.0919140364277162,-0.690096547804297,0.490133473998861,0.61580643203852,"PF3D7_0924000","patatin-like phospholipase, putative"
"PF3D7_0924100",969.859949845962,0.535387479178116,0.124940363460762,4.28514424280716,1.82620662993463e-05,0.00017958834228331,"PF3D7_0924100","conserved Plasmodium protein, unknown function"
"PF3D7_0924200",484.24308993204,0.594065811284335,0.210119946871821,2.82726994808699,0.00469467339009832,0.0155730795715596,"PF3D7_0924200","conserved Plasmodium protein, unknown function"
"PF3D7_0924300",185.894698350699,-0.813452330424864,0.190182458849576,-4.2772205982901,1.89241250793562e-05,0.00018369993240016,"PF3D7_0924300","thiamine pyrophosphokinase (TPK)"
"PF3D7_0924400",7996.48999715113,0.106112870468091,0.0982673887791982,1.07983810078155,0.280214281335392,0.407113968279727,"PF3D7_0924400","conserved Plasmodium protein, unknown function"
"PF3D7_0924500",387.630016053467,-0.415255449579357,0.202433273761651,-2.05132013064358,0.0402357813295183,0.0877100096724116,"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0924600",414.059980055266,0.418562873238492,0.282369407773204,1.48232372812382,0.138254177623072,0.233121487604354,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_0924700",1889.55123156673,0.255076816623646,0.104206006920074,2.44781298278986,0.0143726235509761,0.0382230568805221,"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)"
"PF3D7_0924800",0.629334081670378,-1.67554163233604,5.63933667020951,-0.29711679410582,0.76637734317133,NA,"PF3D7_0924800","telomeric repeat binding factor 1, putative (TRF1)"
"PF3D7_0924900",1.83336393627816,-0.227224991722716,1.28996140644938,-0.17614867436085,0.860177142107204,NA,"PF3D7_0924900","alpha-tubulin N-acetyltransferase, putative"
"PF3D7_0925000",52.2391035096595,-0.117341498730382,0.255086066875249,-0.460007479702012,0.645510851725068,0.74743291772102,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0925100",64.0346510574676,1.37880138884473,0.30472460620275,4.52474582222396,6.04681333429447e-06,7.26030821983283e-05,"PF3D7_0925100","conserved Plasmodium protein, unknown function"
"PF3D7_0925200",2298.02889461549,0.388111300693882,0.103841106962309,3.73754972426047,0.000185822348373451,0.00114826447629128,"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)"
"PF3D7_0925300",393.298141062615,-0.340694529567671,0.159948014401191,-2.13003287876472,0.0331688990223191,0.0751048999036771,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0925400",262.58015060313,-0.382177409111012,0.224776752418439,-1.70025327352163,0.0890832954901751,0.165745870288992,"PF3D7_0925400","protein phosphatase-beta"
"PF3D7_0925500",258.437715989368,-0.449206269743944,0.260944467734908,-1.72146308999465,0.0851668243731907,0.159642365316888,"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)"
"PF3D7_0925600",80.1455199636857,-1.22045709342483,0.36842455410052,-3.31263777031496,0.000924205942621715,0.00424345777313507,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_0925700",5633.89655031887,-0.799289388848976,0.230305529054394,-3.47056100707074,0.000519372345639836,0.00263993407316063,"PF3D7_0925700","histone deacetylase 1 (HDAC1)"
"PF3D7_0925800",1497.02840875661,-0.0409123179335074,0.13078180581267,-0.312828819569211,0.754410718664407,0.833298176462718,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0925900",12671.3544280171,0.234298491080597,0.188424150330968,1.24346316896773,0.21369720504898,0.330243223629075,"PF3D7_0925900","conserved Plasmodium protein, unknown function"
"PF3D7_0926000",548.653713817732,0.519680086264205,0.163432647515565,3.17978136048193,0.00147386210111495,0.00616565645633089,"PF3D7_0926000","protein kinase, putative"
"PF3D7_0926100",22772.5300739309,0.229714167240629,0.0998088078061994,2.30154204112596,0.0213610119053274,0.0527618996030838,"PF3D7_0926100","protein kinase, putative"
"PF3D7_0926200",36.5588432632106,-0.458901861251915,0.593877016833169,-0.772722042181384,0.439686898796423,0.569152662955782,"PF3D7_0926200","conserved Plasmodium protein, unknown function"
"PF3D7_0926300",382.090646425182,-0.0661360367770724,0.15835646920073,-0.417640258783742,0.676210157391202,0.772162855201263,"PF3D7_0926300","protein kinase, putative"
"PF3D7_0926400",1096.89635551595,-1.33687959988838,0.196306874552255,-6.81015172259045,9.74958673175422e-12,8.28872123598008e-10,"PF3D7_0926400","monocarboxylate transporter, putative"
"PF3D7_0926500",1526.28745278614,-0.0176693567885511,0.195071324456488,-0.0905789553527758,0.927827154375792,0.95537740392944,"PF3D7_0926500","conserved Plasmodium protein, unknown function"
"PF3D7_0926600",91.3403926838807,-0.439895183876958,0.232919950856384,-1.8886110110344,0.0589439704844984,0.119405714228974,"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0926700",1431.27085339096,-0.464213881063791,0.169684493524003,-2.73574721781001,0.00622388161693422,0.0194348815182821,"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)"
"PF3D7_0926800",612.870599496616,0.111794046352344,0.188006445975129,0.594628794627246,0.552091628089978,0.670524187018957,"PF3D7_0926800","conserved Plasmodium protein, unknown function"
"PF3D7_0926900",488.40859658393,-0.668135419272397,0.165459678043419,-4.03805584039072,5.38960251965163e-05,0.000421492505654061,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_0927000",135.673219285608,-0.279086870756432,0.186218299881273,-1.49870808043232,0.13394937954466,0.228161186242974,"PF3D7_0927000","CS domain protein, putative"
"PF3D7_0927100",102.712489717829,-0.646738208032999,0.205150504336016,-3.1525060595206,0.00161875461821309,0.00664521463598225,"PF3D7_0927100","conserved Plasmodium protein, unknown function"
"PF3D7_0927200",258.330311583403,0.578392283236532,0.205319154512569,2.81704005946082,0.00484684799146418,0.0159673348518798,"PF3D7_0927200","zinc finger protein, putative"
"PF3D7_0927300",476.796707283289,-0.638154524811575,0.150138474563335,-4.25043964691658,2.13351320238833e-05,0.000199039789199803,"PF3D7_0927300","fumarate hydratase, putative (FH)"
"PF3D7_0927400",18.5032201791545,0.211579876860126,0.401568294146191,0.526883919732717,0.598274201211156,0.708334077849057,"PF3D7_0927400","conserved Plasmodium protein, unknown function"
"PF3D7_0927500",2.79199975459922,-1.2831750269776,1.20265346230888,-1.0669532556071,0.285992944601526,NA,"PF3D7_0927500","dynein light chain, putative"
"PF3D7_0927600",1242.66180201044,-0.229651502894787,0.175687776640916,-1.30715697634541,0.191159404002825,0.301496474715407,"PF3D7_0927600","conserved Plasmodium protein, unknown function"
"PF3D7_0927700",256.990986845801,-0.756853034770584,0.253545712653106,-2.98507526256651,0.00283508558506299,0.010381983808772,"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)"
"PF3D7_0927800",527.363328667469,-0.911749950547709,0.223480289467403,-4.07977792010466,4.50787461266312e-05,0.000360561564238957,"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)"
"PF3D7_0927900",2302.83632008806,-0.421464682543593,0.14253588463834,-2.95690228192702,0.00310746581336974,0.011182893045016,"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)"
"PF3D7_0928000.1",267.874380800643,-0.532533334514433,0.260770238639703,-2.04215533679139,0.0411361252283456,0.0889730643790658,"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928000.2",89.7700134143254,-0.500973804375632,0.613690201156129,-0.816330134377002,0.414311343744595,0.544539253750865,"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928100",96.1330020334086,1.59904171970778,0.299365807012599,5.34143072538837,9.22158558292157e-08,2.40267827170081e-06,"PF3D7_0928100","conserved Plasmodium protein, unknown function"
"PF3D7_0928200",1627.29096841008,0.039812386435348,0.127713816976485,0.311731239249379,0.755244784651381,0.83386997484236,"PF3D7_0928200","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",176.2674401894,-0.148464186253688,0.156839203782899,-0.946601249386578,0.343842007061614,0.474572196706406,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0928400",73.9858980588557,-1.40716439007581,0.861970915046071,-1.63249637025235,0.102574962502196,0.185670545106139,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
