"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1416100",3102.5690285764,0.0859824203555219,0.130928161875639,0.656714484674362,0.511364519061917,1,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1416200",1097.86803054534,0.497059601381946,0.244068495962298,2.03655780899608,0.0416943744351461,0.884622022116845,"PF3D7_1416200","metacaspase-like protein (MCA3)"
"PF3D7_1416300",329.546309183984,0.444634177058302,0.435179979891225,1.02172479802366,0.306911170843902,1,"PF3D7_1416300","conserved protein, unknown function"
"PF3D7_1416400",132.290600020509,0.561470153164071,0.339371762318983,1.6544398076241,0.0980381838714878,0.991958303231068,"PF3D7_1416400","conserved Plasmodium protein, unknown function"
"PF3D7_1416500",4883.43306587818,-0.187701579861773,0.195400690236356,-0.96059834606894,0.336754160620025,1,"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)"
"PF3D7_1416600",150.458203943933,0.703584491765101,0.307628235684136,2.28712585566275,0.0221884781228624,0.819053193951429,"PF3D7_1416600","conserved Plasmodium protein, unknown function"
"PF3D7_1416700",9.59400019441162,0,2.10377780497877,0,1,1,"PF3D7_1416700","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",451.243165925888,0.246502601701002,0.506601654507602,0.486580727693425,0.626555483846339,1,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1416900",1501.2896577086,0.019010483859682,0.200235422501268,0.0949406634560958,0.924361957609545,1,"PF3D7_1416900","prefoldin subunit 2, putative"
"PF3D7_1417000",9.52566550452123,-5.03731769686277,1.58534302856795,-3.17743075542018,0.00148586166797875,0.271615512906516,"PF3D7_1417000","inner membrane complex protein 1l, putative (IMC1l)"
"PF3D7_1417100",127.023839589306,0.810366178429481,1.07132912993918,0.756411970684942,0.449402233059531,1,"PF3D7_1417100","conserved Plasmodium protein, unknown function"
"PF3D7_1417200",30152.4127258664,0.064292522075556,0.105534591625106,0.609208043405755,0.542386549550864,1,"PF3D7_1417200","NOT family protein, putative"
"PF3D7_1417300",178.39309803119,0.977704540971303,0.457678564345673,2.13622532741749,0.0326610519801972,0.841351284375087,"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)"
"PF3D7_1417400",402.715506416462,0.286553543571874,0.353020555891177,0.811719144366788,0.416952806607546,1,"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)"
"PF3D7_1417500",5774.15999280888,-0.161948117146061,0.159472308287939,-1.015525007976,0.30985563187622,1,"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)"
"PF3D7_1417600",25441.6536526936,0.0449470604918589,0.179846375279566,0.249919190320017,0.802649842318901,1,"PF3D7_1417600","conserved Plasmodium protein, unknown function"
"PF3D7_1417700",1320.00686530179,0.00924919906697186,0.162515411790731,0.0569127503973713,0.954614697428439,1,"PF3D7_1417700","conserved Plasmodium protein, unknown function"
"PF3D7_1417800",4080.09699064793,0.23251662173096,0.199313016360178,1.16659025073796,0.243375882359223,1,"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)"
"PF3D7_1417900",181.212078583202,-0.0620616099607595,0.891997798098889,-0.0695759676683408,0.944531165597398,1,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1418000",1356.89274863398,-0.190457273748458,0.247220101889647,-0.770395579860545,0.441065274601518,1,"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)"
"PF3D7_1418100",23.5841623514161,0.314758895442262,0.604483358391808,0.520707296689952,0.602570690579145,1,"PF3D7_1418100","liver specific protein 1, putative (LISP1)"
"PF3D7_1418200",67.7608784062518,-0.385738291536134,0.544919717742773,-0.707880957462838,0.479019186072971,1,"PF3D7_1418200","conserved Plasmodium protein, unknown function"
"PF3D7_1418300",126.138907332563,0.151706161196435,0.544198701459535,0.278769796380551,0.780421494921081,1,"PF3D7_1418300","calmodulin, putative"
"PF3D7_1418900",4385.62935557083,0.0561549248462848,0.138195042369641,0.406345436734863,0.684488804610242,1,"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1419000",1358.73807555594,0.433069727560944,0.201843797428907,2.1455686678382,0.031907407444683,0.83722594462508,"PF3D7_1419000","conserved Plasmodium protein, unknown function"
"PF3D7_1419100",3361.60815370502,0.126157426388662,0.162868042164993,0.774599023305374,0.438576634624715,1,"PF3D7_1419100","ATP-dependent RNA helicase, putative"
"PF3D7_1419200",689.291986115388,0.130642315959723,0.284251429573269,0.459601262712554,0.64580245262481,1,"PF3D7_1419200","thioredoxin-like protein, putative"
"PF3D7_1419300",849.266459434001,-0.112059752453522,0.226307710180514,-0.49516542040984,0.620483357610096,1,"PF3D7_1419300","glutathione S-transferase (GST)"
"PF3D7_1419400",7259.04839697872,0.142859459447443,0.161633610757641,0.883847479356581,0.376778552094642,1,"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1419500",14.3571832350314,0,2.08297057667259,0,1,1,"PF3D7_1419500","conserved Plasmodium protein, unknown function"
"PF3D7_1419600",1335.96286452398,-0.174843836738057,0.206340942875651,-0.847354065079682,0.396797799841583,1,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_1419700",8523.52419751548,-0.0566527344356117,0.115922555701225,-0.488711917132215,0.625045665593753,1,"PF3D7_1419700","conserved Plasmodium protein, unknown function"
"PF3D7_1419800.1",3.64703656285066,0,16.4470292134716,0,1,1,"PF3D7_1419800.1","glutathione reductase (GR)"
"PF3D7_1419800.2",1645.33284734642,0.345886597526621,0.399289865607101,0.866254386398506,0.386350674307521,1,"PF3D7_1419800.2","glutathione reductase (GR)"
"PF3D7_1419900",1100.60513021184,0.074387460841902,0.127876077897934,0.581715220428292,0.560758517664483,1,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_1420000",10065.1789818313,-0.0355849611070015,0.136541832310094,-0.260615816449468,0.794388791326693,1,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_1420100",66.6834499644409,0.368724727336681,0.746680950630304,0.493818312929271,0.621434498739805,1,"PF3D7_1420100","conserved Plasmodium protein, unknown function"
"PF3D7_1420200",532.985413880099,0.0657300420894554,0.211158806273056,0.311282504620991,0.755585866358559,1,"PF3D7_1420200","tetratricopeptide repeat family protein, putative"
"PF3D7_1420300",520.301096886243,0.105590572417236,0.24104815542002,0.438047626762576,0.661351758865307,1,"PF3D7_1420300","zinc finger protein, putative"
"PF3D7_1420400",11150.7269975465,-0.0379667469161491,0.108598777284432,-0.349605657315184,0.726634664637003,1,"PF3D7_1420400","glycine--tRNA ligase (GlyRS)"
"PF3D7_1420500",16.0207119342486,1.04461601965545,0.886389014769854,1.17850740729981,0.238594381057309,1,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1420600",1114.73354107937,0.119866244662185,0.210502417274215,0.569429302591043,0.569064835769405,1,"PF3D7_1420600","pantothenate kinase, putative (PANK)"
"PF3D7_1420700",67123.4008288947,-0.0255036641854764,0.166154455214711,-0.153493712537047,0.878008948224413,1,"PF3D7_1420700","surface protein P113 (P113)"
"PF3D7_1420800",0.675958581009576,0,4.59377159500878,0,1,1,"PF3D7_1420800","dynein-associated protein, putative"
"PF3D7_1420900",461.103963616374,0.130636049236597,0.235638689849625,0.554391340912494,0.579311050858061,1,"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative"
"PF3D7_1421000",368.356375650308,-0.0999587673799119,0.203915946960506,-0.490195930577571,0.623995260166638,1,"PF3D7_1421000","conserved Plasmodium protein, unknown function"
"PF3D7_1421100",2794.47231198261,0.111130832114946,0.180303276339668,0.616355034534094,0.537660223544223,1,"PF3D7_1421100","conserved Plasmodium protein, unknown function"
"PF3D7_1421200",9429.73476541779,0.0145170331076581,0.183586381811824,0.0790746729925646,0.936973228443062,1,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_1421300",48.1523355483699,0.344233867164827,0.518397263038435,0.664034885422042,0.506667983608425,1,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1421400",1163.6089047357,-0.16223372967552,0.160329784078491,-1.01187518344126,0.311597736287835,1,"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative"
"PF3D7_1421500",92.0867672690564,0.346909554948263,0.366942095920569,0.945406806155481,0.344451228780104,1,"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)"
"PF3D7_1421600",1325.27570478944,0.0572590787913348,0.149705413207831,0.382478345735195,0.702106587779907,1,"PF3D7_1421600","conserved Plasmodium protein, unknown function"
"PF3D7_1421800",76.3243251567593,-0.234781467944054,0.992127410678477,-0.236644472692772,0.8129326157292,1,"PF3D7_1421800","conserved Plasmodium protein, unknown function"
"PF3D7_1421900",488.000438630032,0.424158872950804,0.574282827180804,0.738588815258556,0.460156717951618,1,"PF3D7_1421900","copper transporter, putative"
"PF3D7_1422000",53.1420266904159,-1.26569822714878,2.05796012081948,-0.615025633560275,0.538537792059205,1,"PF3D7_1422000","conserved Plasmodium protein, unknown function"
"PF3D7_1422100",568.218376342508,0.0256009759707026,0.228411667396346,0.11208261058871,0.910757905278334,1,"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative"
"PF3D7_1422200",136.507233818059,-0.33349327928568,0.414490419779185,-0.804586218092436,0.421058497776809,1,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
"PF3D7_1422300",440.781109903182,-0.0431037816577846,0.210465288962882,-0.20480233044693,0.837726566174643,1,"PF3D7_1422300","DnaJ protein, putative"
"PF3D7_1422400",4306.77145717402,0.0886461258378573,0.082137351679649,1.07924256169829,0.280479610717114,1,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_1422500",330.24160931643,0.139170134889979,0.636613642818484,0.218610041521935,0.826953829994612,1,"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)"
"PF3D7_1422600",332.536865457166,-0.300980663442004,0.694938207431407,-0.43310421016348,0.664939064292653,1,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_1422700",4333.16274317829,0.0190294463527713,0.0918305357388462,0.207223514484207,0.835835303962138,1,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
"PF3D7_1422800",482.751898346548,-0.0815892261343402,0.155167930990081,-0.52581242537516,0.59901854049858,1,"PF3D7_1422800","actin-related protein, putative (ARP4a)"
"PF3D7_1422900",56.3172187043049,0.342140988356383,0.329914972142536,1.03705808237331,0.299708789048355,1,"PF3D7_1422900","14-3-3 protein, putative"
"PF3D7_1423000",5006.50209632772,-0.0479641150366833,0.110235068681725,-0.435107589719632,0.663484334639415,1,"PF3D7_1423000","nucleolar GTP-binding protein 2, putative (NOG2)"
"PF3D7_1423100",258.428382869361,0.867328432231624,0.332970181403109,2.60482313634444,0.00919216963922802,0.651493376557739,"PF3D7_1423100","ankyrin, putative"
"PF3D7_1423200",1327.49504220233,-0.0534330869800466,0.161800277334593,-0.330241009844195,0.741217861997684,1,"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)"
"PF3D7_1423300",1154.11690699292,0.442455025645953,0.265592019734548,1.66591988000308,0.0957293734337405,0.986111003226059,"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)"
"PF3D7_1423400",26.4019462938196,-1.02870698450585,1.05454679329419,-0.975496764152478,0.329313906012668,1,"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1423500",418.697211844871,-0.00757747333610683,0.264853174276674,-0.0286100906919513,0.977175564171498,1,"PF3D7_1423500","conserved Plasmodium protein, unknown function"
"PF3D7_1423600",1926.46806294063,-0.227846679114457,0.163378923646106,-1.39459040388829,0.163139390486397,1,"PF3D7_1423600","calcium-dependent protein kinase, putative"
"PF3D7_1423700",23533.8989062461,0.0541002696417991,0.147942822165588,0.36568363946205,0.714601155642658,1,"PF3D7_1423700","conserved Plasmodium protein, unknown function"
"PF3D7_1423800",4143.92892111391,0.0577630163198124,0.0818693132041602,0.705551494926638,0.480467097599752,1,"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)"
"PF3D7_1424100",48283.1959266556,-0.248142313783131,0.203364216020703,-1.22018671051681,0.222394103554767,1,"PF3D7_1424100","60S ribosomal protein L5, putative"
"PF3D7_1424400",43235.5527252249,-0.243443539102336,0.187226194373031,-1.30026431353562,0.193510394657297,1,"PF3D7_1424400","60S ribosomal protein L7-3, putative"
"PF3D7_1425200",112.188966377639,-0.300505726422087,1.11779487871566,-0.268837988207072,0.788054358752543,1,"PF3D7_1425200","enoyl-CoA hydratase, putative"
"PF3D7_1425300",605.63656215321,0.285437651562395,0.392307825831966,0.727585923011013,0.46686710034793,1,"PF3D7_1425300","conserved Plasmodium protein, unknown function"
"PF3D7_1425400",723.740205761092,0.526903298834303,0.296133066012814,1.77927884220637,0.0751940579457763,0.961730420068222,"PF3D7_1425400","DEAD/DEAH box helicase, putative"
"PF3D7_1425500",6.89759442539677,0,2.12960288874075,0,1,1,"PF3D7_1425500","conserved Plasmodium protein, unknown function"
"PF3D7_1425600",128.015450006644,3.30961663342105,1.09374856561546,3.02593917602871,0.00247862157727744,0.366859443381135,"PF3D7_1425600","zinc finger protein, putative"
"PF3D7_1425700",706.317468572018,-0.132211337278488,0.179999720541081,-0.734508569685881,0.462638839153144,1,"PF3D7_1425700","conserved Plasmodium protein, unknown function"
"PF3D7_1425800",417.07425869847,-0.625749160374564,0.348074243775241,-1.79774623249235,0.0722172313484204,0.956804627607623,"PF3D7_1425800","conserved Plasmodium protein, unknown function"
"PF3D7_1425900",1919.6648431316,-0.125517351290064,0.146379291297149,-0.857480249957382,0.391179525246568,1,"PF3D7_1425900","conserved Plasmodium protein, unknown function"
"PF3D7_1426000",15507.607192667,-0.160100755405718,0.20470282864258,-0.78211305856091,0.434148132987494,1,"PF3D7_1426000","60S ribosomal protein L21 (RPL21)"
"PF3D7_1426100",8255.45699565879,-0.108634783047584,0.17299836639573,-0.627952652449243,0.530034957333992,1,"PF3D7_1426100","basic transcription factor 3b, putative"
"PF3D7_1426200",4709.29558591808,-0.194161248596239,0.14497905201836,-1.33923657171969,0.180493670153262,1,"PF3D7_1426200","protein arginine N-methyltransferase 1 (PRMT1)"
"PF3D7_1426300",79.3989772319328,0.642091538790668,0.886508710499215,0.724292419449652,0.46888622990022,1,"PF3D7_1426300","dynein-associated protein, putative"
"PF3D7_1426400",1.49913268374564,0,2.39212854905418,0,1,1,"PF3D7_1426400","MORN repeat protein, putative"
"PF3D7_1426500",55.6443212873791,1.97262445633757,0.858013644078083,2.29905954287838,0.0215015584302895,0.819053193951429,"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)"
"PF3D7_1426600",224.302971069955,0.258893185689859,0.444383423324479,0.582589655917072,0.560169570534001,1,"PF3D7_1426600","conserved Plasmodium protein, unknown function"
"PF3D7_1426700",6853.15617062275,0.0746184303318607,0.106905721883999,0.697983503753219,0.485187510572828,1,"PF3D7_1426700","phosphoenolpyruvate carboxylase (PEPC)"
"PF3D7_1426800",7340.23318350296,0.0471512079153382,0.115558062037332,0.408030448798161,0.683251320640904,1,"PF3D7_1426800","conserved Plasmodium protein, unknown function"
"PF3D7_1426900",149.324012615865,4.27654021826559,1.59340074347849,2.68390750774324,0.0072767234320548,0.613754316068346,"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative"
"PF3D7_1427000",538.979943963787,0.560774707492494,0.302530155398746,1.85361590401913,0.0637941306308498,0.94287754124776,"PF3D7_1427000","conserved Plasmodium protein, unknown function"
"PF3D7_1427100",23965.7087532613,-0.0053515297449158,0.157950944136726,-0.0338809607892144,0.97297207556029,1,"PF3D7_1427100","lipase, putative"
"PF3D7_1427200",91.3099260535622,0.221146846656444,0.297555333288092,0.743212511813158,0.457353029500817,1,"PF3D7_1427200","selenoprotein (Sel4)"
"PF3D7_1427300",634.710622028713,0.117633254788715,0.410457306842295,0.28659071924845,0.774425721448877,1,"PF3D7_1427300","conserved Plasmodium protein, unknown function"
"PF3D7_1427400.1",181.702452357369,-0.563840221044667,0.431294909424766,-1.30731944366485,0.191104243363143,1,"PF3D7_1427400.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427400.2",206.746759015393,0.462580516448234,0.375686159720507,1.2312950703118,0.218212524979058,1,"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1427500",755.741533102287,0.188524820747198,0.255671257184495,0.737371978466696,0.460896171202713,1,"PF3D7_1427500","DNA mismatch repair protein MSH2, putative (MSH2-1)"
"PF3D7_1427600",300.774895861603,0.131480053900627,0.519672554383085,0.253005575899058,0.800263904407663,1,"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1427700",19.0842162354861,1.68206116725724,2.04331893896088,0.82320049757511,0.410393985976618,1,"PF3D7_1427700","conserved Plasmodium protein, unknown function"
"PF3D7_1427800",471.911671117064,-0.0656289261501155,0.155744792269517,-0.421387612348183,0.673472063361235,1,"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)"
"PF3D7_1427900",4217.41449125825,-0.109132461767315,0.231348780769805,-0.471722657902845,0.637124762219359,1,"PF3D7_1427900","conserved protein, unknown function"
"PF3D7_1428000",19.1750918443575,-1.21410248172327,1.28556881472362,-0.944408784514799,0.344960794193673,1,"PF3D7_1428000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1428100",572.637117705392,0.0860522182218331,0.211305199077542,0.407241367450949,0.683830721475696,1,"PF3D7_1428100","WW domain-binding protein 11, putative"
"PF3D7_1428200",3433.38211768701,0.0847048320735671,0.187025102068963,0.452906220269477,0.650616271667346,1,"PF3D7_1428200","metabolite/drug transporter, putative"
"PF3D7_1428300",6252.35077338651,-0.142614622051938,0.147543390190759,-0.966594449724595,0.333746810299749,1,"PF3D7_1428300","proliferation-associated protein 2g4, putative"
"PF3D7_1428400",206.984881015075,-0.338938861447548,0.527592067680237,-0.642425999575437,0.520596622881366,1,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_1428500",2718.93018210565,0.0895393350952956,0.15123961480107,0.592036254608748,0.553826311320685,1,"PF3D7_1428500","protein kinase, putative"
"PF3D7_1428600",282.14317954855,0.299270162474476,0.832520049059741,0.359475021427382,0.719239760758362,1,"PF3D7_1428600","peptide chain release factor 1, putative"
"PF3D7_1428700",421.570358180964,-0.0441804607215774,0.198504325813132,-0.222566740249116,0.823872724589011,1,"PF3D7_1428700","conserved protein, unknown function"
"PF3D7_1428800.1",58.5772373869967,0.648530290951574,0.613914086975865,1.05638607210697,0.290791866575924,1,"PF3D7_1428800.1","transcription initiation TFIID-like, putative"
"PF3D7_1428800.2",465.474375428014,-0.173258401512518,0.160044861658192,-1.08256147506032,0.279003114933232,1,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1428900",999.069863131333,0.24721927974858,0.223638081180177,1.10544357402801,0.268967431550544,1,"PF3D7_1428900","conserved Plasmodium protein, unknown function"
"PF3D7_1429000",187.512989653367,-0.109882243393393,0.26751391616798,-0.41075337301105,0.681253386128851,1,"PF3D7_1429000","protein archease, putative"
"PF3D7_1429100",1164.52267950061,-0.201812335333481,0.184909449973101,-1.09141169022372,0.275091770751666,1,"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative"
"PF3D7_1429200",222.854038542521,0.368163595812683,0.293534794659883,1.25424175433536,0.209754147499061,1,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1429300",232.988620891751,-0.0638725154402848,0.272356264687757,-0.234518253191317,0.814582664261451,1,"PF3D7_1429300","CPW-WPC family protein"
"PF3D7_1429400",3927.71130585959,0.00619302745786066,0.136165561764692,0.0454815988536281,0.963723441706988,1,"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative"
"PF3D7_1429500",689.289152192477,0.088822541839156,0.168697140831379,0.526520730591032,0.598526452236434,1,"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)"
"PF3D7_1429600",160.460586230736,-0.597722257524693,0.297984911376206,-2.00588095136826,0.0448689510475734,0.889543595595573,"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)"
"PF3D7_1429700",1479.14582463007,-0.15397694711765,0.159953869674681,-0.962633460702217,0.335731499460547,1,"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative"
"PF3D7_1429800",8274.28460959348,0.0312007502927308,0.0737316658996366,0.423166219181881,0.672173991444685,1,"PF3D7_1429800","coatamer beta subunit, putative"
"PF3D7_1429900",1032.18471578979,0.223955737801187,0.148622446228104,1.50687694547472,0.131842201865664,1,"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)"
"PF3D7_1430000",309.110690882341,-0.0633140752691429,0.218892798698021,-0.289246953968959,0.772392402616432,1,"PF3D7_1430000","conserved Plasmodium protein, unknown function"
"PF3D7_1430100",261.271320409724,0.0613060059220789,0.729845888941445,0.0839985630541756,0.933057574248999,1,"PF3D7_1430100","serine/threonine protein phosphatase 2A activator (PTPA)"
"PF3D7_1430200",555.709526217658,0.343112850312244,0.337033847343972,1.01803677291221,0.308660480759922,1,"PF3D7_1430200","plasmepsin IX"
"PF3D7_1430300",10309.6351000054,0.0911149764610169,0.122118626149093,0.746118584316335,0.455595783843677,1,"PF3D7_1430300","acid phosphatase, putative"
"PF3D7_1430400",462.378032538298,0.131692616381635,0.226952356619892,0.580265472203042,0.561735607776002,1,"PF3D7_1430400","autophagy protein 5, putative (ATG5)"
"PF3D7_1430500",19.9571404619334,1.70072733539803,1.22107739910981,1.3928087905303,0.163677619476639,1,"PF3D7_1430500","conserved Plasmodium protein, unknown function"
"PF3D7_1430600",255.703487518656,-0.497228909958922,0.845711044258316,-0.587941842943519,0.556571329475291,1,"PF3D7_1430600","exodeoxyribonuclease III, putative"
"PF3D7_1430700",394.623852429881,0.137887011699529,0.579867010125547,0.237790750795903,0.81204339273716,1,"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)"
"PF3D7_1430800",34.0225977270356,2.67760660225933,1.80498269333313,1.48345278442243,0.137954152159521,1,"PF3D7_1430800","conserved Plasmodium protein, unknown function"
"PF3D7_1430900",179.407391593662,-1.12069065895682,0.679490511580171,-1.64931024033084,0.0990840928074236,0.992760483871567,"PF3D7_1430900","cytochrome c oxidase subunit 2, putative"
"PF3D7_1431000",269.463518485057,1.67155130709466,0.772544254595094,2.1636965094909,0.0304876490776475,0.821306632187511,"PF3D7_1431000","mitochondrial ribosomal protein L17-2 precursor, putative"
"PF3D7_1431100",72.2695563587982,0.659260196833018,0.782069968789738,0.842968306088048,0.399246169610377,1,"PF3D7_1431100","conserved Plasmodium protein, unknown function"
"PF3D7_1431200",4267.9946388396,0.048874756599474,0.155915950825542,0.313468611394104,0.753924664327103,1,"PF3D7_1431200","conserved Plasmodium protein, unknown function"
"PF3D7_1431300",4904.33234828178,-0.022974532199126,0.136123242300216,-0.168777438818687,0.865971704936987,1,"PF3D7_1431300","large ribosomal subunit associated GTPase, putative"
"PF3D7_1431400",806.490207968774,0.31881593270833,0.350368243218316,0.909945290074919,0.36285136320788,1,"PF3D7_1431400","conserved Plasmodium protein, unknown function"
"PF3D7_1431500",2409.87285780767,0.281858435445927,0.248589917102023,1.13382891282051,0.256866320472043,1,"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)"
"PF3D7_1431600",689.108160758081,0.470184195074314,0.528832373879719,0.88909873581464,0.3739500182838,1,"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative"
"PF3D7_1431700",15322.03997438,-0.168259092471417,0.181746569698732,-0.925789646265829,0.354555308912259,1,"PF3D7_1431700","60S ribosomal protein L14, putative"
"PF3D7_1431800",209.950563893438,0.390547078256197,0.409490507986653,0.953739026031163,0.340215760423669,1,"PF3D7_1431800","apyrase, putative"
"PF3D7_1431900",62.5295884823823,1.76053173254348,0.999509833313397,1.76139510974823,0.0781715521629207,0.961730420068222,"PF3D7_1431900","inner membrane complex suture component, putative (ISC3)"
"PF3D7_1432000",424.036419639343,-0.144494969333494,0.230199884320554,-0.627693492375019,0.530204749249097,1,"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)"
"PF3D7_1432100",796.750652732275,-0.107552144953907,0.282227262673509,-0.38108347129571,0.703141311703589,1,"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative"
"PF3D7_1432200",276.0012700192,0.000597154713385381,0.389586613229504,0.00153279063783847,0.998777010494017,1,"PF3D7_1432200","conserved Plasmodium protein, unknown function"
"PF3D7_1432300",181.619603770569,-0.118733437012998,0.334731058507335,-0.354712937432415,0.722804657733175,1,"PF3D7_1432300","conserved Plasmodium protein, unknown function"
"PF3D7_1432400",101.672588485947,0.301240700914627,0.603065200035248,0.499515974221393,0.617415936070906,1,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1432500",1347.22904293923,-0.0346440422132846,0.129292291259493,-0.267951336276909,0.788736777359302,1,"PF3D7_1432500","RNA methyltransferase, putative"
"PF3D7_1432600",731.010332287256,0.0639059457701001,0.172235124044124,0.371038985948814,0.710608494381225,1,"PF3D7_1432600","conserved Plasmodium protein, unknown function"
"PF3D7_1432700",479.629596918925,0.811824980513579,0.607318441345834,1.33673691632771,0.181308527242826,1,"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative"
"PF3D7_1432800",926.304151457899,0.0334968623779838,0.173199289865337,0.193400691215464,0.846645174142675,1,"PF3D7_1432800","conserved Plasmodium protein, unknown function"
"PF3D7_1432900",401.865878393003,-0.140204067243271,0.178478111134065,-0.785553289153512,0.432129239189103,1,"PF3D7_1432900","SF-assemblin, putative"
"PF3D7_1433000",99.5678658443516,-0.389775420479133,0.446033236060577,-0.873870799229403,0.382188618635799,1,"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)"
"PF3D7_1433100",1068.2177195634,0.120060467211078,0.147079607278199,0.816295810363329,0.414330970043136,1,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433200",78.9892504426979,0.547682468193395,0.4906131454697,1.11632244926715,0.264284135594841,1,"PF3D7_1433200","conserved Plasmodium protein, unknown function"
"PF3D7_1433300",480.482403951311,-0.322618511706584,0.216759660509046,-1.48836970379514,0.136653421773498,1,"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative"
"PF3D7_1433400",19000.2736772568,-0.00278691282729611,0.114693736200148,-0.0242987360916794,0.980614321287307,1,"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1433500",23718.808317514,0.0530553640097356,0.106588003819506,0.497761118592466,0.61865242387141,1,"PF3D7_1433500","DNA topoisomerase 2 (TOP2)"
"PF3D7_1433600",135.608202425728,1.02817642720762,0.933342576274612,1.10160669120178,0.270632698090562,1,"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)"
"PF3D7_1433700",612.453168580366,-0.140526078324261,0.336923873927732,-0.417085547207032,0.676615835916941,1,"PF3D7_1433700","conserved Plasmodium protein, unknown function"
"PF3D7_1433800",687.395129288955,0.155538816583618,0.449866823285897,0.345744137003789,0.729535010964345,1,"PF3D7_1433800","conserved Plasmodium protein, unknown function"
"PF3D7_1433900",109.633829060669,0.00385298568822101,0.85267720134466,0.00451869204682019,0.996394617650287,1,"PF3D7_1433900","protein kinase, putative"
"PF3D7_1434000",1155.04532078414,-0.241257072867556,0.225836822576104,-1.06828049613679,0.285394003636756,1,"PF3D7_1434000","CCR4-associated factor 16, putative (CAF16)"
