"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1111000",776.415185670598,-0.438550784784404,0.257170117227224,-1.70529449343805,0.0881395140744024,0.436972818362569,"PF3D7_1111000","tRNA m5C-methyltransferase, putative"
"PF3D7_1111100",942.389880931825,0.125681679117596,0.2406614459476,0.522234372118587,0.601507156836923,0.856264086125228,"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)"
"PF3D7_1111200",1018.39033105521,0.159142045991516,0.13534958716601,1.17578523380588,0.239680708486565,0.606837029242993,"PF3D7_1111200","conserved Plasmodium protein, unknown function"
"PF3D7_1111300",210.320631462431,-0.470897845611319,0.30995794489641,-1.51923140982464,0.128704257708891,0.491310363729008,"PF3D7_1111300","SNARE protein, putative (GS27)"
"PF3D7_1111400",292.84812522978,0.271827095393091,0.174245667328815,1.56002212026387,0.118754653938687,0.47750048577199,"PF3D7_1111400","conserved Plasmodium protein, unknown function"
"PF3D7_1111500",215.156514629174,0.630381626038192,0.317288744095806,1.9867758871643,0.0469472378693399,0.378264894125445,"PF3D7_1111500","acylphosphatase, putative"
"PF3D7_1111600",45.9684522781183,0.0558050031465771,0.388803032384651,0.143530267252052,0.885871408901502,0.974476239561461,"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1111700",459.158674343839,-0.663425815505522,0.493528153030473,-1.34425120721443,0.178867167839987,0.551118338967282,"PF3D7_1111700","conserved Plasmodium protein, unknown function"
"PF3D7_1111800",138.517979909359,0.0453396068872034,0.252150746982232,0.179811511287723,0.857300546215168,0.969115885397497,"PF3D7_1111800","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_1111900",61.6546274642043,0.705471562995311,0.398338722508141,1.77103435627173,0.0765549887346057,0.422360997518053,"PF3D7_1111900","conserved Plasmodium protein, unknown function"
"PF3D7_1112000",90.9788415475576,0.844276141560957,0.371453989777926,2.27289560697869,0.0230324716038475,0.332264778857292,"PF3D7_1112000","conserved Plasmodium protein, unknown function"
"PF3D7_1112100",2391.99607036081,0.216716765044163,0.187703205354907,1.15457146634442,0.248265956978465,0.616896469447168,"PF3D7_1112100","conserved Plasmodium protein, unknown function"
"PF3D7_1112200",54.1302169111195,-0.188856690662791,0.335541703097833,-0.562841187605605,0.573543031052091,0.838955427810124,"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)"
"PF3D7_1112300",140.954129049114,-0.320002406394735,0.232720747676483,-1.37504889267367,0.169116287283962,0.539833364065918,"PF3D7_1112300","conserved Plasmodium protein, unknown function"
"PF3D7_1112400",265.584464195908,-0.142312056813353,0.318293377688855,-0.44710970063747,0.654795855260188,0.883008488395314,"PF3D7_1112400","conserved Plasmodium protein, unknown function"
"PF3D7_1112500",291.841064355503,-0.200628318493243,0.214954561755456,-0.93335222502274,0.350638138738166,0.70154566905977,"PF3D7_1112500","conserved protein, unknown function"
"PF3D7_1112600",209.17871908237,0.0467120989378158,0.242782548805147,0.192403033775324,0.84742651618961,0.964874157774511,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1112700",57.3056173017923,0.0128496160343448,0.362832858338966,0.0354146978120167,0.971749064904694,0.998500690099792,"PF3D7_1112700","conserved Plasmodium protein, unknown function"
"PF3D7_1112800",30.2757430010335,-0.812798796454193,0.526128538009402,-1.54486734273986,0.122378354104484,0.481741397559491,"PF3D7_1112800","conserved protein, unknown function"
"PF3D7_1112900",18.065719023378,1.6606628515745,0.679106843623166,2.44536315186362,0.0144706353235749,0.304403418775034,"PF3D7_1112900","conserved Plasmodium protein, unknown function"
"PF3D7_1113000",544.315962652803,0.560789565398139,0.328717370673343,1.70599309750325,0.0880093647475831,0.436972818362569,"PF3D7_1113000","conserved Plasmodium protein, unknown function"
"PF3D7_1113100",8295.76914445483,-0.225882202435702,0.132487600189579,-1.70493089249471,0.0882073139911312,0.436972818362569,"PF3D7_1113100","protein tyrosine phosphatase (PRL)"
"PF3D7_1113200",139.235209633197,-0.164070466973176,0.352410391224202,-0.465566484584147,0.641525837609907,0.879415636962262,"PF3D7_1113200","conserved Plasmodium protein, unknown function"
"PF3D7_1113300",662.309205149872,0.324023027729527,0.225921162292903,1.43423052732633,0.151506488183311,0.518640188013284,"PF3D7_1113300","UDP-galactose transporter, putative"
"PF3D7_1113400",8924.42826330299,-0.165692706419615,0.163492427663466,-1.01345798571588,0.310841454538654,0.668229924221865,"PF3D7_1113400","ubiquitin domain-containing protein DSK2, putative (DSK2)"
"PF3D7_1113500",1601.89672097944,-0.15454310873924,0.0790865146035115,-1.95410190364336,0.0506891670184185,0.387157927477726,"PF3D7_1113500","GTP-binding protein, putative"
"PF3D7_1113600",1886.38831901034,0.308890648628899,0.151609010180056,2.0374161684853,0.0416083549583715,0.369223654679141,"PF3D7_1113600","conserved Plasmodium protein, unknown function"
"PF3D7_1113700",706.304345700868,0.135227724414616,0.147853455288126,0.914606453742284,0.360398269432865,0.705768789326713,"PF3D7_1113700","glyoxalase I (GloI)"
"PF3D7_1113800",408.799345666091,-0.415060048888467,0.262432715285098,-1.58158653519078,0.113743989843675,0.47242333804718,"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1113900",47.5580089491659,0.430255327678679,0.333672548662541,1.2894537755751,0.19724037649788,0.572026046621374,"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)"
"PF3D7_1114000",3.41993769494558,1.88615395655909,1.21570938206063,1.55148424812027,0.120785679340561,0.479230542295539,"PF3D7_1114000","dynein light chain type 2, putative"
"PF3D7_1114100.1",863.314411232193,-0.163494067965417,0.237165798067007,-0.689366128244275,0.490592893199848,0.790046449343528,"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)"
"PF3D7_1114100.2",928.205940821451,-0.291132694655025,0.255065722628129,-1.14140266146024,0.253702397664385,0.622786011097354,"PF3D7_1114100.2","rhomboid protease ROM1 (ROM1)"
"PF3D7_1114200",2731.37048163451,0.356766816786079,0.191911520322927,1.85901719805957,0.0630247006987856,0.401659367964297,"PF3D7_1114200","GTPase-activating protein, putative"
"PF3D7_1114400",97.9112368717462,0.0869841855440386,0.309561533849596,0.280991583360939,0.778716855379684,0.942087631789585,"PF3D7_1114400","conserved Plasmodium protein, unknown function"
"PF3D7_1114500",71.6006046073983,0.0191715332755577,0.376560799960715,0.0509121854360777,0.959395495529651,0.995520321189141,"PF3D7_1114500","conserved Plasmodium protein, unknown function"
"PF3D7_1114600",17.0779006608561,0.839649067613031,0.581408188045649,1.44416450417638,0.148692707004891,0.514709077581508,"PF3D7_1114600","conserved Plasmodium protein, unknown function"
"PF3D7_1114700",11479.5286732122,-0.169013734789138,0.11428505274846,-1.47887873982204,0.139172726408604,0.506116201342695,"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)"
"PF3D7_1114800",43.9237800712306,-0.262575582849284,0.386130194492728,-0.68001825962934,0.496492899240627,0.793347045290093,"PF3D7_1114800","glycerol-3-phosphate dehydrogenase, putative (G3PDH)"
"PF3D7_1114900",402.613966297005,0.128596807365065,0.244986023802817,0.524914872158458,0.599642370285826,0.855609183928885,"PF3D7_1114900","conserved Plasmodium protein, unknown function"
"PF3D7_1115000",309.846188943773,-0.49484537482853,0.241555796477901,-2.04857586546801,0.0405036066228388,0.369036482617469,"PF3D7_1115000","conserved Plasmodium protein, unknown function"
"PF3D7_1115100",111.400503214218,-0.169728975891611,0.308911205902831,-0.549442599194669,0.582701746527964,0.845827521958538,"PF3D7_1115100","conserved Plasmodium protein, unknown function"
"PF3D7_1115200",5130.98146717396,-0.0927015092230191,0.11779769527623,-0.786955203203583,0.431308090248405,0.754390188978998,"PF3D7_1115200","SET domain protein, putative (SET7)"
"PF3D7_1115300",1982.49025343497,-0.192134716798521,0.132962484308878,-1.44502953443757,0.148449589983361,0.514709077581508,"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)"
"PF3D7_1115400",9453.28775688506,-0.0328026050602661,0.112394806633881,-0.291851608118502,0.770400084489901,0.937194778913624,"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)"
"PF3D7_1115500",1023.11916203523,0.241750442297678,0.282372550667606,0.856140023972279,0.391920332404988,0.729810221700833,"PF3D7_1115500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1115600",2391.74579323447,-0.113894865003714,0.252088854531916,-0.451804444965235,0.651409867261653,0.881663216759199,"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)"
"PF3D7_1115700",16431.4059990414,0.0531914657503838,0.150601886876584,0.353192558563184,0.723944086265256,0.915499989600223,"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)"
"PF3D7_1115800",20193.3023861307,-0.20451520729034,0.195523251695706,-1.04598918807175,0.295566024238685,0.653845936637736,"PF3D7_1115800","conserved Plasmodium protein, unknown function"
"PF3D7_1115900",667.391772266802,-0.310852199506927,0.244786413721162,-1.26989155476996,0.204123261833385,0.576054395566639,"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)"
"PF3D7_1116000",3676.38981114895,0.168014166289414,0.268627752901176,0.625453492704548,0.531673463073401,0.814801175239713,"PF3D7_1116000","rhoptry neck protein 4 (RON4)"
"PF3D7_1116100",3244.55661777969,0.303192611353612,0.16156626420258,1.8765836596522,0.0605751786667716,0.396191586878123,"PF3D7_1116100","serine esterase, putative"
"PF3D7_1116200.1",1029.91935466679,-0.161680012598503,0.291739371578846,-0.554193325787731,0.579446545495886,0.843782489511269,"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116200.2",51.5092639021768,-0.320493604096347,0.590968250015059,-0.542319497008816,0.587598426578029,0.847551228656999,"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116300",1779.19374328726,-0.375919232394584,0.188667945261022,-1.99249126222528,0.0463171829463029,0.378264894125445,"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)"
"PF3D7_1116400",2316.6154779714,0.0289104875810569,0.0890771213581779,0.324555701175032,0.745517358934584,0.921022121287961,"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)"
"PF3D7_1116500",716.462839739135,0.00721589978071598,0.166504498973556,0.0433375664033078,0.965432445680508,0.997417498866733,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_1116600",1301.08388299716,-0.148959307480761,0.194200783727798,-0.767037622719124,0.443059146934807,0.761350272461037,"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)"
"PF3D7_1116700",53746.3999954822,-0.172958235441505,0.173202267454084,-0.998591057633564,0.317992833813764,0.674960589925422,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1116800",57766.0230327194,-0.111936246943442,0.17656098738287,-0.633980635261798,0.526093459891087,0.814308928603647,"PF3D7_1116800","heat shock protein 101 (HSP101)"
"PF3D7_1116900",28.1303553290572,0.285109630913807,0.720966880203589,0.395454546862537,0.692507459962809,0.898597565271825,"PF3D7_1116900","conserved Plasmodium protein, unknown function"
"PF3D7_1117000",80.0312715203668,0.271998208416173,0.227524355337534,1.19546853791833,0.231904021504995,0.599703844218112,"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1117100",565.415622349468,0.143163488993284,0.159914266110793,0.895251514921727,0.370652652291996,0.712846922703564,"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)"
"PF3D7_1117200",54.6823373426532,-0.29100030335401,0.301688340817611,-0.964572586946399,0.334758935343543,0.686922579494327,"PF3D7_1117200","conserved Plasmodium protein, unknown function"
"PF3D7_1117300",728.158464443768,-0.747726468756924,0.382413483153782,-1.95528270235241,0.0505497117111269,0.386793842447973,"PF3D7_1117300","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",401.451100628531,-0.297181761202045,0.33062470793526,-0.898849221094014,0.368732978390448,0.711969565246447,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_1117500",472.804715767888,0.184673917148533,0.170311572657759,1.08432982131892,0.278218587527667,0.644972464805097,"PF3D7_1117500","tyrosine--tRNA ligase"
"PF3D7_1117600.1",78.6348164149525,-0.912571761302711,0.368064414484225,-2.47938057956924,0.0131610793589888,0.304403418775034,"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117600.2",37.3572789564884,0.241891597618734,0.704475486955065,0.343364108613993,0.731324557192119,0.918359936009131,"PF3D7_1117600.2","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117700",18500.6231881531,-0.35822895384806,0.244852847695389,-1.46303772743422,0.143457055848999,0.511520477422567,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1117800",2466.05901505254,-0.0587410981683103,0.0675775171600577,-0.86924025381373,0.384715734243125,0.723518891148593,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1117900",1278.14285946837,-0.0713232270901522,0.166117253232756,-0.429354722054172,0.667665099015282,0.885912267844134,"PF3D7_1117900","conserved Plasmodium protein, unknown function"
"PF3D7_1118000",455.883926996283,-0.13660434115175,0.138448312850035,-0.986681154429945,0.323798971600623,0.679049162622493,"PF3D7_1118000","conserved Plasmodium protein, unknown function"
"PF3D7_1118100",352.0869194563,0.333872249150844,0.2240475147645,1.49018501500355,0.136175595374427,0.500721789324623,"PF3D7_1118100","AP-1 complex subunit sigma, putative"
"PF3D7_1118200",7915.22205053617,0.0741471399183994,0.124771845890028,0.594261785497279,0.552337033791925,0.827374021664823,"PF3D7_1118200","heat shock protein 90, putative"
"PF3D7_1118300",25316.1885014253,0.0384651092580073,0.0822093086392576,0.467892382197203,0.639861551408383,0.878787907008624,"PF3D7_1118300","insulinase, putative"
"PF3D7_1118400",468.01131294745,-0.0458638021998237,0.197612203560812,-0.232089928523619,0.816468167203453,0.957551631510637,"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative"
"PF3D7_1118500",10733.1213854281,-0.202942072922923,0.118646571637493,-1.71047565995402,0.087177950599062,0.436972818362569,"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative"
"PF3D7_1118600",3439.18232598359,0.00928345559492799,0.109808878056143,0.0845419401351277,0.932625558770928,0.991753650643623,"PF3D7_1118600","histone acetyltransferase (MYST)"
"PF3D7_1118700",639.861035963672,0.148937393423509,0.293461260701639,0.507519776434592,0.611790163779523,0.862056033299669,"PF3D7_1118700","myosin light chain B (MLC-B)"
"PF3D7_1118800",17.9090113783366,0.354541382426198,0.440893945751608,0.804142097759584,0.42131491434483,0.748458370672837,"PF3D7_1118800","actin-related protein 2/3 complex subunit 1, putative (ARC40)"
"PF3D7_1118900",2.14549549189525,0.983023949415754,1.34950625655917,0.728432302286737,0.46634899552903,0.775937523513411,"PF3D7_1118900","conserved Plasmodium protein, unknown function"
"PF3D7_1119000",631.795230820562,0.482702787830933,0.162680923856512,2.96717510810725,0.00300549734148305,0.257533553448329,"PF3D7_1119000","acyl-CoA-binding protein, putative"
"PF3D7_1119100",813.9432642831,0.00350034209597578,0.143815300399461,0.0243391494942001,0.98058208559107,1,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1119200",464.701996649371,0.730829335674513,0.220233019034222,3.31843671253016,0.000905228332828728,0.182704938346336,"PF3D7_1119200","conserved protein, unknown function"
"PF3D7_1119300",6449.48133497953,-0.267426793152988,0.171430100334404,-1.55997571389928,0.118765620458241,0.47750048577199,"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)"
"PF3D7_1119400",5647.52005334521,0.101556674429728,0.130790381192986,0.776484275857234,0.437463101500721,0.758232505888102,"PF3D7_1119400","ubiquitin-protein ligase, putative"
"PF3D7_1119500",745.457021700959,0.219237394772741,0.175100913035571,1.25206311590279,0.210546866362325,0.582090536156166,"PF3D7_1119500","AP-4 complex subunit mu, putative"
"PF3D7_1119600",3331.80583726686,-0.110442914826621,0.136689163002358,-0.807985888571986,0.419098705692663,0.748331380369698,"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1119700",107.32245370251,-0.395268661273277,0.362520897299865,-1.09033345171913,0.275566284763746,0.644162619626761,"PF3D7_1119700","conserved Plasmodium protein, unknown function"
"PF3D7_1119800",644.793732441547,0.396041804940987,0.17442872928173,2.27050788348815,0.0231767855203586,0.332264778857292,"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)"
"PF3D7_1119900",6432.89689095077,-0.0472410752216469,0.11584509626574,-0.407795208812979,0.683424031422717,0.892994374153485,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1120000",9244.74708876097,0.368602496314462,0.170413026194184,2.16299483992757,0.0305415764968922,0.34878395998814,"PF3D7_1120000","conserved Plasmodium protein, unknown function"
"PF3D7_1120100",25397.3319992131,-0.479180332225277,0.22672205292663,-2.11351443778761,0.0345567605921013,0.35572778256289,"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)"
