"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0202000",385103.116003242,0.207317643638085,0.258139333541775,0.803123029697196,0.421903627938989,1,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,0.217485040035814,0.171441877709083,1.26856426762229,0.204596515409439,1,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.525722333138097,0.185657461765637,2.83167898633525,0.00463043099824074,1,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.293045364384311,0.230304230111946,-1.27242719007752,0.203221378439766,1,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,0.137078175236883,0.206059896542207,0.6652346115723,0.505900445952743,1,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,0.241869718018007,0.241107800981869,1.0031600679573,0.315783636319372,1,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,0.167285866205243,0.611099310162447,0.273745794543236,0.784279982493292,1,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.215083608252808,0.332689467396486,-0.646499601974115,0.51795585481117,1,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.0875336766781712,0.200151998651026,-0.437336010972291,0.661867682991044,1,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.181292560103838,0.616692561987321,-0.293975590559443,0.768776555573516,1,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,0.636649450736775,0.520319790004152,1.22357339268548,0.221113201982224,1,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.119535659792743,0.195962938516444,0.609991158010278,0.541867664775403,1,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,0.0421913085943236,0.200410261255192,0.210524692348958,0.83325818175949,1,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.0485858828273619,0.267129057751393,0.181881683843541,0.855675578914677,1,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,0.0504274684172867,0.288679626604294,0.174683156585933,0.861328603369835,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.0419068611939692,0.266853176547159,-0.157040893184059,0.87521261982136,1,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,0.0591236397518622,0.39844818820273,0.148384762441887,0.882039124759151,1,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,0.190096094733635,0.166786230207711,1.13975892672252,0.254386749810167,1,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.0600704269287942,0.252524096307761,-0.237879979800359,0.811974183664257,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,0.0114038587411418,0.215406840988066,0.0529410240122019,0.9577788977748,1,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.28554294161889,0.157061509475586,-1.81803258209024,0.0690591530286899,1,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.0664193051930966,0.137263055072313,0.483883337421753,0.628468666358957,1,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,0.161910977768902,0.118977093877489,1.36085840132911,0.173558441685319,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.0827576805875106,0.176834057325611,-0.467996277635172,0.639787251650855,1,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,0.0787914777770689,0.541328647503595,0.145552019351693,0.884275047491011,1,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,0.0489230069839894,0.172621306825328,0.283412331210617,0.776860776800285,1,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.181095990818193,0.148606127134121,-1.21863071402668,0.222984386117259,1,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,0.0693528157494355,0.262650594404234,0.264049719387643,0.791741607292466,1,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.0539985839242672,0.219018298676866,-0.246548275876873,0.805257838723908,1,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,0.0383834707119615,0.19709621670064,0.194744837595033,0.845592708538935,1,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.00689296835187009,0.502531650895188,0.0137164859956408,0.989056170762317,1,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.45349021578072,0.350367051664411,1.29432894339358,0.195551823081656,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-0.738929737467285,1.18128847493285,-0.625528609774414,0.531624177227042,1,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-0.595791538106394,0.421191831124554,-1.41453725851157,0.157204215781257,1,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.0385244043512599,0.197101423921594,0.195454723688778,0.845036979302518,1,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.0302204342543122,0.185797147741506,0.16265284274631,0.870791778453231,1,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.041494473898067,0.136949347986314,-0.302991394323497,0.761896419871988,1,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.211312091394108,0.168092222164932,1.25711998254606,0.208710192353037,1,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-1.82440232411621,1.35288959488311,-1.34852269617303,0.177490325356534,1,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.155654665755844,0.22008567520639,-0.707245783306322,0.479413751470964,1,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.0768605377377366,0.086263665269801,-0.890995501957228,0.37293158333489,1,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.0221960975761004,0.122412155246796,-0.181322659758344,0.856114320904943,1,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,0.153649657297633,0.221784838402699,0.692787020087678,0.488443219061813,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.179895086867246,0.1786283089198,1.00709169758761,0.31389071058831,1,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,-0.0726416465113844,0.114600395863921,-0.633869071426598,0.526166271487018,1,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,-0.0201902975400396,0.0990406041602043,-0.2038587881328,0.838463851037978,1,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-0.492850260979151,0.386017494371603,-1.27675628220286,0.201688304336624,1,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.0378726771928246,0.104634886000021,-0.361950766523672,0.717388822033988,1,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.345323807289432,0.266228355060072,1.29709627365392,0.19459806351652,1,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.308861375750155,0.585723913006359,0.527315632658491,0.597974420154103,1,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,0.0954484156666143,1.26820890344697,0.0752623762592952,0.940005955942499,1,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.254898273163901,0.194883130057474,1.30795453197374,0.190888731604683,1,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.0727438833474426,0.145245581684258,0.500833708701563,0.616488160005133,1,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-0.0866554784043685,0.322808821045347,-0.268442101810456,0.788359035751998,1,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,0.784918904239427,0.713438966920575,1.10019068292188,0.271249049226561,1,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.149885906425515,0.150318584760446,0.99712159121495,0.318705493963338,1,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.286996790145599,0.162676662319355,1.7642161208237,0.0776955996128187,1,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.211906704397511,0.181070057669589,1.17030229693853,0.24187933787891,1,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.113368384123767,0.173150088901613,0.654740548173698,0.51263481391278,1,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.111102287937362,0.185086754602597,0.600271414212822,0.548325366443324,1,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.0354631036765994,0.173077623280795,0.204897103417379,0.837652518347994,1,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.114724259831589,0.189898220996675,0.604135516538609,0.545753548186167,1,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.105159585487104,0.165038342190982,0.637182754571139,0.524005809493252,1,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.190548286370092,0.111516338999571,1.70870285089636,0.0875060057685125,1,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,-0.10662265520098,0.144323043037933,-0.738777765189972,0.460041955516298,1,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,-0.0788098822886688,0.106894547768119,-0.737267558862094,0.460959656343038,1,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.234237197389299,0.281931606334809,-0.83082986130732,0.406069750834983,1,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,0.0153835783583558,0.14346878579919,0.107225960494904,0.914609720657991,1,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134717,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.243618091265532,0.166832423432737,-1.460256263458,0.144219657431272,1,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.0682567977482797,0.303734278968582,0.22472536843739,0.822192928171505,1,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.123004307331031,0.219918430382187,0.559317866707521,0.575944803913379,1,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,-0.00669435133306273,0.241361745375301,-0.0277357595448834,0.977872902674084,1,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,0.0636929199051025,0.138526035298648,0.459790246416763,0.645666784812264,1,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,0.0202640834397567,0.205091015783662,0.0988053199811154,0.921292844431856,1,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.24569238216689,0.298203283424043,-0.823909044011153,0.409991241217712,1,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-3.97071030996325e-05,0.241080290448009,-0.000164704891577172,0.999868584510516,1,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.169119406838288,0.428232851432973,0.394923944467065,0.692899018225641,1,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.144193032197621,0.211184856939607,0.682781115498521,0.494745164370086,1,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.0915927944287778,0.123860668115622,0.739482483198601,0.459614072555222,1,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,0.0637859383912293,0.158701249738755,0.4019246130464,0.687739508129715,1,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.108950851565807,0.150507354617434,-0.723890549021628,0.469132932638646,1,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,-0.129344718980503,0.149476187199276,-0.865319897463441,0.38686323274918,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.151260228001445,0.160257312485992,-0.943858508888115,0.345241956967157,1,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.00736942587135139,0.268583470021557,-0.027438121455352,0.97811029316062,1,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,-0.194579843261183,0.320135830242905,-0.607804015918945,0.543317465472495,1,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.221685730789658,0.254006679837828,-0.872755515450204,0.382796351162309,1,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,0.265124041840434,0.236687532893836,1.12014367042878,0.262652543539815,1,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,0.10210372257236,0.403476632684157,0.253059816359394,0.800221990277511,1,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.00933137003471182,0.29432908836573,0.0317038661945528,0.974708211660733,1,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,0.12564403361428,0.137102256691355,0.916425714983894,0.359443653055067,1,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,-0.173743440838299,0.28296635147404,-0.61400742502855,0.539210420685289,1,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",285.591765505221,-0.0480599018600269,0.17529166800178,-0.274171056775722,0.783953169530786,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_0211300",70.4325250423156,0.309709649629126,0.317600559713996,0.975154609009581,0.329483573882307,1,"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative"
"PF3D7_0211400",25.0820225418943,0.599741152795963,0.399329503523593,1.50187037898273,0.133130587847322,1,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0211500",164.778210851788,0.150194126480013,0.211754097436348,0.709285573683694,0.478147278977504,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0211600",26.5272914695982,0.386757969372908,0.468897054005919,0.824824907874182,0.409471003470573,1,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_0211700",627.838419137861,-0.0537356091189379,0.16943537888103,-0.317145152764515,0.751133464942392,1,"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)"
"PF3D7_0211800",10412.3172137523,0.0240585050607958,0.129709465603323,0.185479948968192,0.852852605803244,1,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0211900",234.43678519539,0.019213113113286,0.202941163320098,0.0946733171277886,0.924574312606749,1,"PF3D7_0211900","conserved Plasmodium protein, unknown function"
"PF3D7_0212000",103.420013636889,0.0351077267835778,0.262799527729726,0.133591285672645,0.893725775444361,1,"PF3D7_0212000","GDP-fructose:GMP antiporter, putative"
"PF3D7_0212100",9419.34108816776,0.00761922623409128,0.134727117217313,0.0565530265284426,0.954901254018318,1,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0212200",616.16800419344,0.162347075591205,0.108069078394392,1.50225279981317,0.13303183346325,1,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0212300",13823.1801035533,0.113580232517694,0.162093077467451,0.700709951913287,0.4834840440804,1,"PF3D7_0212300","peptide chain release factor subunit 1, putative"
"PF3D7_0212400",5922.68229071193,-0.0531849095196616,0.125245742835242,-0.424644449509356,0.671095884845066,1,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
