"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1134800",2258.93654432082,0.00933146886504852,0.10539278303963,0.0885399227150088,0.929447555177597,0.980871311951069,"PF3D7_1134800","coatomer subunit delta"
"PF3D7_1134900",52.1374699827033,-0.444424566551216,0.318736521389084,-1.39433211046658,0.163217338630254,NA,"PF3D7_1134900","conserved Plasmodium protein, unknown function"
"PF3D7_1135000.1",23.6865970982226,0.342257481705558,0.706066260328593,0.48473847418552,0.627861871053396,NA,"PF3D7_1135000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1135000.2",0.701598307456471,-3.70192485614664,16.3994846756613,-0.225734218444115,0.821408142436805,NA,"PF3D7_1135000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1135100",3050.2705844439,-0.0203947678826655,0.146979665321538,-0.138759112276173,0.889640505014655,0.972347281620222,"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)"
"PF3D7_1135200",10.202864549774,-0.33242685061541,0.636888269528914,-0.521954739190432,0.601701844209539,NA,"PF3D7_1135200","regulator of chromosome condensation, putative, pseudogene"
"PF3D7_1135300",240.169041594945,0.110070050527803,0.251111205949882,0.438331894076328,0.661145708928182,0.896873353697547,"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1135400",1886.25631999977,0.0321437977614419,0.172242223741258,0.186619732741771,0.85195879406037,0.964160295364134,"PF3D7_1135400","conserved Plasmodium protein, unknown function"
"PF3D7_1135500",89.8441382414464,0.80802211529657,0.39333110706751,2.05430514082855,0.0399461674981107,NA,"PF3D7_1135500","conserved Plasmodium protein, unknown function"
"PF3D7_1135600",261.999610772042,-0.0700131850585927,0.244700479492708,-0.286117890752556,0.774787829256856,0.938344753322724,"PF3D7_1135600","conserved Plasmodium protein, unknown function"
"PF3D7_1135700",358.556485880495,1.28106091352434,0.37122901558431,3.45086418287635,0.000558794696498909,0.0293926010358426,"PF3D7_1135700","conserved Plasmodium protein, unknown function"
"PF3D7_1135800",300.408556068999,0.109979165828067,0.239770230585367,0.458685657346066,0.646459915113221,0.891038115513111,"PF3D7_1135800","conserved Plasmodium protein, unknown function"
"PF3D7_1135900",1925.36868238969,0.159817056526128,0.218596498799281,0.731105289444162,0.464714843728868,0.804409733612125,"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative"
"PF3D7_1136000",879.401210206988,0.140744643758162,0.239576208385674,0.587473375200883,0.55688582686345,0.853067185817764,"PF3D7_1136000","conserved Plasmodium protein, unknown function"
"PF3D7_1136100",14.1574926598889,-0.165153252038852,0.675649997480145,-0.244436102500992,0.806893083851955,NA,"PF3D7_1136100","conserved Plasmodium protein, unknown function"
"PF3D7_1136200",445.795525301249,-0.0558680554585502,0.333580793530288,-0.167479832598568,0.866992514659565,0.969860182442907,"PF3D7_1136200","conserved Plasmodium protein, unknown function"
"PF3D7_1136300",7231.24580020467,0.144093084250853,0.0877656666542928,1.64179330874831,0.100632846235324,0.454428373487542,"PF3D7_1136300","tudor staphylococcal nuclease (TSN)"
"PF3D7_1136400",4293.40260628191,-0.13589255959305,0.192596577033805,-0.705581385120866,0.480448503819661,0.813958906766866,"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)"
"PF3D7_1136500.1",12122.1984412756,0.185591404919224,0.259801264056717,0.714359129825897,0.475005137494304,0.809902186323979,"PF3D7_1136500.1","casein kinase 1 (CK1)"
"PF3D7_1136500.2",3184.04562284053,-0.33514841261775,0.250399883657695,-1.3384527489474,0.180748893516096,0.576292312846288,"PF3D7_1136500.2","casein kinase 1 (CK1)"
"PF3D7_1136600",10804.2065407784,-0.247496927004182,0.162066566516663,-1.52713130365932,0.126728364254597,0.502281912911215,"PF3D7_1136600","conserved Plasmodium protein, unknown function"
"PF3D7_1136700.1",192.076092001182,-0.0294324279897132,0.290970840222333,-0.101152500254746,0.919429402547768,0.97799770624899,"PF3D7_1136700.1","conserved Plasmodium protein, unknown function"
"PF3D7_1136700.2",4.00969854441732,5.55269645329445,5.9800198476469,0.928541475573764,0.353126763820781,NA,"PF3D7_1136700.2","conserved Plasmodium protein, unknown function"
"PF3D7_1136800",1226.2441854063,-0.0566320644595751,0.236467492534772,-0.239491965058358,0.810724126167807,0.949752726484556,"PF3D7_1136800","DnaJ protein, putative"
"PF3D7_1136900",1399.47385650432,-0.160345488649768,0.235125224382077,-0.681957833623191,0.49526561405771,0.824071848143473,"PF3D7_1136900","subtilisin-like protease 2 (SUB2)"
"PF3D7_1137100",1789.12915098111,0.17380742752183,0.123258218122768,1.41010822782391,0.158507728157035,0.544490220477392,"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative"
"PF3D7_1137200",98.5743931925562,-0.090344392345272,0.39670736947149,-0.227735603867487,0.819851791743752,0.953021088303234,"PF3D7_1137200","conserved Plasmodium protein, unknown function"
"PF3D7_1137300",5406.19163827848,0.0044915447806414,0.0724575796970256,0.0619886118115229,0.950571901018537,0.987899866506792,"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1137400",894.715419426216,0.359636692554346,0.183033997085915,1.96486280297717,0.0494301189504983,0.33919608443116,"PF3D7_1137400","UVB-resistance protein UVR8 homologue"
"PF3D7_1137500",190.667063341791,-0.662820919107214,0.322468701606918,-2.05545814463314,0.0398347744007372,0.309518737586672,"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative"
"PF3D7_1137600",3.371462937864,2.64543646010632,1.73898806421256,1.52125049880904,0.128196987264977,NA,"PF3D7_1137600","conserved Plasmodium protein, unknown function"
"PF3D7_1137700",9.58275984585972,-1.11910934770948,0.81665523372935,-1.37035716112286,0.170575437720132,NA,"PF3D7_1137700","calcium-binding protein, putative"
"PF3D7_1137800",37.7254071161034,-0.224690148944244,0.312723033896934,-0.718495680168852,0.472451710498053,NA,"PF3D7_1137800","conserved Plasmodium protein, unknown function"
"PF3D7_1137900",4.28400634209834,-0.417948266016821,0.991621945991665,-0.421479443558356,0.673405018782139,NA,"PF3D7_1137900","conserved Plasmodium protein, unknown function"
"PF3D7_1138000",950.138071494589,0.192796585019609,0.252145171436913,0.764625330403546,0.444494681193407,0.794940103601524,"PF3D7_1138000","conserved Plasmodium protein, unknown function"
"PF3D7_1138100",79.2580566863483,-0.277115028947003,0.530239491156309,-0.522622387749147,0.601237057836379,NA,"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)"
"PF3D7_1138200",79.8172146331156,-0.946718597385979,0.357199872614275,-2.65038895578863,0.00803991518762788,NA,"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1138300",23.5136834094346,-0.468384858004106,0.810145706601516,-0.578148910976688,0.563163587616611,NA,"PF3D7_1138300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1138400",1874.20119649392,-0.490989713758145,0.158947302419621,-3.08900941559821,0.00200825074337632,0.0681198020995583,"PF3D7_1138400","guanylyl cyclase (GCalpha)"
"PF3D7_1138500",16572.4412702361,0.121484938158197,0.132137463237514,0.919383006012689,0.357895274888802,0.745925367375968,"PF3D7_1138500","protein phosphatase 2C (PPM2)"
"PF3D7_1138600",1437.89250793988,-0.0901596003363033,0.145415719138496,-0.620012752888385,0.53524939087854,0.842955353621771,"PF3D7_1138600","beta-catenin-like protein 1, putative"
"PF3D7_1138700",11467.2274218429,-0.300141221289891,0.15019816587638,-1.99830150746928,0.045683982182266,0.328051530755931,"PF3D7_1138700","conserved Plasmodium protein, unknown function"
"PF3D7_1138800",7023.59562250221,-0.0896207137981731,0.0934365477900242,-0.959161226713703,0.337477529992032,0.729756138852247,"PF3D7_1138800","WD repeat-containing protein, putative"
"PF3D7_1139100",6000.58646959604,-0.123944256191688,0.108123895321744,-1.14631697112712,0.251664023305201,0.655323149794732,"PF3D7_1139100","RNA-binding protein, putative"
"PF3D7_1139200",192.20083093758,-0.0515131465844975,0.586390492673035,-0.0878478543362411,0.929997602497411,0.981055380122614,"PF3D7_1139200","conserved Plasmodium protein, unknown function"
"PF3D7_1139300",14417.2317874579,0.137312700071891,0.115742785243719,1.18636077214448,0.23547985633081,0.642606508067476,"PF3D7_1139300","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1139500.1",8.18124849749079,-0.684086651080218,0.978836854236186,-0.698877088781082,0.48462884687193,NA,"PF3D7_1139500.1","AAA family ATPase, putative"
"PF3D7_1139500.2",0.295927446363099,4.26481704322944,16.3912386765017,0.260188819612726,0.794718128003659,NA,"PF3D7_1139500.2","AAA family ATPase, putative"
"PF3D7_1139600",37.1395105648363,0.465440759441399,0.427320220011203,1.08920836797565,0.276062009640956,NA,"PF3D7_1139600","conserved Plasmodium protein, unknown function"
"PF3D7_1139700",238.302066738705,-0.20461214154331,0.222479343973926,-0.919690510986448,0.357734512732354,0.745925367375968,"PF3D7_1139700","adrenodoxin reductase, putative"
"PF3D7_1139800",1572.53826719174,-0.0626167829175198,0.238750392911601,-0.262268816205484,0.793114201821396,0.944108786779189,"PF3D7_1139800","conserved Plasmodium protein, unknown function"
"PF3D7_1139900",467.580420620467,0.00652593087797808,0.353360249272776,0.0184682088361908,0.985265338912125,0.99856615749359,"PF3D7_1139900","conserved protein, unknown function"
"PF3D7_1140000",36.9005942636634,-0.458784348154757,0.407089586456631,-1.12698620504662,0.259748313537423,NA,"PF3D7_1140000","carbonic anhydrase (CA)"
"PF3D7_1140100",568.35091720053,0.843067911595302,0.348976718233101,2.41582852822912,0.0156994526676445,0.202648149771314,"PF3D7_1140100","V-type proton ATPase subunit F, putative"
"PF3D7_1140200",2170.51931012689,0.0401118348256511,0.144506842330588,0.277577408645379,0.781336776168293,0.939810624954259,"PF3D7_1140200","conserved Plasmodium protein, unknown function"
"PF3D7_1140300",49.2352130112974,0.492221949860618,0.413817021269149,1.18946762593526,0.234255703164825,NA,"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1140400",531.255109224881,0.0436250242672455,0.318849860537015,0.136819957185401,0.891173108438706,0.972347281620222,"PF3D7_1140400","conserved Plasmodium protein, unknown function"
"PF3D7_1140500",91.2840766593775,0.400705101535709,0.265194557268898,1.51098538998072,0.130792173265455,NA,"PF3D7_1140500","myosin F, putative (MyoF)"
"PF3D7_1140600",275.585877094009,0.235994243924113,0.26272364666213,0.898260384713707,0.369046747259918,0.755692804121526,"PF3D7_1140600","conserved Plasmodium protein, unknown function"
"PF3D7_1140700",12032.1718620271,-0.0243264036707703,0.159807465779291,-0.152223199036066,0.879010896998958,0.971557037592765,"PF3D7_1140700","conserved Plasmodium protein, unknown function"
"PF3D7_1140800",2071.96208446728,-0.0135551128515565,0.182976640313186,-0.0740811112738504,0.940945844976817,0.985665916209882,"PF3D7_1140800","conserved Plasmodium protein, unknown function"
"PF3D7_1140900",188.306649598799,0.506824745320966,0.35335938332379,1.43430391052203,0.151485554858284,0.536879892883331,"PF3D7_1140900","conserved Plasmodium protein, unknown function"
"PF3D7_1141000",18.1509244459679,0.512565515790741,0.666687790860652,0.768823912507908,0.441997851271112,NA,"PF3D7_1141000","conserved Plasmodium protein, unknown function"
"PF3D7_1141100",87.638563875108,0.00919287554715476,0.340527583950947,0.0269959791230275,0.978462941059087,NA,"PF3D7_1141100","conserved Plasmodium protein, unknown function"
"PF3D7_1141200",81.4366352852157,0.579176432885809,0.430785503335203,1.34446593119254,0.178797766092427,NA,"PF3D7_1141200","conserved Plasmodium protein, unknown function"
"PF3D7_1141300",1006.45778696714,-0.105830931549126,0.19594272627807,-0.540111559940927,0.589120098997163,0.869106069113329,"PF3D7_1141300","conserved Plasmodium protein, unknown function"
"PF3D7_1141400",561.032576613056,0.403633034024994,0.224909325350876,1.79464783594586,0.0727098265076261,0.397425111357522,"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)"
"PF3D7_1141500",2.37391741828184,2.26626657004927,1.71337494222642,1.32269155699476,0.18593797242635,NA,"PF3D7_1141500","conserved Plasmodium protein, unknown function"
"PF3D7_1141600",167.139415615011,0.458264399872598,0.331460577762185,1.38256079491116,0.166799577239357,0.560424578000889,"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)"
"PF3D7_1141700",399.209551668025,0.405460039267795,0.259507421429185,1.56242174899972,0.118188666809148,0.488260413234227,"PF3D7_1141700","conserved Plasmodium protein, unknown function"
"PF3D7_1141800",497.410120612543,0.289149937844652,0.255725039690415,1.13070639541087,0.258178688657352,0.660920784261471,"PF3D7_1141800","phd finger protein, putative"
"PF3D7_1141900",6.17403258797441,-0.670580175759595,0.645884456293983,-1.0382355067148,0.299160425878049,NA,"PF3D7_1141900","inner membrane complex protein 1b, putative (IMC1b)"
"PF3D7_1142000",75.9663188631534,0.323517270271302,0.405770504860429,0.797291243193196,0.425281904862019,NA,"PF3D7_1142000","conserved Plasmodium protein, unknown function"
"PF3D7_1142100",19102.8732369925,-0.197419424270787,0.119172488177995,-1.65658557011853,0.0976032917110775,0.448716065512563,"PF3D7_1142100","conserved Plasmodium protein, unknown function"
"PF3D7_1142200",28.827328389281,0.667910783524407,0.530050425916533,1.2600891365562,0.207637208719638,NA,"PF3D7_1142200","conserved Plasmodium protein, unknown function"
"PF3D7_1142300",2679.68466549524,-0.446690547709882,0.109455681024924,-4.08101748147882,4.48389821292161e-05,0.00589632614999191,"PF3D7_1142300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1142400",2330.12240594634,0.183855636417744,0.159741832763523,1.15095484530917,0.249750812616562,0.654965801799885,"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)"
"PF3D7_1142500",6603.86048485073,0.259492072507149,0.364434585589566,0.712040192583134,0.476439887546809,0.810699169752112,"PF3D7_1142500","60S ribosomal protein L28 (RPL28)"
"PF3D7_1142600",9152.78555911098,0.382011865025077,0.400283806584916,0.954352533729184,0.33990522444044,0.731261192269247,"PF3D7_1142600","60S ribosomal protein L35ae, putative"
"PF3D7_1142700",2565.88445524561,0.382874632394817,0.103283873562296,3.70701271349863,0.000209718418639939,0.0160453655570339,"PF3D7_1142700","methyltransferase, putative"
"PF3D7_1142800",252.918074585577,0.75408859393037,0.249593923831376,3.0212618254274,0.00251723589732026,0.075956848163366,"PF3D7_1142800","conserved Plasmodium protein, unknown function"
"PF3D7_1142900",30.5290965062062,-0.187857318012672,0.714255257024134,-0.263011460070114,0.792541746143525,NA,"PF3D7_1142900","conserved Plasmodium protein, unknown function"
"PF3D7_1143000",90.8426842419928,1.07078585458228,0.385607692069606,2.77687887613246,0.00548836275082732,NA,"PF3D7_1143000","alpha/beta hydrolase, putative"
"PF3D7_1143100",2318.19757900062,-0.193279248959864,0.237411202291481,-0.81411174828459,0.415580936181429,0.784759066583493,"PF3D7_1143100","transcription factor with AP2 domain(s) (AP2-O)"
"PF3D7_1143200",407.47623161902,0.0406878947788004,0.279086059002295,0.145789778694986,0.884087345108048,0.972347281620222,"PF3D7_1143200","DnaJ protein, putative"
"PF3D7_1143300",3602.78021204817,0.0340932378330734,0.11021694158666,0.309328469310383,0.757071676807658,0.932318518761961,"PF3D7_1143300","DNA-directed RNA polymerase I, putative"
"PF3D7_1143400",8234.45285451564,-0.368272290423917,0.21991641361226,-1.67460120131473,0.09401250342156,0.444499566739241,"PF3D7_1143400","translation initiation factor eIF-1A, putative"
"PF3D7_1143500",148.102737753739,-0.168771741327732,0.299471080595275,-0.563566074534659,0.573049480568765,0.863988611334061,"PF3D7_1143500","conserved Plasmodium protein, unknown function"
"PF3D7_1143600",15.055247629795,-0.624930248554052,0.582691589597603,-1.07248887698142,0.283500507283326,NA,"PF3D7_1143600","conserved Plasmodium protein, unknown function"
"PF3D7_1143700",27.6597821710344,-0.675615763293837,0.407892117193021,-1.65635896065656,0.0976491468178304,NA,"PF3D7_1143700","conserved Plasmodium protein, unknown function"
"PF3D7_1143800",6107.82721626833,0.023581309272098,0.12689553956628,0.185832452052272,0.852576154717192,0.964160295364134,"PF3D7_1143800","conserved Plasmodium protein, unknown function"
"PF3D7_1143900",380.642672291669,-0.108019876327678,0.19775704235962,-0.546225181357863,0.584911158675661,0.86818559284204,"PF3D7_1143900","carbohydrate kinase, putative"
"PF3D7_1144000",9926.65462604985,-0.466539748485891,0.334623949673013,-1.39422103212213,0.163250868639204,0.554894713436003,"PF3D7_1144000","40S ribosomal protein S21 (RPS21)"
"PF3D7_1144100",280.731069777365,0.0452980005027622,0.274380894989627,0.165091671213022,0.868871828470024,0.969860182442907,"PF3D7_1144100","mitochondrial large subunit ribosomal protein, putative"
"PF3D7_1144200",77.8146080136912,0.349346485973857,0.357764522723915,0.976470454124501,0.32883138252827,NA,"PF3D7_1144200","conserved Plasmodium protein, unknown function"
"PF3D7_1144300",158.153985103881,1.14483400800438,0.406520806157459,2.81617568071277,0.0048599083288212,0.109948893804729,"PF3D7_1144300","60S ribosomal protein L41 (RPL41)"
"PF3D7_1144400",261.985885876089,-0.291084029834305,0.283474720408191,-1.02684299120273,0.30449440206007,0.705180211265148,"PF3D7_1144400","conserved Plasmodium protein, unknown function"
"PF3D7_1144500",382.12678068131,0.219723177209417,0.238068778258822,0.922939911803723,0.356038519856334,0.744596239692976,"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)"
"PF3D7_1144600",1306.80575286266,-0.219321889453665,0.169584282957131,-1.29329136892425,0.195910304685573,0.59423064111416,"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)"
"PF3D7_1144700",254.939142114109,-0.0903934023689036,0.323755971490638,-0.279202270625972,0.780089601195778,0.93973387299922,"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)"
"PF3D7_1144800",99.4407979975537,-0.675166420092857,0.272769749133917,-2.47522469862074,0.0133152373307703,0.185219312076544,"PF3D7_1144800","conserved Plasmodium protein, unknown function"
"PF3D7_1144900",2123.50607084511,-0.0147950545214013,0.157762251369158,-0.0937807009788506,0.925283362498958,0.980506771441857,"PF3D7_1144900","ras-related protein Rab-6 (RAB6)"
"PF3D7_1145000",95.9784263730072,-0.210997734108033,0.340683021847316,-0.619337391584473,0.53569411665111,0.842955353621771,"PF3D7_1145000","conserved Plasmodium protein, unknown function"
"PF3D7_1145100",3064.73138168858,0.0574320099019582,0.131891323826594,0.435449491563735,0.663236193268005,0.897361540846025,"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)"
"PF3D7_1145200",4777.85794030338,-0.126263068192684,0.235713246950018,-0.535663862029177,0.592190883618363,0.869106069113329,"PF3D7_1145200","serine/threonine protein kinase, putative"
"PF3D7_1145300",123.262041802148,0.699488427336026,0.401142722690156,1.74373954149061,0.0812045170511925,0.418022577062249,"PF3D7_1145300","cysteine-rich PDZ-binding protein, putative (CRIPT)"
"PF3D7_1145400",3262.75125919082,-0.0354939073515809,0.105467531838447,-0.336538712273555,0.736464664010871,0.928337129764399,"PF3D7_1145400","dynamin-like protein (DYN1)"
"PF3D7_1145500",420.370299135878,0.156417285251439,0.212050069920948,0.73764316752997,0.460731316225089,0.801470017270863,"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)"
"PF3D7_1145600",109.162003356026,0.290344974547052,0.292531532898043,0.992525392632621,0.320941298902374,0.717502529938153,"PF3D7_1145600","conserved protein, unknown function"
"PF3D7_1145700",30.4007498257774,0.550366478151538,0.45998420986156,1.19648993672452,0.231505423324342,NA,"PF3D7_1145700","bicoid-interacting protein BIN3, putative"
"PF3D7_1145800",1257.91997466853,-0.104045475659543,0.194063694648574,-0.536140857505351,0.591861204445564,0.869106069113329,"PF3D7_1145800","conserved Plasmodium protein, unknown function"
"PF3D7_1145900",37.968804211208,0.213633128715532,0.400433323598146,0.533504871162828,0.593684139971453,NA,"PF3D7_1145900","conserved Plasmodium protein, unknown function"
"PF3D7_1146000",3836.267412842,-0.0424521383303813,0.13021715421608,-0.326010337009339,0.744416534229422,0.929831482569691,"PF3D7_1146000","ribosome assembly protein 4, putative (RSA4)"
"PF3D7_1146100",20.2802269112784,0.635891511328656,0.50848663604962,1.25055697878086,0.211096154825953,NA,"PF3D7_1146100","conserved Plasmodium protein, unknown function"
"PF3D7_1146200",44.1355150066886,-0.724116804205962,0.401766640597194,-1.80233182906779,0.0714932136447142,NA,"PF3D7_1146200","conserved Plasmodium protein, unknown function"
"PF3D7_1146300",1.4313613134769,0.566983551364154,1.70042731850909,0.333435922366431,0.7388052509267,NA,"PF3D7_1146300","conserved Plasmodium protein, unknown function"
"PF3D7_1146500",1.88795043524945,-0.0874503803154443,2.20743607775981,-0.0396162684829325,0.96839905724688,NA,"PF3D7_1146500","leucine-rich repeat protein (LRR10)"
"PF3D7_1146600",1616.78165781534,-0.204491019941889,0.153795671248498,-1.32962792958899,0.183640891181895,0.57789623702967,"PF3D7_1146600","CCAAT-box DNA binding protein subunit B (NFYB)"
"PF3D7_1146700",2.8529109149615,-1.13257975284097,1.08240024201974,-1.04635947856736,0.295395093899398,NA,"PF3D7_1146700","kinesin-like protein, putative"
"PF3D7_1146800",178.666714584164,0.154709278928858,0.253434709853572,0.610450237926148,0.541563597707467,0.845602827143978,"PF3D7_1146800","conserved Plasmodium protein, unknown function"
"PF3D7_1146900",112.394569058874,0.526029517735625,0.371865184645509,1.41457049343589,0.157194465183674,0.542225855766169,"PF3D7_1146900","protein YIPF6, putative"
"PF3D7_1147000",140.160838524082,-0.141543180872039,0.307777871986182,-0.459887450512993,0.64559700842811,0.891038115513111,"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)"
"PF3D7_1147200",83.1773425073056,-0.246240365148311,0.349441746186512,-0.704667853327638,0.481016961258414,NA,"PF3D7_1147200","tubulin--tyrosine ligase, putative"
"PF3D7_1147300",2766.03241529651,-0.024101064791812,0.200861814615335,-0.119988285667772,0.904492427595734,0.9742435894772,"PF3D7_1147300","conserved Plasmodium protein, unknown function"
"PF3D7_1147400",101.163803111008,-0.514019235088645,0.446181435202439,-1.1520408392954,0.249304291815615,0.654965801799885,"PF3D7_1147400","conserved Plasmodium protein, unknown function"
"PF3D7_1147500",716.130310915636,0.471723172877961,0.183405852833324,2.57201809860809,0.0101107606002685,0.163764457560304,"PF3D7_1147500","farnesyltransferase beta subunit, putative"
"PF3D7_1147600",125.833619076835,-0.146912351297371,0.337323353219632,-0.435523807928341,0.663182261725334,0.897361540846025,"PF3D7_1147600","conserved Plasmodium protein, unknown function"
"PF3D7_1147700",136.830264471499,0.209185553524071,0.457323448599755,0.457412700277147,0.647374437495625,0.891119278044354,"PF3D7_1147700","mitochondrial ATP synthase delta subunit, putative"
"PF3D7_1147800.1",203.893194972681,0.113878418055073,0.244578790679968,0.465610357048839,0.641494428145748,0.88929469918952,"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)"
"PF3D7_1147800.2",10.1369612963682,3.71439480669723,1.94733372501712,1.90742591214794,0.0564654565494497,NA,"PF3D7_1147800.2","merozoite adhesive erythrocytic binding protein (MAEBL)"
"PF3D7_1147900",763.912703849887,-0.012664092657848,0.129610561069234,-0.0977088020711771,0.922163525963063,0.979406916893613,"PF3D7_1147900","conserved Plasmodium protein, unknown function"
"PF3D7_1148000",870.777785430771,-0.148591191109791,0.189256885945451,-0.785129642007422,0.432377561847347,0.78985040851164,"PF3D7_1148000","serine/threonine protein kinase, putative"
"PF3D7_1148700",8119.1471033618,0.0367734581853558,0.243756835601176,0.150861238802439,0.880085177418248,0.971886651317305,"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)"
"PF3D7_1148800",1782.9841032431,0.0973631515110226,0.194272229386487,0.501168652969579,0.616252433629731,0.877079184412862,"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_1148900",1651.01214640575,0.032772369229452,0.341227855220479,0.0960424793230221,0.923486834858893,0.979836762754973,"PF3D7_1148900","Plasmodium exported protein, unknown function"
"PF3D7_1149000",48962.3562371838,0.0688495770423846,0.218484151355889,0.315123896241955,0.75266758556755,0.930715603898986,"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)"
"PF3D7_1149100.1",5579.19468350865,-0.0395558653845921,0.513646914270894,-0.0770098374692672,0.938615719041613,0.985267577130779,"PF3D7_1149100.1","Plasmodium exported protein, unknown function"
"PF3D7_1149100.2",627.044883668101,0.358432151004405,0.902728877201844,0.397054043640903,0.691327608100128,0.910727098260611,"PF3D7_1149100.2","Plasmodium exported protein, unknown function"
"PF3D7_1149200",84514.7279194136,-0.444287832032472,0.217949960579216,-2.0384854892919,0.0415014044731071,0.313977464418163,"PF3D7_1149200","ring-infected erythrocyte surface antigen"
"PF3D7_1149300",75.6554520561274,-0.206055683926842,0.366962698961342,-0.561516700498622,0.574445348674368,NA,"PF3D7_1149300","serine/threonine protein kinase, FIKK family (FIKK11)"
"PF3D7_1149400",883.372918523277,0.493046252468744,0.163624276911316,3.01328300283933,0.00258437790319282,0.075956848163366,"PF3D7_1149400","Plasmodium exported protein, unknown function"
"PF3D7_1149500",144.212202216908,-0.381285135100063,0.211005307651061,-1.80699310052709,0.0707633549695125,0.39476617302891,"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)"
"PF3D7_1149600",9955.11387922143,-0.2047154475689,0.188816272902147,-1.08420447254031,0.27827414906044,0.686387819018951,"PF3D7_1149600","DnaJ protein, putative"
"PF3D7_1149700",2.03345721328037,2.41932341558837,1.74519495804097,1.38627687665574,0.165662374810016,NA,"PF3D7_1149700","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1149800",32.6105347806226,0.458260272272437,0.488731177692806,0.937653035428974,0.348422746574085,NA,"PF3D7_1149800","rifin (RIF)"
"PF3D7_1149900",21.0998776614525,1.09620412803245,0.599427873875152,1.82875067344761,0.0674369674615782,NA,"PF3D7_1149900","stevor"
"PF3D7_1150000",2.37522268184073,0.541447971155135,1.24352317302161,0.435414460222307,0.6632616161917,NA,"PF3D7_1150000","rifin (RIF)"
"PF3D7_1150100",0.088602528853774,1.26215855312699,16.444324748376,0.0767534436615672,0.938819688001555,NA,"PF3D7_1150100","rifin, pseudogene (RIF)"
"PF3D7_1150200",0.573291331341127,-0.847805992387829,6.35901594617669,-0.133323457522947,0.893937576782644,NA,"PF3D7_1150200","rifin (RIF)"
"PF3D7_1150300",168.039357044311,-0.73633663826108,0.282931471299346,-2.60252645235787,0.00925396759691393,0.155954005897631,"PF3D7_1150300","rifin (RIF)"
"PF3D7_1150400",11234.36360118,-0.445277793712706,0.227065526672224,-1.9610101112155,0.0498778434050908,0.339714555906354,"PF3D7_1150400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1200100",2466.24282486789,-0.348553318366137,0.190341761762022,-1.8311972902821,0.067071101035255,0.388218972704749,"PF3D7_1200100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1200200",13.7200189396764,0.301589745860996,0.632813682693913,0.476585374350814,0.633657400165642,NA,"PF3D7_1200200","rifin (RIF)"
"PF3D7_1200300",20.2906381172196,0.249770059720343,0.505245375692257,0.494353974795164,0.621056212485959,NA,"PF3D7_1200300","rifin (RIF)"
"PF3D7_1200400",789.37691130112,-0.273723810022722,0.213879298688085,-1.27980506622996,0.200613701667272,0.603067175139652,"PF3D7_1200400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1200500",265.128420983734,-0.175946569077684,0.27975362336807,-0.628934013291375,0.529392257152599,0.842542593834394,"PF3D7_1200500","rifin (RIF)"
"PF3D7_1200600",389792.667375894,-0.384544889250656,0.208928188081685,-1.84056011197642,0.0656860476127492,0.38451039624655,"PF3D7_1200600","erythrocyte membrane protein 1, PfEMP1 (VAR2CSA)"
