"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1235200",640.803595597273,-0.259366963514837,0.262198549776329,-0.989200602886981,0.322565003515174,0.560371966490484,"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)"
"PF3D7_1235300",18458.6968336714,-0.266236174087127,0.174073839406887,-1.52944391296395,0.12615443325848,0.336216536522213,"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)"
"PF3D7_1235400",629.960387524004,0.24572236957103,0.147910488536626,1.66129104164363,0.0966550083352256,0.289908895500256,"PF3D7_1235400","tetQ family GTPase, putative"
"PF3D7_1235500",1789.36794942721,-0.200682249062409,0.0916131540909576,-2.19053967799387,0.0284851204781628,0.147282109018734,"PF3D7_1235500","mRNA methyltransferase, putative"
"PF3D7_1235600",3272.33445560181,0.155807988395594,0.197805303263231,0.78768357483445,0.430881815482519,0.66100105397636,"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)"
"PF3D7_1235700",1451.82685382994,0.163219124261193,0.261950453954629,0.623091587730033,0.53322433745539,0.74134689177849,"PF3D7_1235700","ATP synthase subunit beta, mitochondrial"
"PF3D7_1235800",50.5251470669378,0.449806553073054,0.32018331933438,1.40484068316908,0.160068658401575,0.384658438155521,"PF3D7_1235800","conserved Plasmodium protein, unknown function"
"PF3D7_1235900",4900.35135743125,0.329466635410268,0.162983748859684,2.02146924288699,0.0432312131364768,0.184536542024713,"PF3D7_1235900","pre-mRNA-splicing factor SYF1, putative (XAB2)"
"PF3D7_1236000",509.40849367585,-0.0276094368812784,0.195010588646599,-0.14157916794617,0.887412422727733,0.949945111583159,"PF3D7_1236000","vesicle transport v-SNARE protein VTI1, putative"
"PF3D7_1236100",7242.2489706617,-0.192349424204402,0.123551593459842,-1.55683483165209,0.119509705065172,0.32590687785724,"PF3D7_1236100","clustered-asparagine-rich protein"
"PF3D7_1236200",2495.71243891336,-0.0342774991673049,0.162952080737141,-0.210353246256476,0.833391980301912,0.925095546584865,"PF3D7_1236200","conserved Plasmodium protein, unknown function"
"PF3D7_1236300",106.842594002628,1.1458141392437,0.370190758067392,3.09519920277187,0.0019668075453444,0.0362714036733013,"PF3D7_1236300","conserved Plasmodium protein, unknown function"
"PF3D7_1236400",1821.70339786862,0.166386128535628,0.185385745149798,0.897513066073027,0.369445204428834,0.605388477434938,"PF3D7_1236400","conserved Plasmodium protein, unknown function"
"PF3D7_1236500",3.38224990042057,1.71600097568217,1.49483532925178,1.14795318394106,0.250987890962494,NA,"PF3D7_1236500","conserved Plasmodium protein, unknown function"
"PF3D7_1236600",6.88199741221647,0.210824763688972,1.09778833617999,0.19204500242969,0.84770695460443,0.931975887091218,"PF3D7_1236600","p25-alpha family protein, putative"
"PF3D7_1236700",552.026999383408,0.253979442903625,0.185975744929046,1.36565896268099,0.172046030461757,0.399738077973447,"PF3D7_1236700","S-adenosyl-methyltransferase, putative"
"PF3D7_1236800",110.094875035293,-0.668846697454591,0.473453311958248,-1.41269831799925,0.157744446355965,0.381973776572227,"PF3D7_1236800","protein-S-isoprenylcysteine O-methyltransferase, putative"
"PF3D7_1236900",266.924306821602,0.0204714114798547,0.268956655223652,0.0761141659158113,0.939328270064067,0.976969495545894,"PF3D7_1236900","conserved Plasmodium protein, unknown function"
"PF3D7_1237000",1158.84910501471,-0.0382648220785823,0.163328154667117,-0.234281849057626,0.81476617619981,0.914244471012821,"PF3D7_1237000","SUMO-activating enzyme subunit 2 (UBA2)"
"PF3D7_1237100",2442.86619540221,0.195182050522174,0.152689149713867,1.27829679376653,0.201144797923224,0.43432812762268,"PF3D7_1237100","conserved Plasmodium protein, unknown function"
"PF3D7_1237200",7585.08431850745,0.101380034050122,0.111815057179868,0.906676047100169,0.364578133682125,0.600472786560925,"PF3D7_1237200","conserved Plasmodium protein, unknown function"
"PF3D7_1237300",3.37684412965695,0.96230992428617,1.13758846248704,0.845920960012492,0.397596838900383,NA,"PF3D7_1237300","conserved Plasmodium protein, unknown function"
"PF3D7_1237400",529.34359887849,-0.253573003044152,0.154977577155345,-1.63619155556922,0.10179950320987,0.297224149651267,"PF3D7_1237400","conserved Plasmodium protein, unknown function"
"PF3D7_1237500",5552.8926993992,0.260249890294582,0.131694175026285,1.97616857573722,0.0481356876878523,0.195456624927482,"PF3D7_1237500","conserved Plasmodium protein, unknown function"
"PF3D7_1237600",2582.14528073455,-0.108460805288548,0.0891944528315717,-1.21600393124623,0.223983424453826,0.459554007590307,"PF3D7_1237600","periodic tryptophan protein 1, putative (PWP1)"
"PF3D7_1237700",2472.98935328313,-0.307763006729839,0.228340370240124,-1.34782564469959,0.177714467658101,0.405609909612944,"PF3D7_1237700","conserved protein, unknown function"
"PF3D7_1237800",219.357182538564,0.2077768814212,0.176341109300026,1.17826683888945,0.238690243573503,0.476918803890577,"PF3D7_1237800","ubiquitin-like modifier HUB1, putative (HUB1)"
"PF3D7_1237900",23117.0842539499,-0.377969850701949,0.208839618406369,-1.80985702610546,0.0703179618258724,0.240802843663296,"PF3D7_1237900","conserved Plasmodium protein, unknown function"
"PF3D7_1238000",50.6338301146448,0.243860714460212,0.334978831758245,0.727988431926369,0.46662066768021,0.688948142684891,"PF3D7_1238000","COPI associated protein, putative"
"PF3D7_1238100",2714.55976117254,-0.178666059612576,0.182691382289504,-0.977966543213572,0.328090871627544,0.564170390086696,"PF3D7_1238100","calcyclin binding protein, putative"
"PF3D7_1238200",20.4012147555082,0.345955550129187,0.51815424025986,0.667669051508072,0.504344869459001,0.719683367374664,"PF3D7_1238200","conserved Plasmodium protein, unknown function"
"PF3D7_1238300",10427.0277233271,-0.530652217230467,0.201559448623202,-2.63273302668373,0.00847008970787388,0.0781214523949439,"PF3D7_1238300","cell cycle control protein, putative"
"PF3D7_1238400",13.6574194519526,0.0673251756226222,0.588309583095153,0.114438345995348,0.908890317940043,0.962365414547012,"PF3D7_1238400","conserved Plasmodium protein, unknown function"
"PF3D7_1238500",3753.62893379359,0.103287132947959,0.137152321845921,0.753083371523183,0.451399816097024,0.675915251371513,"PF3D7_1238500","conserved Plasmodium protein, unknown function"
"PF3D7_1238600",379.316388174358,-0.266460270542141,0.285521314296442,-0.933241258008114,0.35069541694604,0.58790711734057,"PF3D7_1238600","sphingomyelin phosphodiesterase, putative"
"PF3D7_1238700",350.308863512827,0.280569662769056,0.263491331598661,1.06481553327306,0.286959414461493,0.523171682207417,"PF3D7_1238700","conserved Plasmodium protein, unknown function"
"PF3D7_1238800",17884.3076694747,-0.102263157885232,0.103681808016332,-0.986317270519859,0.323977447430917,0.561148060355697,"PF3D7_1238800","acyl-CoA synthetase (ACS11)"
"PF3D7_1238900",804.558729346324,-0.185003321402185,0.175135011849827,-1.05634686889917,0.290809770361272,0.526290281680438,"PF3D7_1238900","protein kinase 2 (PK2)"
"PF3D7_1239000",2197.44170001322,0.0853283999511478,0.11958158947237,0.713558001090659,0.475500535687533,0.696331235278171,"PF3D7_1239000","HD superfamily phosphohydrolase protein"
"PF3D7_1239100",335.756598588517,-0.763218438785632,0.277953508089613,-2.74584927541036,0.00603544848098463,0.066609169667277,"PF3D7_1239100","mitochondrial ribosomal protein L23 precursor, putative"
"PF3D7_1239200",5152.23812799127,0.238180970712071,0.183036324787418,1.30127706065285,0.193163636243953,0.423824721634896,"PF3D7_1239200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1239300",397.520327124717,-0.43424238262145,0.228218827659352,-1.90274565457683,0.0570737415664813,0.214982645776361,"PF3D7_1239300","conserved Plasmodium protein, unknown function"
"PF3D7_1239400",5.25870442516749,0.0695802033287009,0.770278541527913,0.0903312238072772,0.928024008558476,NA,"PF3D7_1239400","conserved Plasmodium protein, unknown function"
"PF3D7_1239500",453.235996949522,-0.00709123403774777,0.215717839774252,-0.0328727287699928,0.973776080327162,0.988512864561673,"PF3D7_1239500","DNA gyrase subunit B (GyrB)"
"PF3D7_1239600",490.584486318765,-0.268613904746326,0.251374315537549,-1.06858134719098,0.285258357218233,0.522036395792569,"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)"
"PF3D7_1239700",4473.78674579076,0.0512634342872671,0.166202358339099,0.308439872932942,0.757747645671651,0.880660008422635,"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)"
"PF3D7_1239800",3101.82016348115,0.981771194083361,0.28079500718724,3.49639832957819,0.000471584163896716,0.0194858576522123,"PF3D7_1239800","conserved Plasmodium protein, unknown function"
"PF3D7_1239900",2183.1894141768,-0.0263659174508289,0.0800796657293723,-0.329246097753855,0.741969682488774,0.870180156688129,"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)"
"PF3D7_1240000",1200.2107106281,0.0441575031254512,0.10963930731811,0.402752481802275,0.687130321237454,0.840006653063065,"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative"
"PF3D7_1240100",186.639357869936,-1.36352999448413,0.37961698804507,-3.5918571545124,0.000328329813054666,0.0173764519757478,"PF3D7_1240100","early transcribed membrane protein 12 (ETRAMP12)"
"PF3D7_1240200",1288.78366625438,0.109190036339138,0.223386045007815,0.488795243835928,0.624986665579439,0.804311276488245,"PF3D7_1240200","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_1240300",4522.24676407439,0.132633685601912,0.253685774709,0.522826657324616,0.601094887093099,0.787983525846664,"PF3D7_1240300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1240400",9787.39914675311,0.0674821142269194,0.22333329773604,0.302158768580389,0.762531033931851,0.882132976765847,"PF3D7_1240400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1240600",37587.3872592532,-0.131227846942514,0.234074214100439,-0.560624960108615,0.575053232285127,0.772057655063078,"PF3D7_1240600","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1240700",2.16003016404253,-2.72647389708169,1.96270535687202,-1.38914070190693,0.164789969053878,NA,"PF3D7_1240700","rifin, pseudogene (RIF)"
"PF3D7_1240900",13258.1827193161,0.0182017624094357,0.221697565285866,0.0821017695253695,0.934565785999067,0.975552199815113,"PF3D7_1240900","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1241100",2341.16814662925,-0.221771259305548,0.110605846944796,-2.00505909435542,0.0449567298600455,0.189397642518055,"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)"
"PF3D7_1241200",4275.46353614866,0.368062193929725,0.113026704218819,3.25641799850379,0.00112827515547615,0.027231500831936,"PF3D7_1241200","conserved Plasmodium protein, unknown function"
"PF3D7_1241300",58.8461692338897,0.25048574376132,0.418454208500619,0.598597740619807,0.549441163092192,0.753348448996861,"PF3D7_1241300","conserved Plasmodium protein, unknown function"
"PF3D7_1241400",133.095220464181,0.149943302284717,0.30143348080653,0.497434133340203,0.618882940272679,0.799932529156253,"PF3D7_1241400","RNA-binding protein, putative"
"PF3D7_1241500",327.445874937544,0.273465796945815,0.307913998729192,0.888123950435673,0.374474080757635,0.610144677322772,"PF3D7_1241500","conserved Plasmodium protein, unknown function"
"PF3D7_1241600",109.575101236661,-0.662715562703761,0.436579335316052,-1.51797281523644,0.129021251921418,0.341390761359695,"PF3D7_1241600","mitochondrial carrier protein, putative"
"PF3D7_1241700",696.122903091251,0.122874952824305,0.281788934511397,0.436053151048537,0.662798166816499,0.827184640168413,"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)"
"PF3D7_1241800",11563.6710444973,-0.271367896618171,0.0984841007110086,-2.7554487948717,0.0058611677978284,0.066242738896682,"PF3D7_1241800","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1241900",2911.75951173354,-0.298154918349604,0.174263474773631,-1.71094326414017,0.0870915869019582,0.274620296916126,"PF3D7_1241900","tetratricopeptide repeat protein, putative"
"PF3D7_1242000",205.884452948829,0.531845541191497,0.280426976349709,1.8965562732747,0.0578865263278954,0.21649812344937,"PF3D7_1242000","conserved Plasmodium protein, unknown function"
"PF3D7_1242100",16.9523318708389,1.11992687547461,0.782967965906862,1.43036104188179,0.152613423514754,0.375114589906708,"PF3D7_1242100","conserved Plasmodium protein, unknown function"
"PF3D7_1242200",1435.51231646609,0.0626265271957232,0.116070049142873,0.539558031190584,0.589501866399467,0.782546398991745,"PF3D7_1242200","queuine tRNA-ribosyltransferase, putative (TGT)"
"PF3D7_1242300",126.511837333095,0.0407799361962813,0.371382032123704,0.109805894386129,0.912563316272065,0.964943099434734,"PF3D7_1242300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1242400",37.7432477241187,0.8359423023493,0.544847992440125,1.53426701382435,0.124963977260357,0.335118869444312,"PF3D7_1242400","GAS8-like protein, putative"
"PF3D7_1242500",192.579016373016,0.130203096299356,0.330210417419979,0.394303418155816,0.693357039971084,0.843426545325164,"PF3D7_1242500","conserved protein, unknown function"
"PF3D7_1242600",751.079132802134,0.253083039629618,0.157740170398813,1.60442986076248,0.108619333353551,0.308252119104994,"PF3D7_1242600","protein geranylgeranyltransferase type II, alpha subunit, putative"
"PF3D7_1242700",15091.1507954914,-0.882943785836942,0.292283471325155,-3.02084747328972,0.00252068301799204,0.0410704346622363,"PF3D7_1242700","40S ribosomal protein S17, putative"
"PF3D7_1242800",10243.4398702209,-0.494586923758204,0.196409853335622,-2.51813702499468,0.0117977413838525,0.0953604604813744,"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)"
"PF3D7_1242900",115.41918131066,-0.456515458549877,0.372308093572305,-1.22617656299008,0.220132238962754,0.454611361152588,"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)"
"PF3D7_1243000",161.593800843078,-0.142050807817488,0.362770007230323,-0.391572635516419,0.695374010176956,0.844778141650829,"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)"
"PF3D7_1243100",1468.12831688811,-0.478296975889927,0.13329991978225,-3.5881265095376,0.000333062680658089,0.0173764519757478,"PF3D7_1243100","zinc finger protein, putative"
"PF3D7_1243200",7.91089580370181,0.741730744753107,1.04049782778764,0.712861406284922,0.475931522933531,0.696764828784493,"PF3D7_1243200","conserved Plasmodium protein, unknown function"
"PF3D7_1243300",3.79430919017633,-1.55758177863441,1.33806791830803,-1.16405285361295,0.244402593252322,NA,"PF3D7_1243300","conserved Plasmodium protein, unknown function"
"PF3D7_1243400",119.868753652925,0.534736705159302,0.324592920146166,1.64740717363307,0.0994743818535235,0.293640532531653,"PF3D7_1243400","conserved Plasmodium protein, unknown function"
"PF3D7_1243500",324.093110518083,-1.06938456231586,0.266447012254011,-4.01349804326718,5.98254987076895e-05,0.00886631646584622,"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)"
"PF3D7_1243600",9451.87758690073,-0.222928126404202,0.159441258534189,-1.39818343416048,0.16205799007551,0.387334344627491,"PF3D7_1243600","translation initiation factor SUI1, putative"
"PF3D7_1243700",1025.59112674869,-0.171675352679711,0.228514312936022,-0.751267395350312,0.452491747266141,0.676641538688367,"PF3D7_1243700","ubiquitin-conjugating enzyme E2, putative"
"PF3D7_1243800",669.432245869195,-0.00320721779513803,0.250563978489535,-0.0127999954920575,0.98978736009226,0.996928961559384,"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)"
"PF3D7_1243900",440.899764019162,-0.14170889705969,0.245932170580843,-0.576211305438412,0.564472364542207,0.764962274210355,"PF3D7_1243900","double C2-like domain-containing protein (DOC2)"
"PF3D7_1244000",843.008668569642,0.55526614062858,0.181529329634081,3.05882328628582,0.00222208181713254,0.0388495965436479,"PF3D7_1244000","glucose inhibited division protein a homologue, putative"
"PF3D7_1244100",2560.74485098294,0.338110019038244,0.118382678536325,2.85607677760474,0.00428911401805706,0.0551076465255341,"PF3D7_1244100","N-alpha-acetyltransferase 15, NatA auxiliary subunit, putative"
"PF3D7_1244200",3006.92612753619,-0.106765958239338,0.0859236416154833,-1.24256789204915,0.214027107806767,0.447188516109204,"PF3D7_1244200","RNA polymerase II transcription factor B subunit 2, putative (TFB2)"
"PF3D7_1244400",3028.73831351269,0.185689807767809,0.136198151543078,1.36337979380783,0.172762845895789,0.400027276862384,"PF3D7_1244400","conserved Plasmodium protein, unknown function"
"PF3D7_1244500",35.6252036881325,-0.850359551933529,0.586032206396796,-1.45104576617374,0.146767116724001,0.366562939013282,"PF3D7_1244500","conserved Plasmodium protein, unknown function"
"PF3D7_1244600",1189.99883484914,-0.145423879148,0.121671876510825,-1.19521358031379,0.232003593982821,0.469368806471316,"PF3D7_1244600","ADP-ribosylation factor GTPase-activating protein, putative (ARFGAP)"
"PF3D7_1244700",601.365799210874,-0.123000073121662,0.13503117581262,-0.910901296544635,0.362347382477055,0.598986978578473,"PF3D7_1244700","conserved Plasmodium protein, unknown function"
"PF3D7_1244800",6230.03726892649,-0.514188204610844,0.170656757730652,-3.01299644648346,0.00258681946616416,0.0412834879708966,"PF3D7_1244800","cytoplasmic translation machinery associated protein, putative"
"PF3D7_1244900",220.558223767681,0.453742767389492,0.233938331326998,1.93958281576033,0.0524304109435101,0.205777410731937,"PF3D7_1244900","conserved Plasmodium protein, unknown function"
"PF3D7_1245000",75.7428662769869,0.954063252515035,0.409618602306015,2.32915020739776,0.0198511096713336,0.121770761819998,"PF3D7_1245000","conserved Plasmodium protein, unknown function"
"PF3D7_1245100",604.827014826224,0.348749096736231,0.187694134535208,1.85807136488227,0.063158880610462,0.22513155165841,"PF3D7_1245100","kinesin-13, putative (KLP8)"
"PF3D7_1245200",168.324057306211,0.777318241740228,0.36011261811634,2.15854208554587,0.0308857099920532,0.153094714116079,"PF3D7_1245200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1245300",67.8998713447922,-0.562610283750575,0.518790587812852,-1.08446509433115,0.278158635495817,0.516790524935368,"PF3D7_1245300","NEDD8-conjugating enzyme UBC12, putative (UBC12)"
"PF3D7_1245400",407.354282999953,-0.217663381726357,0.20770756053903,-1.04793191524416,0.294669976682215,0.529709018878296,"PF3D7_1245400","mitochondrial ribosomal protein L3 precursor, putative"
"PF3D7_1245500",184.516286167234,0.144709778698135,0.351708911934404,0.411447574365485,0.680744375506478,0.836713026470806,"PF3D7_1245500","conserved Plasmodium protein, unknown function"
"PF3D7_1245600",97.8807713162915,0.237498380797047,0.306575436234189,0.774681702207951,0.438527765819487,0.666291461387461,"PF3D7_1245600","kinesin, putative"
"PF3D7_1245800",2345.8298174399,-0.13134541883345,0.108956034286118,-1.20549008317004,0.228014164075774,0.464940054264261,"PF3D7_1245800","epsin, putative"
"PF3D7_1245900",173.367802399433,0.427784906134583,0.339561752897854,1.25981475382261,0.207736196178775,0.440097396744615,"PF3D7_1245900","conserved Plasmodium protein, unknown function"
"PF3D7_1246000",61.181265878286,0.0590072566981878,0.32523068246577,0.181432010814042,0.856028494802941,0.934359081922483,"PF3D7_1246000","conserved Plasmodium protein, unknown function"
"PF3D7_1246100",126.434594228017,0.296923415324849,0.236460224386436,1.25570131761188,0.209224281329382,0.441439302723144,"PF3D7_1246100","delta-aminolevulinic acid synthetase (ALAS)"
"PF3D7_1246200",16978.2709270326,-0.0267103343713882,0.24396773908733,-0.109483058995054,0.912819357955103,0.964943099434734,"PF3D7_1246200","actin I (ACT1)"
"PF3D7_1246300",4109.04346516196,-0.120135774272736,0.170225630640545,-0.705744333686267,0.480347145372835,0.699068189870581,"PF3D7_1246300","conserved Plasmodium protein, unknown function"
"PF3D7_1246400",1439.37133976145,-0.261114799921212,0.239422844999868,-1.09060102398063,0.275448478797661,0.514349744392595,"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)"
"PF3D7_1246500",398.278297133535,0.345610165424745,0.182590958443189,1.89281094952069,0.0583830149213354,0.217199592743564,"PF3D7_1246500","conserved Plasmodium protein, unknown function"
"PF3D7_1246600",1070.99404605783,-0.615891250199069,0.190068225966584,-3.24036933089148,0.00119374970846562,0.0278061266797718,"PF3D7_1246600","pre-mRNA-splicing factor, putative"
"PF3D7_1246700",383.416472696683,0.265438683511598,0.267242501179286,0.993250258997999,0.320588011165344,0.557798522345668,"PF3D7_1246700","conserved Plasmodium protein, unknown function"
"PF3D7_1246800",1339.04315423088,-0.208747337151669,0.218938272159954,-0.953452930327139,0.340360634132098,0.57827719581983,"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)"
"PF3D7_1246900",216.418393655594,0.0382652925231994,0.24516126691892,0.156082129139325,0.8759682845961,0.944349027330173,"PF3D7_1246900","RAC-beta serine/threonine protein kinase (PKB)"
"PF3D7_1247000.1",3.64897248272807,-4.48214146734356,4.95885954327654,-0.9038653803818,0.366066788308719,NA,"PF3D7_1247000.1","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1247000.2",114.813301470649,0.497916591793751,0.365685916250751,1.36159630345821,0.173325322484634,0.400232272221127,"PF3D7_1247000.2","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1247100",424.482205968007,-0.446429327545825,0.187872098454277,-2.37624070428145,0.0174900492318666,0.114585145486549,"PF3D7_1247100","conserved Plasmodium protein, unknown function"
"PF3D7_1247200",207.468181256957,0.404622930008352,0.273833562039355,1.4776235863674,0.139508557588618,0.357061212803415,"PF3D7_1247200","conserved Plasmodium protein, unknown function"
"PF3D7_1247300",771.149590964241,0.397264958042472,0.221768560430237,1.79134931151542,0.0732372575934919,0.246912816886675,"PF3D7_1247300","GPI mannosyltransferase 2, putative"
"PF3D7_1247400",2824.87792783597,-0.0467520643011705,0.186935710735028,-0.25009702061389,0.802512319988061,0.907592759522298,"PF3D7_1247400","FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase (FKBP35)"
"PF3D7_1247500",347.78371140501,0.112135548945565,0.230521282336649,0.486443367870062,0.626652848728326,0.804786209450873,"PF3D7_1247500","serine/threonine protein kinase, putative"
"PF3D7_1247600",9.94443055420581,0.841332553724221,0.872159892555402,0.964654028356133,0.334718128365656,0.5718885653353,"PF3D7_1247600","conserved Plasmodium protein, unknown function"
"PF3D7_1247700",39.8338882327041,0.311374270569105,0.571311819536908,0.545016328948869,0.58574228713471,0.778620864849358,"PF3D7_1247700","conserved Plasmodium protein, unknown function"
"PF3D7_1247800",113.505094469259,0.120616880668745,0.334362820769668,0.360736520858083,0.718296420707277,0.856022384160841,"PF3D7_1247800","dipeptidyl aminopeptidase 2 (DPAP2)"
"PF3D7_1247900",2055.58357418483,-0.225391328079524,0.128810355246672,-1.74979199186198,0.0801542130297919,0.260753919549955,"PF3D7_1247900","nucleolar rRNA processing protein, putative"
"PF3D7_1248000",44.791208217267,0.324932915991693,0.460747794023349,0.705229455694858,0.48066745327429,0.699337294693438,"PF3D7_1248000","conserved Plasmodium protein, unknown function"
"PF3D7_1248100",935.315341773117,-0.0627989325344777,0.166817720586451,-0.376452407536242,0.706580590858213,0.850812016534754,"PF3D7_1248100","methyltransferase, putative"
"PF3D7_1248200",1780.43473007804,-0.305158487273032,0.129326812608297,-2.35959180558552,0.0182950534425446,0.117529789839232,"PF3D7_1248200","RNA-binding protein, putative"
"PF3D7_1248300",48.091052868742,-0.662124992983287,0.503840867801171,-1.31415499475636,0.188794050269996,0.418506982680056,"PF3D7_1248300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1248400",32.1923127100709,-0.437951414848058,0.347215929288649,-1.26132293453616,0.207192521432221,0.439486395563622,"PF3D7_1248400","conserved Plasmodium protein, unknown function"
"PF3D7_1248500",9418.5363861915,-0.616648975262709,0.224233059030843,-2.75003595780179,0.00595887253340576,0.0664142180691315,"PF3D7_1248500","bax inhibitor 1, putative"
"PF3D7_1248600",1440.13608255904,0.078980487448042,0.167742070147879,0.470844835636127,0.637751544086516,0.810727719716184,"PF3D7_1248600","conserved Plasmodium protein, unknown function"
"PF3D7_1248700",75277.1823202679,-0.0966642296620135,0.146264517700406,-0.660886393923722,0.50868517231922,0.723590998355486,"PF3D7_1248700","conserved Plasmodium protein, unknown function"
"PF3D7_1248800",30.3353390244495,-0.0254204534445971,0.542627405633678,-0.0468469767296608,0.962635188093726,0.984187510799099,"PF3D7_1248800","conserved Plasmodium protein, unknown function"
"PF3D7_1248900",3170.64102635778,-0.264000939843571,0.181831913287073,-1.45189551751991,0.146530659116748,0.366415673313269,"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)"
"PF3D7_1249000",199.281846151761,0.740785606022443,0.330334984044734,2.24252846898627,0.0249272374724513,0.137403442540533,"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1249100",3751.65309627035,-0.59056551602149,0.136955288137242,-4.31210451274936,1.6170795923213e-05,0.00835221609433949,"PF3D7_1249100","conserved Plasmodium protein, unknown function"
"PF3D7_1249200",5.14154193401216,2.14493075289777,1.1539504106351,1.85877203485483,0.0630594579488958,NA,"PF3D7_1249200","conserved Plasmodium protein, unknown function"
"PF3D7_1249300",2334.26689742472,-0.0601398273724582,0.10886887937709,-0.552406047683762,0.580670188078248,0.774955459256026,"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)"
"PF3D7_1249400",134.007792185299,0.285624783624058,0.46628396763323,0.612555445716558,0.540170325838083,0.745498517748113,"PF3D7_1249400","conserved Plasmodium protein, unknown function"
"PF3D7_1249500",187.363198524834,0.251005630547111,0.378767759406953,0.662690063536869,0.507529074939834,0.722742672198579,"PF3D7_1249500","cutA, putative"
"PF3D7_1249600",222.262666425827,0.586117157376854,0.238989024830151,2.45248566453379,0.0141873032323295,0.103939604531889,"PF3D7_1249600","leucine-rich repeat protein (LRR12)"
"PF3D7_1249700",18.1810146628719,-0.165857643269035,0.468625266293288,-0.353923817597222,0.723395976984563,0.859917197036885,"PF3D7_1249700","conserved Plasmodium protein, unknown function"
"PF3D7_1249800",8347.2779846201,0.392705099551317,0.111541199782627,3.52071790797145,0.000430380206567096,0.0185559374795033,"PF3D7_1249800","THO complex subunit 2, putative (THO2)"
"PF3D7_1249900",2166.24755023538,-0.0952058346417999,0.103827857538561,-0.91695848203784,0.359164396551983,0.595915229100864,"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative"
"PF3D7_1250000",1797.85014937163,-0.766700959441901,0.202662428110018,-3.78314306500704,0.000154860342205698,0.0126618152962918,"PF3D7_1250000","rRNA-processing protein, putative"
"PF3D7_1250100",97.2617402477286,-0.221414441899137,0.268763225235536,-0.823827150106178,0.410037778506206,0.642325378154027,"PF3D7_1250100","osmiophilic body protein (G377)"
"PF3D7_1250200",9236.36598821727,-0.168619283158691,0.108272524304118,-1.55735985876777,0.119385070933019,0.32590687785724,"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1250300",1027.08793388147,-0.0944777915292639,0.154288281222378,-0.61234586827169,0.54030894829201,0.745498517748113,"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)"
"PF3D7_1250400",45.3870233934127,0.714557241906871,0.386605150755058,1.84828691627959,0.0645608474582641,0.227926710267898,"PF3D7_1250400","conserved Plasmodium protein, unknown function"
"PF3D7_1250500",341.327621815096,-0.554266195162359,0.299689595902625,-1.84946759160252,0.0643903232792494,0.227791794340632,"PF3D7_1250500","AP-3 complex subunit sigma, putative"
"PF3D7_1250600",2082.11461286228,-0.206570710127683,0.0646924910976809,-3.19311726326594,0.00140745778863056,0.030625230273133,"PF3D7_1250600","eukaryotic translation initiation factor 2b, subunit 2, putative"
"PF3D7_1250700",390.777582535209,-0.571237906697757,0.269615658601486,-2.11871190887356,0.0341148212942417,0.163128979120472,"PF3D7_1250700","conserved Plasmodium protein, unknown function"
"PF3D7_1250800",6508.1750624627,-0.0520897449641862,0.0858608201661376,-0.606676536089388,0.544065596714049,0.748561216576469,"PF3D7_1250800","DNA repair protein rhp16, putative"
