"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1369600",835.713240585737,-0.164510113362785,0.113914140996934,-1.44415883684899,0.148694300810829,0.382549882995132,"PF3D7_1369600","conserved Plasmodium protein, unknown function"
"PF3D7_1369700",486.139918051245,6.06212889278556e-05,0.248826652644938,0.00024362859960327,0.999805612503729,1,"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative"
"PF3D7_1370300",39843.2406046475,0.469162169561277,0.243134908185581,1.92963722512101,0.0536518030593348,0.202735653506221,"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)"
"PF3D7_1371500",8.90071986310071,-0.0802852075851385,1.07212742004008,-0.0748840166611324,0.94030699370398,0.998737245216329,"PF3D7_1371500","probable protein, unknown function"
"PF3D7_1371600",1149.62068719753,0.120074018783339,0.27154485211909,0.442188529247755,0.658352785958458,0.851446837661365,"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)"
"PF3D7_1371700",163.844080356418,-0.826821168218272,0.297088994100037,-2.78307572693137,0.00538462365837116,0.0419003204212181,"PF3D7_1371700","serine/threonine protein kinase, FIKK family"
"PF3D7_1371800",1255.74815557838,-0.937607113623163,0.183434806531467,-5.11139151479588,3.19794449330573e-07,4.1939872050012e-05,"PF3D7_1371800","Plasmodium exported protein, unknown function"
"PF3D7_1371900",130.108723667147,-0.685529361136016,0.321867845340503,-2.12984729931875,0.033184222242419,0.146488776075582,"PF3D7_1371900","Plasmodium exported protein, unknown function"
"PF3D7_1372000",3544.32511639857,0.588407956933224,0.257822616305388,2.28222009909426,0.0224763490403295,0.110978263351563,"PF3D7_1372000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1372100",411.108991886329,1.47629431910044,0.186151215984383,7.93061872464103,2.1805673053444e-15,1.17249104008368e-11,"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)"
"PF3D7_1372200",74179.5423951739,0.0987247750023968,0.269659117676983,0.366109538045202,0.714283340553129,0.880335674839775,"PF3D7_1372200","histidine-rich protein III (HRPIII)"
"PF3D7_1372300",4053.78976443589,0.51245653618668,0.199325415751451,2.57095430733073,0.0101418707072193,0.0648428523100097,"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_1372400",285.566838813602,-0.266747486322255,0.226059757430914,-1.17998660776134,0.238005541397201,0.502258946661204,"PF3D7_1372400","acyl-CoA synthetase (ACS4)"
"PF3D7_1372500",357.816764477321,-0.546508721779383,0.259551130971374,-2.1055917565609,0.0352398293345014,0.152074287585565,"PF3D7_1372500","stevor, pseudogene"
"PF3D7_1372600",113.02947082621,-0.750744792779953,0.32023894000077,-2.34432699776657,0.0190614513117294,0.0977990684190546,"PF3D7_1372600","rifin (RIF)"
"PF3D7_1372700",3.25420130184898,-3.276020812994,1.743075338624,-1.87944877676952,0.0601832414911436,0.217330617527118,"PF3D7_1372700","rifin (RIF)"
"PF3D7_1372800",1.36429482995552,0,2.59570372190829,0,1,NA,"PF3D7_1372800","stevor"
"PF3D7_1372900",43.0496871706248,0.330885755649459,0.574305013416061,0.576149864479323,0.564513889444931,0.788823072646932,"PF3D7_1372900","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_1373000",23.2318083863186,0,2.08249053518064,0,1,1,"PF3D7_1373000","rifin (RIF)"
"PF3D7_1373100",0.406836773679691,-1.33421359752836,16.1760408303323,-0.0824808500128493,0.934264345917454,NA,"PF3D7_1373100","rifin (RIF)"
"PF3D7_1373300",0.658639426619446,0,4.43663820560259,0,1,NA,"PF3D7_1373300","rifin (RIF)"
"PF3D7_1373400",8.2938472846044,0,2.30747226876491,0,1,1,"PF3D7_1373400","rifin (RIF)"
"PF3D7_1373500",1841.54617037455,-0.572360010481622,0.229964917772016,-2.48890142038557,0.0128138490173135,0.0752184128450813,"PF3D7_1373500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1400100",404.604197304864,-0.456542171755632,0.227840043573663,-2.0037837273676,0.0450932327116768,0.180406482359141,"PF3D7_1400100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene"
"PF3D7_1400200",286.79408145061,0.314920114980483,0.365164445931151,0.86240628979487,0.388463980552791,0.648283930301787,"PF3D7_1400200","rifin (RIF)"
"PF3D7_1400300",10.465134229643,0,2.32841649065766,0,1,1,"PF3D7_1400300","rifin (RIF)"
"PF3D7_1400400",3.20697280930899,0,2.30017204464228,0,1,1,"PF3D7_1400400","rifin (RIF)"
"PF3D7_1400500",11.2510421360643,1.55501972426507,2.0963079753109,0.741789728694061,0.458214744706435,0.706573181040007,"PF3D7_1400500","rifin (RIF)"
"PF3D7_1400600",48.8843791282608,-1.30751882051909,2.05344063338067,-0.636745372261612,0.524290714181288,0.758580804283791,"PF3D7_1400600","rifin (RIF)"
"PF3D7_1400700",4.8712514830252,-3.28809684368856,1.76134035620733,-1.86681514001574,0.0619274074907329,0.221235680210487,"PF3D7_1400700","stevor"
"PF3D7_1400800",1.55510032863789,0,3.15127465404893,0,1,1,"PF3D7_1400800","rifin (RIF)"
"PF3D7_1400900",0.888987105757379,-1.28098243107228,5.07762096191083,-0.252280042303556,0.800824613270795,NA,"PF3D7_1400900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1401000",33.3521989146809,-0.39916634471318,0.371300848875561,-1.07504829553179,0.282353106375226,0.551676109367583,"PF3D7_1401000","glycophorin binding protein (GBPH)"
"PF3D7_1401050",3.43404456947281,0,2.76515135482573,0,1,1,"PF3D7_1401050",NA
"PF3D7_1401100",5808.75251395656,0.371885784081009,0.16167205077489,2.30024783070772,0.0214341834247638,0.107210794674376,"PF3D7_1401100","DnaJ protein, putative"
"PF3D7_1401200",817.797148809716,-0.627659700537977,0.225803115765159,-2.77967688094596,0.00544130108740976,0.042158322690205,"PF3D7_1401200","Plasmodium exported protein, unknown function"
"PF3D7_1401300",686.001053742101,0.541231645993741,0.188867212190768,2.86567286992654,0.00416124005954735,0.0349063772233792,"PF3D7_1401300","aminopeptidase, putative"
"PF3D7_1401400",60391.1486356656,0.477043352563186,0.258980028262088,1.84200826513317,0.0654739409099164,0.22890336818766,"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)"
"PF3D7_1401500",1422.58527183811,0.625172504455621,0.256321856169625,2.43901364400975,0.0147274121907312,0.0825748648066334,"PF3D7_1401500","lysophospholipase, putative"
"PF3D7_1401600",4338.69476737922,0.475253383475439,0.246686025548008,1.92655170644415,0.0540355221083913,0.203325434678384,"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1401700",11.9439232426553,-0.464259864880384,0.57491936628749,-0.807521701483665,0.419365976719701,0.675296076590669,"PF3D7_1401700","Plasmodium exported protein, unknown function"
"PF3D7_1401800",1845.58358134513,-0.195152052296696,0.135784885054868,-1.4372148433004,0.15065695664022,0.384837271189769,"PF3D7_1401800","choline kinase (CK)"
"PF3D7_1401900",64.0267593497113,-0.230836800016591,0.435384225358951,-0.53019100502844,0.595979506937535,0.814219728120067,"PF3D7_1401900","conserved Plasmodium protein, unknown function"
"PF3D7_1402000",347.353392682321,-0.339762408936781,0.192362664632158,-1.7662596304043,0.0773523010108537,0.255324323226127,"PF3D7_1402000","conserved Plasmodium protein, unknown function"
"PF3D7_1402100",438.147987744108,-0.139795133563054,0.137265091208369,-1.01843179742506,0.308472797465401,0.575001164035484,"PF3D7_1402100","conserved Plasmodium protein, unknown function"
"PF3D7_1402200",343.932420025507,-0.404794455796421,0.314135817987074,-1.28859694634719,0.197538245591969,0.45352824361572,"PF3D7_1402200","conserved Plasmodium protein, unknown function"
"PF3D7_1402300",3842.2000857182,-0.0368099904609978,0.101041661704755,-0.364305078122695,0.71563020825529,0.880668643259947,"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)"
"PF3D7_1402400",727.389388339844,0.181619100117995,0.126588526569295,1.4347200732965,0.151366881741451,0.385590668721475,"PF3D7_1402400","U1 small nuclear ribonucleoprotein C, putative"
"PF3D7_1402500",3874.47858869456,-0.0925459984230718,0.242509811123741,-0.381617543612906,0.702745069445252,0.874809328084739,"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative"
"PF3D7_1402700",9045.6196685624,0.00944453189911024,0.104875052973841,0.0900550858502638,0.928243440434973,0.994255971955947,"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)"
"PF3D7_1402800",9487.40114146587,0.243666723223765,0.119241409994239,2.04347401825872,0.0410055368009465,0.169999132306947,"PF3D7_1402800","conserved Plasmodium protein, unknown function"
"PF3D7_1402900",364.776937481236,0.113010806990106,0.265292121341849,0.425986291709292,0.67011783490857,0.859755714799679,"PF3D7_1402900","conserved Plasmodium protein, unknown function"
"PF3D7_1403000",13.3227652071324,-0.352423839194756,0.683374349905687,-0.515711248517587,0.606056097134059,0.81869733905568,"PF3D7_1403000","conserved Plasmodium protein, unknown function"
"PF3D7_1403100",2889.56119955298,-0.783340397956612,0.169556717140886,-4.61993137851169,3.8386698194079e-06,0.000268058800246185,"PF3D7_1403100","conserved Plasmodium protein, unknown function"
"PF3D7_1403200",18.0969618354188,0.641388764275272,0.940075729585493,0.682273506367491,0.495066022351858,0.736606852025256,"PF3D7_1403200","conserved Plasmodium protein, unknown function"
"PF3D7_1403300",18.9609056206983,-0.372363745447249,0.592672452148972,-0.628279151658043,0.529821086687441,0.762840527825621,"PF3D7_1403300","conserved Plasmodium protein, unknown function"
"PF3D7_1403400",214.121170334141,-0.865385178619607,0.24114041760954,-3.58871891820664,0.000332306884256869,0.00633016972830992,"PF3D7_1403400","conserved Plasmodium protein, unknown function"
"PF3D7_1403500",46.2682800066921,-0.906726247086807,0.454509969738364,-1.99495348277785,0.0460479535380483,0.183244882648224,"PF3D7_1403500","conserved Plasmodium protein, unknown function"
"PF3D7_1403600",81.8302006328166,-0.63529989312656,0.387284540167863,-1.64039569679491,0.10092291949575,0.303332888836582,"PF3D7_1403600","selenoprotein (Sel1)"
"PF3D7_1403700",113.616170420337,0.311159276091133,0.364615085941179,0.853391118713423,0.393442444971487,0.653146040942169,"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)"
"PF3D7_1403800",235.773660078541,0.272459832680575,0.239814490725637,1.13612747860298,0.255903216287913,0.521801893811189,"PF3D7_1403800","nuclear formin-like protein (MISFIT)"
"PF3D7_1403900",2063.81696272684,-0.250185734103838,0.173791233183255,-1.43957626355081,0.149987319134521,0.383673556130504,"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)"
"PF3D7_1404000",157.069412705986,0.0554877519968848,0.377026135629428,0.147172163288496,0.882996131797329,0.971404938050168,"PF3D7_1404000","DNA-directed RNA polymerase II subunit RPB4, putative (RPB4)"
"PF3D7_1404100",1091.0774036363,-0.433731651095228,0.236894112432968,-1.83090937398437,0.0671140709540483,0.232254138128626,"PF3D7_1404100","cytochrome c, putative"
"PF3D7_1404200",21.1795820708389,1.23593724230868,0.393130883485944,3.14383146739696,0.00166751445175563,0.0186021269856639,"PF3D7_1404200","conserved Plasmodium protein, unknown function"
"PF3D7_1404300",20.6594820852237,1.74775340907262,0.685785812105097,2.54854121829627,0.0108174502820939,0.0678680070691335,"PF3D7_1404300","secreted ookinete adhesive protein, putative (SOAP)"
"PF3D7_1404400",160.716385493034,-0.907738411778774,0.305819580898973,-2.9682154723724,0.0029953427342473,0.0273386906224947,"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative"
"PF3D7_1404500",1637.40131409377,-0.0454352481181294,0.10787196278544,-0.421196082326796,0.67361190488408,0.861768073414632,"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)"
"PF3D7_1404600.1",14.506899649298,5.35666544419325,2.67542315087685,2.00217503628824,0.0452659095572845,0.180559937455133,"PF3D7_1404600.1","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1404600.2",39.3054789738976,0.318924631076619,0.834914406970329,0.381984821933912,0.702472622881249,0.874809328084739,"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1404600.3",5.65696748065249,-4.1362841253145,12.1429376425143,-0.340632905075022,0.733379954676641,0.888750060017196,"PF3D7_1404600.3","adenylyl cyclase alpha"
"PF3D7_1404700",47.3257710391726,0.550515902676334,0.590481373431603,0.932317135555,0.351172654658456,0.614571278633317,"PF3D7_1404700","conserved Plasmodium protein, unknown function"
"PF3D7_1404800",27796.7063162102,0.339283337524105,0.164012631419908,2.06864151002776,0.038579739615248,0.162828304482879,"PF3D7_1404800","conserved Plasmodium protein, unknown function"
"PF3D7_1404900",6709.22761312118,0.0750133831815852,0.164843901945921,0.455057070938507,0.649068181144182,0.846275366152344,"PF3D7_1404900","conserved Plasmodium protein, unknown function"
"PF3D7_1405000",564.218386658082,-0.136842617141729,0.169598694458102,-0.806861264934649,0.419746417546168,0.675296076590669,"PF3D7_1405000","conserved Plasmodium protein, unknown function"
"PF3D7_1405100",1553.78795675831,0.143944417186501,0.132130172275309,1.08941367976555,0.27597150155952,0.544550005095611,"PF3D7_1405100","GTPase-activating protein, putative"
"PF3D7_1405200",98.7007989805745,0.0171077512200438,0.390761790782629,0.0437805118708765,0.965079361461697,1,"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)"
"PF3D7_1405300",390.969739593224,-0.199034679946454,0.219379506667914,-0.907261954270608,0.364268288231893,0.627577887158887,"PF3D7_1405300","conserved Plasmodium protein, unknown function"
"PF3D7_1405400",398.41081897819,-0.545223122986855,0.181563406241728,-3.00293508627483,0.00267389458758808,0.0255827957250198,"PF3D7_1405400","DNA mismatch repair protein, putative"
"PF3D7_1405500",673.160713059485,0.0490904028521156,0.174796720173538,0.280842814461156,0.778830963395152,0.916562506057284,"PF3D7_1405500","COBW domain-containing protein 1, putative (CBWD1)"
"PF3D7_1405600",1636.76822984596,-0.595671848757234,0.29482400762603,-2.02043196398312,0.0433386006849722,0.176138817749883,"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)"
"PF3D7_1405700",690.827583233452,-0.124164541537433,0.150617308870654,-0.824371000042648,0.409728787442215,0.667205236243729,"PF3D7_1405700","RING zinc finger protein, putative"
"PF3D7_1405800",11901.2259773475,0.147710015638409,0.141396410318715,1.04465180767646,0.296183925845997,0.564510846391682,"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)"
"PF3D7_1405900",6538.61098270713,0.158497503723352,0.143833828774808,1.10194872147568,0.270483965374279,0.537270883567601,"PF3D7_1405900","RNA-binding protein, putative"
"PF3D7_1406000",492.169323287292,-0.251766725058136,0.23181478108248,-1.08606847191749,0.277448699836106,0.546262050171637,"PF3D7_1406000","RNA-binding protein, putative"
"PF3D7_1406100",1089.21912985859,0.174457973858605,0.176625220747124,0.987729686171932,0.323285051658423,0.588059446132389,"PF3D7_1406100","conserved Plasmodium protein, unknown function"
"PF3D7_1406200",20731.2408418714,0.322891146768499,0.115298940256094,2.8004693369368,0.00510283551345269,0.0405287246024152,"PF3D7_1406200","conserved Plasmodium protein, unknown function"
"PF3D7_1406300",1188.21860638542,-0.30060103474314,0.145429084107906,-2.06699393444642,0.0387347255072417,0.163226190479968,"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)"
"PF3D7_1406400",149.645222495054,-0.992311518337146,0.294623187487563,-3.36806999747443,0.000756963750276603,0.011151216671883,"PF3D7_1406400","PPR repeat protein (PPR)"
"PF3D7_1406500",37.6319794313455,-0.407173690864544,0.370419683279649,-1.09922260949926,0.271670979147401,0.538435257971093,"PF3D7_1406500","WD repeat-containing protein 65, putative (WDR65)"
"PF3D7_1406600",1419.9187836998,-0.503240473785719,0.182047558376269,-2.76433520050616,0.0057038911361102,0.0433189585294697,"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)"
"PF3D7_1406700",291.128950989391,-0.446536517303529,0.254848982509191,-1.75216127177367,0.0797460809278749,0.260929444569994,"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)"
"PF3D7_1406800",2103.61358559148,0.124058525927025,0.294515951731905,0.421228545338537,0.673588201920602,0.861768073414632,"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)"
"PF3D7_1406900",62.4067794736659,-0.618891717951938,0.348273851155874,-1.77702608420908,0.0755639482676775,0.250961920837123,"PF3D7_1406900","radical SAM protein, putative"
"PF3D7_1407000",71.1331555485414,-1.59617648909271,0.315748846345966,-5.05520925116472,4.29919130037928e-07,5.32803482579953e-05,"PF3D7_1407000","LCCL domain-containing protein (CCp3)"
"PF3D7_1407100",19887.466452804,-0.0764610777007618,0.218240642988026,-0.35035214639171,0.726074434871534,0.885504919088528,"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)"
"PF3D7_1407200",493.44527606964,0.019565266558007,0.17234201249737,0.113525809954816,0.909613701965878,0.987480895511917,"PF3D7_1407200","conserved Plasmodium protein, unknown function"
"PF3D7_1407300",10369.4278942623,-0.067239973938346,0.138779121220868,-0.484510734372881,0.628023448075633,0.83544831279136,"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)"
"PF3D7_1407400",407.282297663901,-0.062968506032702,0.11973446349076,-0.525901266827501,0.598956808693189,0.81452440815911,"PF3D7_1407400","conserved Plasmodium protein, unknown function"
"PF3D7_1407500",347.171226955734,-0.112112033762143,0.256041119939671,-0.437867299551567,0.66148248156927,0.85356162788528,"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative"
"PF3D7_1407600",299.093669651703,0.692267070267469,0.222292592772404,3.11421564539604,0.00184434637472843,0.0199538238569714,"PF3D7_1407600","conserved Plasmodium protein, unknown function"
"PF3D7_1407700",25.1141671808596,0.939334301619593,1.32292620943158,0.710042854183979,0.477677561823284,0.722470619580708,"PF3D7_1407700","conserved Plasmodium protein, unknown function"
"PF3D7_1407800",23706.6530299852,0.0738268002992677,0.224934485586036,0.328214680407595,0.742749348761862,0.893459339662759,"PF3D7_1407800","plasmepsin IV (PM4)"
"PF3D7_1407900",22144.7957776279,0.341052680896806,0.195812799605769,1.74172823014353,0.0815560102957417,0.264396039936005,"PF3D7_1407900","plasmepsin I (PMI)"
"PF3D7_1408000",6281.58003063687,-0.425321716019924,0.252436012979858,-1.68486940908016,0.0920137697839897,0.285987306432666,"PF3D7_1408000","plasmepsin II"
"PF3D7_1408100",11686.1914807116,-0.201596862882623,0.199875068635252,-1.00861435225077,0.313159621467669,0.57944228652156,"PF3D7_1408100","plasmepsin III (HAP)"
"PF3D7_1408200",15849.146804179,0.0533324758581301,0.132378173338971,0.402879678068722,0.687036741905344,0.868813866703913,"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)"
"PF3D7_1408300",6.20012700171457,-0.292034791589258,0.811078492315605,-0.360057373430662,0.718804228938745,0.881215307570368,"PF3D7_1408300","conserved Plasmodium protein, unknown function"
"PF3D7_1408400",2819.65981321,-0.184463359090222,0.106461543284529,-1.73267598232374,0.0831532757288043,0.266917053294699,"PF3D7_1408400","DNA repair helicase, putative"
"PF3D7_1408500",799.3434010571,0.030533338298888,0.161810357586344,0.188698293201627,0.850329289384822,0.958135077330718,"PF3D7_1408500","conserved Plasmodium protein, unknown function"
"PF3D7_1408600",40291.1163973352,-0.346065261532075,0.2193410073467,-1.57774994160152,0.114623068043734,0.328883797690052,"PF3D7_1408600","40S ribosomal protein S8e, putative"
"PF3D7_1408700",21393.9793867015,0.421861820676497,0.118084738786135,3.57253464768667,0.000353542689155565,0.00660655551673855,"PF3D7_1408700","conserved Plasmodium protein, unknown function"
"PF3D7_1408800",9.53384781261814,1.87924171110521,0.97388879273038,1.92962659097513,0.0536531216178821,0.202735653506221,"PF3D7_1408800","conserved Plasmodium protein, unknown function"
"PF3D7_1408900",506.210647763226,-0.242040373957599,0.199473078893988,-1.2133986967045,0.224977424373742,0.487587106351315,"PF3D7_1408900","tRNA-dihydrouridine synthase, putative"
"PF3D7_1409000",672.854548572192,-0.0883687596496401,0.196645461443256,-0.44938112988252,0.653156741417203,0.849135347824057,"PF3D7_1409000","WD repeat-containing protein, putative"
"PF3D7_1409100",1684.92864191305,-0.460635843077571,0.194164369098922,-2.37240151329149,0.0176728739876283,0.0929814514985102,"PF3D7_1409100","aldo-keto reductase, putative"
"PF3D7_1409200.1",75.484138701222,-0.552430707534131,0.483967445021904,-1.14146253682234,0.253677493387241,0.519661588922246,"PF3D7_1409200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1409200.2",37.7967173101121,-0.53048483569714,1.62291087351819,-0.326872439117461,0.743764367435367,0.893481010656829,"PF3D7_1409200.2","conserved Plasmodium protein, unknown function"
"PF3D7_1409300",486.129587898532,-0.0722363075071962,0.139721126494092,-0.517003471985681,0.605153735136797,0.818411583662742,"PF3D7_1409300","DNA damage-inducible protein 1, putative (DDI1)"
"PF3D7_1409400",1258.3833158111,-0.0582352079829527,0.281022259225369,-0.207226317742504,0.835833114797598,0.949926908778423,"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1409500",96.3038896061439,-0.133787508570379,0.354775815032998,-0.377104365352342,0.706096047209975,0.875415827956661,"PF3D7_1409500","conserved Plasmodium protein, unknown function"
"PF3D7_1409600",2406.19623077683,0.208753645186141,0.133785861235359,1.56035655231832,0.118675646105271,0.335607131130037,"PF3D7_1409600","conserved Plasmodium protein, unknown function"
"PF3D7_1409700",143.878414921348,-0.75847520178965,0.245855492711061,-3.08504476929071,0.00203521515815214,0.0214061756335423,"PF3D7_1409700","conserved Plasmodium protein, unknown function"
"PF3D7_1409800",1082.78486182693,-0.476398887721156,0.172245395221936,-2.76581494156823,0.00567807469418624,0.0432835218087971,"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)"
"PF3D7_1409900",4982.89674489547,-0.23781752164507,0.0674907854172307,-3.52370357190056,0.000425560051696128,0.00755193530683195,"PF3D7_1409900","cytidine diphosphate-diacylglycerol synthase (CDS)"
"PF3D7_1410000",1053.10097809635,0.078016916142555,0.34575607134415,0.225641492972948,0.821480266255608,0.941438499973254,"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)"
"PF3D7_1410100",109.13908976816,0.542895221371913,0.254935913477352,2.1295360624824,0.0332099345427069,0.146488776075582,"PF3D7_1410100","alpha/beta hydrolase, putative"
"PF3D7_1410200",13443.6117909082,-0.127907101195317,0.130950839960889,-0.976756630453986,0.328689651683552,0.592960233947378,"PF3D7_1410200","cytidine triphosphate synthetase"
"PF3D7_1410300",4199.88337748006,-0.0125290805392457,0.162598343533554,-0.0770554008544385,0.938579472423907,0.998168873264112,"PF3D7_1410300","WD repeat-containing protein, putative"
"PF3D7_1410400",6760.22397256407,0.136246372355445,0.254995494634451,0.534308939656998,0.593127808218891,0.812547318418593,"PF3D7_1410400","rhoptry-associated protein 1 (RAP1)"
"PF3D7_1410500",187.138337804373,0.485379573007937,0.202717361765244,2.39436607097339,0.0166491225922802,0.0891129575997786,"PF3D7_1410500","conserved Plasmodium protein, unknown function"
"PF3D7_1410600",32592.9639957221,-0.0676212757754611,0.195455014980546,-0.345968486826452,0.729366397838716,0.886019737497815,"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative"
"PF3D7_1410700",399.298008937034,-0.103144428655449,0.262463310362161,-0.392986084466911,0.694329759251528,0.871797188636076,"PF3D7_1410700","conserved Plasmodium protein, unknown function"
"PF3D7_1410800",105.276189320566,-1.21738168858621,0.535928509112349,-2.27153746794054,0.023114461470165,0.112987690295525,"PF3D7_1410800","ankyrin-repeat protein, putative"
"PF3D7_1410900",2549.90481543426,-0.0125698628480697,0.0954149802332271,-0.131738882273461,0.895190829918196,0.978872256943644,"PF3D7_1410900","ribosome maturation protein SBDS, putative"
"PF3D7_1411000.1",1117.50901511502,1.14402516797395,1.34607599336927,0.849896420119949,0.395382676062755,0.655094564284756,"PF3D7_1411000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1411000.2",506.762146826752,-0.514581160890082,1.81544249311231,-0.283446687428754,0.776834443731196,0.915615695734906,"PF3D7_1411000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1411100.1",246.492462045661,0.262938795969345,0.344632647436265,0.762953823224109,0.445490935288982,0.696924572009912,"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1411100.2",0.28639791513797,0,16.4470292134717,0,1,NA,"PF3D7_1411100.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1411200",11194.4063196781,0.175104590484736,0.114129678554107,1.534259911209,0.12496572389266,0.344938756350531,"PF3D7_1411200","rhomboid protease ROM8 (ROM8)"
"PF3D7_1411300",595.723766256134,-0.0609866396350671,0.167939190456935,-0.363147157427237,0.716494959101375,0.880988134135887,"PF3D7_1411300","conserved Plasmodium protein, unknown function"
"PF3D7_1411400",971.820678422044,-0.466194125123239,0.188323420868095,-2.47549732781123,0.0133050757381315,0.0767611504763231,"PF3D7_1411400","plastid replication-repair enzyme (PREX)"
"PF3D7_1411500",2021.61310522367,0.259464928132773,0.226421025580766,1.14594007984572,0.25181994596571,0.518076218893634,"PF3D7_1411500","conserved Plasmodium protein, unknown function"
"PF3D7_1411600",391.750748666821,-0.677508403225757,0.219559145050144,-3.08576717709037,0.00203027729033615,0.0214061756335423,"PF3D7_1411600","GTP-binding protein, putative"
"PF3D7_1411700",548.635717562317,-0.272025883297066,0.100816426025801,-2.69822978278808,0.00697093053428172,0.0497778133902162,"PF3D7_1411700","conserved protein, unknown function"
"PF3D7_1411800",406.193563963795,-0.215081273298284,0.208374193296602,-1.03218767111019,0.301984209502307,0.569743541927686,"PF3D7_1411800","conserved Plasmodium protein, unknown function"
"PF3D7_1411900",4074.19771804791,-0.176288850194286,0.173993154271243,-1.01319417383206,0.310967422810351,0.576732806099013,"PF3D7_1411900","p1/s1 nuclease, putative"
"PF3D7_1412000",121.5948859878,1.03472885062839,0.486800424506445,2.12557097023379,0.0335389989092201,0.147462069334444,"PF3D7_1412000","p1/s1 nuclease, putative"
"PF3D7_1412100",954.269124697081,-0.603297464217365,0.150984025111143,-3.99577017352175,6.44842694147735e-05,0.00193279884820268,"PF3D7_1412100","conserved Plasmodium protein, unknown function"
"PF3D7_1412200",773.168179640537,0.197542185323637,0.16024863886034,1.23272301548719,0.217679121944916,0.480484662848036,"PF3D7_1412200","conserved Plasmodium protein, unknown function"
"PF3D7_1412300",2222.32150563682,0.0231731233092997,0.236610168212478,0.0979379858624252,0.921981536607306,0.990629400718875,"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)"
"PF3D7_1412400",8804.16629487277,0.462308467656869,0.135874281144214,3.40247222479274,0.000667791426432273,0.0103478804032459,"PF3D7_1412400","conserved Plasmodium protein, unknown function"
"PF3D7_1412500",8105.20716485649,-0.148068312741612,0.234824103952709,-0.630549889254261,0.528334872742998,0.762032352666067,"PF3D7_1412500","actin II (ACT2)"
"PF3D7_1412600",1870.67648240469,-0.197050305031142,0.131495725022693,-1.49853012329591,0.133995572243756,0.360247095977337,"PF3D7_1412600","deoxyhypusine synthase (DHS)"
"PF3D7_1412700",1599.64059303908,-0.082189785024451,0.124689769793551,-0.659154196535393,0.50979675623676,0.74767348146863,"PF3D7_1412700","AAA family ATPase, putative"
"PF3D7_1412800",5143.09790786243,0.406848219064898,0.133153850168151,3.05547469000045,0.002247045675077,0.022668601491349,"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)"
"PF3D7_1412900.1",3495.12700727494,0.227423679222369,0.184162317845698,1.23490886671462,0.216864423146437,0.479029731461847,"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative"
