"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201200",1.6277754845841,0,2.88495516890347,0,1,1,"PF3D7_0201200","rifin (RIF)"
"PF3D7_0201300",0.286884594733919,0,16.4470292134717,0,1,1,"PF3D7_0201300","stevor"
"PF3D7_0201400",1.42238874691933,0,2.83710816781293,0,1,1,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,0,2.04937979948354,0,1,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,0,2.04632512433256,0,1,1,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,0,2.04645684045557,0,1,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,0,2.04954205964359,0,1,1,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,0,2.07256258055312,0,1,1,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,1.17201552410465,0.452801629510565,2.58836419244225,0.00964329643459853,0.0212897897130992,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,-0.352085596640908,0.169120898895257,-2.08185741053191,0.0373554959485998,0.0711805211195696,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.439378353515916,0.195887005655077,2.24301939807883,0.0248955636378741,0.0497176221893353,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,2.39493706512644,0.261774802112968,9.14884490713093,5.75455377933852e-20,1.84549549274225e-18,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,1.32934012125425,0.206199565353078,6.44686189797734,1.14189747951479e-10,1.1262888089315e-09,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,-0.126959790608256,0.241963007790593,-0.524707440891683,0.599786583853743,0.715360945161794,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-0.0446888492434505,0.610607100145661,-0.0731875689502954,0.941656858399342,0.993659074747352,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,0.074588007159534,0.331897731584214,0.22473189799614,0.822187848246309,0.901775631956552,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,0.236919320633651,0.194622875551638,1.21732514722192,0.223480530074286,0.327954837283218,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.376080821887781,0.506356193114294,-0.742719901527685,0.457651278175146,0.585959537148192,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,-0.113258568913324,0.372389162427974,-0.304140346552728,0.761020969749659,0.850680594803736,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,-0.682573885895726,0.1943328463343,-3.51239586498687,0.000444085996041993,0.00134032339146631,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-1.29489989738103,0.199015968223916,-6.50651256246997,7.69154734112065e-11,7.75375838579148e-10,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.280412808396967,0.265223220016954,1.05727095983166,0.290387942807846,0.407702887444503,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.267087934494414,0.282558419891294,-0.945248542220644,0.344532002410392,0.468372211506839,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,-0.363204647133365,0.2584663559205,-1.40522988316932,0.159952930711626,0.249411962474427,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,-0.531174938763668,0.360037033892763,-1.47533417054502,0.140122724006552,0.223641739945265,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,1.40986166767991,0.169518311625763,8.31686945297324,9.03171394880744e-17,2.07238156047113e-15,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,0.113756503700823,0.236314260751988,0.481378074005489,0.630247817089739,0.740756332707696,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,0.56612126466159,0.21343691128851,2.65240562770488,0.00799204658867267,0.018036371807523,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.813762407844806,0.15461409664716,5.26318379430737,1.41581913141492e-07,8.02931966564575e-07,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,-1.29697569146469,0.135592419524513,-9.56525221699595,1.11928227768502e-21,4.09209600721642e-20,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.263048433967783,0.119051553234624,-2.20953382648754,0.0271375322804843,0.0536257076631865,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,0.65155322530448,0.176982331369605,3.68145916184026,0.000231902938237602,0.000743716791400591,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,0.566570913442293,0.497843153579115,1.13805102946396,0.25509917479943,0.36660478894132,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,0.56244540481247,0.173451941064712,3.24265846412541,0.00118420074058092,0.00327161554727745,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.0757338142809878,0.147662644191044,0.512884045222732,0.608032434577283,0.722054974279303,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.024549549317407,0.262811104242014,-0.0934113852921531,0.925576745911813,0.982742086075583,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,0.0549153949622293,0.21463541392281,0.255854306419251,0.798063338633965,0.883978862667878,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.210023552971967,0.184185597351712,-1.14028217185145,0.254168762843209,0.365650969420817,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.179504223550379,0.464786312524765,0.386208067477922,0.699342579409703,0.800165805441855,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.54090105622807,0.335340321828139,1.61299140311937,0.106746375531403,0.178040487656391,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-0.782532082194591,0.812848533096437,-0.962703443916716,0.335696367938438,0.458555207855856,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,1.02568443608937,0.398013455228539,2.5770094518549,0.0099659225470342,0.0219050578148038,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.868439384114034,0.201215232635946,4.31597236818189,1.58901857136614e-05,6.35607428546457e-05,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.321637673026888,0.185728859671723,1.73175926237519,0.0833164341760769,0.144043923398993,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.276104183398931,0.133639818054447,-2.0660323204454,0.0388254278915124,0.0736487881553282,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.109338912814144,0.165514323753929,0.660600909542419,0.50886828558131,0.632080108296241,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-0.108665258220902,1.29440532975776,-0.0839499465296838,0.93309622809555,0.98822928876656,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.463769030667578,0.189993348892659,-2.44097508344671,0.0146476653534312,0.0307298381018427,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.353905384610522,0.0857747209553161,-4.12598701189465,3.69148101732255e-05,0.00013799646829582,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.076704713103575,0.121695488677442,-0.630300382842321,0.528498072562042,0.651007059732758,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,0.461003469239405,0.220289871840165,2.09271295765197,0.0363747858565088,0.0695534608218599,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-1.13857003449831,0.176381792917984,-6.45514491979187,1.08115392090282e-10,1.07022528921138e-09,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,1.01231583768949,0.115468702445168,8.76701492484684,1.83465474193415e-18,4.9562791156487e-17,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.33757063535958,0.0989936363417513,3.41002359176099,0.000649572603015028,0.00189885722544478,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,0.42309420993917,0.388063047887988,1.09027183145068,0.275593419632531,0.39042994401054,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,0.762752629797755,0.105481710674775,7.23113632608312,4.78969237028107e-13,6.85813915368705e-12,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,-1.44616817236572,0.266075066221964,-5.43518862139192,5.47384966284652e-08,3.37666946580994e-07,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,-0.947236771404129,0.583933474137875,-1.62216556055917,0.104767903587018,0.175327184397683,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.93895229746892,1.26445953216335,-0.742572042509321,0.457740820047931,0.585959537148192,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,-1.31366196309427,0.19439332119489,-6.75775255558937,1.40148611105762e-11,1.56214427500812e-10,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,-0.833180953335445,0.143978360559458,-5.78684845485075,7.17192257642255e-09,5.18876298273104e-08,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-0.541987689862886,0.301898693039909,-1.79526345213836,0.0726117351264073,0.127670008154286,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-0.930949423746372,0.599741680460871,-1.5522506673723,0.120602256934091,0.197604654026458,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,-0.889495736904823,0.148844414530796,-5.97601018290671,2.28668712939295e-09,1.801751755401e-08,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,-0.868138666935922,0.161333007600021,-5.38103565941212,7.40585209118286e-08,4.44837818927128e-07,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,-1.13558270141065,0.180956917835745,-6.27543127387604,3.48666467177663e-10,3.19746974247877e-09,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,-1.12970922550711,0.171359459163589,-6.59262833240288,4.32107380555086e-11,4.53961087157872e-10,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,-1.12055219378575,0.182900063841281,-6.12658175318165,8.97870822441846e-10,7.66966291319483e-09,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,-0.863289395556838,0.157494284838836,-5.48140141364649,4.21969841859985e-08,2.65072464233695e-07,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,-1.1416564064292,0.182644043763757,-6.25071796978985,4.08570085052225e-10,3.65513596480653e-09,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,-0.359560623649985,0.163809049232974,-2.19499853844221,0.0281637025836246,0.0553186765646839,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,1.31539042846099,0.116018164871007,11.3377972313515,8.52636245063298e-30,6.77660459119873e-28,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,1.13002232920251,0.148070453820503,7.63165304114196,2.31762491907335e-14,4.02210603044249e-13,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,-0.361708454563061,0.106273064586348,-3.40357602343509,0.000665099019912076,0.0019390765684199,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.429735708651078,0.272534796644317,-1.57681042546623,0.114839152062201,0.189236150814035,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.375630895012611,0.141689099434159,-2.65109240239869,0.00802318879816613,0.0180992050058178,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134717,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,0.631088767234468,0.16690586787418,3.78110593277766,0.000156133215031245,0.000519559800504457,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.0590714009080445,0.300777475075617,0.196395693837092,0.844300466451969,0.919747105508981,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.681448765295738,0.216464459893001,3.14808613678468,0.00164343258106115,0.00438995824380873,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,2.18531323699952,0.28807054552106,7.5860349868354,3.29843394742805e-14,5.51482066088275e-13,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.130846458331976,0.137785356117468,-0.949639802218341,0.342295306947808,0.465876156191863,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,0.101313639450226,0.204038663260417,0.496541380105582,0.619512499803139,0.731884219931154,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,0.329043916372363,0.287727000717985,1.14359763091847,0.252790544632547,0.364308426605592,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,0.039756136224136,0.237300484565406,0.167534998071941,0.866949112180736,0.937741406548157,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,-1.12174200201351,0.393869491485206,-2.84800429143074,0.00439943313208484,0.0106943667093764,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,-1.16478943304314,0.203771766697698,-5.71614729518022,1.08966294613362e-08,7.58339035101113e-08,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,-0.0341900156340239,0.124704690979743,-0.274167838959464,0.783955642271542,0.870638465414568,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,0.33812839372899,0.158811068613549,2.12912359749805,0.0332440359013258,0.0640809465317648,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.466321486205063,0.150588512246983,-3.09666042413807,0.00195713930208939,0.00516503942861319,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.199731821117911,0.150200469691503,1.32976828586582,0.183594628106112,0.278592401918627,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,-3.41036005209258,16.3986852315322,-0.207965456007105,0.835255939747749,0.912680620304502,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.40991075907928,0.159635943382209,-2.56778486344926,0.0102350655493833,0.0224068261368535,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,0.0440593909733696,0.266786465679945,0.165148523786909,0.868827080869749,0.939216974470669,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,0.375728057279251,0.3094558529021,1.21415721743714,0.224687694121242,0.32928576017127,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,1.1145229456949,0.259898571997305,4.28829961292153,1.80046126323754e-05,7.14452211837531e-05,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,-1.349076054636,0.234463462726482,-5.75388608079116,8.72149396363227e-09,6.21959335455908e-08,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,-1.098012073126,0.392164108255564,-2.79987905576114,0.0051121756416151,0.0122531342738711,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,1.26277369059223,0.300531317585345,4.20180399413325,2.64796358795934e-05,0.000101904788185046,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
