"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0822700",243.510717747428,-0.251730044582965,0.214309502364516,-1.17460981340343,0.240150855392394,0.417893575872136,"PF3D7_0822700","conserved Plasmodium protein, unknown function"
"PF3D7_0822800",1033.8084178806,-0.346340485671515,0.186519564140729,-1.8568587550966,0.0633312518872733,0.167584715254857,"PF3D7_0822800","U5 snrnp-specific protein, putative"
"PF3D7_0822900",2661.96582222554,-0.256148156330657,0.27822648343109,-0.92064620582425,0.357235170152789,0.540136200220036,"PF3D7_0822900","conserved Plasmodium protein, unknown function"
"PF3D7_0823000",848.739996617499,-0.293010125361821,0.149362707508518,-1.96173549776547,0.049793286752396,0.140692854896287,"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)"
"PF3D7_0823100",954.293939817643,-0.919381805097751,0.251940349238012,-3.64920429728069,0.000263053846304224,0.00295908060999543,"PF3D7_0823100","RWD domain-containing protein, putative"
"PF3D7_0823200",42042.8240845428,0.693461202241115,0.236714594674256,2.92952449001039,0.00339481060692133,0.0197174873095604,"PF3D7_0823200","RNA-binding protein, putative"
"PF3D7_0823300",14216.4494888273,0.0469441021318172,0.106520141003554,0.440706346138341,0.659425601702343,0.791634619413597,"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)"
"PF3D7_0823400",12.7624981649374,-0.347459395612028,0.613449416967304,-0.566402682929841,0.57112007134097,0.72393036859981,"PF3D7_0823400","alpha/beta hydrolase, putative"
"PF3D7_0823500",122.166710097683,-0.343533514559042,0.26759442224846,-1.28378428695376,0.199217443002411,0.369376617594471,"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)"
"PF3D7_0823600",242.729081932278,0.726511198252868,0.29112025689799,2.49557075139378,0.0125754674087735,0.0518147802735443,"PF3D7_0823600","lipoate-protein ligase B (LipB)"
"PF3D7_0823700",33.3088637951266,4.69511185996676,1.58307962961295,2.96580902952726,0.00301887881558645,0.0181337052658512,"PF3D7_0823700","conserved Plasmodium protein, unknown function"
"PF3D7_0823800",1725.06216205541,0.663662767236573,0.163913845449589,4.04885118408549,5.14696578782082e-05,0.000919443024621679,"PF3D7_0823800","DnaJ protein, putative"
"PF3D7_0823900",812.887721018098,0.140669161353466,0.286504438587592,0.490984230635085,0.623437600915324,0.765510183112497,"PF3D7_0823900","dicarboxylate/tricarboxylate carrier (DTC)"
"PF3D7_0824000",39.7769046281471,-0.506466799214637,0.319411256946051,-1.58562601724516,0.112824170751435,0.252187503082744,"PF3D7_0824000","conserved Plasmodium protein, unknown function"
"PF3D7_0824100",115.468821099872,-0.0822558580855083,0.251202550456486,-0.327448339740312,0.743328809947944,0.85395223696293,"PF3D7_0824100","exonuclease, putative"
"PF3D7_0824200",446.010154773954,0.511695952356912,0.269077032401022,1.90167086276728,0.0572141973737066,0.15498274019064,"PF3D7_0824200","conserved Plasmodium protein, unknown function"
"PF3D7_0824300",272.599574768101,-0.319135837259858,0.221784811957966,-1.43894360683428,0.15016650113429,0.306430845009138,"PF3D7_0824300","GTP-binding protein, putative"
"PF3D7_0824400",1063.45251538432,0.413656816073264,0.166513801355495,2.48421940227126,0.0129835786132915,0.0528483741132994,"PF3D7_0824400","nucleoside transporter 2 (NT2)"
"PF3D7_0824500",313.313813485641,-0.865175423188461,0.254527560442192,-3.39914240204631,0.000675975112668512,0.00586244867873966,"PF3D7_0824500","conserved Plasmodium protein, unknown function"
"PF3D7_0824600",943.90503850728,-0.406975417424248,0.12649092613175,-3.21742776237049,0.00129345594119847,0.00937319756849618,"PF3D7_0824600","Fe-S cluster assembly protein DRE2, putative (DRE2)"
"PF3D7_0824700",170.173054130667,-0.135494896450141,0.375083663025648,-0.361239130910579,0.71792069207548,0.835011802139272,"PF3D7_0824700","lipase maturation factor, putative (LMF1)"
"PF3D7_0824800",4058.15945166371,-0.227667187681965,0.184860138101684,-1.23156452234572,0.218111800448541,0.392367732021347,"PF3D7_0824800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0824900",1486.37159156212,0.290302727387752,0.244252941595839,1.18853318814113,0.234623412485725,0.412003695706777,"PF3D7_0824900","conserved Plasmodium protein, unknown function"
"PF3D7_0825000",2025.06635787364,-0.0859365202105381,0.129762313628803,-0.662261004811979,0.507803963429629,0.674354633578937,"PF3D7_0825000","conserved Plasmodium protein, unknown function"
"PF3D7_0825100",0.0753546102332834,2.80487192727379,16.4309523482447,0.170706594957257,0.864454476924401,NA,"PF3D7_0825100","conserved Plasmodium protein, unknown function"
"PF3D7_0825200",103.846390000742,-0.0635819645761615,0.375353655139698,-0.169392155119677,0.86548819364952,0.927592190004678,"PF3D7_0825200","translation initiation factor IF-3 (IF3a)"
"PF3D7_0825300",54.0567365851433,0.626164540658637,0.440535868317592,1.42137016686056,0.155209174683786,0.313980335694025,"PF3D7_0825300","conserved protein, unknown function"
"PF3D7_0825400",107.754707171807,0.520276087984165,0.387989949972305,1.34095248606646,0.179935879657563,0.344748267385553,"PF3D7_0825400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3938.31030242567,-0.930068087836533,0.14972306461225,-6.21192259352429,5.23402105363313e-10,1.87622208035902e-07,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_0825600",13.2826647590869,-1.42197383306407,0.848506886611627,-1.67585420401535,0.0937667538666561,0.220939454663019,"PF3D7_0825600","cytochrome c oxidase assembly protein, putative"
"PF3D7_0825700",1.72886300991294,-0.0895695317912782,1.42050871846873,-0.0630545456192846,0.949723069571814,0.975111885638275,"PF3D7_0825700","conserved Plasmodium protein, unknown function"
"PF3D7_0825800",23.7479187899334,-0.455151896595312,0.354860253299573,-1.28262292652728,0.199624213978151,0.369875740372335,"PF3D7_0825800","conserved Plasmodium protein, unknown function"
"PF3D7_0825900",19.7522131927037,-0.104431330970248,0.523992198119094,-0.199299400535183,0.842028548070846,0.914362565280242,"PF3D7_0825900","conserved Plasmodium protein, unknown function"
"PF3D7_0826000",442.391187995924,-0.238968527055033,0.236984707621763,-1.00837108627463,0.313276348162634,0.495944439408043,"PF3D7_0826000","conserved Plasmodium protein, unknown function"
"PF3D7_0826100",56092.9633856734,0.0771931520581654,0.120345976560583,0.641426944749632,0.521245331394106,0.683846006342415,"PF3D7_0826100","E3 ubiquitin-protein ligase, putative"
"PF3D7_0826200",47.4230785839854,0.54765564072301,0.417160278790262,1.31281828248647,0.18924418794238,0.3575552983801,"PF3D7_0826200","alpha/beta hydrolase, putative"
"PF3D7_0826300",496.484527720963,-0.270557701532776,0.200477196951811,-1.34956845789205,0.177154447518408,0.340808395100708,"PF3D7_0826300","SPRY domain, putative"
"PF3D7_0826400",147.24558039364,-1.62104057065675,0.442738832412427,-3.66139234235205,0.000250848267940202,0.00287592992902871,"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative"
"PF3D7_0826500",5353.56064972461,0.21036351774917,0.0921435212795922,2.28299846617389,0.0224304587101832,0.0786235831060332,"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)"
"PF3D7_0826600",222.234138490814,0.609690142894864,0.242129543805974,2.51803284023625,0.0118012317220359,0.0493430971768171,"PF3D7_0826600","SNARE protein, putative (VAMP7)"
"PF3D7_0826700",43073.8421434937,0.136295293401329,0.251405692865378,0.542132884295153,0.587726966488669,0.73784914751566,"PF3D7_0826700","receptor for activated c kinase (RACK)"
"PF3D7_0826900",703.686504917195,0.347011326299338,0.211464119253948,1.640993883613,0.10079868484958,0.232875404341099,"PF3D7_0826900","conserved Plasmodium protein, unknown function"
"PF3D7_0827000",10474.9811547327,-0.130220190596022,0.114572208630026,-1.13657746632542,0.255714964478591,0.433828758256016,"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)"
"PF3D7_0827100",1426.92532242844,-0.0113157759376179,0.120419674884648,-0.0939694941749137,0.925133389601498,0.964226058516623,"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)"
"PF3D7_0827200",24.0713990770974,0.0770250690952702,0.415632574811303,0.1853200970358,0.852977975886132,0.919683692869407,"PF3D7_0827200","conserved Plasmodium protein, unknown function"
"PF3D7_0827300",3356.19784928879,-0.162306779013915,0.122798602654555,-1.32173148150961,0.186257581606387,0.353764399963808,"PF3D7_0827300","conserved Plasmodium protein, unknown function"
"PF3D7_0827400",93.7546560751232,0.466182849529744,0.246217480178263,1.89337836286938,0.0583075707416013,0.156882310017061,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_0827500",401.08106406651,-0.553873077812054,0.188536282739906,-2.93775325238668,0.00330600031914785,0.0193642306275141,"PF3D7_0827500","apicoplast ribosomal protein L21 precursor, putative"
"PF3D7_0827600",1910.09862493951,-0.1259859073384,0.191006568684521,-0.659589396354671,0.509517360736914,0.676129034719247,"PF3D7_0827600","conserved Plasmodium protein, unknown function"
"PF3D7_0827700",7.81759297490749,-0.370144393833517,0.900611133856956,-0.410992469356155,0.681078056647388,0.808066352734555,"PF3D7_0827700","magnesium transporter, putative"
"PF3D7_0827800",10178.1775585894,0.209806437871564,0.10829126706679,1.93742712182104,0.0526931539488995,0.145987417282232,"PF3D7_0827800","SET domain protein, putative (SET3)"
"PF3D7_0827900",31151.8996234114,0.23293646156044,0.17315872985892,1.34521927800131,0.178554432443583,0.342765863352069,"PF3D7_0827900","protein disulfide isomerase (PDI8)"
"PF3D7_0828000",41.7050140565572,1.13528631946482,0.520966903684427,2.17919086881672,0.0293174919867372,0.0950269988097343,"PF3D7_0828000","rhomboid protease ROM3 (ROM3)"
"PF3D7_0828100",210.89441999212,0.409330486794109,0.262078703649617,1.56186092610317,0.118320755163556,0.260315343909345,"PF3D7_0828100","conserved Plasmodium protein, unknown function"
"PF3D7_0828200",1792.5978547977,0.190211578115572,0.133978062150638,1.41972181909682,0.155688683371964,0.314123095869062,"PF3D7_0828200","leucine--tRNA ligase, putative"
"PF3D7_0828300",1449.75886007483,0.287128592585435,0.109820387262223,2.6145290482344,0.00893505623405489,0.0402955492336122,"PF3D7_0828300","conserved Plasmodium protein, unknown function"
"PF3D7_0828400",131.616532173451,0.183481067592453,0.293949128909807,0.624193268654833,0.53250066702421,0.692779116038998,"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)"
"PF3D7_0828500",251.249185354644,-0.0734055615542089,0.257250781626533,-0.28534631105913,0.775378835848683,0.875700903246875,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_0828600",98.3569726103833,-0.132444472187471,0.370818699415874,-0.357167727507006,0.720966244334701,0.836733857591432,"PF3D7_0828600","folate transporter 1 (FT1)"
"PF3D7_0828700",65.2125758627373,1.06617437185646,0.395175234679057,2.697978714993,0.00697619009966988,0.0336723286947262,"PF3D7_0828700","conserved Plasmodium protein, unknown function"
"PF3D7_0828800",505.041944954719,-0.127543660834358,0.259870294735051,-0.490797383996484,0.623569760467312,0.765510183112497,"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)"
"PF3D7_0828900",183.287084408458,-0.898976161955017,0.348102363089873,-2.58250519753846,0.00980858847424864,0.0427781638002297,"PF3D7_0828900","conserved Plasmodium protein, unknown function"
"PF3D7_0829000",2603.83455652997,0.13059161065103,0.0934482858946089,1.3974746502928,0.162270884480308,0.322946924746298,"PF3D7_0829000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0829100",1874.13155831398,-0.276425075891471,0.198338340347972,-1.3937046937395,0.163406798260054,0.324340477757221,"PF3D7_0829100","conserved protein, unknown function"
"PF3D7_0829200",1178.97398292887,0.149496870253252,0.193116214623815,0.774129042164936,0.438854484620136,0.613232994751162,"PF3D7_0829200","prohibitin, putative"
"PF3D7_0829300",506.699547172899,-0.79269362992655,0.308392658083976,-2.57040370173371,0.0101580063748751,0.0438359552790556,"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)"
"PF3D7_0829400",353.172371684756,-0.731175607383096,0.243428646971029,-3.00365473201728,0.00266757864042172,0.0165058346945312,"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative"
"PF3D7_0829500",34.9561018110071,0.161316195690031,0.464264415891827,0.347466207118526,0.72824110168076,0.842097291126333,"PF3D7_0829500","conserved Plasmodium protein, unknown function"
"PF3D7_0829600",19.0614474059768,0.396951882532175,0.476610799383279,0.832863802175317,0.404921546534746,0.584343305345499,"PF3D7_0829600","early transcribed membrane protein 8 (ETRAMP8)"
"PF3D7_0830300",92.0542300412135,-0.162750047391161,0.247477484079855,-0.657635776427423,0.510772199780738,0.676958865718765,"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)"
"PF3D7_0830400",10843.4793052605,0.430422471991426,0.18289415707439,2.35339651564898,0.0186027850992953,0.0692708971460602,"PF3D7_0830400","conserved Plasmodium protein, unknown function"
"PF3D7_0830500",71817.514225359,0.00578981102498749,0.256893456632634,0.0225377909615935,0.982018966820386,0.991060658023001,"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)"
"PF3D7_0830600",11083.7823440469,-0.514810862648722,0.204664994841749,-2.51538306805609,0.0118903112630697,0.0495613981872294,"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0830700",1444.82552120659,-0.0514500357674118,0.186547773567752,-0.275800856710443,0.782701025665195,0.880272623928416,"PF3D7_0830700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0830800",1252.38816817988,-0.0208786586184839,0.211405229684605,-0.098761315647833,0.921327783921156,0.962311479048962,"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)"
"PF3D7_0830900",921.852927027404,-0.880233769466897,0.247557227376003,-3.55567792868333,0.000377005695703004,0.00381762641392665,"PF3D7_0830900","Plasmodium exported protein, unknown function"
"PF3D7_0831000",399.297347023034,-0.301111561963674,0.290642519193857,-1.03602034141066,0.300192652798972,0.481396940843779,"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)"
"PF3D7_0831100",1143.85728015346,-0.440805209953891,0.255298831947375,-1.72662446824181,0.0842351286487742,0.20502399469114,"PF3D7_0831100","surface-associated interspersed protein 8.1 (SURFIN 8.1) (SURF8.1)"
"PF3D7_0831200",6340.36850934744,-0.436768134143909,0.162210793118751,-2.69259600884979,0.00708981194130693,0.0339050293197429,"PF3D7_0831200","DnaJ protein, putative"
"PF3D7_0831300",1488.38417290763,-0.3815989331056,0.24592555500246,-1.55168474907694,0.120737673607635,0.263889010339861,"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)"
"PF3D7_0831400",2939.47319012787,-0.426497071373099,0.224426215408603,-1.90038882309981,0.057382112587696,0.155359324966788,"PF3D7_0831400","Plasmodium exported protein, unknown function"
"PF3D7_0831500",7777.38180016424,-0.773135189986998,0.191463762582172,-4.03802359026129,5.39034335159189e-05,0.000944386700828497,"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0831600",1285.08178284238,-0.0146720631235247,0.244684056527496,-0.0599632985154304,0.952184865608886,0.976520698527366,"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)"
"PF3D7_0831700",112536.741102459,0.284732538878377,0.193057720887778,1.47485704052152,0.140250982046978,0.292865837074409,"PF3D7_0831700","heat shock protein 70 (HSP70-x)"
"PF3D7_0831750",68.6907197715704,-0.18861983381913,0.314979505866806,-0.598832083694011,0.549284864998078,0.706590225997094,"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0831800",211515.903654324,0.995548033521739,0.308686924271229,3.22510594147162,0.00125926060329154,0.00921230512095046,"PF3D7_0831800","histidine-rich protein II (HRPII)"
"PF3D7_0831900",1832.86903423185,-0.508855125309616,0.152572645831897,-3.33516615993057,0.000852484444185508,0.00688259588045867,"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene"
"PF3D7_0832000",114.505449865172,0.764265301372447,0.336394172936559,2.27193382899822,0.0230905072910006,0.0804651054463449,"PF3D7_0832000","stevor"
"PF3D7_0832100",21.0868466214384,-0.290388924345387,0.434447139744401,-0.668410257036637,0.503871749912222,0.671121723873674,"PF3D7_0832100","rifin, pseudogene (RIF)"
"PF3D7_0832200.1",180.291354965774,-4.62774608884105,2.6419465299984,-1.75164259999003,0.079835282597369,0.19709564486963,"PF3D7_0832200.1","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832200.2",4777.92743480422,-0.132375467125013,0.323687331235173,-0.40896091490475,0.682568344513277,0.808271506243699,"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832250",5.01149548891679,0.784416600570735,1.05973405426179,0.740201371670706,0.459177815419992,0.63259008801263,"PF3D7_0832250",NA
"PF3D7_0832300",2.35378492485417,2.44313752062083,3.14304541818109,0.777315372691846,0.436972727540895,0.612354015112691,"PF3D7_0832300","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832400",9.42485795438108,-0.171687477167066,0.917794622625768,-0.187065246335696,0.851609476528591,0.919314225114282,"PF3D7_0832400","stevor"
"PF3D7_0832500",45.0585383724277,0.837533407700526,0.485264881801778,1.72593039205883,0.0843599362713491,0.205157565504769,"PF3D7_0832500","rifin (RIF)"
"PF3D7_0832600",1.84407078605748,-0.192142545838587,2.20437221718504,-0.0871642930085331,0.930540921348147,0.96641829987058,"PF3D7_0832600","stevor"
"PF3D7_0832700",3.76290778786655,-0.702907627875592,1.25202520259873,-0.561416516549844,0.574513627128313,0.726348406552772,"PF3D7_0832700","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_0832800",1.83963607356279,-2.45021501542231,1.9739047541003,-1.24130356864109,0.214493626880863,0.388196644812656,"PF3D7_0832800","rifin (RIF)"
"PF3D7_0832900",16.9409921713229,2.08697725659361,0.949873564338374,2.19711057865609,0.0280125497858322,0.0920796475718044,"PF3D7_0832900","stevor"
"PF3D7_0833000",7.9840272908459,-0.477057895982567,0.8665692591114,-0.550513292465224,0.58196736228924,0.732499650521827,"PF3D7_0833000","rifin (RIF)"
"PF3D7_0833100",12.3314232739043,0.468218017768239,1.4278318678305,0.32792237539821,0.742970355231279,0.85380457364364,"PF3D7_0833100","rifin (RIF)"
"PF3D7_0833200",2.30643278171122,1.15665884748836,2.09978938149803,0.550845174130359,0.581739813810233,0.732499650521827,"PF3D7_0833200","rifin (RIF)"
"PF3D7_0833300",5399.02977073012,-1.74540171451651,1.77470840798123,-0.983486473984726,0.325368069142404,0.507249668825372,"PF3D7_0833300","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene"
"PF3D7_0833400",11.626466400031,-0.810905391112601,0.805806965387954,-1.00632710555212,0.314258245805339,0.49626037817777,"PF3D7_0833400","rifin (RIF)"
"PF3D7_0833500",5341.63931373026,0.893837767121054,0.223186476346294,4.00489215006999,6.20457824595116e-05,0.00104611354312831,"PF3D7_0833500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0900100",688.542797491329,1.09436191427776,0.199802426266271,5.47722034575963,4.32059069346405e-08,4.74118697117473e-06,"PF3D7_0900100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0900200",515.662969466249,0.177012582558135,0.538579509595695,0.328665646212601,0.742408423361665,0.853341191196168,"PF3D7_0900200","rifin (RIF)"
"PF3D7_0900300",6.7567869098696,-2.44248492840549,1.53551955945664,-1.59065699512795,0.111686790143638,0.250805866150151,"PF3D7_0900300","rifin (RIF)"
"PF3D7_0900400",44.6111614920907,0.15978019752295,0.521121326628748,0.306608440987446,0.759141427945396,0.864818228447845,"PF3D7_0900400","rifin (RIF)"
"PF3D7_0900500",4.23894206432969,-1.57341840015419,1.14783621320353,-1.37076908887801,0.170446949786765,0.332736316645873,"PF3D7_0900500","rifin (RIF)"
"PF3D7_0900600",9.07738662195028,1.59728511562524,1.00249875547265,1.59330383893811,0.111092045903114,0.249724887466992,"PF3D7_0900600","rifin (RIF)"
"PF3D7_0900700",3.26818485523431,1.41076343552625,1.61887597151096,0.871446275287864,0.383510528185727,0.564041605594818,"PF3D7_0900700","rifin (RIF)"
"PF3D7_0900800",5.82089380510554,-0.567038155728865,2.13358806867564,-0.265767400958909,0.790418350826333,0.885986965268542,"PF3D7_0900800","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_0900900",1.16084214061808,0.762504160072467,3.078224105146,0.247709112146109,0.804359481089991,NA,"PF3D7_0900900","stevor"
"PF3D7_0901000",1.39438180165476,-2.43240301407016,2.16464661234102,-1.12369520281168,0.261142352227512,0.439465864834119,"PF3D7_0901000","rifin (RIF)"
"PF3D7_0901100",0.485994708982435,0,12.6735892525968,0,1,NA,"PF3D7_0901100","rifin (RIF)"
"PF3D7_0901200",0.450852848945547,-0.557856907961281,9.17549124727351,-0.0607985875554126,0.951519615209728,NA,"PF3D7_0901200","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0901300",4.19147204089679,0.352550112513346,1.37562206780324,0.256284135566639,0.797731446268725,0.889917424603099,"PF3D7_0901300","rifin (RIF)"
"PF3D7_0901400",12.1513024052456,1.17230071648744,0.85205262071119,1.37585483336575,0.168866581111992,0.331143547279059,"PF3D7_0901400","rifin (RIF)"
"PF3D7_0901500",27.9395612269898,0.384203640791901,0.519331027819674,0.73980490325201,0.459418383399906,0.632725596344758,"PF3D7_0901500","rifin (RIF)"
"PF3D7_0901600",0.126183282487014,0,16.4470292134717,0,1,NA,"PF3D7_0901600","stevor"
"PF3D7_0901700",269.35407095172,-0.507719685503165,0.301721102227476,-1.68274503094047,0.0924244603350387,0.218254863074881,"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function"
"PF3D7_0901800",224.405181321484,-0.291212510237319,0.366716562870877,-0.794107874369056,0.427132633857779,0.604247340749319,"PF3D7_0901800","Plasmodium exported protein, unknown function"
"PF3D7_0901900",241.688339680733,1.54568153337703,0.467470121219018,3.30648198294764,0.000944754259370359,0.00738363902999189,"PF3D7_0901900","probable protein, unknown function"
"PF3D7_0902000",941.221264056138,-0.169463203595432,0.148986782552851,-1.1374378363753,0.255355297679769,0.433684597480771,"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)"
"PF3D7_0902100",102.993201049238,-1.20130947923507,0.395274823530631,-3.03917529708789,0.00237226774274372,0.0151492679961199,"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)"
"PF3D7_0902200",3746.04610970394,-0.246317166480085,0.141026884254595,-1.74659723769696,0.0807072267083535,0.198570058024613,"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)"
"PF3D7_0902300",8193.33578182359,-0.0633824303899804,0.245036386984426,-0.258665380966496,0.795893432657695,0.888943112125411,"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)"
"PF3D7_0902400",69.9093969541842,0.623780810971881,0.478241067893503,1.30432297192592,0.192123486070028,0.360397115889981,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_0902500",5945.17618981819,-0.213687151735561,0.189125257308351,-1.1298710430155,0.258530567186096,0.436732283933282,"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)"
"PF3D7_0902600.1",460.42694281939,-0.150885620748472,0.16523826432927,-0.913139709866487,0.361169067786174,0.543658428612622,"PF3D7_0902600.1",NA
"PF3D7_0902700",6251.1144272661,0.00977486934725636,0.257417845881344,0.0379727726871044,0.96970939061409,0.98535514972278,"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0902800",1605.65559538659,0.287438783170122,0.192216389092251,1.4953916496276,0.134812258561126,0.285670006599674,"PF3D7_0902800","serine repeat antigen 9 (SERA9)"
"PF3D7_0902900",0.857883747229048,-2.8962803638359,3.4769557064773,-0.832993172285846,0.404848579987077,NA,"PF3D7_0902900","conserved Plasmodium protein, unknown function"
"PF3D7_0903000",179.451183302283,0.335508430160664,0.239282055430386,1.40214622261248,0.160871586608077,0.320769334552957,"PF3D7_0903000","conserved protein, unknown function"
"PF3D7_0903100",258.302988472434,-0.0331220433489053,0.262069204061683,-0.126386629316085,0.899425885540421,0.951261405694501,"PF3D7_0903100","protein RER1, putative (RER1)"
"PF3D7_0903200",3662.57294562158,-0.0841449030986863,0.227753323057941,-0.369456313387268,0.711787630195013,0.830393162846297,"PF3D7_0903200","ras-related protein RAB7 (RAB7)"
"PF3D7_0903300",3311.24291632351,0.0104056907172911,0.214998950296694,0.0483987977752055,0.961398417420251,0.981104439261471,"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0903400",25371.3345673248,0.139785100159314,0.102633450927768,1.36198382589409,0.173202989548963,0.335729082481895,"PF3D7_0903400","DEAD/DEAH box helicase, putative"
"PF3D7_0903500",7157.3108079745,-0.150386850502941,0.106090995706431,-1.41752699653308,0.156328907126066,0.315060170021311,"PF3D7_0903500","conserved Plasmodium protein, unknown function"
"PF3D7_0903600.1",1184.7110063317,-0.222820033693852,0.253788998269488,-0.877973573374716,0.379958060115623,0.56019591150033,"PF3D7_0903600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0903600.2",10.9964626870098,-25.8433264429287,16.3837982623501,-1.57737088977203,0.114710209538373,0.255191061931249,"PF3D7_0903600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0903700",4462.67389305378,0.994483145938799,0.266252080069196,3.73511878547707,0.00018762660343588,0.00236268910228274,"PF3D7_0903700","alpha tubulin 1"
"PF3D7_0903800",8.7270716206364,-0.0163950799596393,0.511462919820708,-0.0320552660305982,0.974427977596396,0.987196800923278,"PF3D7_0903800","LCCL domain-containing protein (CCp4)"
"PF3D7_0903900",13698.572422616,0.163841482176942,0.163782608183003,1.00035946425931,0.317136579474523,0.499773655938034,"PF3D7_0903900","60S ribosomal protein L32 (RPL32)"
"PF3D7_0904000",8838.40941790028,0.226326256239182,0.119339165314625,1.89649605510896,0.0578944811393929,0.156195998538141,"PF3D7_0904000","GTPase-activating protein, putative"
"PF3D7_0904100",4585.91537428318,0.00537779980508949,0.0979527035385915,0.054902004853503,0.95621653464785,0.978893793209112,"PF3D7_0904100","AP-4 complex subunit epsilon, putative"
"PF3D7_0904200",24.0569949271865,-1.47212339221016,0.514385179801355,-2.86190864359402,0.00421098266305942,0.0230574885735952,"PF3D7_0904200","conserved Plasmodium protein, unknown function"
"PF3D7_0904300",27.8682020106016,-0.174286852065443,0.436296987668022,-0.399468382756879,0.689548115909025,0.814419048859587,"PF3D7_0904300","conserved protein, unknown function"
"PF3D7_0904400",88.5938653619573,-1.14081917511509,0.397231546586643,-2.87192491361272,0.0040797989187158,0.0226118691701429,"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)"
"PF3D7_0904500",94.1122772367376,-1.65872336019749,0.493059773917407,-3.3641425399983,0.000767818764607747,0.00639096207011742,"PF3D7_0904500","prefoldin subunit 4, putative"
"PF3D7_0904600",9033.36922607773,0.15678849049846,0.104070226146949,1.5065643297159,0.131922366298964,0.281152026789351,"PF3D7_0904600","ubiquitin specific protease, putative"
"PF3D7_0904700",320.390882117326,-0.343830734593463,0.282185478951665,-1.21845651261296,0.2230505408583,0.398199926393509,"PF3D7_0904700","bacterial histone-like protein (HU)"
"PF3D7_0904800",1252.47244536298,-0.192561582160113,0.201569298059387,-0.955312063960155,0.339419908498046,0.52189329367858,"PF3D7_0904800","replication protein A1, small fragment (RPA1)"
"PF3D7_0904900",4914.17898439231,0.182065235424505,0.16153143799896,1.12711951109899,0.259691955086266,0.437872926440901,"PF3D7_0904900","copper-transporting ATPase (CuTP)"
