"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1325400",1694.72890887258,0.166705766566609,0.203540281457428,0.81903083445169,0.412768821518753,1,"PF3D7_1325400","conserved Plasmodium protein, unknown function"
"PF3D7_1325500",212.28303255512,0.206239345127656,0.224836239094412,0.91728693718744,0.358992300646385,1,"PF3D7_1325500","conserved Plasmodium protein, unknown function"
"PF3D7_1325600",36.623474622944,0.0513898826383791,0.472151704267308,0.108841887414399,0.913327899801185,1,"PF3D7_1325600","mitochondrial fission 1 protein, putative (FIS1)"
"PF3D7_1325700",22.6377390327985,1.02707986071784,0.434714040292809,2.36265628785772,0.0181444890314237,1,"PF3D7_1325700","conserved Plasmodium protein, unknown function"
"PF3D7_1325800",1070.13884971528,-0.0686477889002305,0.195196963864734,-0.351684716509225,0.725074723720238,1,"PF3D7_1325800","conserved Plasmodium protein, unknown function"
"PF3D7_1325900",983.963042011608,0.12758958895555,0.195700187786272,0.651964570902166,0.514424028123289,1,"PF3D7_1325900","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",258.548466507558,0.0836665614735212,0.232228628116165,0.360276690054207,0.718640229180199,1,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_1326100",836.391245954172,0.16914035470585,0.203327843474594,0.831860269678138,0.405487819881596,1,"PF3D7_1326100","WD repeat-containing protein, putative"
"PF3D7_1326200",55.8339933316465,-0.113915731070894,0.449002919247928,-0.253708219228733,0.799720983757078,1,"PF3D7_1326200","conserved Plasmodium protein, unknown function"
"PF3D7_1326300",7599.06382428606,-0.0644609138502657,0.125680619687813,-0.512894621385418,0.608025036030659,1,"PF3D7_1326300","RNA-binding protein, putative"
"PF3D7_1326400",1751.03266289907,-0.0551516832734199,0.146940863597868,-0.375332510800761,0.707413190405999,1,"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative"
"PF3D7_1326500",320.913482164968,0.285644337574711,0.222441686332477,1.28413132576134,0.199096008937791,1,"PF3D7_1326500","conserved Plasmodium protein, unknown function"
"PF3D7_1326600",2036.16699169587,0.27697829838573,0.216036816296054,1.28208841036688,0.199811634072191,1,"PF3D7_1326600","conserved Plasmodium protein, unknown function"
"PF3D7_1326700",912.221905402128,-0.032079487818772,0.196412808090537,-0.163326863103474,0.870261084181056,1,"PF3D7_1326700","conserved Plasmodium protein, unknown function"
"PF3D7_1326800",319.341476869062,-0.071845975017158,0.164293396631805,-0.43730287698763,0.661891709168946,1,"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)"
"PF3D7_1326900",850.702214655161,0.0309877308268054,0.175855477391971,0.176211348582198,0.860127905412674,1,"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1327000",1567.0265839336,-0.0230008031124474,0.256423788699507,-0.0896983982223317,0.928526888845932,1,"PF3D7_1327000","conserved Plasmodium protein, unknown function"
"PF3D7_1327100",3.45416297107323,1.42347556225335,1.44597674043897,0.984438768925983,0.32489982387935,1,"PF3D7_1327100","conserved Plasmodium protein, unknown function"
"PF3D7_1327200",615.547511298902,-0.0111406007965725,0.115989519234673,-0.0960483401438414,0.923482180119372,1,"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)"
"PF3D7_1327300",4163.19472865586,0.0370972469235047,0.252171707561679,0.147111058897958,0.883044361112858,1,"PF3D7_1327300","conserved Plasmodium protein, unknown function"
"PF3D7_1327400",242.937159070501,0.20497898412894,0.286813486401993,0.714676937616681,0.474808691529822,1,"PF3D7_1327400","conserved Plasmodium protein, unknown function"
"PF3D7_1327500",84.7432900430385,0.415164574442225,0.378183653207123,1.09778561532602,0.272298114163358,1,"PF3D7_1327500","conserved Plasmodium protein, unknown function"
"PF3D7_1327600",114.349239123215,-0.0640551706676991,0.335104850546322,-0.191149637384448,0.848408359526782,1,"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)"
"PF3D7_1327700",370.379653324341,0.192893310178677,0.211571380640097,0.911717405232643,0.361917499159077,1,"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)"
"PF3D7_1327800",3662.37425383165,-0.00454047267626028,0.180675532521461,-0.0251305343501393,0.979950844979287,1,"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative"
"PF3D7_1328000",588.114737514791,0.372797655304946,0.243253363429315,1.53254882090572,0.125387059796902,1,"PF3D7_1328000","conserved Plasmodium protein, unknown function"
"PF3D7_1328100",4574.66544559387,-0.0533143002918873,0.170852883745021,-0.312047997805252,0.755004046241744,1,"PF3D7_1328100","proteasome subunit beta type-7, putative"
"PF3D7_1328200",1033.31268788726,0.150009069490146,0.216881130000554,0.691664920271131,0.4891477817207,1,"PF3D7_1328200","conserved Plasmodium protein, unknown function"
"PF3D7_1328300",2397.4609952652,-0.00186256543983896,0.124539427021314,-0.0149556287866989,0.988067579518056,1,"PF3D7_1328300","conserved Plasmodium protein, unknown function"
"PF3D7_1328400",320.494336892346,-0.0304753409627512,0.286176935445131,-0.106491254843262,0.915192593579475,1,"PF3D7_1328400","conserved Plasmodium protein, unknown function"
"PF3D7_1328500",4823.70000620022,0.0774630507438261,0.0783362843285561,0.98885275715826,0.322735187622201,1,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_1328600",23.3849091654651,0.334043363582304,0.45070602102236,0.741155760077435,0.458599003849652,1,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1328800",1040.27978425069,-0.099045945353714,0.230015937413327,-0.430604707080508,0.666755818023654,1,"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)"
"PF3D7_1328900",179.950127987692,0.328048416670227,0.227878577165235,1.4395755000364,0.149987535279912,1,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_1329000",10608.0049258153,-0.0467622994756383,0.0808700609579145,-0.578239943456625,0.563102134742004,1,"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit"
"PF3D7_1329100",7215.60625698792,-0.168097463105931,0.0950356365974509,-1.76878347033075,0.076930016283169,1,"PF3D7_1329100","myosin C (MyoC)"
"PF3D7_1329200",152.931883459803,0.277901177758619,0.251704830314502,1.10407566438588,0.269560316758256,1,"PF3D7_1329200","conserved Plasmodium protein, unknown function"
"PF3D7_1329300",922.138406851463,0.0461102327957185,0.185740660602474,0.248250612688434,0.803940508417181,1,"PF3D7_1329300","chromatin assembly factor 1 subunit, putative"
"PF3D7_1329400",900.018358449425,-0.00332399026042897,0.181756326404802,-0.0182881681544657,0.985408966334506,1,"PF3D7_1329400","AMP deaminase, putative"
"PF3D7_1329500",68879.7124962642,-0.0277234985408264,0.116823471051381,-0.237311032546131,0.812415503804252,1,"PF3D7_1329500","conserved Plasmodium protein, unknown function"
"PF3D7_1329600",1778.11597050583,0.140704286441472,0.127103651109795,1.10700428518712,0.268292075626734,1,"PF3D7_1329600","conserved Plasmodium protein, unknown function"
"PF3D7_1329700",81.9602053972306,0.475483566867295,0.308013728952285,1.54370900441569,0.122658843949516,1,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1329800",154.222447097741,0.118642356497264,0.2611327918955,0.454337257439283,0.64958610385503,1,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_1329900",114.702671323147,0.219263505383671,0.213732711627135,1.02587715148716,0.304949493809602,1,"PF3D7_1329900","conserved Plasmodium protein, unknown function"
"PF3D7_1330000.1",307.607639762353,0.0609478387627868,0.188032430873844,0.324134716971661,0.745836044218408,1,"PF3D7_1330000.1","thioredoxin, putative"
"PF3D7_1330000.2",46.5039138528496,-0.26223177950513,0.332124482900156,-0.789558713694595,0.429785527783923,1,"PF3D7_1330000.2","thioredoxin, putative"
"PF3D7_1330100",417.927073051265,0.204696079288912,0.144016467915756,1.42133800565537,0.155218519724956,1,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1330200",437.261439089819,0.00153483110681521,0.214040792515942,0.00717074109460186,0.994278625422874,1,"PF3D7_1330200","conserved Plasmodium protein, unknown function"
"PF3D7_1330300",610.521283360106,-0.129049534548744,0.156142043557605,-0.826488059259548,0.40852728885844,1,"PF3D7_1330300","DnaJ protein, putative"
"PF3D7_1330400.1",2562.05013537871,0.158039041486264,0.203449136046096,0.776798783999045,0.437277494307416,1,"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330400.2",36.7173203470578,-26.8676969255753,16.3839582444068,-1.63987825925689,0.101030482077204,1,"PF3D7_1330400.2","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330500",503.148669035898,0.0677465051425326,0.188496858079792,0.35940389581377,0.719292960726881,1,"PF3D7_1330500","conserved Plasmodium protein, unknown function"
"PF3D7_1330600",1046.45272851765,0.141246730219378,0.187125912006825,0.754821866755828,0.450355871680366,1,"PF3D7_1330600","elongation factor Tu, putative"
"PF3D7_1330700",215.77337807815,0.245894078212886,0.280683048414474,0.876056034028048,0.380999572531561,1,"PF3D7_1330700","GPI transamidase subunit PIG-U, putative"
"PF3D7_1330800",24842.615174874,-0.178027611413818,0.162960674309422,-1.09245750343293,0.274632059707779,1,"PF3D7_1330800","conserved Plasmodium protein, unknown function"
"PF3D7_1331000",203.460708452806,-0.0326763447194676,0.220797762741305,-0.147992191196939,0.882348930904808,1,"PF3D7_1331000","protein kinase, putative"
"PF3D7_1331100",3497.71100395684,0.0398440649825114,0.110789107411632,0.359638830146653,0.719117241594658,1,"PF3D7_1331100","DEAD box helicase, putative"
"PF3D7_1331200",1541.58515700095,0.0486662374620684,0.185009799430083,0.263046809477029,0.792514500378445,1,"PF3D7_1331200","conserved Plasmodium protein, unknown function"
"PF3D7_1331300",526.103860483314,0.145960551425196,0.256386792055423,0.569298247601006,0.569153755859212,1,"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)"
"PF3D7_1331400",49.2055031728551,0.750740685770039,0.42206743959569,1.7787221077494,0.0752853328354342,1,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_1331500",347.182243718183,0.260446500203185,0.275185725213014,0.946438991345137,0.343924725819479,1,"PF3D7_1331500","conserved Plasmodium protein, unknown function"
"PF3D7_1331600",345.420861647344,0.290355181128693,0.192129658055094,1.51124602035898,0.130725781267125,1,"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)"
"PF3D7_1331700",11567.4333793516,-0.206136066337035,0.112078618917896,-1.83920955064624,0.0658843704744888,1,"PF3D7_1331700","glutamine--tRNA ligase, putative"
"PF3D7_1331800",19828.6995506864,-0.286129416410632,0.342359988182978,-0.835756006212115,0.403292180689276,1,"PF3D7_1331800","60S ribosomal protein L23, putative"
"PF3D7_1332000",1736.28638073689,-0.0957211042004974,0.13698558600043,-0.698767709766172,0.484697211210723,1,"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)"
"PF3D7_1332100",66.6335691472592,-0.0946104034479021,0.32317629668095,-0.292751678942917,0.769711965381861,1,"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1332200",2159.55993479203,0.248832855409739,0.248980221454324,0.999408121481602,0.317597027177985,1,"PF3D7_1332200","conserved Plasmodium protein, unknown function"
"PF3D7_1332300",143.370220070319,0.501761397114652,0.272936254562236,1.838383097619,0.0660059739847739,1,"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)"
"PF3D7_1332400",1983.59341969714,-0.0663973544449766,0.112206031780542,-0.591744965857447,0.554021380926062,1,"PF3D7_1332400","nucleotidyltransferase, putative"
"PF3D7_1332500",1435.83272456708,0.0886132468605668,0.218900832624058,0.404810003682133,0.685617174913249,1,"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative"
"PF3D7_1332600",835.35466503357,0.143672751324283,0.147698960386164,0.972740437364255,0.330682322231569,1,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1332700",4517.76759092789,-0.143497733428989,0.121645353665365,-1.17964006930949,0.238143399191399,1,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1332800",3408.97383982844,-0.252709835105466,0.14267956918774,-1.77117043837542,0.0765323635147879,1,"PF3D7_1332800","translation initiation factor 6, putative"
"PF3D7_1332900",12269.6360063126,-0.0546408389051549,0.109552953468654,-0.498761897102017,0.617947133327783,1,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1333000",1552.77790089353,-0.19728091155985,0.191440351152247,-1.03050851282109,0.302771358173933,1,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1333100",40.8271059217757,0.0446801471761304,0.312726032180457,0.142873130402998,0.886390379669094,1,"PF3D7_1333100","conserved Plasmodium protein, unknown function"
"PF3D7_1333200",1730.71251595686,0.0775286735317542,0.143795670483548,0.539158607982043,0.589777418430737,1,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_1333300",609.349732964629,-0.150406220139374,0.17666383604708,-0.851369604016138,0.394564071109372,1,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1333400",800.167046372235,-0.302640414045032,0.188819533173989,-1.60280246941487,0.108978271482138,1,"PF3D7_1333400","conserved protein, unknown function"
"PF3D7_1333500",237.519923476459,0.042565154096609,0.21373627108955,0.199148014885949,0.842146962922755,1,"PF3D7_1333500","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9407.33915135692,-0.112126051865423,0.141389801869776,-0.793027859029709,0.427761591663515,1,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_1333700",556.227068836086,-0.0301218588859529,0.162401245721237,-0.185478003892023,0.852854131282397,1,"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)"
"PF3D7_1333800",1118.17957661719,-0.0775391690695189,0.11857749618606,-0.653911337003203,0.513168929495875,1,"PF3D7_1333800","conserved Plasmodium protein, unknown function"
"PF3D7_1333900",358.501982796611,0.00282270708764499,0.201956871000688,0.0139767816448066,0.988848504791966,1,"PF3D7_1333900","conserved Plasmodium protein, unknown function"
"PF3D7_1334000",110.952935408864,0.400350505818846,0.252332236509421,1.58660071086042,0.112603106345994,1,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1334100",774.506876964014,0.127772563097262,0.12938092257545,0.98756880499712,0.323363870271775,1,"PF3D7_1334100","conserved Plasmodium protein, unknown function"
"PF3D7_1334200",2742.40664785784,-0.0825300525283447,0.129226246526717,-0.638647757298145,0.523052105789318,1,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_1334300",1081.7624864375,-0.0010252147705029,0.236733854322557,-0.00433066395778785,0.996544640890734,1,"PF3D7_1334300","MSP7-like protein (MSRP5)"
"PF3D7_1334400",8.76586801325614,1.29895756126039,0.906699692485084,1.43262159679375,0.151966006404409,1,"PF3D7_1334400","MSP7-like protein (MSRP4)"
"PF3D7_1334500",844.595939831436,0.144476023121012,0.211157157044264,0.6842108747028,0.493842016282782,1,"PF3D7_1334500","MSP7-like protein (MSRP6)"
"PF3D7_1334600",213.103875873345,-0.0254934332445227,0.196908856012554,-0.129468190312869,0.896987193533568,1,"PF3D7_1334600","MSP7-like protein (MSRP3)"
"PF3D7_1334700",1644.72540773989,0.293194071498782,0.245026391022706,1.19658160198593,0.23146967500693,1,"PF3D7_1334700","MSP7-like protein (MSRP7)"
"PF3D7_1334800",662.48091252341,0.12195367769327,0.161769329142483,0.75387391627158,0.450924934328133,1,"PF3D7_1334800","MSP7-like protein (MSRP2)"
"PF3D7_1334900",2.00438132536116,0.34208294542993,2.47344985710041,0.138301952816197,0.890001782218864,1,"PF3D7_1334900","MSP7-like protein, fragment, pseudogene"
"PF3D7_1335000",92.7679539665818,0.013674995155228,0.274715944608817,0.0497786729295985,0.960298762146173,1,"PF3D7_1335000","MSP7-like protein (MSRP1)"
"PF3D7_1335100",4378.89458733873,0.116599025963326,0.206604936075914,0.564357406836028,0.572510919880217,1,"PF3D7_1335100","merozoite surface protein 7 (MSP7)"
"PF3D7_1335200",30.276184366386,0.0618535797471299,0.626162355461732,0.0987820158903022,0.92131134788682,1,"PF3D7_1335200","reticulocyte binding protein homologue 6, pseudogene (RH6)"
"PF3D7_1335300",1409.76639220638,0.348827587312921,0.198271445154882,1.7593435456146,0.0785191745179163,1,"PF3D7_1335300","reticulocyte binding protein 2 homologue b (RH2b)"
"PF3D7_1335400",2520.50577946621,0.292382068737221,0.229262075969576,1.27531807212642,0.202196683665683,1,"PF3D7_1335400","reticulocyte binding protein 2 homologue a (RH2a)"
"PF3D7_1335500",1.99973893325498,-0.396914956622886,1.99105500295529,-0.199349066717771,0.841989699633903,1,"PF3D7_1335500","conserved Plasmodium protein, unknown function"
"PF3D7_1335600",185.050270702645,0.0411705503274523,0.43761012783955,0.094080433034556,0.925045263607941,1,"PF3D7_1335600","conserved Plasmodium protein, unknown function"
"PF3D7_1335700",933.999017224043,0.0617009737869115,0.146358004160567,0.421575670840798,0.673334767481321,1,"PF3D7_1335700","conserved Plasmodium protein, unknown function"
"PF3D7_1335800",437.357927742583,0.0968980769651566,0.198559427642681,0.488005420420178,0.625546001699994,1,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1335900",55.2869690978483,-0.0570015273840639,0.354249904712688,-0.16090767174742,0.872166119864079,1,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1336000",1106.1313039698,0.0993816750250789,0.236230185607633,0.420698458875816,0.673975286659693,1,"PF3D7_1336000","conserved Plasmodium protein, unknown function"
"PF3D7_1336100",62.0818426539684,-0.343841693043373,0.28742056296865,-1.1963016476343,0.231578866038121,1,"PF3D7_1336100","conserved Plasmodium protein, unknown function"
"PF3D7_1336200",463.296520101265,-0.0274719917362901,0.260488507009655,-0.105463354416907,0.91600814672491,1,"PF3D7_1336200","conserved Plasmodium protein, unknown function"
"PF3D7_1336300",12.525078784478,-0.322425096565312,0.559439778210569,-0.576335664933633,0.564388320614737,1,"PF3D7_1336300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1336400",220.672364199639,0.278717014543037,0.248549060200306,1.12137625593281,0.262127738682045,1,"PF3D7_1336400","RanBPM and CLTH-like protein, putative"
"PF3D7_1336600",86.7905069070779,0.0963138672216928,0.287203013985167,0.335351171581601,0.737360196852997,1,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5874.81570247667,-0.169565175441697,0.215526236044086,-0.786749578863394,0.431428474800135,1,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1336800",3046.82194930345,-0.0734626037038066,0.117347191884033,-0.626027794311476,0.531296710876585,1,"PF3D7_1336800","nuclear movement protein, putative (NUDC)"
"PF3D7_1336900",2020.2802625583,-0.0462985550052324,0.116396132449852,-0.397767125339664,0.690801852197518,1,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1337000",328.979594529782,-0.106477415620642,0.188047064750894,-0.566227480134787,0.571239151442953,1,"PF3D7_1337000","endopeptidase, putative"
"PF3D7_1337100",388.967780364466,-0.0302843419815424,0.189812460154606,-0.159548756477184,0.873236548131341,1,"PF3D7_1337100","protein kinase 6 (PK6)"
"PF3D7_1337200",1750.71488098394,-0.130767942045829,0.129730707089818,-1.00799529255084,0.313456722142535,1,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1337300",3155.14700357285,-0.0886877481014636,0.0826793489948353,-1.07267109840214,0.283418712188404,1,"PF3D7_1337300","exoribonuclease, putative"
"PF3D7_1337400",1934.43603052534,0.115094535308015,0.181356579756001,0.63463115296321,0.525669005243516,1,"PF3D7_1337400","conserved Plasmodium protein, unknown function"
"PF3D7_1337500",9087.60819930496,-0.0294815029153915,0.155679395406806,-0.189373184796571,0.849800339626973,1,"PF3D7_1337500","conserved Plasmodium protein, unknown function"
"PF3D7_1337700",151.509644115535,0.537993174058765,0.337784068144934,1.59271328873903,0.111224525039348,1,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1337800",800.039187031871,0.0927906051161703,0.212064254166059,0.437558915721411,0.66170605892633,1,"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)"
"PF3D7_1337900",338.734082620232,0.0814595786134525,0.17945537010632,0.45392667026454,0.649881606855355,1,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_1338000",943.162999499897,-0.106512601319937,0.195204051372825,-0.545647493332534,0.585308271077935,1,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1338100",5969.79710063907,-0.133165264958268,0.103116452578721,-1.29140657604186,0.196562731538646,1,"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)"
"PF3D7_1338200",16401.1069387725,-0.0924875508857626,0.178794017733487,-0.517285488956493,0.604956882248984,1,"PF3D7_1338200","60S ribosomal protein L6-2, putative"
"PF3D7_1338300",31285.9645269731,-0.137716169523762,0.175339755400685,-0.785424670001704,0.432204621142741,1,"PF3D7_1338300","elongation factor 1-gamma, putative"
"PF3D7_1338400",62.0918040116923,0.0708584072873194,0.247960024623947,0.285765447050517,0.775057774253623,1,"PF3D7_1338400","conserved Plasmodium protein, unknown function"
"PF3D7_1338500",43.5780802254919,0.273994064460297,0.391499637412082,0.699857773231851,0.484016130603052,1,"PF3D7_1338500","conserved Plasmodium protein, unknown function"
"PF3D7_1338600",1487.76017977391,0.117158382147061,0.1637479967421,0.715479788931911,0.474312625205282,1,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1338700",1737.61625300948,0.0116376403904189,0.182727786284353,0.0636884002540748,0.949218341251784,1,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1338800",91.0606911403975,0.248061899759079,0.267226026868719,0.928284952876036,0.353259777270613,1,"PF3D7_1338800","CPW-WPC family protein"
"PF3D7_1338900",527.417057443705,0.358144515353624,0.193792397956972,1.84808340847892,0.0645902775827154,1,"PF3D7_1338900","serine/threonine protein kinase, putative"
"PF3D7_1339000",4.6734760070638,-1.26899099862681,1.06220333857949,-1.1946780362448,0.232212846992332,1,"PF3D7_1339000","probable protein, unknown function"
"PF3D7_1339300",9930.15846395547,-0.129856352675651,0.172022701885542,-0.75487915985678,0.450321491191725,1,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_1339400",151.137103667689,0.250991445872063,0.258959436151288,0.969230739772812,0.332430077024732,1,"PF3D7_1339400","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",33.8170142872742,0.564616738014647,0.467099759538851,1.20877120247733,0.226750758043119,1,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1339600",250.432003993815,-0.140365025915129,0.178980867136334,-0.784245982047956,0.432895788904805,1,"PF3D7_1339600","conserved Plasmodium protein, unknown function"
"PF3D7_1339700",2168.02002298711,0.103244685409444,0.205350979784529,0.50277181787872,0.615124709844002,1,"PF3D7_1339700","conserved Plasmodium protein, unknown function"
"PF3D7_1339800",7.60637110545299,2.05322359176269,0.980601019970316,2.0938419907261,0.0362740582010893,1,"PF3D7_1339800","mitotic-spindle organizing protein 1, putative"
"PF3D7_1339900",503.106164477319,-0.0388467535641314,0.150731556408807,-0.25772143862678,0.796621899258272,1,"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)"
"PF3D7_1340000",443.112643105925,-0.294896861883029,0.231547230935279,-1.27359269507074,0.202807802450623,1,"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)"
"PF3D7_1340100",541.428871802289,0.179466224687121,0.183243773928349,0.979385115465342,0.327389728780315,1,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_1340200",13.873027336222,1.19061424116004,0.908453740007277,1.31059424242175,0.18999488546637,1,"PF3D7_1340200","conserved Plasmodium protein, unknown function"
"PF3D7_1340300",7872.04067260393,-0.114506439907593,0.112912762021379,-1.01411424056664,0.310528243655497,1,"PF3D7_1340300","nucleolar complex protein 2, putative"
"PF3D7_1340400",6.57063820492136,0.171359894505421,0.865301296939341,0.198034944719878,0.843017723190855,1,"PF3D7_1340400","conserved Plasmodium protein, unknown function"
"PF3D7_1340500",880.447608809491,-0.0211840916636952,0.20085656292954,-0.105468755188878,0.916003861431583,1,"PF3D7_1340500","conserved Plasmodium protein, unknown function"
"PF3D7_1340600",6818.01045444588,-0.153741308314289,0.114524436681017,-1.34243234692786,0.179455852442714,1,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1340700",513.442539496169,0.014570172647681,0.180099377959933,0.0809007383186104,0.935520892798579,1,"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)"
"PF3D7_1340800",56.7597866763111,0.490029960292274,0.303731389659899,1.61336620769089,0.106664970223777,1,"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)"
"PF3D7_1340900",17308.9884746686,-0.124895391674696,0.135885988634639,-0.919118982977014,0.358033341161545,1,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1341200",20453.7486444652,-0.222048328988678,0.158794687751578,-1.39833600312912,0.162012191166272,1,"PF3D7_1341200","60S ribosomal protein L18, putative"
"PF3D7_1341300",25379.0558973689,-0.324828927503327,0.214838779016706,-1.51196599138216,0.130542514418076,1,"PF3D7_1341300","60S ribosomal protein L18-2, putative"
"PF3D7_1341500",105.286571629884,0.423715024121099,0.34601756722515,1.2245477231663,0.220745674869844,1,"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)"
"PF3D7_1341600",188.071120725146,0.61786089534513,0.223693200175927,2.76209064405714,0.00574325311789484,1,"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)"
"PF3D7_1341700",0.384939777043185,-3.28937654665691,8.12321220772271,-0.404935444568309,0.685524963647934,1,"PF3D7_1341700","conserved Plasmodium protein, unknown function"
"PF3D7_1341800",117.311638107841,0.110524279547681,0.315154494792803,0.350698725145408,0.725814382073799,1,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1341900",3008.48896408773,-0.0900822806989618,0.155532678869499,-0.579185553503815,0.562463977526838,1,"PF3D7_1341900","V-type proton ATPase subunit D, putative"
"PF3D7_1342000",54490.9178161503,-0.228700966299263,0.182035476069261,-1.256353823099,0.208987715722404,1,"PF3D7_1342000","40S ribosomal protein S6"
"PF3D7_1342100",4587.91664054414,-0.104864060118637,0.159528323196668,-0.65733819560906,0.510963481999633,1,"PF3D7_1342100","aconitate hydratase (IRP)"
"PF3D7_1342200",83.4279389856519,-0.141842131161086,0.400318142972294,-0.354323514062921,0.723096447673483,1,"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1342300",105.818637704015,-0.00698701673385477,0.318943265559461,-0.0219067699128207,0.98252232446256,1,"PF3D7_1342300","tetratricopeptide repeat family protein, putative"
"PF3D7_1342400",6536.58615651076,-0.112556461951184,0.133737222468211,-0.841624043582467,0.399998426610519,1,"PF3D7_1342400","casein kinase II beta chain (CK2beta2)"
"PF3D7_1342500",45.4691238656512,0.746304683857975,0.367514521518192,2.03068080350951,0.0422873849074392,1,"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)"
"PF3D7_1342600",7042.18377027828,0.268926372080065,0.211843948063329,1.26945506132501,0.204278808665197,1,"PF3D7_1342600","myosin A (MyoA)"
"PF3D7_1342700",304.648365423074,0.147161866020061,0.326693919583762,0.450457927737248,0.652380284013539,1,"PF3D7_1342700","transcription activator, putative"
"PF3D7_1342800",4045.64064487468,-0.016073943037687,0.23130963669591,-0.0694910219361874,0.944598778835984,1,"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)"
