"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0822800",1033.8084178806,-0.0598133858582876,0.178706742166556,-0.334701338814296,0.737850391418437,0.889608066097169,"PF3D7_0822800","U5 snrnp-specific protein, putative"
"PF3D7_0822900",2661.96582222554,0.462680943844265,0.300842442682417,1.53795102751739,0.124060589324665,0.369833344905561,"PF3D7_0822900","conserved Plasmodium protein, unknown function"
"PF3D7_0823000",848.739996617499,-0.0987000002874632,0.127574630036842,-0.773664797295198,0.439129042631175,0.712170424033885,"PF3D7_0823000","serine/threonine protein kinase VPS15, putative (VPS15)"
"PF3D7_0823100",954.293939817643,-0.179867328588582,0.239623181148274,-0.750625743831037,0.452877923417537,0.721025229963384,"PF3D7_0823100","RWD domain-containing protein, putative"
"PF3D7_0823200",42042.8240845428,0.188281171841045,0.236602381899961,0.795770398966876,0.426165499858935,0.70103502726874,"PF3D7_0823200","RNA-binding protein, putative"
"PF3D7_0823300",14216.4494888273,0.288519939748929,0.106105185256519,2.71918793649344,0.00654424135644109,0.081285442907216,"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)"
"PF3D7_0823400",12.7624981649374,0.111720664952403,0.65836513188876,0.169694079380983,0.865250730511069,NA,"PF3D7_0823400","alpha/beta hydrolase, putative"
"PF3D7_0823500",122.166710097683,0.309944070520549,0.321243059105099,0.964827291160698,0.334631324086426,0.616685331938111,"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)"
"PF3D7_0823600",242.729081932278,0.0756656053456864,0.277429356514602,0.272738279381418,0.785054407126986,0.916409000705831,"PF3D7_0823600","lipoate-protein ligase B (LipB)"
"PF3D7_0823700",33.3088637951266,-0.318072219708663,0.619966779321952,-0.513047199168532,0.607918304823799,NA,"PF3D7_0823700","conserved Plasmodium protein, unknown function"
"PF3D7_0823800",1725.06216205541,0.00316884152864854,0.150292758473807,0.0210844591637514,0.983178281931113,1,"PF3D7_0823800","DnaJ protein, putative"
"PF3D7_0823900",812.887721018098,-0.259464628844272,0.271956430938162,-0.954066899426509,0.340049779849261,0.62316112394383,"PF3D7_0823900","dicarboxylate/tricarboxylate carrier (DTC)"
"PF3D7_0824000",39.7769046281471,-0.661248675942184,0.332021746051037,-1.99158243038858,0.0464168926927489,NA,"PF3D7_0824000","conserved Plasmodium protein, unknown function"
"PF3D7_0824100",115.468821099872,-0.365196453768659,0.233839694404722,-1.56173850080641,0.118349604889611,0.362094823018106,"PF3D7_0824100","exonuclease, putative"
"PF3D7_0824200",446.010154773954,-0.324434026421218,0.232995065943897,-1.39245020106708,0.163786111686701,0.431148326957094,"PF3D7_0824200","conserved Plasmodium protein, unknown function"
"PF3D7_0824300",272.599574768101,-0.398558619538257,0.186386171094904,-2.13834866179701,0.0324884558389853,0.18208941428596,"PF3D7_0824300","GTP-binding protein, putative"
"PF3D7_0824400",1063.45251538432,-0.227054652892676,0.138715086320009,-1.63684180946888,0.10166352724349,0.336063225233249,"PF3D7_0824400","nucleoside transporter 2 (NT2)"
"PF3D7_0824500",313.313813485641,-0.470423992015351,0.199750453225989,-2.35505844626612,0.0185197925462023,0.137286549100067,"PF3D7_0824500","conserved Plasmodium protein, unknown function"
"PF3D7_0824600",943.90503850728,0.102872334581241,0.120632651202093,0.852773553064849,0.393784892787284,0.669015551259072,"PF3D7_0824600","Fe-S cluster assembly protein DRE2, putative (DRE2)"
"PF3D7_0824700",170.173054130667,-0.475807629763931,0.232149763039271,-2.04957189503331,0.0404062253581916,0.207311231544299,"PF3D7_0824700","lipase maturation factor, putative (LMF1)"
"PF3D7_0824800",4058.15945166371,0.069425126327926,0.183710109809212,0.377905856134024,0.705500531934049,0.871854885156161,"PF3D7_0824800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0824900",1486.37159156212,0.167713583917385,0.244334116110384,0.686410831967552,0.492454075784325,0.749274132383835,"PF3D7_0824900","conserved Plasmodium protein, unknown function"
"PF3D7_0825000",2025.06635787364,-0.308283779462051,0.121078046494158,-2.54615752721883,0.0108916025735883,0.104560947116527,"PF3D7_0825000","conserved Plasmodium protein, unknown function"
"PF3D7_0825100",0.0753546102332834,0,16.4470292134717,0,1,NA,"PF3D7_0825100","conserved Plasmodium protein, unknown function"
"PF3D7_0825200",103.846390000742,-0.255737117769459,0.26674656547123,-0.958726937374722,0.33769632445462,0.621098480031066,"PF3D7_0825200","translation initiation factor IF-3 (IF3a)"
"PF3D7_0825300",54.0567365851433,-0.0947282636948885,0.371128477126661,-0.255243856327843,0.798534760090554,0.922596394887665,"PF3D7_0825300","conserved protein, unknown function"
"PF3D7_0825400",107.754707171807,-0.419143051166956,0.343887472394037,-1.21883780252015,0.222905760445511,0.501198376214151,"PF3D7_0825400","conserved Plasmodium protein, unknown function"
"PF3D7_0825500",3938.31030242567,-0.0218316117224788,0.150672711593802,-0.144894264472618,0.884794354935803,0.962697906947015,"PF3D7_0825500","protein KRI1, putative (KRI1)"
"PF3D7_0825600",13.2826647590869,-0.644178004024042,0.639301090927759,-1.00762850738954,0.313632838081043,NA,"PF3D7_0825600","cytochrome c oxidase assembly protein, putative"
"PF3D7_0825700",1.72886300991294,-0.949318735654396,2.09316270646596,-0.453533178630533,0.650164857741169,NA,"PF3D7_0825700","conserved Plasmodium protein, unknown function"
"PF3D7_0825800",23.7479187899334,-0.63719403139262,0.368939988964046,-1.72709397314672,0.0841507878240188,NA,"PF3D7_0825800","conserved Plasmodium protein, unknown function"
"PF3D7_0825900",19.7522131927037,-0.228533796397638,0.408159619037675,-0.559912803075562,0.575538915437846,NA,"PF3D7_0825900","conserved Plasmodium protein, unknown function"
"PF3D7_0826000",442.391187995924,-0.0814611584021691,0.204719950402082,-0.397915094460381,0.690692773078614,0.864392117145656,"PF3D7_0826000","conserved Plasmodium protein, unknown function"
"PF3D7_0826100",56092.9633856734,0.124782784081696,0.120168319182093,1.03840001200824,0.299083863982073,0.581452586376923,"PF3D7_0826100","E3 ubiquitin-protein ligase, putative"
"PF3D7_0826200",47.4230785839854,0.0659538820558518,0.395678512459591,0.166685528728547,0.867617492632981,0.959183944318826,"PF3D7_0826200","alpha/beta hydrolase, putative"
"PF3D7_0826300",496.484527720963,-0.440370149568794,0.176533950556361,-2.4945351768367,0.0126122224691412,0.112154369864743,"PF3D7_0826300","SPRY domain, putative"
"PF3D7_0826400",147.24558039364,-0.733978766076869,0.351405628853615,-2.08869382221143,0.0367352933265593,0.195851109300287,"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative"
"PF3D7_0826500",5353.56064972461,-0.143943333096804,0.0880920274506446,-1.6340109004467,0.10225656180134,0.336952098737986,"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)"
"PF3D7_0826600",222.234138490814,0.144538346528061,0.189694112592789,0.761954836407274,0.446086959870051,0.716864684383609,"PF3D7_0826600","SNARE protein, putative (VAMP7)"
"PF3D7_0826700",43073.8421434937,0.242934861307577,0.251201138886312,0.967092993226929,0.33349754791196,0.615547254463841,"PF3D7_0826700","receptor for activated c kinase (RACK)"
"PF3D7_0826900",703.686504917195,-0.0630816705230425,0.209681094226779,-0.30084577131602,0.763532103788223,0.903100392354056,"PF3D7_0826900","conserved Plasmodium protein, unknown function"
"PF3D7_0827000",10474.9811547327,0.16409841312902,0.114252759105835,1.43627527609213,0.150924026389016,0.410823500590146,"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)"
"PF3D7_0827100",1426.92532242844,-0.0669138831171653,0.102756566143906,-0.651188392413344,0.514924882394171,0.763290661075394,"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)"
"PF3D7_0827200",24.0713990770974,-0.630109883048316,0.387850500200874,-1.62462052445974,0.104243441097584,NA,"PF3D7_0827200","conserved Plasmodium protein, unknown function"
"PF3D7_0827300",3356.19784928879,0.0551467543179972,0.122180948912511,0.451353134910465,0.651735054627007,0.843619530743755,"PF3D7_0827300","conserved Plasmodium protein, unknown function"
"PF3D7_0827400",93.7546560751232,0.203790336718129,0.279728411828793,0.728529273754495,0.466289655547338,0.730578280064531,"PF3D7_0827400","conserved Plasmodium protein, unknown function"
"PF3D7_0827500",401.08106406651,-0.417020563727353,0.156827565690286,-2.65910244727584,0.00783491349035372,0.0901772496494185,"PF3D7_0827500","apicoplast ribosomal protein L21 precursor, putative"
"PF3D7_0827600",1910.09862493951,-0.350763184403513,0.178204932249719,-1.96831355886373,0.0490319708224874,0.231903793421902,"PF3D7_0827600","conserved Plasmodium protein, unknown function"
"PF3D7_0827700",7.81759297490749,0.415359555847813,0.934551508326487,0.444448007570608,0.656718710968401,NA,"PF3D7_0827700","magnesium transporter, putative"
"PF3D7_0827800",10178.1775585894,-0.217405259071116,0.106383191491446,-2.04360534801776,0.0409925505284706,0.208650202645009,"PF3D7_0827800","SET domain protein, putative (SET3)"
"PF3D7_0827900",31151.8996234114,-0.0123889034760423,0.172613969266152,-0.0717723109474409,0.942783108638328,0.985095656815826,"PF3D7_0827900","protein disulfide isomerase (PDI8)"
"PF3D7_0828000",41.7050140565572,0.0234699735801003,0.340102433639562,0.0690085434818546,0.944982818998518,0.985610928075932,"PF3D7_0828000","rhomboid protease ROM3 (ROM3)"
"PF3D7_0828100",210.89441999212,-0.214089972356771,0.233976502171599,-0.915006294947335,0.360188325443904,0.641088172025204,"PF3D7_0828100","conserved Plasmodium protein, unknown function"
"PF3D7_0828200",1792.5978547977,-0.194581924180341,0.123864099370069,-1.57093076339246,0.116198731942904,0.358940442764102,"PF3D7_0828200","leucine--tRNA ligase, putative"
"PF3D7_0828300",1449.75886007483,-0.052469624275168,0.0880615790918384,-0.595828791809968,0.551289607373529,0.788797020062248,"PF3D7_0828300","conserved Plasmodium protein, unknown function"
"PF3D7_0828400",131.616532173451,-0.292835263773766,0.216803110726505,-1.35069678102163,0.176792583862632,0.447208307290315,"PF3D7_0828400","mitochondrial inner membrane protein OXA1, putative (OXA1)"
"PF3D7_0828500",251.249185354644,-0.505832149962344,0.18073963044292,-2.79867867784588,0.00513121712026024,0.069423968418857,"PF3D7_0828500","translation initiation factor EIF-2b alpha subunit, putative"
"PF3D7_0828600",98.3569726103833,0.282981787133217,0.454445045102982,0.622697486049365,0.533483335054061,0.777241601039455,"PF3D7_0828600","folate transporter 1 (FT1)"
"PF3D7_0828700",65.2125758627373,0.0899790016802871,0.450872204851553,0.199566530631251,0.841819605866072,0.947795206729726,"PF3D7_0828700","conserved Plasmodium protein, unknown function"
"PF3D7_0828800",505.041944954719,0.271636212716863,0.294332388090982,0.922889303751707,0.356064895306383,0.636929984538407,"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)"
"PF3D7_0828900",183.287084408458,-0.271918993064276,0.31417797028676,-0.865493506168135,0.386767978634627,0.66307450114454,"PF3D7_0828900","conserved Plasmodium protein, unknown function"
"PF3D7_0829000",2603.83455652997,-0.0709638412353474,0.0823370707827534,-0.861869879031594,0.38875912586622,0.664865644200146,"PF3D7_0829000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0829100",1874.13155831398,0.049836508012588,0.195935931735893,0.254351040011201,0.799224371741044,0.922672800753616,"PF3D7_0829100","conserved protein, unknown function"
"PF3D7_0829200",1178.97398292887,-0.0227722135403608,0.179110100274903,-0.127140867574801,0.898828906257296,0.966443943611317,"PF3D7_0829200","prohibitin, putative"
"PF3D7_0829300",506.699547172899,-0.236493211938685,0.278348983978381,-0.849628436068058,0.395531697180434,0.670507995988639,"PF3D7_0829300","U6 snRNA-associated Sm-like protein LSm8, putative (LSM8)"
"PF3D7_0829400",353.172371684756,-0.46886870075315,0.237435380779487,-1.97472128717246,0.0482997858324655,0.230815733623918,"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative"
"PF3D7_0829500",34.9561018110071,0.697373823433617,0.633825899458942,1.10026085085656,0.27121848434422,NA,"PF3D7_0829500","conserved Plasmodium protein, unknown function"
"PF3D7_0829600",19.0614474059768,-0.0708671395946467,0.601882182606041,-0.117742544376052,0.906271655680832,NA,"PF3D7_0829600","early transcribed membrane protein 8 (ETRAMP8)"
"PF3D7_0830300",92.0542300412135,-0.0608065338812498,0.280971634561801,-0.216415204958617,0.828664115246592,0.940882929554351,"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)"
"PF3D7_0830400",10843.4793052605,0.262136369865278,0.182966232470152,1.43270354494533,0.1519425760032,0.411907521721956,"PF3D7_0830400","conserved Plasmodium protein, unknown function"
"PF3D7_0830500",71817.514225359,0.904523456409431,0.259323792372407,3.48800797695597,0.000486633560262136,0.0173233434445837,"PF3D7_0830500","tryptophan/threonine-rich antigen (TryThrA)"
"PF3D7_0830600",11083.7823440469,0.93495997033927,0.210387576541115,4.4439884983254,8.83063273890186e-06,0.000889398293028963,"PF3D7_0830600","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0830700",1444.82552120659,0.228000229409486,0.179951695923629,1.26700795032379,0.205152447141633,0.481983411565511,"PF3D7_0830700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0830800",1252.38816817988,0.367609807896679,0.215053120057641,1.70939072075842,0.0873785986147923,0.310448655968047,"PF3D7_0830800","surface-associated interspersed protein 8.2 (SURFIN 8.2) (SURF8.2)"
"PF3D7_0830900",921.852927027404,0.678569939115294,0.244423309566901,2.77620796608011,0.00549970174011648,0.0729580297261472,"PF3D7_0830900","Plasmodium exported protein, unknown function"
"PF3D7_0831000",399.297347023034,0.718199545454584,0.262511108357864,2.73588249254394,0.00622132374671133,0.0787304111523304,"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)"
"PF3D7_0831100",1143.85728015346,-0.106265544440075,0.258417889780287,-0.411215897360762,0.680914232340197,0.858539750060993,"PF3D7_0831100","surface-associated interspersed protein 8.1 (SURFIN 8.1) (SURF8.1)"
"PF3D7_0831200",6340.36850934744,0.386866962484502,0.164691258578462,2.34904369438765,0.0188216979504685,0.137324293865387,"PF3D7_0831200","DnaJ protein, putative"
"PF3D7_0831300",1488.38417290763,-0.266431151721421,0.244358079033629,-1.09033084878996,0.275567430942929,0.55994786717442,"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)"
"PF3D7_0831400",2939.47319012787,-0.0429067482532345,0.213890927597131,-0.200601066792559,0.841010523848603,0.947338136880763,"PF3D7_0831400","Plasmodium exported protein, unknown function"
"PF3D7_0831500",7777.38180016424,0.735383184090713,0.192300862542106,3.82412837035348,0.000131235529471859,0.00640014955834865,"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0831600",1285.08178284238,-0.100902452573304,0.24938855004132,-0.40459937938845,0.685772014808591,0.861959236193218,"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)"
"PF3D7_0831700",112536.741102459,0.14006886982204,0.193025425131291,0.725649844971295,0.468053455959529,0.731856787533074,"PF3D7_0831700","heat shock protein 70 (HSP70-x)"
"PF3D7_0831750",68.6907197715704,-0.536633272263226,0.315688070983447,-1.69988454296508,0.0891526449036967,0.312675400332193,"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_0831800",211515.903654324,0.81459530998599,0.308882016207547,2.63723773882206,0.00835842296133145,0.0934516942654507,"PF3D7_0831800","histidine-rich protein II (HRPII)"
"PF3D7_0831900",1832.86903423185,0.34343846481757,0.148372768324406,2.3147001211615,0.0206293491416907,0.144854474698384,"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene"
"PF3D7_0832000",114.505449865172,4.01561112746765,1.57996969125446,2.54157478443737,0.0110354335570271,0.104768778011694,"PF3D7_0832000","stevor"
"PF3D7_0832100",21.0868466214384,0.625185567133818,0.720076174556834,0.868221431598657,0.385273123892954,NA,"PF3D7_0832100","rifin, pseudogene (RIF)"
"PF3D7_0832200.1",180.291354965774,1.84791044050407,2.18743277803427,0.844785018794809,0.398230880550589,0.672622555446912,"PF3D7_0832200.1","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832200.2",4777.92743480422,0.845925473608408,0.319817075089348,2.64502911038155,0.0081683889489538,0.0927552598051543,"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832250",5.01149548891679,2.36959771077849,1.05509717383603,2.24585731962801,0.0247131484313555,NA,"PF3D7_0832250",NA
"PF3D7_0832300",2.35378492485417,0,3.3605886972661,0,1,NA,"PF3D7_0832300","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0832400",9.42485795438108,0,2.12709848507851,0,1,NA,"PF3D7_0832400","stevor"
"PF3D7_0832500",45.0585383724277,0,2.06418045128052,0,1,1,"PF3D7_0832500","rifin (RIF)"
"PF3D7_0832600",1.84407078605748,0,2.64721251486832,0,1,NA,"PF3D7_0832600","stevor"
"PF3D7_0832700",3.76290778786655,0,2.22442619616854,0,1,NA,"PF3D7_0832700","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_0832800",1.83963607356279,0.0291100553451864,1.97373499999169,0.014748715174686,0.988232654486505,NA,"PF3D7_0832800","rifin (RIF)"
"PF3D7_0832900",16.9409921713229,1.84705795378498,1.24269101035796,1.48633726194972,0.137189935363803,NA,"PF3D7_0832900","stevor"
"PF3D7_0833000",7.9840272908459,1.03986583169965,0.997897307116154,1.04205695744864,0.297385272678312,NA,"PF3D7_0833000","rifin (RIF)"
"PF3D7_0833100",12.3314232739043,0.329610617205251,1.1067969556259,0.297805858183675,0.765851343137541,NA,"PF3D7_0833100","rifin (RIF)"
"PF3D7_0833200",2.30643278171122,0,2.64649779409455,0,1,NA,"PF3D7_0833200","rifin (RIF)"
"PF3D7_0833300",5399.02977073012,0.819621884295692,0.17527219305396,4.67628019034006,2.92125406217399e-06,0.000375949168612559,"PF3D7_0833300","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene"
"PF3D7_0833400",11.626466400031,0,2.10494903875593,0,1,NA,"PF3D7_0833400","rifin (RIF)"
"PF3D7_0833500",5341.63931373026,0.159722257062799,0.229008559370213,0.697451036337005,0.485520571571478,0.745827854141465,"PF3D7_0833500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0900100",688.542797491329,-0.118071252649772,0.192380301371492,-0.613738786185663,0.539387953672769,0.779957674583626,"PF3D7_0900100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0900200",515.662969466249,1.2431083147934,0.500903794674894,2.48173067964123,0.0130746052624169,0.114724708675715,"PF3D7_0900200","rifin (RIF)"
"PF3D7_0900300",6.7567869098696,0.0373241342162718,1.32533240628052,0.0281620927998133,0.977532870787406,NA,"PF3D7_0900300","rifin (RIF)"
"PF3D7_0900400",44.6111614920907,-1.16632073042824,1.07970777270648,-1.08021888876899,0.280044718998169,0.563862313393531,"PF3D7_0900400","rifin (RIF)"
"PF3D7_0900500",4.23894206432969,-1.37186747721884,2.2749645537831,-0.603028066937362,0.546490017904427,NA,"PF3D7_0900500","rifin (RIF)"
"PF3D7_0900600",9.07738662195028,0.979736955532097,0.824479489412617,1.18830967672718,0.234711426704601,NA,"PF3D7_0900600","rifin (RIF)"
"PF3D7_0900700",3.26818485523431,0,2.28930661962546,0,1,NA,"PF3D7_0900700","rifin (RIF)"
"PF3D7_0900800",5.82089380510554,-1.43804560502777,1.08874292314434,-1.32083118471588,0.186557659165523,NA,"PF3D7_0900800","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_0900900",1.16084214061808,0,3.13132583826502,0,1,NA,"PF3D7_0900900","stevor"
"PF3D7_0901000",1.39438180165476,1.44163116822183,2.45825661666726,0.586444538966114,0.557576821307356,NA,"PF3D7_0901000","rifin (RIF)"
"PF3D7_0901100",0.485994708982435,-3.01542247097092,12.6177017525545,-0.238983495576795,0.811118380608131,NA,"PF3D7_0901100","rifin (RIF)"
"PF3D7_0901200",0.450852848945547,1.47793815310726,9.1760025312462,0.161065578183373,0.872041750860766,NA,"PF3D7_0901200","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0901300",4.19147204089679,1.46049331267979,2.21497893907878,0.659371196227814,0.509657433800665,NA,"PF3D7_0901300","rifin (RIF)"
"PF3D7_0901400",12.1513024052456,0,2.0756764033772,0,1,NA,"PF3D7_0901400","rifin (RIF)"
"PF3D7_0901500",27.9395612269898,1.04334755089221,1.0936363545796,0.954016887353097,0.340075094292825,NA,"PF3D7_0901500","rifin (RIF)"
"PF3D7_0901600",0.126183282487014,0,16.4470292134717,0,1,NA,"PF3D7_0901600","stevor"
"PF3D7_0901700",269.35407095172,-0.0338377471720062,0.242416969879647,-0.139584894526178,0.888987976189212,0.963208908719508,"PF3D7_0901700","Plasmodium exported protein (hyp5), unknown function"
"PF3D7_0901800",224.405181321484,-0.120859969236996,0.277704033576385,-0.4352114288025,0.663408967665412,0.848584690003824,"PF3D7_0901800","Plasmodium exported protein, unknown function"
"PF3D7_0901900",241.688339680733,0.0693961199441301,0.450525888976558,0.154033589727273,0.877583250854956,0.960579276682132,"PF3D7_0901900","probable protein, unknown function"
"PF3D7_0902000",941.221264056138,-0.38120211637481,0.147399215523786,-2.58618823051535,0.00970439184727636,0.0995348700656385,"PF3D7_0902000","serine/threonine protein kinase, FIKK family (FIKK9.1)"
"PF3D7_0902100",102.993201049238,-0.0429546991759229,0.475250939616338,-0.0903831967393888,0.927982709096145,0.978355375273181,"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)"
"PF3D7_0902200",3746.04610970394,0.307519397466885,0.140038879372713,2.19595728589361,0.028095000820935,0.170595201577185,"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)"
"PF3D7_0902300",8193.33578182359,1.4527284343305,0.249545130581512,5.82150583722161,5.83197682896885e-09,2.07842681912405e-06,"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)"
"PF3D7_0902400",69.9093969541842,0.0748959555608956,0.530637685141032,0.141143302969501,0.8877567352187,0.962932158238261,"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)"
"PF3D7_0902500",5945.17618981819,1.37973125274694,0.229277493359109,6.01773524532526,1.76874165489027e-09,9.10508898567403e-07,"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)"
"PF3D7_0902600.1",460.42694281939,0.562618498779837,0.175725738121617,3.20168522149247,0.00136626207374723,0.0318085034556328,"PF3D7_0902600.1",NA
"PF3D7_0902700",6251.1144272661,0.890380097775803,0.234725008840631,3.79329029392149,0.000148664186498972,0.00704971228441742,"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0902800",1605.65559538659,-0.508715382933736,0.173267548029443,-2.93601074592046,0.00332462805280617,0.0534014601294642,"PF3D7_0902800","serine repeat antigen 9 (SERA9)"
"PF3D7_0902900",0.857883747229048,0.0579039903184342,3.68611520335758,0.0157086762415052,0.987466805212138,NA,"PF3D7_0902900","conserved Plasmodium protein, unknown function"
"PF3D7_0903000",179.451183302283,0.043029095835262,0.159619145146706,0.269573526381901,0.787488369438357,0.918035179321552,"PF3D7_0903000","conserved protein, unknown function"
"PF3D7_0903100",258.302988472434,0.149852820993698,0.218046867120623,0.687250511656287,0.491924878689675,0.749274132383835,"PF3D7_0903100","protein RER1, putative (RER1)"
"PF3D7_0903200",3662.57294562158,-0.0748072430262856,0.220836290709308,-0.338745243302226,0.734801654320799,0.888435461246164,"PF3D7_0903200","ras-related protein RAB7 (RAB7)"
"PF3D7_0903300",3311.24291632351,-0.504648471691416,0.209963548723289,-2.40350515487091,0.0162387380669907,0.130388342225941,"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0903400",25371.3345673248,0.22046654965674,0.102591348596496,2.14897798569606,0.0316361450672908,0.180061744590612,"PF3D7_0903400","DEAD/DEAH box helicase, putative"
"PF3D7_0903500",7157.3108079745,-0.0541453543774699,0.106613846700462,-0.507864185124047,0.611548593106318,0.822865566831582,"PF3D7_0903500","conserved Plasmodium protein, unknown function"
"PF3D7_0903600.1",1184.7110063317,-0.437252718256742,0.262308891849088,-1.66693822376522,0.0955266893243635,0.325495329270306,"PF3D7_0903600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0903600.2",10.9964626870098,0,16.4470292134717,0,1,NA,"PF3D7_0903600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0903700",4462.67389305378,-0.373800537391881,0.264125877473767,-1.41523632961335,0.156999216022139,0.418996179625903,"PF3D7_0903700","alpha tubulin 1"
"PF3D7_0903800",8.7270716206364,-0.0458704105835946,0.462941940943622,-0.0990845860500263,0.921071110408262,NA,"PF3D7_0903800","LCCL domain-containing protein (CCp4)"
"PF3D7_0903900",13698.572422616,0.140732619748336,0.163144369168984,0.862626276746124,0.388342978233937,0.664644631753908,"PF3D7_0903900","60S ribosomal protein L32 (RPL32)"
"PF3D7_0904000",8838.40941790028,0.100616461411707,0.119300681785643,0.84338546859684,0.399012896277429,0.672962048945514,"PF3D7_0904000","GTPase-activating protein, putative"
"PF3D7_0904100",4585.91537428318,-0.160368002120142,0.0912206798370853,-1.75802243972035,0.0787436912710735,0.292259994581985,"PF3D7_0904100","AP-4 complex subunit epsilon, putative"
"PF3D7_0904200",24.0569949271865,0.00120820205847584,0.441705910541474,0.00273530878723072,0.997817542071134,NA,"PF3D7_0904200","conserved Plasmodium protein, unknown function"
"PF3D7_0904300",27.8682020106016,-0.0260521601318141,0.354852219632184,-0.0734169287677503,0.94147434673941,NA,"PF3D7_0904300","conserved protein, unknown function"
"PF3D7_0904400",88.5938653619573,-0.497543507951058,0.282891196377215,-1.75878045807979,0.0786148052474589,0.292259994581985,"PF3D7_0904400","signal peptidase complex subunit 3, putative (SPC3)"
"PF3D7_0904500",94.1122772367376,-0.500157754468197,0.30555295139387,-1.63689387448748,0.101652646073442,0.336063225233249,"PF3D7_0904500","prefoldin subunit 4, putative"
"PF3D7_0904600",9033.36922607773,0.160555763822576,0.102939564385723,1.55970898828521,0.118828667115193,0.362670101939848,"PF3D7_0904600","ubiquitin specific protease, putative"
"PF3D7_0904700",320.390882117326,-0.597195127321705,0.230937176252577,-2.58596358114533,0.009710719030794,0.0995348700656385,"PF3D7_0904700","bacterial histone-like protein (HU)"
"PF3D7_0904800",1252.47244536298,-0.429238336473721,0.187785187012334,-2.285794440461,0.0222662870891354,0.151928877885073,"PF3D7_0904800","replication protein A1, small fragment (RPA1)"
"PF3D7_0904900",4914.17898439231,-0.460646535997677,0.158369059657752,-2.90869022644429,0.0036294629393697,0.0571949040751695,"PF3D7_0904900","copper-transporting ATPase (CuTP)"
"PF3D7_0905000",26.6033494676839,0.0600191956045717,0.387832107849057,0.154755613034316,0.877013985203591,NA,"PF3D7_0905000","conserved Plasmodium protein, unknown function"
"PF3D7_0905100",9753.77660026678,0.0798774401570538,0.168724516718024,0.473419285536001,0.635914073450432,0.834378335399562,"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)"
"PF3D7_0905200",2691.32670655632,0.0937918327716176,0.105025938714288,0.89303493898558,0.371838462410428,0.6493507713334,"PF3D7_0905200","mitochondrial carrier protein, putative"
"PF3D7_0905300",89.5753791378341,-0.251402617546641,0.28444857828653,-0.883824482657103,0.376790967975051,0.652831920205091,"PF3D7_0905300","dynein heavy chain, putative"
"PF3D7_0905400",16980.8693790558,0.283519030499994,0.207828926339782,1.3641942702262,0.172506431053113,0.441803369302969,"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)"
"PF3D7_0905500",68.8043565163055,0.680585427637038,0.539152407473405,1.26232474937174,0.206831954560091,0.484210432277364,"PF3D7_0905500","conserved Plasmodium protein, unknown function"
