"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0202000",385103.116003242,0.319943171977971,0.258138819856143,1.2394229281604,0.215188914716444,1,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,0.164284395224828,0.175626587640189,0.935418705289668,0.349572560784016,1,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.370566176498058,0.185058859254327,2.00242332623908,0.0452392218016623,1,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.159549279627141,0.235611591254665,-0.677170757081679,0.498297619362701,1,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,-0.0503414451760199,0.206071906758697,-0.244290674880628,0.807005705102284,1,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,0.290029879528388,0.241139473160507,1.2027474213454,0.229074076961292,1,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,0.0623412265669068,0.611367421196847,0.101970148237314,0.9187803698006,1,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.314834130758628,0.333445730569185,-0.94418402125351,0.345075619106969,1,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.0975020391361606,0.20827623042602,-0.468138101677394,0.639685833472416,1,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.780158614075297,0.670880677253311,-1.16288729207314,0.24487523401853,1,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,0.60093990034774,0.542277945270791,1.10817691478796,0.267785418640063,1,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,-0.0228380042109029,0.196989754488254,-0.115934984894174,0.907704068699048,1,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.133772397642884,0.201463081346373,-0.664004525041938,0.506687414925276,1,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,-0.0241557470581971,0.267618746291845,-0.0902617899265346,0.928079183387928,1,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,0.0460695603776473,0.292358803706588,0.1575788373518,0.874788680550409,1,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,0.436104434488693,0.27326497977814,1.59590312246655,0.110510424299089,1,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,0.224075116332242,0.404373074493864,0.554129665069088,0.579490109398088,1,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,0.0637096058903635,0.166846581556334,0.38184543726389,0.702576013743431,1,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.155780809104723,0.26542973617258,-0.586900365238039,0.557270624482717,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.26114931555878,0.218908535075032,-1.19296086591265,0.232884699825338,1,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.218803158203148,0.167599767795658,-1.30550991257887,0.191719274017069,1,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.0359506096449672,0.137638088268854,0.261196665088399,0.793940849754034,1,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,0.0283020496858218,0.119208340859346,0.237416689820517,0.812333543220894,1,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.0511986382869176,0.177420219780691,-0.288572736242827,0.772908361601102,1,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-0.686412094345687,0.56295146483331,-1.21930954482716,0.222726727253708,1,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.0659715120314499,0.173363082282611,-0.380539565649308,0.703544932461165,1,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.205794173634325,0.150508548100351,-1.36732548570672,0.171523306794888,1,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,0.042713449621602,0.262683819068815,0.162604037709732,0.870830207675185,1,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.0709420384610096,0.228771986394321,-0.310099324568222,0.756485425881882,1,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,0.0565610484288139,0.206014031729665,0.274549495264645,0.783662372536896,1,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,0.399084719339099,0.513355151391412,0.777404723138374,0.436920026744659,1,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.208692714873852,0.34949672563797,0.597123519520548,0.550424916224398,1,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-1.00023303518943,1.17851563235326,-0.8487227557535,0.396035580852262,1,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-0.122964313554048,0.459698023162944,-0.267489324204604,0.789092432861811,1,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.0289630762105356,0.19829502778851,0.146060526749193,0.883873607257118,1,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.0393908899968137,0.186956569460312,0.210695404341894,0.833124960915179,1,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.107764964600965,0.141248365527258,-0.762946630912829,0.44549522480839,1,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.107435933146797,0.167205761392691,0.642537268165529,0.520524399464173,1,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-0.552610002250757,1.50253093968112,-0.367786105201959,0.713032730420986,1,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,0.333483913462735,0.228652145226883,1.45847708155911,0.144709087791266,1,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.0552924602973747,0.0865962770046683,-0.63850851572284,0.523142712475128,1,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.0303618522904492,0.123087374295979,-0.246669103668102,0.805164319497729,1,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.166912912761523,0.223223111642392,-0.747740283402738,0.454616828030663,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.2523956961739,0.180394580883286,1.39913125404359,0.161773626962755,1,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,-0.0556221331095974,0.11468145102461,-0.485014207726246,0.627666267274062,1,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,-0.0337893704665224,0.099429589977594,-0.339832141258319,0.733982941643019,1,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,0.00294515370960205,0.395634470209308,0.00744412818236979,0.994060499910977,1,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,0.03310908139406,0.106024792878186,0.312276784469644,0.754830181797596,1,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.384731443741009,0.266273928839681,1.44487087195325,0.148494159373761,1,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.32056531493871,0.587047529515506,0.546063647015557,0.585022187467314,1,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.0431033044675013,1.27879253891116,-0.0337062527000681,0.97311139287364,1,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.219420094876685,0.195092448651367,1.12469804133112,0.26071701198753,1,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.117862253137236,0.14611862572006,0.806620323428451,0.419885261057778,1,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,0.0790760085350622,0.340445972956659,0.232271828179707,0.816326891989386,1,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,1.06085556365374,1.04208229678433,1.01801514806204,0.308670757297003,1,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.0914744604522717,0.150882168452751,0.606264221877997,0.544339312746284,1,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.125531661388947,0.163030217483448,0.769990148615807,0.441305736445225,1,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.29844751722327,0.181091813270358,1.6480453303414,0.0993433694957065,1,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.0944862055241434,0.173605816681682,0.544257141437781,0.586264535275729,1,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.161350876929199,0.185475867517923,0.869929220919303,0.384339085377544,1,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.165056466639334,0.177964206535167,0.927470022499819,0.353682549263184,1,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.191004544017496,0.191365919979557,0.998111597080085,0.318225247191307,1,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.0227766039869617,0.165819070243274,0.137358169681847,0.890747693343513,1,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.0110494091797615,0.112193824650832,0.0984850032000364,0.921547179777877,1,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.0303665696469063,0.144657625239683,0.209920283127779,0.833729891279611,1,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,-0.070262200736879,0.107247767549278,-0.655139051771825,0.512378230938147,1,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,-0.16882427806682,0.291793079320439,-0.57857533310933,0.562875752717859,1,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.158014690536201,0.145902313655148,-1.08301703089974,0.278800863697848,1,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,8.38585254291114,16.3843306420326,0.51182149128497,0.608775947835237,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.0250938426341858,0.168166610457219,-0.14922012500555,0.881379940319193,1,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,-0.087357836718281,0.306883144722915,-0.284661566529359,0.775903438345192,1,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,-0.0955637440904481,0.230397948861487,-0.414776887392778,0.67830524069424,1,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,-0.203000418629948,0.241475804613914,-0.840665668158834,0.400535258980609,1,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,0.0919567093056546,0.138942620672351,0.66183226471957,0.508078725811955,1,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,0.078412345122107,0.205965341774096,0.380706503563643,0.703421042511111,1,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.0766619534633643,0.307065483090312,-0.249659951004057,0.802850332017094,1,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,0.139143441687894,0.243111339961143,0.572344513876374,0.567088598284166,1,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,-0.0538793322826347,0.442108224641028,-0.121869101906852,0.90300268629686,1,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.0891188067775375,0.212716493981111,0.418955789979555,0.67524844274269,1,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.0852127505868505,0.123866750343086,0.687938856479468,0.491491286116788,1,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,0.102523719329811,0.158743437560951,0.645845402525357,0.518379481009265,1,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.082083874329155,0.150715684312108,-0.544627287490348,0.586009883342424,1,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.0134302230584636,0.14953040625271,0.0898160006050287,0.928433432936738,1,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,-0.113439908047939,0.160906547722192,-0.705004921513787,0.480807173421182,1,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,0.0806271971851924,0.270431867644338,0.298142367197753,0.765594506740803,1,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,0.253008907561351,0.328770803939221,0.769560145030775,0.441560854220364,1,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.233822770493447,0.25546940688118,-0.915267206934872,0.360051370205099,1,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,0.26927339981712,0.238055027836872,1.13113930952822,0.257996461365283,1,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,0.296332719844408,0.415244504668727,0.713634296210172,0.475453344466164,1,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.0707001170084496,0.29443701875768,0.240119660587364,0.810237493072977,1,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,0.0609874446751664,0.137394927235591,0.443884253241687,0.657126269855561,1,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,-0.238977634403062,0.287159168217124,-0.832213144670934,0.405288645651285,1,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",285.591765505221,-0.216163845971101,0.180671437401198,-1.19644725851762,0.231522068634556,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_0211300",70.4325250423156,0.15671557322588,0.332418386357909,0.471440749541294,0.637326021906947,1,"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative"
"PF3D7_0211400",25.0820225418943,-0.225103537965597,0.383010552793601,-0.58772150355581,0.556719239572375,1,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0211500",164.778210851788,0.281644419689595,0.214639028208606,1.31217710982118,0.18946038328172,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0211600",26.5272914695982,-0.098076489555192,0.463662449688018,-0.211525625206838,0.832477138529294,1,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_0211700",627.838419137861,-0.00667562295542362,0.172785889388849,-0.0386352321884361,0.969181212028543,1,"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)"
"PF3D7_0211800",10412.3172137523,-0.0219772033352935,0.129872508801679,-0.169221365923205,0.865622524566241,1,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0211900",234.43678519539,0.0734556028140165,0.210598771588244,0.348794070639853,0.727243915153824,1,"PF3D7_0211900","conserved Plasmodium protein, unknown function"
"PF3D7_0212000",103.420013636889,0.0636159038562738,0.269826775835208,0.235765719170606,0.813614470469622,1,"PF3D7_0212000","GDP-fructose:GMP antiporter, putative"
"PF3D7_0212100",9419.34108816776,0.0313488126568033,0.134938993791906,0.232318411275153,0.816290713459254,1,"PF3D7_0212100","conserved Plasmodium protein, unknown function"
"PF3D7_0212200",616.16800419344,-0.242057020432205,0.111719775594838,-2.16664434871448,0.030261983038501,1,"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative"
"PF3D7_0212300",13823.1801035533,0.0715907269887909,0.162177595439575,0.441434137648591,0.658898732792013,1,"PF3D7_0212300","peptide chain release factor subunit 1, putative"
"PF3D7_0212400",5922.68229071193,-0.0376081811838267,0.125531993343624,-0.299590408644911,0.764489601113509,1,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
