"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0202100",4495.13811659378,-0.121553283060189,0.167014755791233,-0.727799663474822,0.466736230573708,0.925038485170298,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,-0.249365194466436,0.176001491745743,-1.41683568697631,0.156530973231183,0.725858552470999,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,0.06278194745586,0.322058365803735,0.194939657285971,0.845440187680383,1,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,0.180891671601823,0.223030333878326,0.811063089294875,0.417329441252301,0.892449246278589,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,0.117535516522832,0.240880314189225,0.487941561013164,0.625591234997446,0.989455465288197,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-6.49599001913102,1.57984654871743,-4.1117854290372,3.92611102790419e-05,0.00458101976106949,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,1.24896630689719,0.441482107156892,2.82903041063301,0.00466892622066025,0.145479496557391,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-1.70935492608736,1.14307007617988,-1.49540694110373,0.134808270143057,0.694452087547498,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-3.36727850526997,1.63442757863839,-2.06021884926537,0.0393776237305994,0.448954030225795,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,1.57598307318955,0.939678357900172,1.6771516125063,0.093512838284263,0.623246132123459,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.293182502603521,0.202475294781344,1.4479914841963,0.147619432225338,0.718956453218256,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,0.318785043748583,0.20661928317697,1.54286201581458,0.122864258645363,0.672442708993186,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.285481299003365,0.309232935764777,0.923191762537613,0.355907280872761,0.878343953014876,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,0.325507625375469,0.689536995807768,0.472066948335598,0.636879003098348,0.989455465288197,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,0.815774530520641,0.746153796457139,1.09330614465017,0.274259405916547,0.846388460229237,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,-2.57964953728541,1.13512449440769,-2.27256970490401,0.0230521230072339,0.355106299358626,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,-0.217611782112012,0.167880860932648,-1.29622746096898,0.194897131291333,0.780698237175584,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,0.237849937077507,0.993999741092271,0.23928571331029,0.810884042801205,1,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.352483913916656,0.831824243998809,-0.42374806512271,0.671749557508461,1,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,0.661095460087551,0.645435221677181,1.02426306759287,0.305711037172465,0.854495070261876,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.515830550282843,0.164678558387051,3.1323479834604,0.00173414204473975,0.0785953303582873,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.0892815197232091,0.130066994354573,-0.686427176750317,0.492443771787388,0.935078737183419,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,0.36442073095013,0.199462385026752,1.82701480733449,0.0676975430676293,0.567999980764412,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,1.01805116661715,0.916249381893663,1.11110707055877,0.26652226480172,0.84321741724159,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,0.244891923084624,0.191619774156149,1.27800966347588,0.201246018989375,0.790258232995169,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.100534245399007,0.252858890953399,-0.397590312209094,0.690932202815322,1,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.0955257411134388,0.263697512897249,-0.362254994610665,0.717161486488005,1,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,0.442256980062181,0.750473441937378,0.589303971797425,0.555657380977315,0.963370600897406,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.278079875400256,0.84195762960746,-0.330277754629889,0.741190099965255,1,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,1.53535555086935,1.80841186664103,0.849007673081211,0.395877022666227,0.8855459195989,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,2.04809009822276,2.05282118156934,0.997695326125304,0.318427120309003,0.855991424156922,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,2.0430453281938,2.1722965816985,0.940500180963486,0.346961056874577,0.872729521105764,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,0.482765317092298,1.47767841226479,0.326705264883974,0.74389081778679,1,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,-0.098943962690083,0.21132758465901,-0.468201833895631,0.639640260843038,0.989455465288197,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.215711193003496,0.202773448652648,1.06380393703818,0.28741752744368,0.847951215942802,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.4893408088165,0.201651363591536,-2.42666749235431,0.0152382146598166,0.28618619587135,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,-0.21390956573084,0.176073701139489,-1.21488651823918,0.224409376427659,0.814312320926659,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-0.569796011084222,1.44431867116493,-0.394508512878705,0.693205643421851,1,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-1.27008603487186,0.83206617693339,-1.526424303837,0.126904228762774,0.678306813386993,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.0395798215172898,0.100535086962705,-0.39369162262696,0.693808727094201,1,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,0.0771450491364033,0.12934914032285,0.59640944612274,0.550901731556397,0.96306824859907,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.0530378381914876,0.239165361819978,-0.221762205813941,0.824499002277072,1,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.172616343914559,0.186913179290663,0.923510822348855,0.355741063164713,0.878343953014876,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,-0.0723413342625508,0.127675310808598,-0.56660394092167,0.570983296883759,0.97104302644677,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.129679081114895,0.0988601482557175,1.31174273357814,0.189606952868819,0.773347424939678,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-1.68930948591971,0.426372412452132,-3.9620515694349,7.43084846344896e-05,0.00815015459471082,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.163303920258354,0.105083199015553,-1.55404405069724,0.120173909461681,0.671386808187331,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,-0.240392011918352,0.267023781884217,-0.900264426719069,0.367979547339153,0.88261572721428,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.00474356718541819,0.589278460529966,0.00804978885729521,0.993577267117669,1,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.436867605401901,1.30440402764168,-0.334917399934547,0.737687396125859,1,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.1233244070152,0.197844234090441,0.623340920609417,0.533060512540617,0.953147652681038,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.215202310192705,0.15023359520891,1.43245130953201,0.152014703290615,0.725858552470999,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-0.205221985659636,0.548304569387285,-0.374284653306767,0.708192548596332,1,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-0.152033466380491,0.705768145832735,-0.215415596861639,0.829443310902022,1,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.457634042644728,0.211261916954712,2.1661927963232,0.0302964573815437,0.415069145729328,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.185577347733298,0.192018671598095,0.966454700414348,0.333816703890028,0.865185614342306,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.329842886188101,0.183522565130483,1.79728790273602,0.0722899257067695,0.579587649964801,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.345975193166531,0.212987942361927,1.62438863594739,0.104292890886599,0.640472803608183,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.362054055954504,0.21863585956892,1.65596831493406,0.0977282355749429,0.624494725798197,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.515019098285705,0.325566867116741,1.58191496219126,0.11366898478719,0.660210449833084,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.231535719675279,0.268459747907841,0.862459722471176,0.388434588163389,0.8855459195989,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,-0.152406567748993,0.23249083192913,-0.655537968892689,0.512121448793247,0.945397738955507,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,-0.182428405436001,0.11463022140505,-1.59145121766261,0.111508065593391,0.660210449833084,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,0.0116365230379348,0.148606382492465,0.0783043288098668,0.937585974145917,1,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.120890661168132,0.165798130851631,0.729143691470887,0.465913770884908,0.925038485170298,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,0.421322392746265,0.609501851025221,0.691256953588532,0.489404078236963,0.935078737183419,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,0.381317417039241,0.316926075774331,1.20317463972501,0.228908746487812,0.820460264870351,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134717,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.455891658666289,0.421442759043419,-1.08174039981387,0.279367896265329,0.846388460229237,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,-0.455015239722599,0.427502701671832,-1.06435640744064,0.287167273743426,0.847951215942802,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,-0.483399513240419,0.524882624766605,-0.92096687989123,0.357067719023769,0.879115842310499,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,-1.08229996687262,0.512300470965167,-2.11262731192415,0.0346326791660152,0.440662674121642,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.160311589435424,0.141022447173025,-1.13678065193929,0.255629993572091,0.833728429031876,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.460667010262246,0.323278072856372,-1.42498687335009,0.154160995594118,0.725858552470999,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,0.239475868993353,0.851009912003088,0.281401973837978,0.77840210435885,1,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.0546921409172673,0.422219537189017,-0.129534841711465,0.896934457479664,1,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.259840911557409,0.485044576000725,0.53570522053837,0.592162295023185,0.98050061168694,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.3654199808337,0.257627224759807,1.41840592031526,0.156072288143808,0.725858552470999,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,-0.118450223909166,0.12424710630978,-0.953343924274898,0.340415843230871,0.871656054640577,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.132398024768039,0.159083556231748,-0.832254620805469,0.405265239000117,0.8855459195989,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.05946228169461,0.181139126166864,-0.328268568767599,0.742708607073008,1,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,0.0659080389203604,0.152021709101205,0.433543599200583,0.664619899025467,0.999218364308692,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,0.325388812882911,0.226984046546658,1.43353164168753,0.151705963062304,0.725858552470999,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.899219236684254,0.62528227149415,-1.43810128269832,0.150405318754833,0.725858552470999,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,2.98419766868699,1.79283974301529,1.66450887778068,0.0960107784181706,0.624494725798197,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.820403893133199,0.799916513060883,-1.0256118979141,0.305074556980955,0.854458054383839,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,0.0613058479066165,0.241410236893597,0.253948832889126,0.799535087871307,1,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,0.300462729940181,0.467253766889629,0.643039716812285,0.520198328983186,0.946721618053393,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.0856199426452954,0.291359200212521,0.293863871752954,0.76886192596192,1,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,-0.0874287486150291,0.1379938999585,-0.633569662436689,0.526361704763628,0.948478036937654,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,1.06102405078103,0.889069433423898,1.19340966058739,0.232708973361507,0.821119046470882,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",285.591765505221,0.137546199114677,0.703922594615917,0.195399608091464,0.845080123395259,1,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_0211300",70.4325250423156,0.403302360524443,1.05756092681948,0.381351419380952,0.702942503904468,1,"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative"
"PF3D7_0211400",25.0820225418943,3.66447611503165,1.69041207988195,2.16780047814588,0.0301738704539702,0.415069145729328,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0211500",164.778210851788,-0.484859923101154,0.447779963993993,-1.0828084373772,0.27889345971624,0.846388460229237,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0211600",26.5272914695982,-0.322091704300681,0.984747180085478,-0.327080605879697,0.743606920052942,1,"PF3D7_0211600","dolichol-linked oligosaccharide biosynthesis enzyme, putative"
"PF3D7_0211700",627.838419137861,0.00812056125089947,0.416768405952327,0.0194845893664703,0.984454530614695,1,"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)"
"PF3D7_0211800",10412.3172137523,-0.0659018451971487,0.135299942443097,-0.487079624774155,0.626201904947896,0.989455465288197,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0211900",234.43678519539,-1.54083201712139,0.829126675228392,-1.85837950117448,0.0631151411810862,0.552912834244532,"PF3D7_0211900","conserved Plasmodium protein, unknown function"
"PF3D7_0212000",103.420013636889,-1.48507442586345,0.971682510009556,-1.52835356257349,0.12642477785297,0.677292721881791,"PF3D7_0212000","GDP-fructose:GMP antiporter, putative"
