"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1438700",655.723642066448,0.0356949062728822,0.229001594700505,0.155871867702777,0.876134020557146,0.949303704947487,"PF3D7_1438700","DNA primase small subunit"
"PF3D7_1438800",21.7642365368823,0.884501479006043,0.983521999934469,0.899320481966826,0.36848198071668,0.581564901580786,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_1438900",7783.81569533557,-0.0992310000693124,0.193356136111612,-0.513203263495256,0.607809143353152,0.778367831538985,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_1439000",652.630647351328,0.516388834595405,0.300794570969697,1.71674918510224,0.0860250091289728,0.236757481519601,"PF3D7_1439000","copper transporter"
"PF3D7_1439100",2576.03012456156,-0.281693222571563,0.131926968565975,-2.13522091528005,0.0327429692540858,0.124343077044875,"PF3D7_1439100","DEAD/DEAH box helicase, putative"
"PF3D7_1439200",505.786281932963,-0.394331071628499,0.200006899386065,-1.97158734443125,0.048656733080758,0.161606578493179,"PF3D7_1439200","conserved Plasmodium protein, unknown function"
"PF3D7_1439300",3185.69075707762,-0.323022087727305,0.189678051369531,-1.70300193087704,0.0885677070592054,0.241103112866511,"PF3D7_1439300","conserved Plasmodium protein, unknown function"
"PF3D7_1439400",1105.98544167086,-0.0853914396034923,0.283192753699786,-0.301531160271199,0.763009492538927,0.881785361800632,"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative"
"PF3D7_1439500",954.672134762139,-0.00379566906379248,0.222995150688865,-0.0170213076475748,0.986419617189031,1,"PF3D7_1439500","CCAAT-binding transcription factor, putative"
"PF3D7_1439600",215.554836389257,0.288145878526014,0.333393634487101,0.864281284102208,0.387433388973539,0.598233428085133,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1439700",391.851648446614,1.19364112925061,0.185236770420784,6.44386709258176,1.16467085798181e-10,4.38498578030151e-08,"PF3D7_1439700","leucine carboxyl methyltransferase, putative"
"PF3D7_1439800",2417.24035879413,0.262944566773712,0.111226362461729,2.36404896244077,0.0180764233909749,0.0835064221681231,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1439900",12265.303029887,0.0278496320355945,0.234230410395928,0.118898446997207,0.905355812151531,0.964872083326439,"PF3D7_1439900","triosephosphate isomerase (TIM)"
"PF3D7_1440000",445.471659434879,0.0873832988530612,0.326018797005694,0.268031474429173,0.788675091729526,0.897088133039778,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1450.21155389837,-0.480180550929737,0.180327481815073,-2.66282513400906,0.00774876702460848,0.0473276372963051,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_1440200",1233.18604722724,-0.506219804971776,0.138831975832905,-3.64627674521503,0.000266067428492921,0.00426273986500361,"PF3D7_1440200","stromal-processing peptidase, putative (SPP)"
"PF3D7_1440300",287.224279176093,-0.352627451218496,0.190754841831578,-1.84858978064546,0.064517069451593,0.195217837588603,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1440400",254.382516059434,0.354838463869171,0.321604975806334,1.10333636157063,0.269881121536715,0.480426677345499,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1440500",713.16463234829,-0.162728879712069,0.14665451609026,-1.10960701416052,0.267168407434796,0.477532952047748,"PF3D7_1440500","allantoicase, putative"
"PF3D7_1440600",23.8251761227073,0.0271714144459951,0.401328448541589,0.0677036839644308,0.946021516663362,0.986538945806137,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",550.114765710025,-0.822028843053329,0.221933924800081,-3.70393505091128,0.000212280630807911,0.00366862690160163,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1440800",526.594971669503,-1.09892788898122,0.210846243536652,-5.21198704111696,1.86828602925469e-07,2.00934074832251e-05,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1440900",20.2619497302593,-0.141625212012703,0.996734593077491,-0.142089191040741,0.887009555850607,0.95377955301684,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1441000",598.708301848604,0.0248822226281594,0.157004631111121,0.158480819655243,0.87407793335712,0.948582414396825,"PF3D7_1441000","conserved Plasmodium protein, unknown function"
"PF3D7_1441100",31006.1934189213,-0.0796312535909912,0.220791722991673,-0.360662313387511,0.718351900643121,0.854300616809139,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_1441200",7410.1313760954,0.136280186481527,0.231780524585609,0.587970825957775,0.55655187509476,0.735567011406,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_1441300",1289.95758923955,0.959125233644077,0.20583907606148,4.65958773230019,3.16843332291465e-06,0.000165354574703793,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1441400",2464.74339412124,-0.313215366115621,0.109181038314435,-2.86877072201475,0.00412070385976611,0.0308525994954931,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_1441500",783.873457105776,-0.0856131737786936,0.099808293251952,-0.857776152554529,0.39101608034876,0.600362877809004,"PF3D7_1441500","conserved Plasmodium protein, unknown function"
"PF3D7_1441600",180.996511806532,-0.57446361201098,0.217104404739073,-2.64602467509307,0.00814438753483042,0.0490057838996474,"PF3D7_1441600","acid cluster protein 33 homologue, putative"
"PF3D7_1441700",52.580956134789,-1.09458712204215,0.417039820739566,-2.62465852805386,0.00867359052378303,0.0508889112804683,"PF3D7_1441700","metalloprotease, putative"
"PF3D7_1441800",138.336202716312,0.157928416754064,0.299121508004176,0.527974125992501,0.597517294424234,0.770240562218179,"PF3D7_1441800","vacuolar-sorting protein SNF7, putative"
"PF3D7_1441900",20.4725789999327,-0.536983574065958,0.404375248416405,-1.32793383415248,0.184199966183113,0.377348628741231,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1442000",69.9010103850209,-0.417544731653561,0.256993962667209,-1.6247258391601,0.104220989086556,0.267756788561558,"PF3D7_1442000","ADP-ribosylation factor, putative"
"PF3D7_1442100",189.811790947068,-0.0686418712557251,0.401840724842874,-0.170818603023786,0.864366400966025,0.941711605245741,"PF3D7_1442100","replication factor A protein 3, putative (RPA3)"
"PF3D7_1442200",387.478370822451,0.558489303646208,0.214696578405736,2.60129578120602,0.00928723417504059,0.0533838727771417,"PF3D7_1442200","GTP-binding protein, putative"
"PF3D7_1442300",5372.26561893594,0.456272110159142,0.176139764744207,2.59039808995855,0.00958650011808482,0.0546006154031743,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1442400",3387.0798334108,-0.376704430686664,0.185898129809548,-2.02640247684361,0.0427235573503012,0.147156030049695,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",536.912243696102,-0.554446557060629,0.151325899636098,-3.66392374599415,0.000248380758754409,0.00407499367073839,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1442600",265.332800662182,0.211565077897331,0.300532712063164,0.703966887481004,0.481453394892569,0.680462551610779,"PF3D7_1442600","TRAP-like protein (TREP)"
"PF3D7_1442700",402.741375142249,-0.388418426073198,0.31153819440573,-1.24677626386749,0.212479546110372,0.412819641558338,"PF3D7_1442700","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",99.4581300573473,-0.405407672403427,0.690255722082306,-0.587329680050209,0.556982311367514,0.735567011406,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_1442900",23542.4422033255,0.477645206990692,0.126033247151222,3.78983496646392,0.000150747405349309,0.00288941663125893,"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)"
"PF3D7_1443000",154.337629012914,0.568685343399289,0.413878626922631,1.37403892447337,0.169429598604754,0.358547238088744,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1443100",1789.515394432,-0.0423909868318906,0.0944155225888719,-0.448983235696107,0.653443750089416,0.809471681955655,"PF3D7_1443100","conserved Plasmodium protein, unknown function"
"PF3D7_1443200",355.055491719285,-0.359115451841531,0.141075186124201,-2.5455607162933,0.0109102388448634,0.0598780496808977,"PF3D7_1443200","conserved Plasmodium protein, unknown function"
"PF3D7_1443300",655.437503682019,0.472294257772878,0.275658657356763,1.71333003759655,0.0866518393288712,0.237965569694001,"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)"
"PF3D7_1443400",1041.48522707389,-0.293463156624389,0.122965446878382,-2.38654975096083,0.0170073060375686,0.0798979591123209,"PF3D7_1443400","WD repeat-containing protein, putative"
"PF3D7_1443500",506.710621692858,-0.752363660170005,0.182737833633462,-4.11717510933781,3.83544656066361e-05,0.00104722153425633,"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)"
"PF3D7_1443600",322.164218090473,-0.723096947472861,0.258073118470844,-2.80190727247152,0.00508014731300083,0.0352334080313,"PF3D7_1443600","conserved Plasmodium protein, unknown function"
"PF3D7_1443700",237.515034777206,-0.273179502137008,0.309533862065416,-0.882551266973418,0.377478768757108,0.588665855064708,"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)"
"PF3D7_1443800",1200.27462638512,0.0908785047172775,0.108739819409054,0.835742648931699,0.403299696671856,0.614036019976128,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1443900",3056.32523637687,-0.21957069736769,0.122182501220932,-1.79707155422084,0.0723242609308067,0.210386964330178,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1444000",0.256281924685371,-1.53516858170698,16.4459300211505,-0.0933464133516718,0.925628360498979,NA,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1444100",352.851038102445,0.071077237545938,0.269409749823208,0.263825780591015,0.791914168131209,0.899995597287538,"PF3D7_1444100","conserved Plasmodium protein, unknown function"
"PF3D7_1444200",20.485886228512,0.867754200171725,1.8068398319813,0.480260720852155,0.631042015146837,0.795016855913385,"PF3D7_1444200","calmodulin-like protein"
"PF3D7_1444300",1727.13836404099,-0.0947961136248538,0.275803779539879,-0.343708537218022,0.731065490153599,0.862854808738461,"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)"
"PF3D7_1444400",171.889415792302,-0.684279139042815,0.419755063044875,-1.63018674290454,0.103062034936958,0.265643025013548,"PF3D7_1444400","conserved Plasmodium protein, unknown function"
"PF3D7_1444500",3931.4758769286,0.434406446228239,0.171219013804026,2.53713905118886,0.011176255256766,0.0608574808454687,"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)"
"PF3D7_1444600",20.6481337155781,0.680332822553667,0.767343805004285,0.886607565105537,0.375290219479184,0.586989539131981,"PF3D7_1444600","conserved Plasmodium protein, unknown function"
"PF3D7_1444700",63.1397245096754,0.468127985609301,0.455965348260705,1.02667447733691,0.30457377122441,0.516374508885129,"PF3D7_1444700","conserved Plasmodium protein, unknown function"
"PF3D7_1444800",60758.9620825522,-0.443300272294969,0.248603299715075,-1.78316326775645,0.0745597299410199,0.21525333727753,"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)"
"PF3D7_1444900",29.7648687314423,-0.176348640029484,0.411944896458435,-0.428087934929125,0.668587100427527,0.818231392234385,"PF3D7_1444900","conserved Plasmodium protein, unknown function"
"PF3D7_1445000",118.853911240907,-0.797499796525335,0.36020408045146,-2.21402210526264,0.0268272583388729,0.107454737346601,"PF3D7_1445000","conserved Plasmodium protein, unknown function"
"PF3D7_1445100",4945.47464847305,0.0679102041437365,0.128791255733876,0.527288935547461,0.597992956624352,0.770349794595979,"PF3D7_1445100","histidine--tRNA ligase, putative"
"PF3D7_1445200",7148.10977778489,0.0974260763920627,0.10340356107978,0.942192661207231,0.346094010535107,0.559589426236365,"PF3D7_1445200","RNA helicase, putative"
"PF3D7_1445300",374.561763568387,0.689956826906915,0.19733998323094,3.49628501842672,0.000471784480467502,0.00642577776884807,"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative"
"PF3D7_1445400",10817.4365231796,0.476691619509364,0.169656317137154,2.80974871760298,0.00495801935751409,0.034844960044609,"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)"
"PF3D7_1445500",486.834736812503,-0.0149847985033611,0.181500385931022,-0.0825606977444994,0.934200853196121,0.983253500558161,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1445600",8854.02488050836,0.628670177164039,0.122928450966237,5.11411452940789,3.15216071180507e-07,2.92208521133184e-05,"PF3D7_1445600","RNA-binding protein, putative"
"PF3D7_1445700",7443.53579578181,0.267939620285314,0.147629634743862,1.81494468065434,0.0695324112108552,0.205786265857618,"PF3D7_1445700","conserved Plasmodium protein, unknown function"
"PF3D7_1445800",143.873439513059,0.981997101255573,0.294849071886782,3.3305076898212,0.000866877691694684,0.00999849521427282,"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1445900",33197.4654065581,0.177959260072669,0.166752448683347,1.06720627779568,0.285878698349951,0.498860753713249,"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)"
"PF3D7_1446100",49.4141747114308,0.415280905322302,0.432657978417269,0.959836466766346,0.337137525819872,0.551194757629202,"PF3D7_1446100","conserved Plasmodium protein, unknown function"
"PF3D7_1446200",15903.2001541189,0.423719557568662,0.22934864135423,1.84749102966878,0.0646760070142173,0.195474330832534,"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)"
"PF3D7_1446300",1275.82203324599,-0.107850489797615,0.176202209710822,-0.612083639442529,0.54048242142069,0.723323047241597,"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1446400",199.605095066585,0.571701701127568,0.201191869306547,2.84157457802876,0.00448913509440513,0.0326940785388674,"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)"
"PF3D7_1446500",17545.1810552082,0.0594245727270673,0.0940362304461703,0.631932739595341,0.527430828849949,0.716031407370492,"PF3D7_1446500","conserved Plasmodium protein, unknown function"
"PF3D7_1446600",735.067293450414,-0.148522713212934,0.271354286031429,-0.547338740747702,0.584146032943471,0.758195946723722,"PF3D7_1446600","centrin-2 (CEN2)"
"PF3D7_1446700",353.592307482766,-0.337166848723013,0.281042584248471,-1.19970021491449,0.230255789552437,0.433691765956629,"PF3D7_1446700","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",207.996916401932,-0.382029732625104,0.299115834279543,-1.27719662031691,0.201532839885283,0.401162990572253,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1446900",2405.98387790429,0.671746418418839,0.115455457794827,5.81823008846046,5.94739988204951e-09,1.08099119925114e-06,"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative"
"PF3D7_1447000",57318.5042822585,-0.276603865366189,0.286440097617599,-0.965660421382271,0.334214130332036,0.548627431012196,"PF3D7_1447000","40S ribosomal protein S5"
"PF3D7_1447100",748.469299557399,0.707057013065528,0.3095401468716,2.28421747618677,0.0223587529867776,0.0962851200925693,"PF3D7_1447100","conserved Plasmodium protein, unknown function"
"PF3D7_1447200",6345.71896336859,0.437058635369138,0.130881214008188,3.33935346398754,0.000839736412147995,0.00975721080677746,"PF3D7_1447200","conserved Plasmodium protein, unknown function"
"PF3D7_1447300",101.606443587662,0.869886101631024,0.44399890083812,1.95920778179624,0.0500884581729392,0.164804159194483,"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative"
"PF3D7_1447400",316.064581140528,-0.493803443519263,0.247492596472325,-1.99522511201453,0.0460183333534745,0.155389260157696,"PF3D7_1447400","conserved Plasmodium protein, unknown function"
"PF3D7_1447500",14.4286262585365,1.18718863979443,0.569825082824689,2.08342643308961,0.0372123709403136,0.133888332577743,"PF3D7_1447500","inner membrane complex protein, putative (IMC20)"
"PF3D7_1447600",0.514262007798219,0,5.92497800613692,0,1,NA,"PF3D7_1447600","conserved Plasmodium protein, unknown function"
"PF3D7_1447700",367.976225382235,-0.235586220933595,0.283321065931451,-0.831516781708686,0.405681751929966,0.616594150640961,"PF3D7_1447700","conserved Plasmodium protein, unknown function"
"PF3D7_1447800",2518.7705436865,0.0897125634426674,0.157045039419886,0.571253722970557,0.567827666194657,0.744717499007722,"PF3D7_1447800","calponin homology domain-containing protein, putative"
"PF3D7_1447900",3725.91248728769,-0.372064348537954,0.118854069338252,-3.1304300358373,0.0017455057255877,0.0162554075610826,"PF3D7_1447900","multidrug resistance protein 2 (MDR2)"
"PF3D7_1448000",6168.51055887911,0.0710456670660094,0.090048748774976,0.788968953289361,0.430130152589112,0.640094871343085,"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)"
"PF3D7_1448100",65.4087219502273,-1.65549168989031,0.399444570189746,-4.14448414983813,3.40579510987651e-05,0.000959997113591394,"PF3D7_1448100","conserved Plasmodium protein, unknown function"
"PF3D7_1448200",7.80371018484613,1.79722225958259,0.927352466701394,1.93801421154929,0.0526214887210273,0.169955800887583,"PF3D7_1448200","conserved Plasmodium protein, unknown function"
"PF3D7_1448300",6076.35002103427,0.0611651875399098,0.111068723847106,0.550696770623818,0.581841558768627,0.75743452124905,"PF3D7_1448300","conserved Plasmodium protein, unknown function"
"PF3D7_1448400",1116.12167676417,-0.470819312137811,0.166109664564951,-2.83438843471816,0.00459134864120657,0.0331975290641973,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_1448500",3593.38224664715,-0.128175166197433,0.177181430167576,-0.723411962959134,0.469426823690373,0.671580071977028,"PF3D7_1448500","conserved Plasmodium protein, unknown function"
"PF3D7_1448600",622.686081512667,0.153278915452115,0.148111804628844,1.03488655638367,0.300721893650729,0.514310545565539,"PF3D7_1448600","SNARE protein, putative (VTI1)"
"PF3D7_1448700",356.164160094771,-0.537164729203558,0.174364145823163,-3.08070633826488,0.00206510212588484,0.0183560764005717,"PF3D7_1448700","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",238.025006709064,-0.0360891535618522,0.277115176655112,-0.130231602604601,0.896383192223356,0.959578197800081,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1448900",48.5990146321743,0.281700888243368,0.52029509445127,0.541425224353623,0.588214524865442,0.761788393259397,"PF3D7_1448900","conserved Plasmodium protein, unknown function"
"PF3D7_1449000",15.7329254578389,-0.996543498737259,0.801575467321861,-1.24323103608298,0.213782709003507,0.414282595278487,"PF3D7_1449000","gamete egress and sporozoite traversal protein, putative (GEST)"
"PF3D7_1449100",759.564921783313,0.514649053585543,0.287366438127701,1.79091565785717,0.0733068306288225,0.212424576275164,"PF3D7_1449100","conserved Plasmodium protein, unknown function"
"PF3D7_1449200",1630.99555713819,0.0841370436985232,0.337868935155089,0.249022727288919,0.803343201241944,0.904649986132444,"PF3D7_1449200","conserved Plasmodium protein, unknown function"
"PF3D7_1449300.1",5065.73677368559,0.243182346478371,0.0868179686912616,2.80106008173453,0.00509350349456472,0.0352334080313,"PF3D7_1449300.1",NA
"PF3D7_1449400",656.850616655763,-0.0211119036376927,0.22614230126883,-0.0933567206101595,0.925620172252708,0.976961138955552,"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)"
"PF3D7_1449500",1485.42032671634,-0.0264679500545536,0.155267055936725,-0.17046726296749,0.864642677890678,0.941711605245741,"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1449600",224.003534944805,0.0205227542885993,0.276481536440687,0.0742282994835789,0.940828728227764,0.985247534666675,"PF3D7_1449600","conserved Plasmodium protein, unknown function"
"PF3D7_1449700",2480.02617810515,-0.248752263854217,0.184212694756687,-1.35035353661579,0.176902607177424,0.368996296965652,"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)"
"PF3D7_1449800",364.329128185849,0.376830032212008,0.189109641291913,1.99265373059603,0.0462993772323362,0.155938669259837,"PF3D7_1449800","conserved Plasmodium protein, unknown function"
"PF3D7_1449900",423.09178560904,-0.667282884685518,0.240215520969505,-2.77785083158814,0.00547197324696059,0.03712068337803,"PF3D7_1449900","conserved Plasmodium protein, unknown function"
"PF3D7_1450000",2163.4099272682,0.0662759311942774,0.130971709042658,0.506032422411857,0.612833889034426,0.782547411972229,"PF3D7_1450000","serine/threonine protein kinase, putative"
"PF3D7_1450100",7835.97967991505,0.265483746447051,0.109635152797704,2.42152028498483,0.0154557384071975,0.074969509373538,"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)"
"PF3D7_1450200",134.946170239142,-0.416084832545225,0.256220185147491,-1.62393463382172,0.104389759933401,0.268016767953706,"PF3D7_1450200","conserved Plasmodium protein, unknown function"
"PF3D7_1450300",1968.86553840788,-0.347943542605878,0.2637568994301,-1.31918271468037,0.187108035585075,0.380790137285301,"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)"
"PF3D7_1450400",6249.60821168699,0.0680494039518408,0.104230852322221,0.652871989777765,0.513838808038233,0.707904954827372,"PF3D7_1450400","zinc finger protein, putative"
"PF3D7_1450500",532.605059913212,0.353584216380413,0.284388448584159,1.24331427011452,0.213752047696562,0.414282595278487,"PF3D7_1450500","conserved Plasmodium protein, unknown function"
"PF3D7_1450600",1443.93936911693,-0.179011212364816,0.142163615607039,-1.25919147174499,0.207961181193928,0.409016188833282,"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_1450700",3460.68840705834,0.651745075252442,0.135979744587593,4.79295704833902,1.64340819187032e-06,9.84717582354392e-05,"PF3D7_1450700","conserved Plasmodium protein, unknown function"
"PF3D7_1450800",115.65077081562,0.551731784758417,0.329992785267181,1.67195105284409,0.0945339743982636,0.250774322623678,"PF3D7_1450800","conserved Plasmodium protein, unknown function"
"PF3D7_1450900",156.464303115098,-0.752501333015439,0.404163779925969,-1.86187226661745,0.0626210970547262,0.191016089453392,"PF3D7_1450900","acetyl-CoA acetyltransferase, putative"
"PF3D7_1451000",992.285197001023,0.477288264317179,0.128343533554604,3.71883375109129,0.000200144719221848,0.00355654086073238,"PF3D7_1451000","conserved Plasmodium protein, unknown function"
"PF3D7_1451100",141886.369800491,-0.107215811545747,0.278703481353792,-0.384694913120388,0.700463464453455,0.841034833971336,"PF3D7_1451100","elongation factor 2 (eEF2)"
"PF3D7_1451200",65408.3400978516,0.245635858407692,0.117956854816577,2.0824212275722,0.0373040111587258,0.13412649578284,"PF3D7_1451200","conserved Plasmodium protein, unknown function"
"PF3D7_1451300",385.843527233279,0.74732528489823,0.294396635547635,2.53849804875677,0.0111329423705332,0.0608574808454687,"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)"
"PF3D7_1451400",1034.96739735932,-0.273877367756853,0.105613843550798,-2.59319572651595,0.00950886381366912,0.0544204355720412,"PF3D7_1451400","transcriptional regulatory protein sir2b (Sir2B)"
"PF3D7_1451500",105.787750715562,0.233279179123075,0.323604354487075,0.720877750526043,0.470984733151848,0.672676596403658,"PF3D7_1451500","pre-mRNA-splicing factor CWF18, putative"
"PF3D7_1451600",25.0114919472257,-0.00481461756125554,0.686748805802298,-0.00701074034723779,0.994406284339481,1,"PF3D7_1451600","LCCL domain-containing protein (LAP5)"
"PF3D7_1451700",144.432761939451,1.24006363945984,0.627401871927269,1.97650611983445,0.0480974833079853,0.15995068423747,"PF3D7_1451700","calcineurin subunit B (CNB)"
"PF3D7_1451800",6201.23709151285,0.0157047989186265,0.166329198616289,0.0944199758627858,0.924775548247584,0.97659408946105,"PF3D7_1451800","sortilin"
"PF3D7_1451900",5299.529072599,0.0090165383608556,0.0674716144253301,0.13363454302452,0.893691567782626,0.958032998532076,"PF3D7_1451900","ribosome biogenesis protein TSR1, putative (TSR1)"
"PF3D7_1452000",2540.10015852506,0.336016218926062,0.262021047011042,1.2824016343691,0.199701791179357,0.398571806628698,"PF3D7_1452000","rhoptry neck protein 2 (RON2)"
"PF3D7_1452100",257.576857641178,-0.765622089626982,0.429669058563654,-1.78188788409943,0.074767516709079,0.21559058018247,"PF3D7_1452100","leucine-rich repeat protein (LRR3)"
"PF3D7_1452200",82.5710426601153,0.206724545548713,0.3152600204055,0.655727121005753,0.511999715424388,0.705924797280133,"PF3D7_1452200","aminomethyltransferase, putative"
"PF3D7_1452300",34.7378225821332,-1.19462302656423,0.561851855948107,-2.12622422426343,0.0334845939949338,0.126249853324246,"PF3D7_1452300","DER1-like protein (Der1-1)"
"PF3D7_1452400",5226.58584636087,0.310298779627424,0.126991107203107,2.44346857399344,0.0145468364518143,0.0719965961854583,"PF3D7_1452400","conserved Plasmodium protein, unknown function"
"PF3D7_1452500",112.79918426019,-0.878011564782411,0.454121156335882,-1.93343021467383,0.05318322213562,0.1711408814877,"PF3D7_1452500","SNARE protein, putative (BET1)"
"PF3D7_1452600",2205.85066720136,-0.0663876068997211,0.148215397696098,-0.447913023421782,0.654215968976073,0.809857297433744,"PF3D7_1452600","conserved Plasmodium protein, unknown function"
"PF3D7_1452700",1629.23265350843,-0.619712967948657,0.136542384541825,-4.53861246109137,5.66255938085184e-06,0.000259542178230174,"PF3D7_1452700","U1 snRNA associated protein, putative"
"PF3D7_1452800",28.1314868228198,0.334253966946075,0.353231950982321,0.946273308562634,0.34400920361098,0.557736451101126,"PF3D7_1452800","conserved Plasmodium protein, unknown function"
"PF3D7_1452900",64.9553819014456,-0.415889439514052,0.701718371636611,-0.592672867526722,0.553400102898677,0.732907523210786,"PF3D7_1452900","conserved Plasmodium protein, unknown function"
"PF3D7_1453000",1437.63552973385,-0.181867615109627,0.219925585552434,-0.826950691765997,0.40826500976001,0.618736304325766,"PF3D7_1453000","conserved Plasmodium protein, unknown function"
"PF3D7_1453100",41.5451741003053,-0.846038267474488,0.773984358905448,-1.09309478639974,0.274352184847965,0.48559783960162,"PF3D7_1453100","dynactin subunit 4, putative"
"PF3D7_1453200",429.383082523191,0.119031502682423,0.351962771613279,0.338193446246665,0.735217414338449,0.863892789091093,"PF3D7_1453200","conserved Plasmodium protein, unknown function"
"PF3D7_1453300",9.61251279550407,-1.33125325497163,0.846560302943293,-1.57254391724154,0.115824462442363,0.286490258814499,"PF3D7_1453300","conserved protein, unknown function"
"PF3D7_1453400",1246.49699065285,-0.647839441253926,0.294021212120141,-2.20337654070078,0.0275682202503157,0.109752333035811,"PF3D7_1453400","conserved Plasmodium protein, unknown function"
"PF3D7_1453500",60.997068456536,0.794428617281536,0.319921535173637,2.48319831564437,0.0130208574834922,0.0666339221315412,"PF3D7_1453500","pyridine nucleotide transhydrogenase, putative"
"PF3D7_1453600",585.769099189003,-0.558926003814819,0.230818119669259,-2.42149968388838,0.0154566144832669,0.074969509373538,"PF3D7_1453600","RAP protein, putative"
"PF3D7_1453700",46316.987897089,-0.308430529381286,0.196038369458374,-1.57331715333807,0.115645399409905,0.286316064015785,"PF3D7_1453700","co-chaperone p23 (P23)"
"PF3D7_1453800",6092.90666997894,0.0881900674478588,0.086058577214334,1.02476789998766,0.305472716020447,0.517565633604558,"PF3D7_1453800","glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase (GluPho)"
"PF3D7_1453900",5310.18984169984,0.256445608550821,0.123966789021681,2.06866379757541,0.0385776466645923,0.13767283383146,"PF3D7_1453900","conserved Plasmodium protein, unknown function"
"PF3D7_1454000",2114.54772206066,-0.00790849082596379,0.0880249235217713,-0.0898437682142124,0.928411366800259,0.978731262880833,"PF3D7_1454000","RNA-binding protein, putative"
"PF3D7_1454100",13.8213261341906,-0.135249908224606,0.823000549021165,-0.16433756743597,0.869465409162563,0.945744517608478,"PF3D7_1454100","tRNA intron endonuclease, putative"
