"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201200",1.6277754845841,-1.45557454295843,2.19766186812242,-0.662328706736858,0.50776058310359,0.962110816135862,"PF3D7_0201200","rifin (RIF)"
"PF3D7_0201300",0.286884594733919,1.33867346060547,16.4149938117886,0.0815518711706178,0.935003074985264,1,"PF3D7_0201300","stevor"
"PF3D7_0201400",1.42238874691933,1.53647035761717,2.11716676668481,0.725720043311973,0.468010411909876,0.958512526137242,"PF3D7_0201400","Plasmodium exported protein (hyp10), unknown function"
"PF3D7_0201500",1151.92515253503,-0.00208057372224821,0.194812645915748,-0.0106798699461636,0.991478858645242,1,"PF3D7_0201500","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0201600",2850.61533413505,-0.167578647500442,0.158077437502152,-1.06010478249409,0.289096932304293,0.929849902408037,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_0201700",4182.6708777845,0.0495347439361069,0.161210403280238,0.307267663427396,0.758639646746347,0.993148208630968,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_0201800",6363.60052391829,-0.104679006931996,0.194953808032526,-0.536942612141908,0.591307255385443,0.976431581649172,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,0.0340296653066996,0.364424932369434,0.0933790810783554,0.925602408776481,1,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,-0.41235447225273,0.258138314762106,-1.59741676718059,0.110172837369961,0.92391813396968,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,0.38678171002542,0.173353381593805,2.23117487798254,0.0256695473689305,0.92391813396968,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,0.0474997777531039,0.177186226033257,0.268078274573038,0.788639068347932,0.993544052629093,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.117943650903471,0.282443549273392,-0.417583092999965,0.676251960237272,0.986631322685465,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,0.0700477950975719,0.206544993675516,0.339140609757977,0.734503807134071,0.991348080998392,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,-0.480371120795333,0.240967081361622,-1.99351346283866,0.046205250826473,0.92391813396968,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,0.00948783569806985,0.612094552202304,0.0155006047087542,0.987632802063617,1,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,0.383668570535709,0.334221748836562,1.14794615213185,0.250990794002471,0.92391813396968,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.0363999254265003,0.237097337060531,-0.153523130532703,0.877985750995832,0.997290072464285,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-0.47991049414223,0.681554987516039,-0.704140535881467,0.481345258275549,0.959889962321131,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,0.481962379609962,0.602309574478788,0.800190466882468,0.423600452280629,0.957824850604587,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.152556488949814,0.200876221510741,0.759455189879987,0.447580309711063,0.958512526137242,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.10681433360744,0.205625811261703,-0.519459755329528,0.603440170416513,0.976431581649172,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,-0.310815478298937,0.267371300590177,-1.16248631626829,0.245037979812273,0.92391813396968,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.113348980008249,0.30158638089514,-0.375842502144221,0.707033988270293,0.987980770957809,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,0.00553338769203267,0.278512391151016,0.0198676535329889,0.98414894879099,1,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,0.183939480546693,0.436864852145914,0.421044356494161,0.673722692243867,0.98574944540665,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,0.0441832668261815,0.166760858168721,0.264949864802679,0.791048083970551,0.993544052629093,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,0.213475361862565,0.279797449851353,0.762963929714075,0.445484907783068,0.958512526137242,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,0.16327053742156,0.229191737981087,0.712375318847808,0.476232394864787,0.958512526137242,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.312899125463939,0.200494379063557,-1.56063789381721,0.118609212562543,0.92391813396968,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,-0.0499680507066843,0.140128977239232,-0.35658613722255,0.721401657020289,0.99034168583918,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.143955900745028,0.119639903930684,-1.20324319909544,0.228882222410795,0.92391813396968,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.0810260268956319,0.178504863025841,-0.453914955156726,0.649890039124158,0.984179838656872,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,0.911343875452405,0.54842297008612,1.66175365577648,0.0965621779785488,0.92391813396968,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,0.0943261840241574,0.174388318549491,0.540897376663378,0.58857831918043,0.976431581649172,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,0.0339800028541886,0.157168961952323,0.216200466250431,0.828831490126068,0.993544052629093,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.18276483572164,0.262744037173872,-0.695600317660849,0.4866791671944,0.961533719925459,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.133944359069303,0.261464023152081,-0.51228600193073,0.608450860588515,0.976431581649172,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,0.528143272245505,0.225502097833448,2.34207697985844,0.019176759134117,0.92391813396968,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,-0.554135460898575,0.566545138115802,-0.978095872010307,0.328026909311423,0.940847055786528,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.103026691438494,0.350931061072509,0.293580998853809,0.769078096989112,0.993544052629093,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-1.96704757248137,1.72496913809721,-1.140337835059,0.254145580878864,0.92391813396968,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-0.0348145461099959,0.464399637999911,-0.0749667813263942,0.940241142154285,1,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,-0.229374893537132,0.198901855781055,-1.15320640240592,0.248825676265317,0.92391813396968,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,0.00811514589362934,0.186761388023932,0.0434519467835046,0.965341269228979,1,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,-0.119743395257949,0.146208418211572,-0.818991113662649,0.412791483617347,0.955481170223954,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.165799503720301,0.164773824918068,1.00622476781578,0.314307460463102,0.939406831374685,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-0.456340321390466,1.27239086532718,-0.358647907514742,0.719858502818955,0.990147145046368,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,0.218018469223045,0.249325438375576,0.874433313517849,0.381882321926358,0.951836867234513,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,0.0208894271044696,0.0872655815134961,0.239377618783632,0.810812783211032,0.993544052629093,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,0.00922736389353726,0.122932395106365,0.0750604743814961,0.940166595944932,1,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,0.242167099033578,0.221952650978188,1.09107549725719,0.275239663547391,0.927787757654576,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,-0.265747955668897,0.185627929224862,-1.43161622703328,0.152253683045794,0.92391813396968,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.0533000451385474,0.114544109648564,0.465323317821217,0.641699938793058,0.982983928586907,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,0.0083207496362716,0.0996041059784598,0.0835382191781434,0.93342358907241,1,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-0.427052300010222,0.417462099887002,-1.02297262464261,0.306320789414421,0.933511799470997,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,0.0359705408972431,0.109670195324215,0.327988299746383,0.742920509187026,0.99240727376872,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,0.0805412308283863,0.267765120352971,0.300790598574661,0.76357417786815,0.993148208630968,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,0.573359029189343,0.597673017536919,0.959318912458561,0.337398110646304,0.941624040093806,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,-0.352197764865223,1.28499537468885,-0.274084850266878,0.784019415940014,0.993544052629093,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.0168563593422564,0.196580479243388,0.0857478799885639,0.931666839536785,1,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.0488207171182896,0.150156439263055,0.32513235767906,0.745080900306908,0.99240727376872,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,-0.412222782725003,0.476737230954091,-0.86467503681226,0.387217174580982,0.951836867234513,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,0.718060764587269,0.932840760905908,0.769757063241898,0.44144401369969,0.958512526137242,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.316014891267122,0.151265906593923,2.08913494377468,0.036695577589208,0.92391813396968,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.301150032020916,0.16342472514579,1.84274461378021,0.065366306871388,0.92391813396968,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.228854515261583,0.181191269113883,1.26305487223969,0.206569460431728,0.92391813396968,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.125050679582281,0.174615517720381,0.716148720427753,0.473899522901293,0.958512526137242,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.256189565959392,0.187018222112172,1.36986419326418,0.170729298935764,0.92391813396968,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,0.252541382404926,0.181849754216109,1.38873645165782,0.164912905507337,0.92391813396968,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,0.301493952231272,0.19518088768847,1.5446899325127,0.122421281183876,0.92391813396968,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,0.108958901768582,0.167208276713648,0.651635815583333,0.51463613720127,0.965768816062162,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.150770164915299,0.112355730172765,1.34190009431175,0.179628391183218,0.92391813396968,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,-0.154820920559026,0.144405142004027,-1.07212886196746,0.283662156915452,0.929116488782923,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,0.0302431675056527,0.107510756379452,0.281303643692277,0.778477515844729,0.993544052629093,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,0.328948895452431,0.303522666405787,1.08377044570586,0.278466592175848,0.929116488782923,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,0.0982384473280895,0.15191233824923,0.646678528289902,0.517840022446418,0.965945032708601,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,0,16.4470292134716,0,1,1,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.0450143378660964,0.169948446356911,-0.264870546515978,0.791109188661745,0.993544052629093,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,-0.328945218889732,0.310766973441538,-1.05849477905223,0.289829929769336,0.929849902408037,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,-0.232360198926942,0.23262752646843,-0.99885083444102,0.3178669562507,0.940333684675252,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.203780080091768,0.240852205552125,0.846079360679409,0.397508473702669,0.954856097146491,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,-0.216668330815903,0.138001256528087,-1.57004607252837,0.116404393118825,0.92391813396968,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,0.330917780408874,0.205735701261073,1.60846065306355,0.10773432704608,0.92391813396968,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,0.208713581050674,0.338337525812778,0.616879787570971,0.537314019657184,0.973044492214881,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,0.510886225386902,0.243038276572148,2.10208133711498,0.0355461514178035,0.92391813396968,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.556058879812941,0.49599487628923,1.12109803224799,0.262246136192225,0.92391813396968,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.202097493233508,0.218320977572647,0.925689759548002,0.354607231212276,0.94526201006828,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,-0.123058030413329,0.123712856117603,-0.994706890416854,0.319878842248792,0.940716627455304,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.157125762414651,0.158788664813958,-0.989527574898024,0.32240508529332,0.940716627455304,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.306332994310874,0.150800762209693,-2.03137563645009,0.0422169039660441,0.92391813396968,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,-0.210226838239585,0.14960057314152,-1.40525423014732,0.159945693299051,0.92391813396968,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,1,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,0.172089085690779,0.162404449944826,1.05963282255654,0.28931167527183,0.929849902408037,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.188001594103567,0.277866024446977,-0.676590793990511,0.498665621708725,0.961533719925459,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,0.431364228004662,0.359989567637506,1.19826869105003,0.230812431171932,0.92391813396968,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.200483332949735,0.261421659616678,-0.766896412652658,0.443143106730258,0.958512526137242,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
