"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1115800",20193.3023861307,-0.28531098513243,0.195600793694431,-1.4586391994817,0.14466443857691,0.496692987580756,"PF3D7_1115800","conserved Plasmodium protein, unknown function"
"PF3D7_1115900",667.391772266802,-0.00839893018651934,0.252823040353303,-0.0332205884985102,0.973498679935151,1,"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)"
"PF3D7_1116000",3676.38981114895,0.103429040137865,0.269307676079371,0.384055299290398,0.700937461516369,0.905095606064462,"PF3D7_1116000","rhoptry neck protein 4 (RON4)"
"PF3D7_1116100",3244.55661777969,0.175022935517624,0.161269754666289,1.08528059635109,0.277797397139964,0.626985319280665,"PF3D7_1116100","serine esterase, putative"
"PF3D7_1116200.1",1029.91935466679,-0.0730737869025236,0.291708582191058,-0.250502698116242,0.802198618409926,0.946246417488045,"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116200.2",51.5092639021768,-1.44167361203129,0.62570335511268,-2.30408483549152,0.0212178818292112,0.282777375400914,"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1116300",1779.19374328726,-0.045287197298474,0.188931441250865,-0.239701751061864,0.810561477363973,0.94894765860805,"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)"
"PF3D7_1116400",2316.6154779714,-0.290996374738093,0.0892845341028785,-3.25920247736065,0.00111725898772082,0.171699224743926,"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)"
"PF3D7_1116500",716.462839739135,-0.0894784627132729,0.160538465268544,-0.557364632604379,0.577278324597412,0.843761815589607,"PF3D7_1116500","folate transporter 2 (FT2)"
"PF3D7_1116600",1301.08388299716,0.128076101568918,0.192362101340445,0.665807353301094,0.505534244195535,0.802881492953465,"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)"
"PF3D7_1116700",53746.3999954822,-0.304485205804048,0.173190200085605,-1.7580971998043,0.0787309721610539,0.404428223270968,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1116800",57766.0230327194,-0.0645107593585033,0.176561925930762,-0.365371860430435,0.714833843545002,0.909960008457009,"PF3D7_1116800","heat shock protein 101 (HSP101)"
"PF3D7_1116900",28.1303553290572,-1.73190422617019,0.753861754666572,-2.29737642936429,0.0215973051947813,0.283348377244451,"PF3D7_1116900","conserved Plasmodium protein, unknown function"
"PF3D7_1117000",80.0312715203668,0.684759310173676,0.239886931660041,2.85450860301173,0.00431034642722918,0.212888794845026,"PF3D7_1117000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1117100",565.415622349468,0.285641901011873,0.152772768896868,1.86971737878692,0.0615230748846708,0.373221839233999,"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)"
"PF3D7_1117200",54.6823373426532,0.0848677548404196,0.302941330796518,0.280145844138462,0.779365613715056,0.93741925109837,"PF3D7_1117200","conserved Plasmodium protein, unknown function"
"PF3D7_1117300",728.158464443768,0.380063582003062,0.382924715832614,0.992528207996889,0.320939926249079,0.667483276280261,"PF3D7_1117300","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",401.451100628531,-0.443354680142724,0.33770137863124,-1.31286014270867,0.189230079529558,0.541091913014699,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_1117500",472.804715767888,0.231465102566017,0.167695458246988,1.38027055106708,0.167503358633381,0.518390755499695,"PF3D7_1117500","tyrosine--tRNA ligase"
"PF3D7_1117600.1",78.6348164149525,-0.652280188831991,0.36958356401797,-1.76490583547778,0.0775795927984787,0.403865131426911,"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117600.2",37.3572789564884,0.550048546758706,0.693080544100715,0.793628607007579,0.427411673500309,0.748618849401372,"PF3D7_1117600.2","peptidyl-tRNA hydrolase ICT1, putative (ICT1)"
"PF3D7_1117700",18500.6231881531,-0.604979652484076,0.24478851494461,-2.47143805999627,0.013457086123003,0.261059776866674,"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)"
"PF3D7_1117800",2466.05901505254,-0.0815121414804285,0.0674514494928147,-1.20845648378708,0.226871724601616,0.580777813588333,"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)"
"PF3D7_1117900",1278.14285946837,0.0401870513025415,0.165936478427504,0.242183344394035,0.808638100207606,0.948368550371794,"PF3D7_1117900","conserved Plasmodium protein, unknown function"
"PF3D7_1118000",455.883926996283,-0.132320925290185,0.137739853993218,-0.960658236915951,0.336724036415698,0.681122735349167,"PF3D7_1118000","conserved Plasmodium protein, unknown function"
"PF3D7_1118100",352.0869194563,-0.327806332440126,0.223401483707625,-1.46734178752878,0.142283101535901,0.494372402497654,"PF3D7_1118100","AP-1 complex subunit sigma, putative"
"PF3D7_1118200",7915.22205053617,-0.104449388084052,0.12462150409264,-0.838132943784784,0.401956042540306,0.729426517965268,"PF3D7_1118200","heat shock protein 90, putative"
"PF3D7_1118300",25316.1885014253,0.0148094546084809,0.0823028133652432,0.179938619385458,0.857200756111692,0.964680678538174,"PF3D7_1118300","insulinase, putative"
"PF3D7_1118400",468.01131294745,0.15180659721241,0.202955047061433,0.747981385091938,0.454471385719087,0.769710030661975,"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative"
"PF3D7_1118500",10733.1213854281,-0.269390469972745,0.118654133257544,-2.27038420472064,0.0231842820009059,0.290279914367507,"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative"
"PF3D7_1118600",3439.18232598359,-0.270954465667037,0.11003071493168,-2.4625348098054,0.0137958780348424,0.261085185659054,"PF3D7_1118600","histone acetyltransferase (MYST)"
"PF3D7_1118700",639.861035963672,-0.302851991009289,0.297707626375985,-1.01727992223755,0.309020285093776,0.653554663885179,"PF3D7_1118700","myosin light chain B (MLC-B)"
"PF3D7_1118800",17.9090113783366,-0.182213244250167,0.4109253023344,-0.44342181709192,0.657460658233372,0.886965375092696,"PF3D7_1118800","actin-related protein 2/3 complex subunit 1, putative (ARC40)"
"PF3D7_1118900",2.14549549189525,-1.43218418699061,1.51369722099909,-0.946149710207776,0.344072232159305,0.685252915937575,"PF3D7_1118900","conserved Plasmodium protein, unknown function"
"PF3D7_1119000",631.795230820562,-0.101563886927402,0.161800418668132,-0.627710903120213,0.530193341519296,0.815819384088613,"PF3D7_1119000","acyl-CoA-binding protein, putative"
"PF3D7_1119100",813.9432642831,-0.0615018439448794,0.143424549446228,-0.428809741305392,0.668061689144468,0.890844981313363,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1119200",464.701996649371,-0.132342961564043,0.224144853971125,-0.590434976397412,0.55489906727323,0.830503680717445,"PF3D7_1119200","conserved protein, unknown function"
"PF3D7_1119300",6449.48133497953,-0.424109003844297,0.17140053926202,-2.47437380109967,0.0133469966067007,0.261059776866674,"PF3D7_1119300","splicing factor U2AF small subunit, putative (U2AF1)"
"PF3D7_1119400",5647.52005334521,0.239444257622506,0.131064854428916,1.82691430640065,0.0677126548680242,0.384406003412262,"PF3D7_1119400","ubiquitin-protein ligase, putative"
"PF3D7_1119500",745.457021700959,0.0594775360494822,0.176747751208039,0.336510850310479,0.736485670819617,0.920858964608933,"PF3D7_1119500","AP-4 complex subunit mu, putative"
"PF3D7_1119600",3331.80583726686,-0.200425302399123,0.13671313713202,-1.46602811261347,0.142640628265107,0.495089370510029,"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1119700",107.32245370251,0.80456788162662,0.376679478795592,2.1359482714566,0.0326836304042432,0.326667787288221,"PF3D7_1119700","conserved Plasmodium protein, unknown function"
"PF3D7_1119800",644.793732441547,0.338056801875511,0.178191686473063,1.89715249104292,0.0578078150540922,0.366473580656535,"PF3D7_1119800","alternative splicing factor ASF-1, putative (ASF1)"
"PF3D7_1119900",6432.89689095077,0.179655019425044,0.11607920556792,1.54769339216337,0.121696133771335,0.46193860012515,"PF3D7_1119900","conserved Plasmodium protein, unknown function"
"PF3D7_1120000",9244.74708876097,-0.0656796252554787,0.170572554052083,-0.385053888771719,0.700197490322201,0.905095606064462,"PF3D7_1120000","conserved Plasmodium protein, unknown function"
"PF3D7_1120100",25397.3319992131,-0.315237131778078,0.226681931101339,-1.39065840072251,0.164329037810597,0.517325168400297,"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)"
"PF3D7_1120200",361.067450171593,-0.224616156050896,0.155270587580102,-1.44661110356796,0.148005874604941,0.500623927785835,"PF3D7_1120200","conserved Plasmodium protein, unknown function"
"PF3D7_1120300",318.649409583831,0.206783579577717,0.178977039426552,1.15536372844393,0.247941508792039,0.599356810047079,"PF3D7_1120300","magnesium transporter, putative"
"PF3D7_1120400",1542.86833735641,-0.0784139317480162,0.150622084191292,-0.52060049606291,0.602645103694265,0.860428468799622,"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative"
"PF3D7_1120500",3499.72518761916,0.164158023188245,0.112586462590649,1.45806182564865,0.144823502396358,0.496692987580756,"PF3D7_1120500","tRNA nucleotidyltransferase, putative"
"PF3D7_1120600",709.413702090994,0.280769238641733,0.245639522852448,1.14301328785102,0.253033074100324,0.60397886745871,"PF3D7_1120600","conserved Plasmodium protein, unknown function"
"PF3D7_1120700",170.883271539978,0.497092327687552,0.289363608729481,1.71788128393254,0.0858182712914987,0.414284682889594,"PF3D7_1120700","conserved Plasmodium protein, unknown function"
"PF3D7_1120800",31.505336273423,-0.571696514185586,0.596985339694902,-0.957639118035562,0.338244766520378,0.681964199099698,"PF3D7_1120800","conserved Plasmodium protein, unknown function"
"PF3D7_1120900",62.5183570273058,0.446803299134985,0.460024477703383,0.971259836793026,0.331418903508082,0.67766639330288,"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)"
"PF3D7_1121000",121.618106174444,-0.124460374623615,0.294503419249063,-0.422610966422628,0.672579124152883,0.893297146247133,"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)"
"PF3D7_1121100",6787.79078494626,0.0481152529448246,0.134873893308507,0.356742522696866,0.721284568776268,0.914237786939539,"PF3D7_1121100","conserved Plasmodium protein, unknown function"
"PF3D7_1121200",91.536656382412,-0.0393789241338673,0.344231529374248,-0.11439662196386,0.908923391700232,0.983531152344923,"PF3D7_1121200","conserved Plasmodium protein, unknown function"
"PF3D7_1121300",1101.88570672736,0.398912855134785,0.183617934449234,2.1725157530572,0.0298167827361976,0.318743151121457,"PF3D7_1121300","tyrosine kinase-like protein (TKL2)"
"PF3D7_1121400",7.28938813154502,1.51508912267834,1.0938661993945,1.3850771909005,0.166028865534416,0.518390755499695,"PF3D7_1121400","WD repeat-containing protein, putative"
"PF3D7_1121500",96.2874954273341,0.870626826925486,0.341643625508184,2.54834793311439,0.0108234462696377,0.24895115808193,"PF3D7_1121500","conserved Plasmodium protein, unknown function"
"PF3D7_1121600",35069.4040025015,-0.0556981282932321,0.226568484346697,-0.24583352117059,0.805811107028413,0.947157866251387,"PF3D7_1121600","exported protein 1 (EXP1)"
"PF3D7_1121700",5514.22442396465,-0.103501770792603,0.0945139417579928,-1.09509527237393,0.273474899655316,0.623532242149551,"PF3D7_1121700","protein GCN20 (GCN20)"
"PF3D7_1121800",14.5542878233373,0.808005800897154,0.584618353933869,1.38210816588313,0.166938491541907,0.518390755499695,"PF3D7_1121800","petidase, M16 family"
"PF3D7_1121900",190.047249687736,0.563417555736135,0.255466463951102,2.20544625318796,0.0274227953921837,0.310716136220528,"PF3D7_1121900","serine/threonine protein kinase, putative"
"PF3D7_1122000",77.253068068177,-0.527470346754866,0.37992383868302,-1.38835812088893,0.165028022130936,0.518390755499695,"PF3D7_1122000","conserved Plasmodium protein, unknown function"
"PF3D7_1122100",100.707384379928,0.665691127525974,0.392775409187622,1.69483911659038,0.090105944756856,0.422704021425662,"PF3D7_1122100","GPI transamidase component GPI16, putative (GPI16)"
"PF3D7_1122200",1566.8433867684,0.0725633720109032,0.150976949987593,0.480625499567093,0.630782688938383,0.872814756732791,"PF3D7_1122200","cupin-like protein, putative"
"PF3D7_1122300",471.989071118597,0.326228766267879,0.488309309126917,0.668078122145913,0.504083726255496,0.802144224607853,"PF3D7_1122300","conserved Plasmodium protein, unknown function"
"PF3D7_1122400",1944.16474491782,0.101125670693639,0.119224502596297,0.848195366652594,0.39632917720169,0.726420577658939,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122500",394.084667772186,0.799225691207529,0.235971454815817,3.38695920585542,0.000706718954364935,0.171699224743926,"PF3D7_1122500","conserved Plasmodium protein, unknown function"
"PF3D7_1122600",48.1281277458071,0.540587077159225,0.311636051367684,1.73467438952181,0.0827984950127952,0.409804814058095,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1122700",73.0269946671872,0.765445177398147,0.419665118392868,1.82394281499845,0.0681607179594864,0.38501405401748,"PF3D7_1122700","conserved Plasmodium protein, unknown function"
"PF3D7_1122800",3403.35147634329,0.00425314382322357,0.123623368407945,0.0344040441382297,0.972554958626505,1,"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)"
"PF3D7_1122900",146.779816159016,0.401475677118858,0.259345581047291,1.54803361405896,0.121614203709345,0.46193860012515,"PF3D7_1122900","dynein heavy chain, putative"
"PF3D7_1123000",15097.3888114221,0.0213949538082541,0.124080519560165,0.172427983732611,0.863101073800907,0.967933903229924,"PF3D7_1123000","conserved Plasmodium protein, unknown function"
"PF3D7_1123100",16822.3734634582,-0.0661276678814309,0.166105527754879,-0.398106365123593,0.690551782666995,0.900658801432661,"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)"
"PF3D7_1123200",349.45505498535,-0.112066285129638,0.2259578973776,-0.495960913206601,0.619921988300915,0.868587681104298,"PF3D7_1123200","leucine-rich repeat protein (LRR11)"
"PF3D7_1123300",2014.46466790669,0.304153051412003,0.162201561466668,1.87515489161616,0.0607714177897178,0.371538968961887,"PF3D7_1123300","RING zinc finger protein, putative"
"PF3D7_1123400",20574.9571609729,-0.213476262296938,0.155355158236918,-1.37411763291042,0.169405166123537,0.521442261947926,"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative"
"PF3D7_1123500",9777.01811396229,0.217021494470687,0.126611081869718,1.71407977300123,0.086514076056848,0.415182028841934,"PF3D7_1123500","conserved Plasmodium protein, unknown function"
"PF3D7_1123600",1561.19266861032,-0.0368580387522833,0.129308281728741,-0.28504004739312,0.775613460604366,0.936267712514713,"PF3D7_1123600","RAP protein, putative"
"PF3D7_1123700",230.05900411944,-0.178027640443763,0.297029907026357,-0.599359311074239,0.548933304176853,0.826837173919178,"PF3D7_1123700","mitochondrial ribosomal protein L37, putative"
"PF3D7_1123800",570.606551842113,0.292258749753457,0.207183342925462,1.41062860376088,0.158354152913863,0.510231594935148,"PF3D7_1123800","conserved Plasmodium protein, unknown function"
"PF3D7_1123900",5045.55171547241,-0.304433125800154,0.227248555372595,-1.33964823363126,0.180359734687196,0.532352296397593,"PF3D7_1123900","splicing factor, putative"
"PF3D7_1124000",1661.99891912729,0.131770867575469,0.16838653886925,0.782549890628652,0.433891477103958,0.752988222377525,"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)"
"PF3D7_1124100",6394.56761711546,0.134085362971938,0.084703793638149,1.58299123584411,0.113423461979173,0.451716968405074,"PF3D7_1124100","neutral-sphingomyelinase activation factor protein, putative"
"PF3D7_1124200",599.144354708453,-0.142042456634557,0.147670218322457,-0.961889663658437,0.33610503128076,0.680398667974783,"PF3D7_1124200","conserved Plasmodium protein, unknown function"
"PF3D7_1124300",5395.44526833197,-0.21051911374597,0.107702012182463,-1.95464420283364,0.0506250801471201,0.357129331397798,"PF3D7_1124300","conserved Plasmodium protein, unknown function"
"PF3D7_1124400",289.444411315781,-0.0183968352862552,0.222071918965854,-0.0828417900467817,0.933977339657102,0.990950031770804,"PF3D7_1124400","U6 snRNA-associated Sm-like protein LSm1, putative (LSM1)"
"PF3D7_1124500",466.286543784781,-0.0231586391295924,0.10764642735096,-0.215136161036614,0.829661161490118,0.954049446343428,"PF3D7_1124500","pyruvate dehydrogenase E1 component subunit alpha (pdhA)"
"PF3D7_1124600",2315.47688452684,0.151957735732482,0.123240761489151,1.23301522886045,0.217570082491056,0.569897162371415,"PF3D7_1124600","ethanolamine kinase (EK)"
"PF3D7_1124700",2262.1764322244,-0.456310165585721,0.124841990721394,-3.65510164447838,0.000257080102900797,0.140982728430797,"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)"
"PF3D7_1124800",4106.74063157571,-0.142800426198603,0.207832194212571,-0.68709483022898,0.492022971815755,0.793091429826412,"PF3D7_1124800","nuclear preribosomal assembly protein, putative"
"PF3D7_1124900",10990.723680745,-0.155837219187176,0.15162070558088,-1.02780961604249,0.30403939204056,0.650800946897123,"PF3D7_1124900","60S ribosomal protein L35, putative"
"PF3D7_1125000",435.278541558944,-0.0401085382280362,0.240470801894249,-0.166791718213152,0.867533935313975,0.968755060326174,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_1125100",240.858282926817,0.228086985971259,0.284845580249741,0.800739073329775,0.423282717170231,0.746824412466817,"PF3D7_1125100","vacuolar membrane protein-related, putative"
"PF3D7_1125200",864.715893658785,0.129489151736747,0.0971540045954393,1.33282361623646,0.182589693751217,0.534125930864557,"PF3D7_1125200","conserved Plasmodium protein, unknown function"
"PF3D7_1125300",3751.07982489326,-0.0453741833144183,0.110851386064975,-0.409324456149088,0.682301570334216,0.896197011140896,"PF3D7_1125300","DNA-directed RNA polymerase (mtRNAP)"
"PF3D7_1125400",3498.1744317039,-0.135388295537731,0.102095850690456,-1.32609008713013,0.184809859217536,0.535118303697993,"PF3D7_1125400","mitochondrial import inner membrane translocase subunit TIM44, putative (TIM44)"
"PF3D7_1125500",702.466274110379,-0.0193626058081309,0.263795224631517,-0.0734001376832263,0.941487708037201,0.992508163382616,"PF3D7_1125500","small nuclear ribonucleoprotein Sm D1, putative (SNRPD1)"
"PF3D7_1125600",77.1084347388125,-0.264204085756665,0.391932711549565,-0.674105727771725,0.500244098265395,0.799903425811042,"PF3D7_1125600","conserved Plasmodium protein, unknown function"
"PF3D7_1125700",1232.30409513435,-0.207837771714002,0.227072519550054,-0.915292489491175,0.360038100883411,0.699075679991384,"PF3D7_1125700","kelch protein, putative"
"PF3D7_1125800",1590.6504354281,-0.0632472376441334,0.236801251412328,-0.267089963701268,0.789399894796637,0.941429720058509,"PF3D7_1125800","kelch protein, putative"
"PF3D7_1125900",647.200159379086,-0.259562276586888,0.19165559088764,-1.35431622623031,0.175635511562396,0.526356953468576,"PF3D7_1125900","conserved Plasmodium protein, unknown function"
"PF3D7_1126000",19052.1606202217,-0.0404371130021492,0.0766471018700047,-0.527575237883508,0.597794183377229,0.856739365938554,"PF3D7_1126000","threonine--tRNA ligase (ThrRS)"
"PF3D7_1126100",440.767604103975,0.260036264579122,0.191912375709715,1.3549739229556,0.175425865446965,0.526277596340896,"PF3D7_1126100","autophagy-related protein 7, putative (ATG7)"
"PF3D7_1126200",43986.5540381234,-0.164216202564184,0.215933697090426,-0.760493636597233,0.446959571515022,0.76463549277435,"PF3D7_1126200","40S ribosomal protein S18, putative"
"PF3D7_1126300.1",1602.31284173997,0.107945082812113,0.156352344175584,0.69039631852843,0.489944991246042,0.792116253535759,"PF3D7_1126300.1",NA
"PF3D7_1126400",263.909799983364,-0.0999964267657803,0.238497105569723,-0.419277317965383,0.675013471322987,0.893882868131791,"PF3D7_1126400","large ribosomal subunit processing factor, putative"
"PF3D7_1126500",7118.72938201277,0.0697182811296623,0.0886921823842209,0.786070195314822,0.431826364259156,0.751312113450892,"PF3D7_1126500","conserved Plasmodium protein, unknown function"
"PF3D7_1126600",920.16443026641,-0.301910391536548,0.12681194586536,-2.38077248540209,0.017276378510174,0.273906664808138,"PF3D7_1126600","steryl ester hydrolase, putative"
"PF3D7_1126700",1376.59705919076,-0.164654381508385,0.320767111868001,-0.513314412283458,0.607731404041754,0.862461867979336,"PF3D7_1126700","autophagy-related protein 23, putative (ATG23)"
"PF3D7_1126800",338.198453213504,-0.0604206762201353,0.229640292774365,-0.263110081816096,0.792465733480349,0.942343116706446,"PF3D7_1126800","RNA-binding protein, putative"
"PF3D7_1126900",1064.74595453385,-0.230205244472132,0.221651692166035,-1.03859006093078,0.298995430186175,0.645227396391927,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1127000",7125.1535482564,-0.110332055626728,0.164174516176356,-0.672041302123949,0.50155740295311,0.800972858996754,"PF3D7_1127000","protein phosphatase, putative"
"PF3D7_1127100",679.343154381488,-0.272353784868522,0.304733519844008,-0.893744098148242,0.371458825150582,0.708549633782884,"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)"
"PF3D7_1127200",1.64552176727005,-1.57358235389833,1.87900700090151,-0.837454226164861,0.402337296136599,0.729635493390579,"PF3D7_1127200","conserved Plasmodium protein, unknown function"
"PF3D7_1127300",385.726614824105,0.451275825506086,0.293233959117641,1.53896167709907,0.123813652314426,0.466583999576505,"PF3D7_1127300","methyltransferase, putative"
"PF3D7_1127400",64.9260337089744,0.296285615316158,0.293811954655401,1.00841919677386,0.313253260954605,0.657982832114443,"PF3D7_1127400","conserved Plasmodium protein, unknown function"
"PF3D7_1127500",444.618537801643,-0.324910881336183,0.19622719931534,-1.65578922019901,0.0977645115731131,0.432409920134009,"PF3D7_1127500","protein disulfide isomerase, putative"
"PF3D7_1127600",808.517539334357,-0.207526399854555,0.239019791329491,-0.868239398504361,0.385263290066569,0.718389623503933,"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative"
"PF3D7_1127700",10.7097926880415,-0.166676172755963,0.722203658542641,-0.230788325127437,0.817479251617339,0.953084402346239,"PF3D7_1127700","conserved Plasmodium protein, unknown function"
"PF3D7_1127800",2248.74839835813,0.22241559066555,0.144015204974901,1.54438964069323,0.122493968129963,0.463920525707677,"PF3D7_1127800","conserved Plasmodium protein, unknown function"
"PF3D7_1127900",821.464305110732,-0.304153279990553,0.144685826795207,-2.10216361013067,0.0355389462942488,0.328358758623687,"PF3D7_1127900","conserved Plasmodium protein, unknown function"
"PF3D7_1128000.1",9829.22687928595,-0.0442861304134946,0.092343058547627,-0.479582668259287,0.631524172766186,0.872814756732791,"PF3D7_1128000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1128000.2",70.886777970504,-0.396669328086219,1.19373624341364,-0.332292271659519,0.739668575003875,0.92206583035605,"PF3D7_1128000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1128100",2051.94170746388,-0.639900489806563,0.215043577505615,-2.9756782194058,0.00292341430001306,0.196628445858636,"PF3D7_1128100","cochaperone prefoldin complex subunit, putative"
"PF3D7_1128200",1633.30405719751,-0.420225450405234,0.181266697384786,-2.31827167630905,0.0204345607294737,0.282777375400914,"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)"
"PF3D7_1128300",244.676656612314,0.155644032477762,0.224333668803589,0.693805942317259,0.487803915544586,0.789818917285653,"PF3D7_1128300","6-phosphofructokinase (PFK11)"
"PF3D7_1128400",1342.82159907853,-0.613292427655261,0.241592211655887,-2.5385438688264,0.0111314846316642,0.249163517224679,"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)"
"PF3D7_1128500",1454.87338359145,0.28176880972412,0.149916161279337,1.87950923582617,0.0601749936262463,0.370318964251419,"PF3D7_1128500","conserved protein, unknown function"
"PF3D7_1128600",49.0054409653209,0.178773618255218,0.322719089595884,0.553960469084994,0.579605899998455,0.844238713304522,"PF3D7_1128600","CCR4-NOT transcription complex subunit 2, putative (NOT2)"
"PF3D7_1128700",147.974910909725,0.309410824758926,0.332118376495308,0.931628138207814,0.351528736133651,0.690374745122528,"PF3D7_1128700","GPI-anchor transamidase (GPI8)"
"PF3D7_1128900",756.964240330297,-0.017995156189168,0.261721348724982,-0.0687569289889203,0.945183102597148,0.992961016167375,"PF3D7_1128900","conserved Plasmodium protein, unknown function"
"PF3D7_1129000",5631.29852642284,-0.248921279109163,0.215353436733108,-1.15587326065131,0.247733001364796,0.599356810047079,"PF3D7_1129000","spermidine synthase (SpdSyn)"
"PF3D7_1129100",31808.2576731798,-0.277943309148121,0.139624127616847,-1.99065386400011,0.046518954123558,0.352798242605939,"PF3D7_1129100","parasitophorous vacuolar protein 1 (PV1)"
"PF3D7_1129200",3582.81011525057,-0.248872820900651,0.116932227708222,-2.1283509754185,0.0333079946002601,0.326667787288221,"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)"
"PF3D7_1129300",397.133575562559,0.426120851418917,0.339768859219724,1.25414922485098,0.209787771254638,0.562780688335301,"PF3D7_1129300","conserved Plasmodium protein, unknown function"
"PF3D7_1129400",5897.4360008927,-0.112023186021503,0.103728179348879,-1.07996869052068,0.280156122743494,0.627253907298169,"PF3D7_1129400","RNA methyltransferase, putative"
"PF3D7_1129500",1085.09850975548,0.0319149888972912,0.109720112245218,0.29087637848896,0.771145867795948,0.935404543019903,"PF3D7_1129500","A/G-specific adenine glycosylase, putative"
"PF3D7_1129600",194.735105981249,0.0379150932123263,0.246724858803519,0.153673583586971,0.877867114575774,0.974539120715292,"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative"
"PF3D7_1129700",86.892540319664,0.370816370515815,0.382380967859573,0.9697563469006,0.332167956658936,0.677681947290776,"PF3D7_1129700","conserved Plasmodium protein, unknown function"
"PF3D7_1129800",126.92543576229,0.739983433637257,0.256299680440599,2.88718047703051,0.00388711193566735,0.207748179434599,"PF3D7_1129800","conserved Plasmodium protein, unknown function"
"PF3D7_1129850",5.29435829328991,0.461432519291713,0.867729992343889,0.531769701823149,0.594885509678938,0.855617144101137,"PF3D7_1129850",NA
"PF3D7_1129900",2156.87723011294,-0.0381017396666809,0.220428964446743,-0.172852690944281,0.862767218951861,0.967767524796892,"PF3D7_1129900","transporter, putative"
"PF3D7_1130000",934.637717124405,-0.165734754896442,0.131744658653227,-1.25799980500677,0.20839182676804,0.561158623144252,"PF3D7_1130000","phosphoacetylglucosamine mutase, putative (PAGM)"
"PF3D7_1130100",2504.41760186652,0.312309933838956,0.233944383788573,1.33497512862376,0.181884486777439,0.533683534236209,"PF3D7_1130100","60S ribosomal protein L38 (RPL38)"
"PF3D7_1130200",75552.1904686428,-0.276656402682006,0.192604642633216,-1.43639529608252,0.150889890904787,0.501199371121654,"PF3D7_1130200","60S ribosomal protein P0 (PfP0)"
"PF3D7_1130400",5793.77066608143,-0.426347951796387,0.149923666785835,-2.84376683772964,0.00445836602927707,0.212888794845026,"PF3D7_1130400","26S protease regulatory subunit 6A, putative (RPT5)"
"PF3D7_1130500",577.559605738778,0.18005520635377,0.160360354169544,1.12281621780034,0.261515556085316,0.612520907011516,"PF3D7_1130500","conserved Plasmodium protein, unknown function"
"PF3D7_1130600",1533.23505595541,-0.0507691125183407,0.092739977437983,-0.547435032020478,0.584079893179778,0.848052458087875,"PF3D7_1130600","conserved Plasmodium protein, unknown function"
"PF3D7_1130700",1848.77490036111,0.199310213888663,0.152939503613835,1.30319642197814,0.192507711373555,0.544765774257706,"PF3D7_1130700","structural maintenance of chromosome protein, putative"
"PF3D7_1130800",94.8919527279173,0.162587205665256,0.246984660596734,0.658288677816802,0.510352651925049,0.804952869442711,"PF3D7_1130800","armadillo repeat protein PF16, putative"
