"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0614500",25582.8824535351,-0.0675618079706264,0.204155240390623,-0.330933498652086,0.740694718008938,0.889044585593073,"PF3D7_0614500","60S ribosomal protein L19 (RPL19)"
"PF3D7_0614600",24.1720060199756,1.33161822022783,0.875917172987604,1.52025586584393,0.128446681565196,0.362748919797186,"PF3D7_0614600","conserved Plasmodium protein, unknown function"
"PF3D7_0614700",179.224218039734,-0.303388464998861,0.356548573066474,-0.850903601687667,0.394822903967336,0.656264951780081,"PF3D7_0614700","conserved Plasmodium protein, unknown function"
"PF3D7_0614800",1187.2455560049,-0.229523447431944,0.133063813610911,-1.72491259045895,0.0845432262272704,0.293771855038032,"PF3D7_0614800","endonuclease III homologue, putative"
"PF3D7_0614900",670.354865082061,-0.155336180417039,0.176803291253462,-0.878581950119649,0.379627986051249,0.644348440754099,"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0615000",632.838922774709,0.160075507681369,0.186959307603124,0.856205073358406,0.391884356849315,0.653312813758681,"PF3D7_0615000","conserved Plasmodium protein, unknown function"
"PF3D7_0615100",24.2128973258488,-0.443749173032891,0.809436006917266,-0.54822020424185,0.583540710647318,0.799011617340047,"PF3D7_0615100","enoyl-acyl carrier reductase (ENR)"
"PF3D7_0615200",14.313101594381,1.42714096404653,0.844552882600634,1.6898183564917,0.0910627108494189,0.304828055245772,"PF3D7_0615200","conserved Plasmodium protein, unknown function"
"PF3D7_0615300",270.287154758562,-0.219224365848045,0.216897064328344,-1.01072998164778,0.312145683158644,0.579359371482465,"PF3D7_0615300","GPI-anchored wall transfer protein 1, putative (GWT1)"
"PF3D7_0615400",12409.0217649432,0.0817523634561977,0.135411651247371,0.603732121299163,0.5460217547485,0.775961080024743,"PF3D7_0615400","ribonuclease, putative"
"PF3D7_0615500",941.433656032464,-0.199534740457834,0.184999636708211,-1.07856828266397,0.280780226872056,0.549437132550025,"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)"
"PF3D7_0615600",5598.37719584746,0.125865698287912,0.10045237794437,1.25298873818215,0.210209805230331,0.47129485587545,"PF3D7_0615600","conserved Plasmodium protein, unknown function"
"PF3D7_0615700",434.484187378351,-0.398463021740056,0.191569069476498,-2.07999664470334,0.0375258406259814,0.182681137522824,"PF3D7_0615700","RNA and export factor binding protein, putative"
"PF3D7_0615800",882.613279996922,-0.168359099080962,0.144456835068762,-1.16546301876835,0.243831621201919,0.510386394019695,"PF3D7_0615800","conserved Plasmodium protein, unknown function"
"PF3D7_0615900",2950.75498333412,0.111478432115179,0.1512731065784,0.736934902949211,0.461161937418737,0.709415170153275,"PF3D7_0615900","conserved Plasmodium protein, unknown function"
"PF3D7_0616000",1068.26810088895,0.0637381017918346,0.178665631564232,0.356745173841228,0.72128258387943,0.878460705336421,"PF3D7_0616000","pyridoxal kinase (PDXK)"
"PF3D7_0616100",186.495143651822,0.0682045345201831,0.153363660345897,0.444724221933372,0.656519062636366,0.845170124411997,"PF3D7_0616100","conserved Plasmodium protein, unknown function"
"PF3D7_0616200",711.916440647205,-0.392211899072369,0.144468566365948,-2.71485977149431,0.00663038388737215,0.0712027212363659,"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)"
"PF3D7_0616300",245.474947195754,0.037529022978129,0.218567233726072,0.171704707692663,0.863669684582011,0.956942226640922,"PF3D7_0616300","conserved Plasmodium protein, unknown function"
"PF3D7_0616400",844.080311439257,-0.124307987187383,0.178730051614468,-0.695506917076949,0.486737677846607,0.729025518077625,"PF3D7_0616400","conserved Plasmodium protein, unknown function"
"PF3D7_0616500",52.0918178991469,1.01887541398851,0.322574336112186,3.15857555895011,0.00158542205106534,0.0325978241231239,"PF3D7_0616500","TRAP-like protein (TLP)"
"PF3D7_0616600",413.497943601378,-0.268785109650863,0.18246162753116,-1.4731048565538,0.140722764110639,0.377055840860436,"PF3D7_0616600","conserved Plasmodium protein, unknown function"
"PF3D7_0616700",334.533836778403,-0.147349053283707,0.16098970105078,-0.91527005964953,0.360049872968167,0.626033777061873,"PF3D7_0616700","ras GTPAse, putative"
"PF3D7_0616800",1366.14419086261,0.0511146831603432,0.0993960959862111,0.514252422624669,0.607075520730433,0.8144795713142,"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)"
"PF3D7_0616900",1401.29427946788,-0.0235900637803416,0.144660563834671,-0.16307183626978,0.870461874344671,0.96167619103025,"PF3D7_0616900","conserved Plasmodium protein, unknown function"
"PF3D7_0617000",1112.39527063172,-0.245664720596353,0.166070980691733,-1.47927542532169,0.139066718052576,0.374946407201454,"PF3D7_0617000","mitochondrial import receptor subunit TOM40, putative (TOM40)"
"PF3D7_0617100",7420.55194468071,0.0840256821469308,0.0834601214506971,1.00677641832294,0.31404222933373,0.581372548260476,"PF3D7_0617100","AP-2 complex subunit alpha, putative"
"PF3D7_0617200",16671.4449822113,-0.0310297430888468,0.173354001964794,-0.178996404681494,0.857940524752497,0.952672404406249,"PF3D7_0617200","conserved Plasmodium protein, unknown function"
"PF3D7_0617300",136.889944031447,0.141709666079295,0.422898993094737,0.33509104630937,0.737556406826692,0.888154426568163,"PF3D7_0617300","conserved Plasmodium protein, unknown function"
"PF3D7_0617400",3167.74725368118,0.138044894997062,0.536020966470136,0.257536371955989,0.796764741163725,0.920940598904506,"PF3D7_0617400","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0617500",6.22453495333668,0,3.05225615231164,0,1,NA,"PF3D7_0617500","rifin, pseudogene (RIF)"
"PF3D7_0617600",384.277913049745,0,2.05893696467066,0,1,1,"PF3D7_0617600","stevor"
"PF3D7_0617700",2.7857918168611,3.19753898593762,2.5372379394608,1.2602440378994,0.207581340977328,NA,"PF3D7_0617700","rifin (RIF)"
"PF3D7_0617800",32325.1792020683,-0.37515934280843,0.250950423697565,-1.49495401235328,0.134926444502736,0.370887872095482,"PF3D7_0617800","histone H2A (H2A)"
"PF3D7_0617900",12419.1777763926,-0.0256501987185697,0.226064776441775,-0.113463933312832,0.909662755432654,0.976044594182936,"PF3D7_0617900","histone H3 variant, putative (H3.3)"
"PF3D7_0618000",697.392626679111,0.668987561879456,0.362675085288252,1.84459200263991,0.0650969112348059,0.257435634891046,"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0618100",234.332932361417,-0.246136622407243,0.216147190858266,-1.1387454143165,0.254809354884562,0.521554094053178,"PF3D7_0618100","conserved Plasmodium protein, unknown function"
"PF3D7_0618200",2567.51020173811,-0.251672913303959,0.187073319398505,-1.34531698113425,0.178522892048656,0.427840929716086,"PF3D7_0618200","conserved Plasmodium protein, unknown function"
"PF3D7_0618300",19271.1009993681,-0.091391809595842,0.309457014693123,-0.295329578120799,0.767742123564285,0.904429359157834,"PF3D7_0618300","60S ribosomal protein L27a, putative"
"PF3D7_0618400",6.79949703679843,1.19835900768872,0.923333555017552,1.297861429574,0.194334956038864,NA,"PF3D7_0618400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0618500",520.730353630684,-0.06857690659369,0.272923467667528,-0.251267900044527,0.801606991234423,0.923793155995378,"PF3D7_0618500","malate dehydrogenase (MDH)"
"PF3D7_0618600",220.16720420679,-0.551378860918984,0.320240153814008,-1.72176678768153,0.0851117732419859,0.295061925331024,"PF3D7_0618600","rhomboid protease ROM10 (ROM10)"
"PF3D7_0618700",262.364928098978,-0.43275613949589,0.173009902798395,-2.50133739454308,0.0123725244502091,0.0996475045743435,"PF3D7_0618700","trafficking protein particle complex subunit 6A, putative"
"PF3D7_0618800",188.660375340908,-0.290384256413006,0.562851927151098,-0.515915896180368,0.605913151181073,0.813783515314357,"PF3D7_0618800","conserved Plasmodium protein, unknown function"
"PF3D7_0618900.1",283.835611742349,-0.487703425891781,0.23460600415705,-2.07881902956457,0.0376339871451172,0.182855626301636,"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)"
"PF3D7_0618900.2",2.50219731144631,0,8.5569366876803,0,1,NA,"PF3D7_0618900.2","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)"
"PF3D7_0619000.1",3239.11794218664,0.0527199758685927,0.254777376289917,0.206925656572432,0.836067919088241,0.942026548912779,"PF3D7_0619000.1","conserved Plasmodium protein, unknown function"
"PF3D7_0619000.2",4243.7988923904,-0.0620461178091026,0.202013071262614,-0.307139124321532,0.758737479054134,0.899811059567599,"PF3D7_0619000.2","conserved Plasmodium protein, unknown function"
"PF3D7_0619100",273.853318173259,-0.157249270196848,0.199779409681099,-0.787114500177272,0.431214841844951,0.683129182363963,"PF3D7_0619100","conserved Plasmodium protein, unknown function"
"PF3D7_0619200",5911.07629816632,0.345111495349802,0.115764626888024,2.98114808147414,0.00287169894749911,0.0448304113470694,"PF3D7_0619200","conserved Plasmodium protein, unknown function"
"PF3D7_0619300",657.680821886987,-0.469540019955148,0.187652574423533,-2.50217734234433,0.0123432078596869,0.099572480628862,"PF3D7_0619300","conserved Plasmodium protein, unknown function"
"PF3D7_0619400",15744.0056598056,-0.144077121445056,0.198969156223583,-0.724117869219665,0.468993375071126,0.714899970512394,"PF3D7_0619400","cell division cycle protein 48 homologue, putative"
"PF3D7_0619500",1620.58366125531,-0.0632805762681144,0.14981808723272,-0.422382753891507,0.672745663932243,0.855069915145898,"PF3D7_0619500","acyl-CoA synthetase (ACS12)"
"PF3D7_0619600",160.816757921985,-0.233036297544927,0.236377271595296,-0.985865925146605,0.324198909907292,0.591771232880218,"PF3D7_0619600","conserved Plasmodium protein, unknown function"
"PF3D7_0619700",286.269305995902,0.0935575254805793,0.20618259528075,0.453760538580795,0.650001188862378,0.841060632710644,"PF3D7_0619700","conserved Plasmodium protein, unknown function"
"PF3D7_0619800",1947.90067848719,-0.100385776568446,0.154563172152517,-0.649480566233391,0.516027803743662,0.755665498360001,"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0619900",566.846089891362,-0.0754988327722934,0.163978628713117,-0.460418734836354,0.645215689719661,0.837439301668474,"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)"
"PF3D7_0620000",34.9454480090418,-0.418409982738049,0.440690407470656,-0.949442002015688,0.342395856647396,0.60958755470698,"PF3D7_0620000","conserved Plasmodium protein, unknown function"
"PF3D7_0620100",64.3862561933795,-0.545955405841234,0.304128935683839,-1.79514456463554,0.0726306700423925,0.274031899224664,"PF3D7_0620100","conserved Plasmodium protein, unknown function"
"PF3D7_0620200",5.08340493493019,1.33989236953807,1.87123306061426,0.716047828429359,0.473961816638832,NA,"PF3D7_0620200","conserved Plasmodium protein, unknown function"
"PF3D7_0620300",128.333244045049,-0.206336884047403,0.335687016536866,-0.614670433715577,0.538772389297869,0.770693625101972,"PF3D7_0620300","conserved Plasmodium protein, unknown function"
"PF3D7_0620400",180.459904880353,0.983284283760018,0.425123928256223,2.3129356368936,0.0207261781237267,0.134573824069075,"PF3D7_0620400","merozoite surface protein 10 (MSP10)"
"PF3D7_0620500",2324.66995124494,0.0537203990546968,0.0819889954843813,0.655214748483294,0.512329499957543,0.751991471498912,"PF3D7_0620500","cleavage stimulation factor subunit 1, putative"
"PF3D7_0620600",49.9197238134509,0.0835687716200403,0.393269738035639,0.212497335893328,0.831719055976547,0.941046185399783,"PF3D7_0620600","conserved Plasmodium protein, unknown function"
"PF3D7_0620700",143.031820323748,0.178567939599661,0.309315964999269,0.577299460117047,0.563737178332385,0.784931296989352,"PF3D7_0620700","DnaJ protein, putative"
"PF3D7_0621000",603.496721724683,0.132440375088735,0.343828147943842,0.385193521475057,0.700094042852988,0.869188922128232,"PF3D7_0621000","conserved Plasmodium protein, unknown function"
"PF3D7_0621100",1026.26455481862,0.848511390168376,0.211032732316943,4.02075725813959,5.80113586458339e-05,0.00366776815038285,"PF3D7_0621100","conserved Plasmodium protein, unknown function"
"PF3D7_0621200",17006.9527968795,0.0392516513918985,0.237372509636344,0.165358876021626,0.868661520204229,0.960933624981205,"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)"
"PF3D7_0621300",3527.512824649,0.149306852919442,0.115654416271861,1.29097407373079,0.196712667772322,0.453910891237411,"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative"
"PF3D7_0621350",2.07513424966249,1.85058708139693,3.25385676345525,0.568736492085719,0.569534979041511,NA,"PF3D7_0621350",NA
"PF3D7_0621400",543.537547367157,1.32325307963036,0.284028946178855,4.6588669832162,3.17954565682505e-06,0.000643285677288844,"PF3D7_0621400","Pf77 protein (ALV7)"
"PF3D7_0621500",102.586325764688,-0.0542524979009069,0.348493816774329,-0.155677074569271,0.876287568668132,0.964565688897425,"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)"
"PF3D7_0621700",1005.80337047413,-0.232589618286072,0.131231995862187,-1.77235449905315,0.0763357297942007,0.280915907619947,"PF3D7_0621700","conserved Plasmodium protein, unknown function"
"PF3D7_0621800",23332.1212240415,-0.00461150209734155,0.253882603885662,-0.0181639152378411,0.985508089353116,1,"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative"
"PF3D7_0621900",6411.3430139266,0.134613915118344,0.0801391893840736,1.67975139445442,0.0930056956526388,0.308783666339234,"PF3D7_0621900","signal recognition particle subunit SRP68, putative (SRP68)"
"PF3D7_0622000",52.7538519472621,-0.246196904131114,0.277756254556312,-0.886377534591934,0.375414120879973,0.640975383984322,"PF3D7_0622000","conserved Plasmodium protein, unknown function"
"PF3D7_0622100",212.624589998369,0.915497600023912,0.286106120360045,3.19985325330273,0.0013749757542832,0.0299141118982767,"PF3D7_0622100","conserved Plasmodium protein, unknown function"
"PF3D7_0622200",7008.38840977356,0.111338505926162,0.079815531104283,1.39494788026521,0.16303155708527,0.407820779296388,"PF3D7_0622200","radical SAM protein, putative"
"PF3D7_0622300",405.067579259896,0.722258828007057,0.16538033502121,4.36725943211099,1.25815251892132e-05,0.00155213059529367,"PF3D7_0622300","vacuolar transporter chaperone, putative"
"PF3D7_0622400",86.4752087666811,-0.61634117256653,0.307968987753093,-2.00130921318827,0.0453590774896773,0.206039874386182,"PF3D7_0622400","conserved Apicomplexan protein, unknown function"
"PF3D7_0622500",200.331140157429,-0.134601934731167,0.17028735536051,-0.790439985671309,0.429270858029785,0.682140119357415,"PF3D7_0622500","RNA methyltransferase, putative"
"PF3D7_0622600",191.207458382052,-0.691520877326611,0.414361758540199,-1.66888199278536,0.0951407689653443,0.311769057938871,"PF3D7_0622600","conserved Plasmodium protein, unknown function"
"PF3D7_0622700",74.7830863186331,-0.0273196079202689,0.343781692377905,-0.0794678964179325,0.936660465780799,0.984135570402842,"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0622800",16439.1119981363,0.0330137289647649,0.0821328601254263,0.401955184737864,0.687717008355565,0.863895923048428,"PF3D7_0622800","leucine--tRNA ligase, putative"
"PF3D7_0622900",19478.3121843565,0.617157290430278,0.141679629697646,4.35600581217873,1.32457260434318e-05,0.00159516386494471,"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0623000",889.144351264154,-0.307775666666467,0.206929355886052,-1.48734656495982,0.136923302000512,0.372343043827198,"PF3D7_0623000","chorismate synthase (CS)"
"PF3D7_0623100",29464.6506502979,0.250021680556558,0.152582655740446,1.63859830164355,0.101296946286167,0.323328530994865,"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)"
"PF3D7_0623200",1182.85816308346,0.107602801536701,0.157870277495004,0.681589994292033,0.495498243556074,0.736125832597778,"PF3D7_0623200","ferredoxin--NADP reductase (FNR)"
"PF3D7_0623300",234.387510095114,-0.437699427682688,0.332737747771877,-1.31544866975169,0.188359157693578,0.441687816232785,"PF3D7_0623300","EGF-like membrane protein, putative"
"PF3D7_0623400",41.1602121681952,1.13163893764534,0.491574403581304,2.30207050936933,0.0213311961979379,0.136216096196372,"PF3D7_0623400","RNA-binding protein mei2 homologue, putative"
"PF3D7_0623500",1148.05815737514,-0.0544207990481218,0.194177254966049,-0.280263510047235,0.779275344124502,0.909023131803004,"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)"
"PF3D7_0623600",6149.85506088408,0.166797607424372,0.12748478534149,1.30837265778482,0.190746941897057,0.444966218562532,"PF3D7_0623600","transcription or splicing factor-like protein, putative"
"PF3D7_0623700",447.829341126817,-0.383032156011821,0.16108722510085,-2.3777934952447,0.0174165765853698,0.122444696050073,"PF3D7_0623700","ATP dependent DEAD-box helicase, putative"
