"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0724600",636.655771195177,-0.90111298484977,0.190889739330305,-4.7205941399005,2.35156740863378e-06,1.2175944804429e-05,"PF3D7_0724600","protein kinase, putative"
"PF3D7_0724700",8174.23281188586,0.0318476720928128,0.106408749501912,0.299295614711088,0.764714500283476,0.834709076619217,"PF3D7_0724700","conserved Plasmodium protein, unknown function"
"PF3D7_0724800",577.647663493446,-0.29520067701155,0.152234992596717,-1.93911184265999,0.0524877209717778,0.0931838252752579,"PF3D7_0724800","kelch protein, putative"
"PF3D7_0724900",467.961291485064,0.0187688453488995,0.261628938445173,0.0717384149492038,0.942810084196215,0.976336336699067,"PF3D7_0724900","kinesin-19, putative"
"PF3D7_0725000",1207.97239792665,-0.763597982269418,0.139465402760229,-5.47517855437026,4.37070676635882e-08,3.19528368453223e-07,"PF3D7_0725000","exonuclease I, putative"
"PF3D7_0725100",3358.88390905554,-0.29267098622429,0.117763499561407,-2.48524362229639,0.0129462802226179,0.0279099562590669,"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0725200",416.675920545531,-0.17335454850046,0.239311555812421,-0.72438853991798,0.46882723350376,0.570581470283611,"PF3D7_0725200","mago nashi protein homologue, putative"
"PF3D7_0725300",4515.74054123397,1.88031241005946,0.143474704415711,13.1055325586268,3.0610596255888e-39,4.88934705650865e-37,"PF3D7_0725300","conserved Plasmodium protein, unknown function"
"PF3D7_0725400",1702.31842021658,-0.422780901124891,0.249998474447367,-1.6911339241548,0.0908112273131478,0.147100792614506,"PF3D7_0725400","conserved Plasmodium protein, unknown function"
"PF3D7_0726100",12385.2408820548,1.43206286743005,0.118864256190331,12.0478848169205,1.98990875218642e-33,2.09776180655493e-31,"PF3D7_0726100","Plasmodium exported protein, unknown function"
"PF3D7_0726200",4670.24234823332,2.63432346643635,0.20713899730936,12.7176606078769,4.71773948856198e-37,6.9075569011695e-35,"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)"
"PF3D7_0726300",1046.83990584469,-0.143295188872189,0.106671838121529,-1.34332726796116,0.179166026348214,0.262401812970669,"PF3D7_0726300","DNA mismatch repair protein PMS1, putative (PMS1)"
"PF3D7_0726400",5967.98364848966,-0.474915399574054,0.177168008350003,-2.68059343217223,0.00734917452046842,0.0170135281330077,"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0726500",23408.5796972719,-0.214091522024967,0.089980720080995,-2.37930438689816,0.0173453463906021,0.0358679171537322,"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0726600",247.596060163792,-0.320702565284882,0.173191036900053,-1.85172726617461,0.0640649966051527,0.10921300035762,"PF3D7_0726600","conserved Plasmodium protein, unknown function"
"PF3D7_0726700",231.078563369267,-0.586772456990422,0.202332288427954,-2.90004359437352,0.00373110763973006,0.00920724174579454,"PF3D7_0726700","conserved Plasmodium protein, unknown function"
"PF3D7_0726800",29.1417006533502,-0.0971668707082934,0.369731373866497,-0.262803964110924,0.792701679991382,0.857973419966032,"PF3D7_0726800","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1, putative (DAD1)"
"PF3D7_0726900",903.80789607242,0.33892442365364,0.132253000067916,2.56269743204005,0.0103862517115948,0.0230024927612674,"PF3D7_0726900","mitochondrial import inner membrane translocase subunit TIM50, putative (TIM50)"
"PF3D7_0727000",1539.21926980475,-0.471408425613762,0.142784108634995,-3.30154686064429,0.000961532717264337,0.0027970413646249,"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)"
"PF3D7_0727100",504.327682194169,-0.605527239407626,0.16641946061085,-3.63856028126164,0.000274166458239312,0.000926366282935523,"PF3D7_0727100","conserved Plasmodium protein, unknown function"
"PF3D7_0727200",3706.5217071285,1.64506551910476,0.140506731223038,11.7080904579113,1.15859584930083e-31,1.01782645361078e-29,"PF3D7_0727200","cysteine desulfurase, putative (NFS)"
"PF3D7_0727300",1161.96418870128,0.0973727870003562,0.0896589981839069,1.08603474244299,0.277463621687419,0.374235094655678,"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)"
"PF3D7_0727400",4179.26410342915,-0.301517148111824,0.208297435769464,-1.44753173267832,0.147748055526295,0.223146131999743,"PF3D7_0727400","proteasome subunit alpha type-5, putative"
"PF3D7_0727500",193.526701499929,-0.489130566894882,0.203638966602114,-2.40194975969694,0.0163079480029123,0.0340837406516063,"PF3D7_0727500","conserved Plasmodium protein, unknown function"
"PF3D7_0727600",171.229142854082,0.49285727003114,0.255411947154013,1.92965628868546,0.0536494393804927,0.0949903241432909,"PF3D7_0727600","conserved Plasmodium protein, unknown function"
"PF3D7_0727700",297.455832676443,-0.195632176663732,0.157795816447905,-1.23978050285204,0.215056591609485,0.304067407289054,"PF3D7_0727700","conserved Plasmodium protein, unknown function"
"PF3D7_0727800",4881.96344750708,-0.157661403984375,0.0921738754858026,-1.71047819301749,0.0871774825712629,0.14230799338282,"PF3D7_0727800","cation transporting ATPase, putative"
"PF3D7_0727900",2459.05849524533,-0.467563198108627,0.176090468348362,-2.65524421903201,0.00792510097786699,0.0181431759179121,"PF3D7_0727900","conserved Plasmodium protein, unknown function"
"PF3D7_0728000",10529.9936258233,0.214411801356407,0.175435827519038,1.22216655735921,0.221644647779369,0.311841757879135,"PF3D7_0728000","eukaryotic translation initiation factor 2 alpha subunit, putative"
"PF3D7_0728100",1055.21132717603,-0.677254703462983,0.207738821523863,-3.26012585656835,0.00111362785827742,0.00318671685178082,"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0728200",70.3476334960385,-0.405882243802811,0.234065207226685,-1.73405628547658,0.082908096826046,0.136522517453948,"PF3D7_0728200","actin-like protein, putative (ALP3)"
"PF3D7_0728300",108.994548638947,-0.543820214085922,0.185839867109866,-2.92628391605781,0.00343037717823505,0.00853304299503395,"PF3D7_0728300","conserved Plasmodium protein, unknown function"
"PF3D7_0728400.1",41.2579595770123,-0.781939436117663,0.367203981845756,-2.12944160405678,0.0332177414360104,0.0632553161521716,"PF3D7_0728400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0728400.2",0.334500423124499,-4.99411682259111,16.3899945226633,-0.304705216080791,0.760590676565018,NA,"PF3D7_0728400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0728500",1.29222602748506,-0.425834705395155,1.32942380694564,-0.32031523970788,0.748729371665529,NA,"PF3D7_0728500","conserved Plasmodium protein, unknown function"
"PF3D7_0728600",1465.26848880149,-0.808985849095993,0.181271498548,-4.46284085240116,8.08801254655889e-06,3.7861380224611e-05,"PF3D7_0728600","zinc finger, C3HC4 type, putative"
"PF3D7_0728700",38.7871687246103,-0.37759571063658,0.230479480086784,-1.63830511286472,0.101358061653932,0.161550744945591,"PF3D7_0728700","alpha/beta hydrolase, putative"
"PF3D7_0728800",357.009751623959,-0.184156322499336,0.220453627503322,-0.83535174533048,0.403519690627474,0.505214320498198,"PF3D7_0728800","conserved Plasmodium protein, unknown function"
"PF3D7_0728900",2412.30750741979,-0.0326878763943364,0.0865978237257129,-0.377467642811335,0.705826106276451,0.78241543357979,"PF3D7_0728900","RNA-binding protein, putative"
"PF3D7_0729000",343.6258064088,-0.24139202799408,0.162361187734698,-1.48675943655031,0.137078358397561,0.208867290173845,"PF3D7_0729000","signal recognition particle subunit SRP9 (SRP9)"
"PF3D7_0729100",3126.61984904759,-0.370027462557793,0.138525686500273,-2.67118302681766,0.00755844211259342,0.0174586101557756,"PF3D7_0729100","conserved Plasmodium protein, unknown function"
"PF3D7_0729200",115.154887328447,-0.258504553587535,0.358273276862186,-0.721528984387447,0.470584114371747,0.572450789472153,"PF3D7_0729200","1-cys peroxiredoxin (AOP)"
"PF3D7_0729300",4870.7400338145,1.31187888034611,0.138210161506384,9.49191337342815,2.26831838662428e-21,7.97087081059772e-20,"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)"
"PF3D7_0729400",4728.16962717262,1.32143385635942,0.145603250397436,9.07557937582063,1.13074299998434e-19,3.46520136797527e-18,"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative"
"PF3D7_0729500",3980.31495597455,0.722095746364255,0.0967269095215857,7.46530360512667,8.31077628406896e-14,1.49000346235808e-12,"PF3D7_0729500","mRNA (N6-adenosine)-methyltransferase, putative"
"PF3D7_0729600.1",196.6956985715,-0.249547618721022,0.179953631767734,-1.38673288374148,0.165523229454171,0.245145530332379,"PF3D7_0729600.1",NA
"PF3D7_0729700",26.1847266838927,-1.15015660914628,0.501267247851301,-2.29449782341948,0.0217619199433847,0.0436314492284446,"PF3D7_0729700","conserved Plasmodium protein, unknown function"
"PF3D7_0729800",0.323163888462055,-0.142921694913118,15.1022663150265,-0.00946359254510781,0.992449258325578,NA,"PF3D7_0729800","dynein light chain, putative"
"PF3D7_0729900",185.123881166896,-0.998102586466753,0.190261115339558,-5.24596202795008,1.55468922979419e-07,1.02562790115709e-06,"PF3D7_0729900","dynein heavy chain, putative"
"PF3D7_0730000",69.5938601958599,0.580996079056721,0.282269613289971,2.05830189188616,0.0395611627007515,0.0736063849614053,"PF3D7_0730000","conserved Plasmodium protein, unknown function"
"PF3D7_0730100",252.916418247047,0.645055050784656,0.23268521684468,2.77222188642623,0.00556750717389569,0.013254891740562,"PF3D7_0730100","tRNA pseudouridine synthase D, putative"
"PF3D7_0730200",1196.28491431372,-0.0520342622352821,0.120781779713498,-0.43081218341633,0.666604940100723,0.748865012632334,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_0730300",29342.3998777537,2.00935000586947,0.174074844472834,11.5430234159023,8.00607966211776e-31,6.20588910279746e-29,"PF3D7_0730300","transcription factor with AP2 domain(s) (AP2-L)"
"PF3D7_0730400",257.490421147545,-0.467433148759016,0.265302458638042,-1.76188773808819,0.0780882667490025,0.129598001899872,"PF3D7_0730400","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1683.45660181751,-0.964016167577302,0.19227394432657,-5.01376393433713,5.33754658800213e-07,3.20435171587235e-06,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_0730800.1",42720.9826921513,2.19294125981155,0.223912933681814,9.79372305008418,1.19801552749222e-22,4.67758507067518e-21,"PF3D7_0730800.1","Plasmodium exported protein, unknown function"
"PF3D7_0730800.2",0.2379171779398,0,16.4470292134717,0,1,NA,"PF3D7_0730800.2","Plasmodium exported protein, unknown function"
"PF3D7_0730900",56115.3191158574,3.32908267528976,0.249014870227713,13.3690115463605,9.17520103458323e-41,1.79120313530697e-38,"PF3D7_0730900","EMP1-trafficking protein (PTP4)"
"PF3D7_0731100",45111.0836790122,0.51391327518627,0.195140495305879,2.63355524634044,0.00844960881545629,0.0191973655458061,"PF3D7_0731100","EMP1-trafficking protein (PTP2)"
"PF3D7_0731200",1066.92714596167,0.253481229182434,0.239555093644328,1.05813333094383,0.289994660600336,0.388452822369599,"PF3D7_0731200","Plasmodium exported protein, unknown function"
"PF3D7_0731300",5109.45492106357,1.63297751112867,0.182123152561459,8.9663367241439,3.06539823739365e-19,9.02665592698431e-18,"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)"
"PF3D7_0731400",575.090400412302,1.43880424489049,0.232250798871791,6.19504540729159,5.82682296892695e-10,5.97532760101439e-09,"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)"
"PF3D7_0731500",19121.5800159361,0.330011713524914,0.201412138659197,1.63848969442361,0.101319582099634,0.161541293783173,"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)"
"PF3D7_0731600",6620.50581784665,-0.0082405634335708,0.149989996737096,-0.054940753469146,0.956185664318784,0.985540601608196,"PF3D7_0731600","acyl-CoA synthetase (ACS5)"
"PF3D7_0731700",89.1223197685625,0.0810833408317561,0.316389630325262,0.256276859479873,0.797737064191521,0.860808592244962,"PF3D7_0731700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0731800",1276.5898346489,-0.255556235733677,0.155955034716404,-1.63865332208346,0.101285480515619,0.161535784507663,"PF3D7_0731800","alpha/beta hydrolase, putative (GEXP08)"
"PF3D7_0731900",10.7183994217637,-0.0425875328119804,0.812815211219191,-0.052395098202088,0.958213879822352,0.986666411514674,"PF3D7_0731900","rifin, pseudogene (RIF)"
"PF3D7_0732000",3.56516439028251,1.15863672759552,2.28275354299692,0.507561024776419,0.611761229676581,0.699477969983787,"PF3D7_0732000","stevor"
"PF3D7_0732100",1.91388658670856,-2.74574188769001,2.16217105541845,-1.26990039978989,0.20412011075313,NA,"PF3D7_0732100","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0732200",102.219267537725,0.171774715860621,0.855924098426542,0.200689192156637,0.840941611195504,0.894752368310759,"PF3D7_0732200","rifin (RIF)"
"PF3D7_0732300",2.06845055905011,0,3.21729370092722,0,1,NA,"PF3D7_0732300","rifin (RIF)"
"PF3D7_0732400",14.1494647154409,0,2.09124594718117,0,1,1,"PF3D7_0732400","rifin (RIF)"
"PF3D7_0732500",13.6099596138848,3.14914437005645,1.75255399061478,1.79688864760838,0.072353299229901,0.121225124043486,"PF3D7_0732500","rifin (RIF)"
"PF3D7_0732600",0.172790597804931,1.19469092722881,16.4463115997116,0.0726418759601856,0.942091102528296,NA,"PF3D7_0732600","Plasmodium exported protein, unknown function, fragment"
"PF3D7_0732700",4.87504206091899,0,2.12231134095083,0,1,1,"PF3D7_0732700","rifin (RIF)"
"PF3D7_0732800",7.16972746114663,-0.630535077786687,0.627677009843551,-1.0045534054909,0.315111943094662,0.414099988045864,"PF3D7_0732800","erythrocyte membrane protein 1 (PfEMP1), exon 2"
"PF3D7_0732900",16.7811207460553,-1.6448550814652,2.04440040450736,-0.804566012528044,0.421070161638484,0.523839592742519,"PF3D7_0732900","rifin (RIF)"
"PF3D7_0733000",4046.69772962942,-0.525792264936239,0.200922719254638,-2.61688805968169,0.00887354361668168,0.0200053243813213,"PF3D7_0733000","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800100",1400.22209996778,-0.655964270547384,0.210879611634436,-3.11061019822301,0.0018670121783247,0.00500306110419394,"PF3D7_0800100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800200",15353.8634396574,-0.700706186787288,0.298847272085119,-2.34469661341834,0.0190425675089959,0.0388441847290701,"PF3D7_0800200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800300",50886.0639844917,-0.570737216087952,0.268189282258006,-2.12811344018918,0.0333276792363371,0.063441746932009,"PF3D7_0800300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0800400",43.3612967997067,-1.09110784828169,0.68236437073578,-1.59901058008812,0.10981825175776,0.172740079085393,"PF3D7_0800400","rifin (RIF)"
"PF3D7_0800500",4.54071441983761,-1.20359166622886,1.93259437859868,-0.622785453356011,0.53342551877341,0.632233006972739,"PF3D7_0800500","rifin (RIF)"
"PF3D7_0800600",8.29080705229068,0,2.10904046095396,0,1,1,"PF3D7_0800600","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0800700",423.82527127946,2.39151734869578,0.306609045225339,7.79989170553713,6.19603240122571e-15,1.26097632381702e-13,"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)"
"PF3D7_0800750",1.57277860744792,1.81173403825676,1.46514668404275,1.23655471359201,0.2162524413559,NA,"PF3D7_0800750",NA
"PF3D7_0800800",14.1045948735337,0.773658454619515,1.24289960392129,0.622462548204746,0.533637762857469,0.632233006972739,"PF3D7_0800800","Plasmodium exported protein (hyp7), unknown function"
"PF3D7_0800900",56.5383954110891,0,2.06122973276373,0,1,1,"PF3D7_0800900","Plasmodium exported protein (hyp7), unknown function, pseudogene"
"PF3D7_0801000",49655.7148048828,1.36879792300214,0.165407553677357,8.27530480060245,1.28127437031717e-16,3.05592633753023e-15,"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0801300",3.30890253582378,4.60648837020916,1.84137501891132,2.50165681781252,0.0123613684011164,NA,"PF3D7_0801300","von Willebrand factor A domain-related protein (WARP)"
"PF3D7_0801400",1.16451395725046,0.122984863357569,1.51726097647268,0.0810571584352503,0.93539649614317,NA,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_0801500",2974.39051016517,1.10350098218229,0.097735238940214,11.2907175973378,1.45841075709656e-29,1.02497108008746e-27,"PF3D7_0801500","nucleolar protein 10, putative (NOL10)"
"PF3D7_0801600",12.5477735465257,-0.295504338623413,0.424350179706766,-0.696369066763708,0.486197729925126,0.5858914995376,"PF3D7_0801600","conserved Plasmodium protein, unknown function"
"PF3D7_0801700",2260.31107533758,-0.0247956632266086,0.122328399307328,-0.202697520502282,0.839371461302036,0.893622898913963,"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)"
