"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1010400",59.8084766472239,-0.266175693228283,0.482177236776922,-0.552028741562988,0.580928661653977,0.98800131074476,"PF3D7_1010400","conserved Plasmodium protein, unknown function"
"PF3D7_1010500",11.9372145963392,1.10198371006575,0.965652441106486,1.14118047359053,0.25379482832153,0.944047228744795,"PF3D7_1010500","ankyrin-repeat protein, putative"
"PF3D7_1010600",9829.82372588098,-0.124352452640239,0.181100227631602,-0.686649896946566,0.492303377146118,0.98800131074476,"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative"
"PF3D7_1010700",6414.86728757136,-0.202526411041429,0.199550485925021,-1.01491314392251,0.310147232134179,0.961774522165284,"PF3D7_1010700","dolichyl-phosphate-mannose protein mannosyltransferase, putative"
"PF3D7_1010800",128.11116860505,0.179684970923901,0.305327124271133,0.588499863393529,0.556196825520424,0.98800131074476,"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative"
"PF3D7_1010900",259.45253960519,0.0867579238078489,0.221258382267857,0.392111353787352,0.694975938807855,1,"PF3D7_1010900","conserved Plasmodium protein, unknown function"
"PF3D7_1011000",74.2738203978168,-0.268678041357178,0.881746357509149,-0.304711257459762,0.760586074903743,1,"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)"
"PF3D7_1011100",438.52761685804,0.0707909282930391,0.252509496894876,0.280349567693727,0.779209325284956,1,"PF3D7_1011100","conserved Plasmodium protein, unknown function"
"PF3D7_1011200.1",416.815709537179,-0.0392337171325729,0.257031027739444,-0.152641949408321,0.878680641773014,1,"PF3D7_1011200.1","conserved Plasmodium protein, unknown function"
"PF3D7_1011200.2",0.94617524244166,1.45223887010028,4.70173797801058,0.308872777873249,0.75741830508167,1,"PF3D7_1011200.2","conserved Plasmodium protein, unknown function"
"PF3D7_1011300",111.423797488626,-0.597578946836017,0.546546201778918,-1.09337315837343,0.274229993695384,0.953522979286242,"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1011400",1562.84738006347,0.30993772040616,0.176789357554178,1.75314693539274,0.0795767888208038,0.870233091479061,"PF3D7_1011400","proteasome subunit beta type-5"
"PF3D7_1011500",321.569287961871,0.0160125240434747,0.194862595068999,0.0821734106425341,0.934508817154805,1,"PF3D7_1011500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1011600",200.738826272035,0.126837057873369,0.221475989996196,0.572689878824101,0.566854691576332,0.98800131074476,"PF3D7_1011600","conserved Plasmodium protein, unknown function"
"PF3D7_1011700",1908.73408554803,0.440756305089734,0.210856414748259,2.09031489801224,0.0365895218650956,0.824145338814074,"PF3D7_1011700","DNA repair protein RAD23, putative"
"PF3D7_1011800",60664.023524943,0.0650130222423667,0.145813586852556,0.445863953049221,0.655695522043036,1,"PF3D7_1011800","PRE-binding protein (PREBP)"
"PF3D7_1011900",366.860873985386,-0.05698923047117,0.275154099261424,-0.207117504787834,0.835918091654058,1,"PF3D7_1011900","heme oxygenase (HO)"
"PF3D7_1012000",1081.86562411111,0.138722623247061,0.166622148482428,0.832558123337909,0.405093984900431,0.98800131074476,"PF3D7_1012000","E3 ubiquitin-protein ligase, putative"
"PF3D7_1012100",372.593487729766,-0.826528075032138,0.380886330703254,-2.17001243784745,0.0300059037221164,0.799584776285442,"PF3D7_1012100","conserved Plasmodium protein, unknown function"
"PF3D7_1012200",510.985389167255,0.112583230410919,0.346373484871359,0.325034205354176,0.745155183868574,1,"PF3D7_1012200","conserved Plasmodium protein, unknown function"
"PF3D7_1012300",237.721545676358,0.127054975916262,0.664400005787155,0.191232653235354,0.848343322081558,1,"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative"
"PF3D7_1012400",35582.5408019592,-0.0943305686682906,0.307220413301254,-0.307045250198892,0.758808929961619,1,"PF3D7_1012400","hypoxanthine-guanine phosphoribosyltransferase (HGPRT)"
"PF3D7_1012500",2210.1122046391,-0.101529951268467,0.181433519220271,-0.559598643650865,0.575753230243522,0.98800131074476,"PF3D7_1012500","phosphoglucomutase, putative"
"PF3D7_1012600",8553.15275330075,-0.0308149671563052,0.129670222951065,-0.237641043988444,0.812159513764569,1,"PF3D7_1012600","GMP synthetase (GMPS)"
"PF3D7_1012700",3238.81530469728,0.068423494297996,0.0994975674296228,0.687690122136842,0.491647941704999,0.98800131074476,"PF3D7_1012700","NLI interacting factor-like phosphatase, putative (NIF4)"
"PF3D7_1012800",82.9801718340886,0.250713431424989,0.405951527430874,0.617594502012756,0.536842669680429,0.98800131074476,"PF3D7_1012800","conserved Plasmodium protein, unknown function"
"PF3D7_1012900",4409.90330289858,0.156183484017184,0.102139155622034,1.52912448772478,0.126233585794269,0.90082279642164,"PF3D7_1012900","autophagy-related protein 18, putative (ATG18)"
"PF3D7_1013000",226.255341632951,-0.103868083716019,0.298944095865695,-0.347449858192494,0.728253382115375,1,"PF3D7_1013000","zinc finger protein, putative"
"PF3D7_1013100",5463.84340323067,0.133507789796473,0.0891727159820035,1.49718205087997,0.134345894451223,0.90082279642164,"PF3D7_1013100","U3 small nucleolar RNA-associated protein 13, putative (UTP13)"
"PF3D7_1013200",1925.08676529289,0.119691536083405,0.147607152765711,0.810878970569844,0.417435177993935,0.98800131074476,"PF3D7_1013200","conserved Plasmodium protein, unknown function"
"PF3D7_1013300",416.478658487967,-0.0363413866960206,0.370619733502522,-0.0980557250758837,0.921888044307472,1,"PF3D7_1013300","conserved Plasmodium protein, unknown function"
"PF3D7_1013400",345.162567288927,0.303211241185153,0.216723889569643,1.39906699620079,0.161792893567052,0.90082279642164,"PF3D7_1013400","conserved Plasmodium protein, unknown function"
"PF3D7_1013500",1759.53653800101,0.0811203947745443,0.122268963103251,0.663458597469592,0.507036887526107,0.98800131074476,"PF3D7_1013500","phosphoinositide-specific phospholipase C (PI-PLC)"
"PF3D7_1013600",1150.46535705469,0.543321102500685,0.368371340055655,1.4749277248838,0.140231975580891,0.90082279642164,"PF3D7_1013600","conserved Plasmodium protein, unknown function"
"PF3D7_1013700",48.0367606164273,2.57518431289367,1.5600084281738,1.65075025646385,0.0987895811806973,0.880022407743673,"PF3D7_1013700","conserved Plasmodium protein, unknown function"
"PF3D7_1013800",272.688015868627,0.386648370950938,0.412335167394167,0.93770408523347,0.348396503822494,0.986353095197572,"PF3D7_1013800","conserved Plasmodium protein, unknown function"
"PF3D7_1013900",3108.58221103608,-0.11457247173578,0.130729599426133,-0.876408037955612,0.380808250183996,0.98800131074476,"PF3D7_1013900","initiation factor 2 subunit family, putative"
"PF3D7_1014000",47.9693358076775,0.488959009065694,0.8865226543768,0.551547111234758,0.581258680759624,0.98800131074476,"PF3D7_1014000","GDP-L-fucose synthase (FS)"
"PF3D7_1014100",625.230796691664,-0.204752313495705,0.357533710192564,-0.572679743639914,0.566861555214552,0.98800131074476,"PF3D7_1014100","conserved Plasmodium protein, unknown function"
"PF3D7_1014200",8.77456370007127,-0.765968556925512,0.84567264322131,-0.905750662582401,0.365067840394019,0.98800131074476,"PF3D7_1014200","male gamete fusion factor HAP2, putative (HAP2)"
"PF3D7_1014300",1970.17718270968,0.28849791910063,0.220341827724204,1.3093198058688,0.19042604338948,0.907294893091146,"PF3D7_1014300","conserved protein, unknown function"
"PF3D7_1014400",800.826769489456,0.183345610209306,0.21996722206665,0.833513322970238,0.404555287106009,0.98800131074476,"PF3D7_1014400","MO15-related protein kinase (MRK)"
"PF3D7_1014500",412.499204197225,0.107825919444765,0.305881200002927,0.352509142254355,0.72445646341407,1,"PF3D7_1014500","conserved Plasmodium protein, unknown function"
"PF3D7_1014600",34234.5815668142,0.00432881975544216,0.158676455127201,0.0272807944440907,0.978235774980906,1,"PF3D7_1014600","transcriptional coactivator ADA2 (ADA2)"
"PF3D7_1014700",1175.25908811294,-0.277725997821977,0.43213295879015,-0.642686451409611,0.520427574096565,0.98800131074476,"PF3D7_1014700","prohibitin, putative"
"PF3D7_1014800",6.89482009531024,-0.0323804744566251,1.26878738389431,-0.025520804247942,0.979639554500494,1,"PF3D7_1014800","conserved Plasmodium protein, unknown function"
"PF3D7_1014900",1726.89813727859,0.566194647081854,0.278220326344623,2.03505852545269,0.0418449844978038,0.835646788480175,"PF3D7_1014900","conserved Plasmodium protein, unknown function"
"PF3D7_1015000",132.10309725711,0.278142048147714,0.352632049193735,0.788759980222059,0.430252303890577,0.98800131074476,"PF3D7_1015000","FAD synthetase, putative"
"PF3D7_1015100",730.24293204351,0.158708601398938,0.157640991326702,1.00677241409897,0.314044154016352,0.962361746439979,"PF3D7_1015100","conserved protein, unknown function"
"PF3D7_1015200.1",1982.67402074655,-0.0887247606285244,0.240113573855046,-0.369511640695859,0.711746398137223,1,"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)"
"PF3D7_1015200.2",3155.97327238409,-0.0315310106783152,0.200796653253545,-0.157029562830916,0.87522154935223,1,"PF3D7_1015200.2","cysteine--tRNA ligase, putative (CysRS)"
"PF3D7_1015200.3",558.066778144365,-1.15187666077037,1.83956374619629,-0.62616838538601,0.531204501231653,0.98800131074476,"PF3D7_1015200.3","cysteine--tRNA ligase, putative"
"PF3D7_1015300",5181.15383862524,-0.0218195139219077,0.17776420939679,-0.122744133906078,0.902309714280618,1,"PF3D7_1015300","methionine aminopeptidase 1b, putative (METAP1b)"
"PF3D7_1015400",532.10905945567,-0.409423899580546,0.367712566797399,-1.1134346131992,0.265521816162801,0.945834060170485,"PF3D7_1015400","conserved Plasmodium protein, unknown function"
"PF3D7_1015500",81.4806265124104,2.9884130023329,1.67628177557145,1.78276292559117,0.0746249032200775,0.861936081510029,"PF3D7_1015500","conserved Plasmodium protein, unknown function"
"PF3D7_1015600",7097.25913740454,-0.180286418702532,0.241802318198696,-0.745594252551316,0.455912555873751,0.98800131074476,"PF3D7_1015600","heat shock protein 60 (HSP60)"
"PF3D7_1015700.1",92.7899734573867,0.00695699725191392,1.21723032826397,0.00571543206768112,0.995439769822431,1,"PF3D7_1015700.1","tubulin binding cofactor c, putative"
"PF3D7_1015700.2",1.47070504213891,0,8.99525066679213,0,1,1,"PF3D7_1015700.2","tubulin binding cofactor c, putative"
"PF3D7_1015800",1110.167895778,0.719851387835943,0.515958922245468,1.39517189605546,0.162964009714217,0.90082279642164,"PF3D7_1015800","ribonucleotide reductase small subunit, putative"
"PF3D7_1015900",73725.6280237051,-0.232464176924698,0.252418870750126,-0.920946109274129,0.357078563627057,0.987264170135889,"PF3D7_1015900","enolase (ENO)"
"PF3D7_1016000",113.133316328828,0.125957483265837,0.448262502711599,0.280990452031797,0.778717723108397,1,"PF3D7_1016000","conserved Plasmodium protein, unknown function"
"PF3D7_1016100",25.7991698435193,-0.0992349242440346,0.549076353217617,-0.180730646407394,0.85657900253083,1,"PF3D7_1016100","conserved Plasmodium protein, unknown function"
"PF3D7_1016200",1247.48984362487,-0.124207819333283,0.362909858134436,-0.342255291635729,0.732158778143932,1,"PF3D7_1016200","conserved Plasmodium protein, unknown function"
"PF3D7_1016300",65501.9834417851,-0.275329832469984,0.216134395792377,-1.2738825371158,0.20270504812052,0.918959765167954,"PF3D7_1016300","glycophorin binding protein (GBP)"
"PF3D7_1016400",10271.0294070724,0.215523738790092,0.170263331886936,1.26582592036441,0.205575412930939,0.918959765167954,"PF3D7_1016400","serine/threonine protein kinase, FIKK family (FIKK10.1)"
"PF3D7_1016500",371.215398108951,0.156591425142552,0.214163268785571,0.731177788004987,0.464670565576387,0.98800131074476,"PF3D7_1016500","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1016600",450.748632198224,-0.0010970145477984,0.39942730599547,-0.00274646858472626,0.997808637874457,1,"PF3D7_1016600","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1016700",7257.85559766326,0.329096139715954,0.198438621111519,1.65842786990042,0.0972311351671971,0.880022407743673,"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1016800",3510.08659684406,0.539361794281763,0.217426081576677,2.48066740830056,0.0131136668725815,0.712033159695415,"PF3D7_1016800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1016900",1146.34117740721,-0.0228514223866788,0.411882791341008,-0.0554804008982242,0.955755743715314,1,"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)"
"PF3D7_1017000",1296.80926187398,1.06422174669109,0.420157519570392,2.53291134186828,0.011311955981642,0.712033159695415,"PF3D7_1017000","DNA polymerase delta catalytic subunit"
"PF3D7_1017100",313.94697438325,0.320225361608138,0.426425657436913,0.750952378271266,0.452681316151779,0.98800131074476,"PF3D7_1017100","rhoptry neck protein 12 (RON12)"
"PF3D7_1017200",45.933264112802,-0.0180598907231157,0.804906380064978,-0.0224372562702979,0.982099161618996,1,"PF3D7_1017200","enoyl-CoA hydratase-related protein, putative"
"PF3D7_1017300.1",739.472544318205,0.0825106530012991,0.217710675812892,0.37899222301901,0.704693638956056,1,"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)"
"PF3D7_1017300.2",11.8722334647291,2.35015138260509,2.24686477825203,1.04596921245675,0.295575247094061,0.959656619498604,"PF3D7_1017300.2","golgi re-assembly stacking protein 2 (GRASP)"
"PF3D7_1017400",4609.29632437107,0.0723472969186057,0.201921852379699,0.358293548053244,0.720123645960613,1,"PF3D7_1017400","phosphomannomutase, putative (PMM)"
"PF3D7_1017500",773.868746623328,0.491105816518599,0.282586954823501,1.73789273756581,0.0822297155979147,0.877938972854311,"PF3D7_1017500","conserved Plasmodium protein, unknown function"
"PF3D7_1017600",9607.07924673593,0.243931455837557,0.199943182282232,1.22000386836513,0.222463408454843,0.927526097184698,"PF3D7_1017600","conserved Plasmodium protein, unknown function"
"PF3D7_1017700",130.152518816132,0.436014320651595,0.361838400031676,1.20499737068654,0.228204316928626,0.930223930055693,"PF3D7_1017700","conserved Plasmodium protein, unknown function"
"PF3D7_1017800",775.275549296313,-0.194581507940353,0.257709901257326,-0.755040869563106,0.450224460326458,0.98800131074476,"PF3D7_1017800","conserved Plasmodium protein, unknown function"
"PF3D7_1017900",2083.90653328744,0.0528703239492153,0.11449337185592,0.461776285318491,0.644241758807856,1,"PF3D7_1017900","26S proteasome regulatory subunit p55, putative (RPN5)"
"PF3D7_1018000",444.918196953401,0.133192876316903,0.165742902904461,0.803611340110771,0.421621471822037,0.98800131074476,"PF3D7_1018000","tRNA pseudouridine synthase, putative"
"PF3D7_1018100",8.14859697607347,0.439269332745814,1.17232019109968,0.374700816449952,0.707882984987766,1,"PF3D7_1018100","conserved Plasmodium protein, unknown function"
"PF3D7_1018200",1988.37036185426,0.366602474133181,0.238974511823308,1.53406516592965,0.125013621892523,0.90082279642164,"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)"
"PF3D7_1018300",9312.35366986152,-0.0456716072457106,0.0829197642173844,-0.550792777533434,0.581775735795831,0.98800131074476,"PF3D7_1018300","conserved Plasmodium protein, unknown function"
"PF3D7_1018400",65.8213254364256,-0.108512081061002,0.550805025327429,-0.197006338125721,0.843822577877166,1,"PF3D7_1018400","conserved Plasmodium protein, unknown function"
"PF3D7_1018500",1534.81567959207,-0.418554760189673,0.233701937851218,-1.79097684870777,0.0732970102265617,0.860132041017282,"PF3D7_1018500","PHF5-like protein, putative"
"PF3D7_1018600",8313.27142516996,0.0649360356163943,0.0827068809196101,0.785134621138854,0.432374642827533,0.98800131074476,"PF3D7_1018600","conserved Plasmodium protein, unknown function"
"PF3D7_1018700",4761.16537439533,-0.0221116984946519,0.0854949063735458,-0.258631764540932,0.795919372339411,1,"PF3D7_1018700","conserved Plasmodium protein, unknown function"
"PF3D7_1018800",137.158318059007,-0.307654573223645,0.33055573697956,-0.930719206493967,0.351998831888567,0.986353095197572,"PF3D7_1018800","conserved protein, unknown function"
"PF3D7_1018900",228.604864448725,0.0814162573736294,0.203450999943746,0.400176245858417,0.689026709181673,1,"PF3D7_1018900","conserved Plasmodium protein, unknown function"
"PF3D7_1019000",24712.1477658213,0.0674283776228763,0.0927866200973909,0.726703672922905,0.467407502947153,0.98800131074476,"PF3D7_1019000","eukaryotic translation initiation factor subunit eIF2A, putative"
"PF3D7_1019100",396.406886316883,0.211579239904963,0.400072227814993,0.528852605092109,0.596907702108979,0.988963613703365,"PF3D7_1019100","conserved Plasmodium protein, unknown function"
"PF3D7_1019200",5.38866533349722,0,2.26697192092266,0,1,1,"PF3D7_1019200","conserved Plasmodium protein, unknown function"
"PF3D7_1019300",1183.30614089604,0.116638866361184,0.182070382596184,0.640625151098182,0.52176625464347,0.98800131074476,"PF3D7_1019300","zinc finger protein, putative"
