"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1303600",81.245146589422,-0.325132025523183,0.275457932231612,-1.18033277491463,0.237867887580169,0.346087296543709,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1303700",248.376952460633,-0.796713179562233,0.285014376123466,-2.79534383633021,0.00518445425949357,0.0150979328186689,"PF3D7_1303700","conserved Plasmodium protein, unknown function"
"PF3D7_1303800",5501.40784632444,-0.451932081693503,0.188932011240769,-2.39203551968531,0.0167552207643113,0.0401070582182751,"PF3D7_1303800","conserved Plasmodium protein, unknown function"
"PF3D7_1303900",23.9812954890151,0.285053480349731,0.380393414988397,0.749364918313387,0.453637289572148,0.577844889641081,"PF3D7_1303900","conserved Plasmodium protein, unknown function"
"PF3D7_1304000",640.000460444153,-0.750877302397466,0.158228826122283,-4.74551521868191,2.07976275150129e-06,1.60035466615523e-05,"PF3D7_1304000","chromosome condensation protein, putative"
"PF3D7_1304100",779.968835869417,-0.312347899338241,0.199984485509374,-1.56186065405359,0.11832081926638,0.198937492297636,"PF3D7_1304100","DNA ligase I (LigI)"
"PF3D7_1304200.1",237.934027011822,0.73549024541152,0.20478572978565,3.59151121604694,0.000328766024571493,0.0013952703023481,"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1304200.2",4.84393192728341,0.883356967475021,3.52406795542131,0.250663999289825,0.802073896579628,0.87912903074885,"PF3D7_1304200.2","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1304300",58.8693779870836,0.727586444803793,0.529104440362839,1.37512821533844,0.169091698306295,0.263927255484893,"PF3D7_1304300","conserved Plasmodium protein, unknown function"
"PF3D7_1304400",1665.57288365675,-0.245787235352003,0.0838527010504399,-2.93117851032795,0.00337678679597046,0.0104577222100824,"PF3D7_1304400","conserved Plasmodium protein, unknown function"
"PF3D7_1304500",662.627456295793,-0.243471801733311,0.256198433653234,-0.950325098641513,0.341947089617718,0.460501560903166,"PF3D7_1304500","small heat shock protein, putative"
"PF3D7_1304600",533.700945790971,0.340063931454864,0.266357794424055,1.27671852888775,0.201701637477557,0.302552456216336,"PF3D7_1304600","conserved Plasmodium protein, unknown function"
"PF3D7_1304700",61.6623983247768,-0.432057161161013,0.296435221801429,-1.4575095312069,0.144975782320381,0.23361887759423,"PF3D7_1304700","cyclin (CYC4)"
"PF3D7_1304900",625.565449408819,0.138921522866809,0.255828558669344,0.543025859151105,0.587111998103501,0.700467936171018,"PF3D7_1304900","DNA-directed RNA polymerase 2, putative"
"PF3D7_1305000",1474.50773773228,-0.645446788832335,0.139326330093394,-4.63262606859504,3.61056332807506e-06,2.6177825725287e-05,"PF3D7_1305000","conserved Plasmodium protein, unknown function"
"PF3D7_1305100",209.026878045152,-0.945726478729448,0.259538045184916,-3.64388380152757,0.000268554699266806,0.00116794704606876,"PF3D7_1305100","conserved Plasmodium protein, unknown function"
"PF3D7_1305200",54.3284764449627,-0.565740607063357,0.235859755800363,-2.39863136101189,0.0164564726720682,0.0395424276836939,"PF3D7_1305200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1305300",12071.7640010161,0.435773765353469,0.119111684199118,3.65853080059711,0.000253665259119978,0.00110960131188498,"PF3D7_1305300","conserved Plasmodium protein, unknown function"
"PF3D7_1305400",748.712830651189,0.111636721962203,0.124322129771154,0.897963396924576,0.369205063917035,0.491434316138054,"PF3D7_1305400","AAR2 protein, putative"
"PF3D7_1305500",203.158814621902,0.182357964206792,0.320099997926194,0.569690613521462,0.568887557547242,0.683832683199889,"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)"
"PF3D7_1305600",109.992407284238,-0.839739230421123,0.341305089198303,-2.46037711419305,0.013879109293918,0.0344617525167042,"PF3D7_1305600","membrane integral peptidase, M50 family, putative"
"PF3D7_1305700",119.525150063236,0.735343335065113,0.285280537728975,2.57761479601426,0.00994848306015199,0.0261017691438831,"PF3D7_1305700","conserved Plasmodium protein, unknown function"
"PF3D7_1305800",1.37365036971319,0.126660102671354,2.08184659561058,0.0608402669718351,0.95148642129586,NA,"PF3D7_1305800","conserved Plasmodium protein, unknown function"
"PF3D7_1305900",775.402976865544,0.425771958579578,0.101720085499654,4.18572159557443,2.84261592736745e-05,0.000159908522445612,"PF3D7_1305900","conserved Plasmodium protein, unknown function"
"PF3D7_1306000",133.495984822053,-1.0738490572213,0.322483445539732,-3.32993544962913,0.000868661195309718,0.00322217674910452,"PF3D7_1306000","conserved Plasmodium protein, unknown function"
"PF3D7_1306100",29.2545453079778,-0.718240994008959,0.363409287475153,-1.97639691324088,0.0481098408898682,0.09540518108747,"PF3D7_1306100","conserved Plasmodium protein, unknown function"
"PF3D7_1306200",341.84973286161,-0.962820734229642,0.231843877011157,-4.15288402972707,3.28311142923278e-05,0.00018177815486855,"PF3D7_1306200","conserved Plasmodium protein, unknown function"
"PF3D7_1306300",214.118107592543,0.183008459666635,0.190638953526078,0.9599741096019,0.33706824543995,0.455560697875379,"PF3D7_1306300","SAM dependent methyltransferase, putative"
"PF3D7_1306400",5954.32115319953,-0.128385067720772,0.163417411450698,-0.785626614575917,0.432086267554544,0.556580331446726,"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)"
"PF3D7_1306500",206.759566224614,1.18784794692188,0.254520183744281,4.66700883775616,3.05616189609846e-06,2.24986443496298e-05,"PF3D7_1306500","MORN repeat protein, putative"
"PF3D7_1306600",801.74183345746,-0.136405097537215,0.131256768225681,-1.03922334353595,0.298700876330809,0.413630842082428,"PF3D7_1306600","V-type proton ATPase subunit H, putative"
"PF3D7_1306700",74.6449008558353,-0.566681748033569,0.245102754058852,-2.31201705672186,0.0207767433726053,0.0477810708189365,"PF3D7_1306700","conserved Plasmodium protein, unknown function"
"PF3D7_1306800",1074.17901973019,0.170550133726555,0.130149081383128,1.31042134077378,0.19005333807028,0.28908834912233,"PF3D7_1306800","RED-like protein, putative"
"PF3D7_1306900",2098.55890521831,0.271201327123273,0.0898619809401386,3.01797628191541,0.0025446882000883,0.00817868994064965,"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative"
"PF3D7_1307000",733.360196386307,0.0244007641277347,0.186756553408361,0.130655463931057,0.896047864871709,0.947803589473505,"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)"
"PF3D7_1307100",5392.51753486536,0.872822065381466,0.153539259664688,5.68468330046406,1.31055291684751e-08,1.54886197863301e-07,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
"PF3D7_1307200",673.08808116923,-0.436895399715941,0.139825870684995,-3.12456770392796,0.00178066538448279,0.00603206120926015,"PF3D7_1307200","DnaJ protein, putative"
"PF3D7_1307300",427.845998509838,0.342607962700447,0.167298462488928,2.04788470619162,0.0405712977667441,0.0827918352801039,"PF3D7_1307300","DEAD box helicase, putative"
"PF3D7_1307400",6.83718503086457,1.10529098145942,0.996782821332277,1.10885837697536,0.267491282202985,0.379017889379552,"PF3D7_1307400","conserved Plasmodium protein, unknown function"
"PF3D7_1307500",24.9332947469612,-0.521012205805929,0.674761935752186,-0.77214225966249,0.440030175210172,0.564605417120939,"PF3D7_1307500","conserved Plasmodium protein, unknown function"
"PF3D7_1307600",1811.0541253039,-0.341144783981289,0.117180442079313,-2.91127749586733,0.00359954177657126,0.0110437629245094,"PF3D7_1307600","DNA-directed RNA polymerase alpha chain, putative"
"PF3D7_1307700",2176.07964919915,-0.127881724149907,0.109030835465869,-1.17289502188525,0.24083790610923,0.34942378285212,"PF3D7_1307700","conserved Plasmodium protein, unknown function"
"PF3D7_1307800",1026.28840124085,0.0788850196657769,0.185713454686327,0.424767391242681,0.671006251122439,0.771906143532601,"PF3D7_1307800","fork head domain protein, putative"
"PF3D7_1307900",122.778716187505,-1.03998595058109,0.417894293500948,-2.48863400806103,0.0128234899518645,0.0323564459244986,"PF3D7_1307900","tripartite motif protein, putative"
"PF3D7_1308000",428.68618319424,-0.877780073875625,0.256534603689281,-3.421682927964,0.000622348441927572,0.00242812630451535,"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1308100",126.102701410225,-0.701975359739614,0.17145180349508,-4.09430140383306,4.23443181977768e-05,0.000227519776983162,"PF3D7_1308100","CCAAT-binding transcription factor, putative"
"PF3D7_1308200",39572.1625643319,0.408830283147778,0.0981671043971566,4.16463626648052,3.118493289738e-05,0.000173942625716497,"PF3D7_1308200","carbamoyl phosphate synthetase (cpsSII)"
"PF3D7_1308300",6219.86640695389,0.306253223250877,0.297186657752349,1.03050798298651,0.302771606762669,0.417996107712422,"PF3D7_1308300","40S ribosomal protein S27 (RPS27)"
"PF3D7_1308400",9666.31165480298,-0.404155152376938,0.115766408588119,-3.49112628875676,0.000480988838916273,0.00193386130429266,"PF3D7_1308400","conserved Plasmodium protein, unknown function"
"PF3D7_1308500",222.314969861406,-0.231122306447265,0.22504541613815,-1.02700295084164,0.304419074597296,0.419720884698495,"PF3D7_1308500","conserved Plasmodium protein, unknown function"
"PF3D7_1308600",98.8175391047192,0.166572631184141,0.2556724272281,0.651507997909888,0.514718615935597,0.63301022505752,"PF3D7_1308600","conserved Plasmodium protein, unknown function"
"PF3D7_1308700",230.959586879293,-0.358071818797723,0.262227744178817,-1.36549936742601,0.172096151777127,0.26735007840178,"PF3D7_1308700","conserved Plasmodium protein, unknown function"
"PF3D7_1308800",1013.23448847224,-0.585005460283439,0.13985764884905,-4.18286354087679,2.87860188513949e-05,0.000161416069537982,"PF3D7_1308800","tyrosine recombinase (INT)"
"PF3D7_1308900",10563.0057651457,0.326603650585418,0.102592342198519,3.18350905717146,0.00145501561234587,0.00504564953465464,"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)"
"PF3D7_1309000",2002.35200778758,0.152726905251297,0.138530788223921,1.10247625967759,0.27025467395998,0.381702139990101,"PF3D7_1309000","conserved Plasmodium protein, unknown function"
"PF3D7_1309100",26770.0947477585,0.254709672766094,0.252788367525746,1.00760044957429,0.313646313030828,0.42996871677126,"PF3D7_1309100","60S ribosomal protein L24, putative"
"PF3D7_1309200",3304.13147448629,-0.104371446327231,0.106299050883248,-0.981866211033864,0.32616576386964,0.443212101406773,"PF3D7_1309200","protein phosphatase PPM6, putative (PPM6)"
"PF3D7_1309300",8220.13240930244,0.18489488292769,0.0850590312505272,2.17372429722498,0.0297258467965106,0.0641362826297205,"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)"
"PF3D7_1309400",2781.32293452521,-0.487316375216699,0.0982536753747915,-4.95977756921374,7.05739412480712e-07,5.96146224869525e-06,"PF3D7_1309400","HORMA domain protein, putative"
"PF3D7_1309500",1084.64424742808,0.374818943472339,0.106237852730242,3.52811106248612,0.000418536510925699,0.00171148638408794,"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)"
"PF3D7_1309600",547.890343222259,0.56538586211389,0.171128193835761,3.30387325104662,0.000953589350692278,0.00347845637889204,"PF3D7_1309600","ribosomal RNA methyltransferase, putative"
"PF3D7_1309700",1637.05152236639,0.0952997496376352,0.123709660852184,0.77035010023595,0.441092244891943,0.56569275494536,"PF3D7_1309700","vacuolar protein sorting-associated protein 18, putative (VPS18)"
"PF3D7_1309800",319.321965893801,0.207567531920121,0.182372067664628,1.13815418434486,0.255056105887648,0.365127847401899,"PF3D7_1309800","conserved Plasmodium protein, unknown function"
"PF3D7_1309900",45.6655631904092,-0.511947496699539,0.252248859612183,-2.02953344362637,0.0424039861791269,0.0859328762591994,"PF3D7_1309900","conserved Plasmodium protein, unknown function"
"PF3D7_1310000",29.4332978832034,-0.180012862920685,0.673299759434261,-0.267359167144127,0.789192635314055,0.868418031132558,"PF3D7_1310000","mitochondrial ATP synthase delta subunit, putative (OSCP)"
"PF3D7_1310100",120.547331777922,0.107781438802949,0.361749924805301,0.29794460596214,0.765745442469467,0.850810334581906,"PF3D7_1310100","conserved Plasmodium protein, unknown function"
"PF3D7_1310200",75.3914849668041,-0.337679544759204,0.388252665758259,-0.869741728880895,0.384441562353957,0.507485969238094,"PF3D7_1310200","conserved Plasmodium protein, unknown function"
"PF3D7_1310300",147.008450389566,0.561780226406346,0.213385633884416,2.63269938177114,0.00847092872278531,0.0228040170060272,"PF3D7_1310300","zinc finger protein, putative"
"PF3D7_1310400",2405.40986480154,0.536943307605589,0.180979119071289,2.96687988294431,0.00300838463893107,0.00944509489348824,"PF3D7_1310400","conserved Plasmodium protein, unknown function"
"PF3D7_1310500",340.73889050057,-0.561491747388612,0.207917849255653,-2.70054615031252,0.00692257320147854,0.0192858791464024,"PF3D7_1310500","conserved protein, unknown function"
"PF3D7_1310600",515.882258583526,-0.269850000619887,0.241301732468954,-1.11830942056998,0.263434864845753,0.37447820188834,"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)"
"PF3D7_1310700",2054.16021994596,0.520228284721874,0.287817580593526,1.80749307825144,0.0706854329618245,0.130410541526698,"PF3D7_1310700","RNA-binding protein, putative"
"PF3D7_1310800",2767.58570268546,0.495464147875511,0.148899784881137,3.32750076349022,0.000876287490370374,0.00324134130648578,"PF3D7_1310800","conserved Plasmodium protein, unknown function"
"PF3D7_1310900",396.181857597851,0.214347986127465,0.152227032805094,1.40808095761748,0.159107098977039,0.251394939660664,"PF3D7_1310900","mitochondrial ribosomal protein S15 precursor, putative"
"PF3D7_1311000",80.5322526414037,0.22596754001331,0.41801800285465,0.54056891920964,0.588804745544425,0.70201081514695,"PF3D7_1311000","protein ISD11, putative (ISD11)"
"PF3D7_1311100",415.279767044203,1.11449752780451,0.346597593436157,3.21553740969582,0.00130200523443166,0.00459362087730206,"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative"
"PF3D7_1311200",609.924199358294,-0.0242942240993619,0.173921679974625,-0.139684851841969,0.888908995534073,0.943693719125901,"PF3D7_1311200","alternative splicing regulator, putative"
"PF3D7_1311300",244.338998824495,-0.380192855255142,0.258168842220184,-1.47265197452018,0.140844902522368,0.228218100582662,"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial"
"PF3D7_1311400",2486.3565015223,-0.294173814688977,0.0953607529930952,-3.08485205344674,0.00203653428772304,0.00678544388785596,"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)"
"PF3D7_1311500",7265.62830586425,-0.259067036615573,0.185058205186359,-1.39992191297157,0.161536703291463,0.254318985379122,"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)"
"PF3D7_1311600",1685.68194373743,-0.0851358445132582,0.181154948951612,-0.469961461201916,0.638382551883831,0.743298968628158,"PF3D7_1311600","conserved Plasmodium protein, unknown function"
"PF3D7_1311700",775.125153569465,0.865656924391524,0.242258507659804,3.57327770551256,0.000352540533321177,0.00147479456439359,"PF3D7_1311700","cytochrome c2 precursor, putative"
"PF3D7_1311800",51502.3940105038,0.481686435251854,0.136829007535828,3.52035320526406,0.000430972475735653,0.0017541744552916,"PF3D7_1311800","M1-family alanyl aminopeptidase (M1AAP)"
"PF3D7_1311900",11784.3729804549,0.0327560429912922,0.191485453012302,0.171062827363642,0.864174364456177,0.926014042498173,"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)"
"PF3D7_1312000",19.796364302179,-0.286606308403586,0.473040379263416,-0.605881275610906,0.544593594073012,0.660864889186626,"PF3D7_1312000","malonyl CoA-acyl carrier protein transacylase precursor (MCAT)"
"PF3D7_1312100",305.011592994398,-1.234711787311,0.28283289926677,-4.36551684939033,1.26822525156896e-05,7.97710656446297e-05,"PF3D7_1312100","conserved Plasmodium protein, unknown function"
"PF3D7_1312200",42.8364835974118,-0.630167952454034,0.36550441668889,-1.72410489088678,0.0846889093215504,0.151628818285969,"PF3D7_1312200","conserved Plasmodium protein, unknown function"
"PF3D7_1312300",69.1387041957023,-0.566720738841074,0.245804395216379,-2.30557609981789,0.0211343300220133,0.048437102121658,"PF3D7_1312300","mitochondrial ribosomal protein S35 precursor, putative"
"PF3D7_1312400",231.877492851305,0.02580882245525,0.208232670622415,0.123942234319459,0.901361012587948,0.95116594541563,"PF3D7_1312400","translation initiation factor IF-2, putative (IF2a)"
"PF3D7_1312450",2.98416184310948,-3.38924158023853,1.87096631749621,-1.81149256859638,0.0700646383792236,NA,"PF3D7_1312450",NA
"PF3D7_1312500",95.8468751954764,-0.38394322137611,0.535530504075173,-0.716939965985983,0.47341114031031,0.595975667679877,"PF3D7_1312500","conserved Plasmodium protein, unknown function"
"PF3D7_1312600",571.02209879345,-0.821653308723359,0.193275332401677,-4.25120628956284,2.12622211949881e-05,0.000124387533761135,"PF3D7_1312600","2-oxoisovalerate dehydrogenase subunit alpha, mitochondrial, putative (BCKDHA)"
"PF3D7_1312700",780.529894031607,0.469116988998033,0.215477737331727,2.17710188907279,0.0294729661506098,0.0636688543360099,"PF3D7_1312700","probable protein, unknown function"
"PF3D7_1312800",2035.6001732856,-0.526776195640731,0.179265258153418,-2.93852920006345,0.0032977359202724,0.0102309393971488,"PF3D7_1312800","conserved Plasmodium protein, unknown function"
"PF3D7_1312900",12951.4422681553,0.210693663227888,0.101295549881757,2.07998933293547,0.0375265112868499,0.0776303928543901,"PF3D7_1312900","eukaryotic translation initation factor 4 gamma (EIF4G)"
"PF3D7_1313000",111.328740162736,-0.521134145389389,0.379643757153268,-1.37269251915816,0.169847955800103,0.26471572295161,"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)"
"PF3D7_1313100",49.5779412391214,0.603596598563768,0.398433398823833,1.51492470346505,0.129791473561073,0.21352398787154,"PF3D7_1313100","conserved Plasmodium protein, unknown function"
"PF3D7_1313200",111.713659358065,-0.0206294941934495,0.48827569728988,-0.0422496845694988,0.966299655335224,0.994409504738767,"PF3D7_1313200","methionyl-tRNA formyltransferase, putative (MTFMT)"
"PF3D7_1313300",60.2947219990268,0.249748230910107,0.239578295777317,1.04244931745504,0.297203411680193,0.412035555751262,"PF3D7_1313300","peptidyl-prolyl cis-trans isomerase, putative"
"PF3D7_1313400",696.412162218891,0.105962401006519,0.219183031833504,0.483442537134947,0.628781551334022,0.734716816023416,"PF3D7_1313400","DEAD box helicase, putative"
"PF3D7_1313500",104.351520746614,-0.623265665208077,0.328659437953725,-1.89638754660024,0.057908817392163,0.111197587057957,"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1313600",238.057817964769,-0.937157745653576,0.312771996610551,-2.99629684181887,0.00273280266295588,0.0086931821583829,"PF3D7_1313600","conserved Plasmodium protein, unknown function"
"PF3D7_1313700",159.400245838677,-0.257221208842982,0.238274588581775,-1.07951590798657,0.280357806091924,0.392396706295945,"PF3D7_1313700","septum formation protein MAF homologue, putative"
"PF3D7_1313800",11954.1409406443,0.632251005615898,0.1689385239088,3.74249159390794,0.00018220462976681,0.000840245497376077,"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1313900",169.946860216725,0.321532711990364,0.459145943945598,0.70028433492698,0.483749752719894,0.605951745861825,"PF3D7_1313900","conserved Plasmodium protein, unknown function"
"PF3D7_1314000",188.859851831622,-0.275045525761638,0.283804908990498,-0.969135899516266,0.33247738810201,0.45027962813096,"PF3D7_1314000","conserved Plasmodium protein, unknown function"
"PF3D7_1314100",655.268364263115,0.134129201585786,0.189523006319365,0.707719892115709,0.479119221869936,0.601160466059428,"PF3D7_1314100","conserved Plasmodium protein, unknown function"
"PF3D7_1314200",497.955039994525,-0.34818276989777,0.210004666985563,-1.65797634355291,0.0973222413140339,0.169581994699594,"PF3D7_1314200","telomerase reverse transcriptase (TERT)"
"PF3D7_1314300",267.492382256133,-0.497762889187226,0.144248408620327,-3.45073400773091,0.000559064269047803,0.00220241237828922,"PF3D7_1314300","conserved Plasmodium protein, unknown function"
"PF3D7_1314400",36.840550394745,-0.819028888306737,0.293605338931358,-2.78955720385662,0.00527801716242079,0.0152700371209741,"PF3D7_1314400","conserved Plasmodium protein, unknown function"
"PF3D7_1314500",564.233985073043,-0.444325794818262,0.227873616647886,-1.94987818842074,0.0511906394182277,0.100606211921506,"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative"
"PF3D7_1314600",433.244183792074,0.306978322853806,0.185894228989288,1.65136015530366,0.0986650557279536,0.171387708315608,"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)"
"PF3D7_1314700",885.071582087165,0.0452917654631071,0.186968233300949,0.242243105491638,0.808591796134394,0.885036053561775,"PF3D7_1314700","conserved Plasmodium protein, unknown function"
"PF3D7_1314800",23.9125575338745,2.32841124382171,0.694045120973096,3.354841311408,0.000794105238416043,0.00298341319436277,"PF3D7_1314800","ubiquitin-like protein, putative"
"PF3D7_1314900",2560.63227349788,0.198588268618112,0.182252775065494,1.08963097295362,0.275875733737964,0.387460962572025,"PF3D7_1314900","general transcription factor IIH subunit 2 (P44)"
"PF3D7_1315000",273.637540505474,0.348503631087636,0.653374017317022,0.533390710145946,0.593763146876549,0.70600621411827,"PF3D7_1315000","conserved Plasmodium protein, unknown function"
"PF3D7_1315100",102.64793384336,0.157929099662687,0.268023617212109,0.589235759540191,0.555703131967436,0.671506466896001,"PF3D7_1315100","serine/threonine protein kinase (PK9)"
"PF3D7_1315200",222.8604380989,0.513157287459066,0.201983296392193,2.54059269565867,0.0110664754379424,0.0286499960871288,"PF3D7_1315200","conserved Plasmodium protein, unknown function"
"PF3D7_1315300",171.353604431994,-1.21046168719517,0.220632783048266,-5.48631835428722,4.10397007489926e-08,4.37895268518097e-07,"PF3D7_1315300","conserved Plasmodium protein, unknown function"
"PF3D7_1315400",9700.67099350513,0.0926326494850897,0.1300447053544,0.712313886464238,0.47627042688137,0.598574492153481,"PF3D7_1315400","zinc finger (CCCH type) protein, putative"
"PF3D7_1315500",849.615821455759,0.301332705459587,0.233341429861814,1.29138107038274,0.196571571301042,0.296545149492786,"PF3D7_1315500","conserved Plasmodium protein, unknown function"
"PF3D7_1315600",455.164002591854,-0.492597629822241,0.255320319786413,-1.92933186921559,0.0536896757901061,0.104543140409918,"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)"
"PF3D7_1315700",614.209653171687,-0.181758370384937,0.151070165745209,-1.20313875005264,0.228922632266596,0.335274019082308,"PF3D7_1315700","tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61, putative (GCD14)"
"PF3D7_1315800",966.637136589424,-0.0882286470099789,0.19758086295685,-0.446544496717009,0.655203978013799,0.758866718348521,"PF3D7_1315800","transcription factor MYB1 (MYB1)"
"PF3D7_1315900",7083.13616507486,-0.0698672212664762,0.116077036392399,-0.601903903113876,0.547238106004975,0.66310162224189,"PF3D7_1315900","exportin-1, putative"
"PF3D7_1316000",10.5465002198239,1.49888032418255,0.675737869681251,2.21813870649218,0.0265453763839142,0.0586628062028873,"PF3D7_1316000","protein kinase, putative"
"PF3D7_1316100",4213.57992098502,-0.361895462091307,0.10848685568801,-3.33584617045274,0.000850402053867479,0.00316112075171755,"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)"
"PF3D7_1316200",101.162244572224,0.664071771970127,0.398608878543887,1.66597335813485,0.0957187209572729,0.16744457212528,"PF3D7_1316200","ADP-ribosylation factor, putative"
"PF3D7_1316300",3.68135274372687,2.54224876992877,1.93189711033888,1.3159338332893,0.188196251759135,0.287031956893055,"PF3D7_1316300","conserved Plasmodium protein, unknown function"
"PF3D7_1316400",1.50565243273587,-0.0316850660335626,1.17245619928441,-0.0270245200229238,0.978440177021017,NA,"PF3D7_1316400","conserved Plasmodium protein, unknown function"
"PF3D7_1316500",3757.95115879156,0.377790297154375,0.0776684180739439,4.86414306513493,1.14953746981061e-06,9.32186462057187e-06,"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)"
"PF3D7_1316600",3262.26050326593,-0.161491833514572,0.162452651733782,-0.994085549180294,0.320181220025681,0.437221557190509,"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)"
"PF3D7_1316700",9.63809746847963,-0.216357356566484,0.551033423932025,-0.392639261376591,0.69458593726524,0.790918659607924,"PF3D7_1316700","conserved Plasmodium protein, unknown function"
"PF3D7_1316800",1423.63511796711,-0.455547026603225,0.127389174486477,-3.57602620818917,0.000348856693604512,0.00146170399999156,"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)"
"PF3D7_1316900",4236.66191372167,-0.125630073170637,0.15785733486129,-0.795845649370857,0.42612175497297,0.551317349660836,"PF3D7_1316900","conserved Plasmodium protein, unknown function"
"PF3D7_1317000",2960.79054599644,-0.33679314325731,0.125760147732112,-2.67805937994548,0.00740500892658903,0.0204217379288197,"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)"
"PF3D7_1317100",4321.8081875009,-0.573596748139731,0.155409381848152,-3.69087593888111,0.000223483124380239,0.00100168328963285,"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)"
"PF3D7_1317200",5343.29798683453,1.47268773221602,0.174113373863674,8.45821144887522,2.71509478865145e-17,9.86983767653916e-16,"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1317300",2135.55422854354,-0.098734294373396,0.18968929366501,-0.52050536150849,0.602711391981805,0.712803218271007,"PF3D7_1317300","conserved Plasmodium protein, unknown function"
"PF3D7_1317400",612.96928203042,-0.0529743281043587,0.10888463856231,-0.486517922122169,0.626600001566165,0.732785811865025,"PF3D7_1317400","conserved Plasmodium protein, unknown function"
"PF3D7_1317500",27.6524753642257,-0.805507712533911,0.381515287473932,-2.11133796988135,0.0347432726168224,0.0728627974834124,"PF3D7_1317500","conserved Plasmodium protein, unknown function"
"PF3D7_1317600",334.241797045112,-0.574996927381923,0.154887776325314,-3.712345422109,0.000205347474894567,0.000927494893032787,"PF3D7_1317600","conserved Plasmodium protein, unknown function"
"PF3D7_1317700",197.112407144646,0.115472606263715,0.218001389124946,0.529687479181761,0.596328630492227,0.707938786334354,"PF3D7_1317700","conserved Plasmodium protein, unknown function"
"PF3D7_1317800",23367.5271349532,0.4202375881872,0.211860519555675,1.98355780996169,0.0473051564478364,0.0940216740710957,"PF3D7_1317800","40S ribosomal protein S19 (RPS19)"
"PF3D7_1317900",2878.72259950507,1.32345497608247,0.143024872661544,9.2533204291977,2.17624829654359e-20,1.06213007139641e-18,"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative"
"PF3D7_1318000",73.6390357377117,-0.70643909629905,0.837457665917205,-0.843552008715976,0.398919791534575,0.522801148975321,"PF3D7_1318000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1318100",156.599810148566,-0.405526633882473,0.221231365520137,-1.83304312627208,0.066796157893764,0.124719287374435,"PF3D7_1318100","ferredoxin, putative"
"PF3D7_1318200",19.4798890902672,-0.374279932422173,0.355007163853619,-1.05428839339282,0.29175090099892,0.405436066218115,"PF3D7_1318200","glycerol-3-phosphate 1-O-acyltransferase, putative (G3PAT)"
"PF3D7_1318300",1336.70603552819,0.187641709039968,0.14069928936387,1.33363650867274,0.182323011930481,0.279692839314775,"PF3D7_1318300","conserved Plasmodium protein, unknown function"
"PF3D7_1318400",1577.13950500351,-0.598349566358454,0.154644205220396,-3.86920134191706,0.000109192444943396,0.000531675013856749,"PF3D7_1318400","chromosome segregation protein, putative"
"PF3D7_1318500",1.10630904052782,-0.181416523077259,1.7066676246723,-0.106298684321789,0.915345375436511,NA,"PF3D7_1318500","conserved Plasmodium protein, unknown function"
"PF3D7_1318600",62.318441316654,-0.490359996077878,0.402564214225464,-1.21809137213384,0.223189252201264,0.328611885014766,"PF3D7_1318600","conserved Plasmodium protein, unknown function"
