"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0929200",6311.08048991922,-0.164639739150443,0.15641697049568,-1.05256954298952,0.292538322229883,1,"PF3D7_0929200","RNA-binding protein, putative"
"PF3D7_0929300",276.324327129618,-0.279003479350488,0.346079586734753,-0.806182999647203,0.420137339587197,1,"PF3D7_0929300","conserved Plasmodium protein, unknown function"
"PF3D7_0929400",11110.469739999,0.140087998023862,0.213292539341271,0.656788082961117,0.511317187882127,1,"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)"
"PF3D7_0929500",0.519692591573824,0,7.89019225130377,0,1,1,"PF3D7_0929500","conserved protein, unknown function"
"PF3D7_0929600",52.491810605873,0.0265113346249298,0.448088695283644,0.0591653726237122,0.952820389949556,1,"PF3D7_0929600","G2 protein, putative"
"PF3D7_0929700",31.8263973966887,3.37567042001709,1.72001224643236,1.9625851077624,0.0496944025370964,0.846348147557257,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_0929800",2.10388845964533,0,2.44225482037213,0,1,1,"PF3D7_0929800","conserved Plasmodium protein, unknown function"
"PF3D7_0929900",30.3750989077484,3.27126148967917,1.70145481124623,1.92262613620818,0.0545270192029786,0.882083107106592,"PF3D7_0929900","conserved Plasmodium protein, unknown function"
"PF3D7_0930000",3.68898064792262,0.168935603025962,2.11376588408803,0.0799216243850237,0.936299591069335,1,"PF3D7_0930000","procollagen lysine 5-dioxygenase, putative"
"PF3D7_0930100",723.110820060486,0.334629309391443,0.222777454014748,1.50207888348203,0.133076737687387,1,"PF3D7_0930100","conserved Plasmodium protein, unknown function"
"PF3D7_0930200",154.906391473747,0.116018258933019,0.38530540979361,0.301107267077212,0.763332699714746,1,"PF3D7_0930200","leucine-rich repeat protein (LRR8)"
"PF3D7_0930300",70863.9816553085,0.184665116670728,0.190113578230315,0.971341018299146,0.331378489201276,1,"PF3D7_0930300","merozoite surface protein 1 (MSP1)"
"PF3D7_0930400.1",5199.47312769894,0.0971620242707618,0.132847419739052,0.731380590316424,0.46454671749188,1,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0930400.2",44.5242136891329,0.765905989606392,1.22560691860299,0.624919766673161,0.532023718310169,1,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0930500",4247.53544946313,-0.036496001044089,0.148947030576016,-0.245026711193568,0.806435749114268,1,"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)"
"PF3D7_0930600.1",1363.98655655298,0.0631877289252324,0.113152079861924,0.558431882138962,0.576549507014549,1,"PF3D7_0930600.1",NA
"PF3D7_0930700",339.321787192234,0.38277847299353,0.441936051922906,0.866139956964418,0.386413415500294,1,"PF3D7_0930700","conserved Plasmodium protein, unknown function"
"PF3D7_0930800",3026.93572467829,0.240012748319135,0.220997103376059,1.08604477005619,0.277459185434521,1,"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0930900",48.8453148743434,-0.275491900882664,0.494897571338917,-0.556664483394688,0.57775668742275,1,"PF3D7_0930900","NifU-like protein, putative (IscU2)"
"PF3D7_0931000",2160.95713270127,-0.190837055695814,0.229298743037705,-0.832263854426947,0.405260028206035,1,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0931100",11438.7479351384,0.0766587074602785,0.166418168823585,0.46063905162628,0.645057589097437,1,"PF3D7_0931100","nucleolar protein Nop52, putative"
"PF3D7_0931200",152.474807190854,0.695883311044528,0.528503280346656,1.31670575552168,0.187937273640354,1,"PF3D7_0931200","selenoprotein (Sel2)"
"PF3D7_0931300",99.3490789547145,-0.0279459036434142,0.534712260795247,-0.0522634427754693,0.958318781926677,1,"PF3D7_0931300","asparagine-rich antigen, putative"
"PF3D7_0931400",1401.03810083789,-0.118008422267728,0.149159023550783,-0.791158452626574,0.428851532872791,1,"PF3D7_0931400","conserved Plasmodium protein, unknown function"
"PF3D7_0931500",92.9668639863776,-0.314995244860425,0.667980915532135,-0.471563240110669,0.637238570295914,1,"PF3D7_0931500","conserved Plasmodium protein, unknown function"
"PF3D7_0931600",3.95400371364906,-2.99683415293264,1.86527085822726,-1.60664824613236,0.108131552592781,1,"PF3D7_0931600","conserved protein, unknown function"
"PF3D7_0931700",30.6559644740562,1.16931399761828,0.674057442075607,1.73473939256222,0.0827869755422681,0.986345777465347,"PF3D7_0931700","PIH1 domain-containing protein, putative"
"PF3D7_0931800",1729.93215519436,0.105139166095647,0.192453210718014,0.546310273044493,0.584852675812516,1,"PF3D7_0931800","proteasome subunit beta type-6, putative"
"PF3D7_0931900",34.6015806176051,0.891051424883573,0.62194028487206,1.43269610693713,0.151944702545547,1,"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)"
"PF3D7_0932000",120.696512576998,-0.120146864931322,0.378952689512542,-0.317049774962332,0.751205834020926,1,"PF3D7_0932000","conserved Plasmodium protein, unknown function"
"PF3D7_0932100",2655.63476309222,0.122433589361282,0.168183812540382,0.727974871730803,0.466628968619778,1,"PF3D7_0932100","protein MAM3, putative"
"PF3D7_0932200",1814.99045084877,0.312831618775149,0.193871640081291,1.6136017554913,0.106613835835122,1,"PF3D7_0932200","profilin, putative (PFN)"
"PF3D7_0932300",2726.9911794529,-0.291188307210309,0.313864695837311,-0.927751069401076,0.353536710806478,1,"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)"
"PF3D7_0932400",423.339034144638,0.228037375760154,0.423230782379894,0.538801489054891,0.590023836054181,1,"PF3D7_0932400","peptide release factor, putative"
"PF3D7_0932500",237.510086198635,0.116969491708556,0.460331445323299,0.254098417340153,0.7994195260347,1,"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)"
"PF3D7_0932600",164.244611450256,0.358925234936736,0.77188155569495,0.465000403609313,0.641931167560507,1,"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)"
"PF3D7_0932700",308.547207323225,0.204798537546005,0.369686571584865,0.553978838528063,0.579593328200598,1,"PF3D7_0932700","conserved Plasmodium protein, unknown function"
"PF3D7_0932800",6270.1059819024,-0.0981939400836099,0.0959423130641527,-1.02346855050234,0.306086362259035,1,"PF3D7_0932800","conserved Plasmodium protein, unknown function"
"PF3D7_0932900",42.6806923400462,-0.296444602943366,0.560829330015563,-0.528582559929846,0.597095061137884,1,"PF3D7_0932900","conserved Plasmodium protein, unknown function"
"PF3D7_0933000",4343.98835188807,-0.0164801607271708,0.113589081152347,-0.14508578254161,0.884643143400636,1,"PF3D7_0933000","mRNA processing protein, putative"
"PF3D7_0933100",341.286779025053,0.219522958460298,0.249531871502206,0.879739157722611,0.379000631321318,1,"PF3D7_0933100","conserved Plasmodium protein, unknown function"
"PF3D7_0933200",346.407890920379,-0.607618583346752,0.709105322608358,-0.856880584553647,0.391510883904926,1,"PF3D7_0933200","calcyclin binding protein, putative"
"PF3D7_0933300",394.666387545725,0.232738118370423,0.463241469860057,0.502412097174141,0.615377671321726,1,"PF3D7_0933300","conserved Plasmodium protein, unknown function"
"PF3D7_0933400",26.0234518515922,0,2.08454629149372,0,1,1,"PF3D7_0933400","conserved Plasmodium protein, unknown function"
"PF3D7_0933500",1118.46544568358,-0.0600118708016201,0.294385679592321,-0.203854585877707,0.83846713500182,1,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0933600",2799.2052068652,0.0129751240803585,0.175146227640691,0.0740816645333444,0.940945404749263,1,"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)"
"PF3D7_0933700",97.0787457331249,-0.836319012000283,1.26669018507581,-0.660239592801634,0.509100088184727,1,"PF3D7_0933700","conserved Plasmodium protein, unknown function"
"PF3D7_0933800",31.9611456090992,-0.197060182075961,0.790140848110968,-0.249398803450149,0.803052310622481,1,"PF3D7_0933800","delta tubulin, putative"
"PF3D7_0933900",1707.17048413884,0.00753353976611728,0.165606275893626,0.0454906658909249,0.963716214738042,1,"PF3D7_0933900","conserved Plasmodium protein, unknown function"
"PF3D7_0934000",380.068895642851,-0.547925914763057,0.348445874814945,-1.57248500948405,0.115838113002643,1,"PF3D7_0934000","histidine--tRNA ligase, putative"
"PF3D7_0934100",2328.08757038628,0.0129981083478568,0.126226922132583,0.102974136802641,0.917983497654584,1,"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)"
"PF3D7_0934200",10.0484261607214,-1.27301136245109,2.09691650191894,-0.607087292835038,0.543792982681835,1,"PF3D7_0934200","conserved Plasmodium protein, unknown function"
"PF3D7_0934300",80.496621775038,-1.1462487369373,1.23908255356847,-0.925078586278361,0.354925030881747,1,"PF3D7_0934300","conserved Plasmodium protein, unknown function"
"PF3D7_0934400",478.829822066721,-1.14752386371919,0.567131763292691,-2.02338140444969,0.0430338398852074,0.816098284034725,"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0934500",3193.26928114087,-0.15061350577627,0.151725934527766,-0.992668170046484,0.320871691471062,1,"PF3D7_0934500","V-type proton ATPase subunit E, putative"
"PF3D7_0934600",46.8721629177718,0.444248763076496,0.458768439025228,0.968350752332523,0.332869225920342,1,"PF3D7_0934600","conserved Plasmodium protein, unknown function"
"PF3D7_0934700",3168.69069431575,0.0331670603307764,0.0830937069981125,0.399152493359453,0.689780845301998,1,"PF3D7_0934700","UBX domain, putative"
"PF3D7_0934800",1731.0053788523,0.172583495617263,0.23833892988557,0.724109551469928,0.468998481141332,1,"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)"
"PF3D7_0934900",557.672059308365,0.126590068109896,0.180807805289009,0.70013608045046,0.483842325182057,1,"PF3D7_0934900","conserved Plasmodium protein, unknown function"
"PF3D7_0935000",1057.18906499884,0.0107646145376047,0.164977436293568,0.0652490108917056,0.947975739189438,1,"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative"
"PF3D7_0935100",155.531724507926,0.142805030473993,0.354262894704772,0.403104679063271,0.686871218580582,1,"PF3D7_0935100","conserved protein, unknown function"
"PF3D7_0935200",3762.8608037235,0.169614286054144,0.126806470900714,1.33758383818557,0.181032135790469,1,"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)"
"PF3D7_0935300",46.961031549714,0.285383653403754,0.636695610522341,0.448226198967552,0.653989956695124,1,"PF3D7_0935300","phosphatidylinositol N-acetylglucosaminyltransferase subunit P, putative"
"PF3D7_0935400",217.134423008391,1.02345464612741,0.662283220173028,1.54534286080814,0.122263353354217,1,"PF3D7_0935400","gametocyte development protein 1 (GDV1)"
"PF3D7_0935500",1300.26560520794,-0.0972378529038809,0.120848462140926,-0.804626316142011,0.421035351343061,1,"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)"
"PF3D7_0935600",43581.0090886936,-0.109607737807621,0.208405526025871,-0.52593489192803,0.598933444922491,1,"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)"
"PF3D7_0935700",1314.01092019973,-0.0550002272776132,0.188459039602058,-0.291841810261527,0.770407576110049,1,"PF3D7_0935700","Plasmodium exported protein, unknown function"
"PF3D7_0935800",4844.54383133358,-0.110818539778221,0.211449773326603,-0.524089186925029,0.600216509020315,1,"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)"
"PF3D7_0935900",149138.681738213,-0.169028552210791,0.32715790568764,-0.516657397764903,0.605395340353336,1,"PF3D7_0935900","ring-exported protein 1 (REX1)"
"PF3D7_0936000",7152.14235708463,-0.0526459067835952,0.211740564959565,-0.248634014902382,0.803643894469129,1,"PF3D7_0936000","ring-exported protein 2 (REX2)"
"PF3D7_0936100",746.345979731183,-1.54163466303724,0.646400036918054,-2.38495447863454,0.0170812348256288,0.684023246698495,"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)"
"PF3D7_0936200",1173.3816057365,0.179628077948939,0.522203736847687,0.343980835972708,0.730860698346752,1,"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0936300",54307.522496393,-0.105987214534411,0.22872192563204,-0.463388956880855,0.643085592782139,1,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_0936400",1056.53364034142,-0.198008813393069,0.303985178717792,-0.651376538251862,0.514803451950281,1,"PF3D7_0936400","ring-exported protein 4 (REX4)"
"PF3D7_0936500",146.230799928835,0.193643714739674,0.350286020122633,0.552815994974279,0.580389414727258,1,"PF3D7_0936500","virulence-associated protein 1 (VAP1)"
"PF3D7_0936600",6555.15769640522,0.176253338711742,0.230958108561103,0.763139860340133,0.445379990286244,1,"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)"
"PF3D7_0936700",54.1468348317326,-0.414999134061103,0.703388648540815,-0.58999976033452,0.555190810185006,1,"PF3D7_0936700","lysophospholipase, putative"
"PF3D7_0936800",27861.5147538703,0.0320967408606364,0.327937132670876,0.0978746767687615,0.922031808433309,1,"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0936900",17.0210171645307,0,2.10068656710073,0,1,1,"PF3D7_0936900","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0937000",15.4000046952113,0,2.09465073040864,0,1,1,"PF3D7_0937000","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0937100",2.06821618067484,0,2.6516470991227,0,1,1,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_0937200",24.8790283829525,0.194947781095956,1.48914367249076,0.130912674644673,0.895844388059279,1,"PF3D7_0937200","lysophospholipase, putative"
"PF3D7_0937300",3.04621244553232,0,2.33438009056958,0,1,1,"PF3D7_0937300","rifin (RIF)"
"PF3D7_0937400",4.91418635944734,-1.27018401964808,2.14170036150699,-0.593072701708059,0.553132498574249,1,"PF3D7_0937400","rifin (RIF)"
"PF3D7_0937500",28.9881328680175,0,2.07131288975391,0,1,1,"PF3D7_0937500","rifin (RIF)"
"PF3D7_0937600",1891.7446729647,0.45641081915616,0.68357560815843,0.667681546428701,0.504336891874217,1,"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0937700",19.0654763366448,-4.60577098680484,1.5786649206501,-2.91751018633401,0.00352838123871017,0.489899700963036,"PF3D7_0937700","rifin (RIF)"
"PF3D7_0937800",1029.57304303847,0.367081384235823,0.435493926246674,0.8429081603951,0.39927980928119,1,"PF3D7_0937800","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1000100",4076.17601525668,0.339540116474348,0.313083896042758,1.08450201612406,0.278142273548925,1,"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1000200",77.9212979065203,0,2.07972692384539,0,1,1,"PF3D7_1000200","rifin (RIF)"
"PF3D7_1000300",2.57544966169859,-1.46788984981484,2.44371299028697,-0.600680135371572,0.54805305233094,1,"PF3D7_1000300","rifin (RIF)"
"PF3D7_1000400",170.557101521896,-0.231196050743427,0.213866737687668,-1.08102855658212,0.279684411116348,1,"PF3D7_1000400","rifin (RIF)"
"PF3D7_1000500",10.806949182125,0.319852329150681,1.26016762036353,0.253817289051127,0.799636716015569,1,"PF3D7_1000500","rifin (RIF)"
"PF3D7_1000600",588.227876958081,1.60287570280538,2.02982405956341,0.78966238243828,0.429724965828524,1,"PF3D7_1000600","rifin (RIF)"
"PF3D7_1000700",1.58908618485069,0,2.71410618388877,0,1,1,"PF3D7_1000700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1000800",61.428575659968,1.60964754008619,2.03387418448839,0.791419426217401,0.428699277564577,1,"PF3D7_1000800","stevor, pseudogene"
"PF3D7_1000900",0.492142081680851,-2.97152179453191,15.5080821829116,-0.191611171483617,0.848046791086,1,"PF3D7_1000900","erythrocyte membrane protein 1 (PfEMP1), truncated"
"PF3D7_1001000",491.243820991168,-0.821666515787678,1.27820545675062,-0.642828202186268,0.520335581272202,1,"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)"
"PF3D7_1001100.1",1764.39980359054,0.0943669846751926,0.259835590604642,0.363179595434171,0.71647072900246,1,"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)"
"PF3D7_1001100.2",2348.06037970481,-0.2739601906082,0.285603604828271,-0.959232257495238,0.337441753437478,1,"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)"
"PF3D7_1001200",394.836494481975,0.948598965809367,1.09512283849592,0.866203253611449,0.386378709437892,1,"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)"
"PF3D7_1001300",24.6810752705023,-0.105783885623797,0.775998528474571,-0.136319698739304,0.891568551905244,1,"PF3D7_1001300","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1001400",12279.3721188377,-0.160994860913426,0.155610993441794,-1.03459824625852,0.300856573362375,1,"PF3D7_1001400","alpha/beta hydrolase, putative"
"PF3D7_1001500",32276.6538546553,-0.229872547664738,0.275717725120414,-0.833724228517939,0.404436401836393,1,"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)"
"PF3D7_1001600",2836.40412201016,-0.0289634339052252,0.176539296685024,-0.164062248174133,0.869682140652942,1,"PF3D7_1001600","alpha/beta hydrolase, putative"
"PF3D7_1001700",3501.17013106274,-0.113263699454315,0.182484766641293,-0.620674818720377,0.534813600900776,1,"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function"
