"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1337900",338.734082620232,-0.084944605306178,0.1840886541175,-0.461433137818258,0.644487881355535,1,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_1338000",943.162999499897,0.0731509315734652,0.230457669032769,0.317415913649044,0.750928033726367,1,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1338100",5969.79710063907,-0.106498733993395,0.104767746615821,-1.0165221400048,0.309380809929615,1,"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)"
"PF3D7_1338200",16401.1069387725,-0.0690052124742664,0.179036546307059,-0.385425288286773,0.699922349728907,1,"PF3D7_1338200","60S ribosomal protein L6-2, putative"
"PF3D7_1338300",31285.9645269731,-0.0784178649740162,0.175457469743321,-0.446933750319863,0.654922894511438,1,"PF3D7_1338300","elongation factor 1-gamma, putative"
"PF3D7_1338400",62.0918040116923,-0.618768345422169,0.700506648175882,-0.883315450372156,0.377065858284908,1,"PF3D7_1338400","conserved Plasmodium protein, unknown function"
"PF3D7_1338500",43.5780802254919,0.88227116282583,1.35483250604002,0.651203125768351,0.514915372862204,1,"PF3D7_1338500","conserved Plasmodium protein, unknown function"
"PF3D7_1338600",1487.76017977391,0.338039930124511,0.280058593326651,1.20703287875988,0.227419482152397,1,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1338700",1737.61625300948,-0.174522361274161,0.322603272882349,-0.54098137230557,0.588520422163479,1,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1338800",91.0606911403975,0.82099405635734,0.664512964823433,1.23548237554024,0.21665103178257,1,"PF3D7_1338800","CPW-WPC family protein"
"PF3D7_1338900",527.417057443705,0.902802215757359,0.412830148705988,2.18686115485311,0.0287526614333654,1,"PF3D7_1338900","serine/threonine protein kinase, putative"
"PF3D7_1339000",4.6734760070638,3.80375476271453,1.77551394239308,2.14234012580478,0.0321661221454255,1,"PF3D7_1339000","probable protein, unknown function"
"PF3D7_1339300",9930.15846395547,-0.107885123896274,0.172219185137493,-0.626440798742269,0.531025856243635,1,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_1339400",151.137103667689,0.325084244319369,0.717685706424307,0.452961848632909,0.650576213714276,1,"PF3D7_1339400","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",33.8170142872742,1.55761137018835,1.03719967240312,1.50174687828378,0.133162492150137,1,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1339600",250.432003993815,-0.256068229333095,0.249495474653082,-1.02634418395425,0.304729377546687,1,"PF3D7_1339600","conserved Plasmodium protein, unknown function"
"PF3D7_1339700",2168.02002298711,0.784843442216085,0.288849887769892,2.71713258494086,0.00658502227764449,1,"PF3D7_1339700","conserved Plasmodium protein, unknown function"
"PF3D7_1339800",7.60637110545299,-0.692061786312052,1.87429231947861,-0.369238981091578,0.711949602813977,1,"PF3D7_1339800","mitotic-spindle organizing protein 1, putative"
"PF3D7_1339900",503.106164477319,-0.652214864256063,0.465439289106473,-1.40128880290306,0.161127728159122,1,"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)"
"PF3D7_1340000",443.112643105925,-0.0564922995449401,0.229323449013446,-0.246343318958315,0.8054164792315,1,"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)"
"PF3D7_1340100",541.428871802289,-0.0507217811832869,0.186273464892083,-0.272297405390899,0.785393351075971,1,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_1340200",13.873027336222,0.581338429023141,0.788823464267016,0.736968986544192,0.461141209619744,1,"PF3D7_1340200","conserved Plasmodium protein, unknown function"
"PF3D7_1340300",7872.04067260393,-0.0519841546143287,0.113502895383034,-0.457998489279938,0.646953526629626,1,"PF3D7_1340300","nucleolar complex protein 2, putative"
"PF3D7_1340400",6.57063820492136,1.764102946514,2.11478490364317,0.834176063709812,0.404181777386202,1,"PF3D7_1340400","conserved Plasmodium protein, unknown function"
"PF3D7_1340500",880.447608809491,0.0690538683917615,0.218529857823916,0.315992830816751,0.752007949735485,1,"PF3D7_1340500","conserved Plasmodium protein, unknown function"
"PF3D7_1340600",6818.01045444588,-0.102468042351499,0.115556456141803,-0.8867357633896,0.375221178965531,1,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1340700",513.442539496169,0.0508784151507231,0.26167958090647,0.194430207257585,0.845839039230838,1,"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)"
"PF3D7_1340800",56.7597866763111,0.791370937157639,0.502060774731768,1.57624530133914,0.114969282070694,1,"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)"
"PF3D7_1340900",17308.9884746686,-0.0804341103444686,0.136162526052998,-0.590721343647529,0.554707144620215,1,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1341200",20453.7486444652,-0.0598243126476738,0.159117939604196,-0.375974656261174,0.706935737429247,1,"PF3D7_1341200","60S ribosomal protein L18, putative"
"PF3D7_1341300",25379.0558973689,-0.157278745512785,0.215031548241012,-0.731421722995287,0.464521600672085,1,"PF3D7_1341300","60S ribosomal protein L18-2, putative"
"PF3D7_1341500",105.286571629884,0.71898621012251,0.528012462749475,1.36168416627629,0.173297580324136,1,"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)"
"PF3D7_1341600",188.071120725146,1.29832795667618,1.2635118537983,1.02755502670847,0.304159188599613,1,"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)"
"PF3D7_1341700",0.384939777043185,0,8.21872125862363,0,1,1,"PF3D7_1341700","conserved Plasmodium protein, unknown function"
"PF3D7_1341800",117.311638107841,0.233032120119245,0.467100671737651,0.498890569461926,0.617856478048903,1,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1341900",3008.48896408773,-0.180690837140047,0.158111619066756,-1.14280555854505,0.253119330434386,1,"PF3D7_1341900","V-type proton ATPase subunit D, putative"
"PF3D7_1342000",54490.9178161503,-0.161037399730867,0.182105992836749,-0.884305877156003,0.376531116524923,1,"PF3D7_1342000","40S ribosomal protein S6"
"PF3D7_1342100",4587.91664054414,-0.0836279149021395,0.160697421080123,-0.520406079575122,0.602780573599226,1,"PF3D7_1342100","aconitate hydratase (IRP)"
"PF3D7_1342200",83.4279389856519,0.303279985992223,0.747213763860294,0.40588115564869,0.684829924771121,1,"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1342300",105.818637704015,-0.748082895633426,1.78029391951373,-0.420201904547177,0.674337963562132,1,"PF3D7_1342300","tetratricopeptide repeat family protein, putative"
"PF3D7_1342400",6536.58615651076,-0.0592002150504405,0.1348311823984,-0.439069167809529,0.660611418913686,1,"PF3D7_1342400","casein kinase II beta chain (CK2beta2)"
"PF3D7_1342500",45.4691238656512,1.85043363403727,0.672133417651237,2.75307488876775,0.00590383894876057,1,"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)"
"PF3D7_1342600",7042.18377027828,0.0932005591495819,0.216685887378102,0.430118270632703,0.667109610103471,1,"PF3D7_1342600","myosin A (MyoA)"
"PF3D7_1342700",304.648365423074,0.0637849285618029,0.332062700015547,0.19208700211983,0.847674056132417,1,"PF3D7_1342700","transcription activator, putative"
"PF3D7_1342800",4045.64064487468,-0.130199134426847,0.241012441421909,-0.540217482793448,0.589047057274976,1,"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)"
"PF3D7_1342900",4698.86850245728,0.0214027315839131,0.163209721194386,0.131136377338835,0.89566742467474,1,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1343000",24602.8965376196,-0.0646607953708011,0.180943288835481,-0.357353929990698,0.72082686131238,1,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1343100",582.033812732165,-0.240251978630927,0.423361869145084,-0.567486106191094,0.570383963497459,1,"PF3D7_1343100","conserved Plasmodium protein, unknown function"
"PF3D7_1343200",2101.22371747555,-0.0101807854940978,0.0976966732278431,-0.10420810819581,0.91700419959797,1,"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative"
"PF3D7_1343300",3333.89027375643,0.0130060008556223,0.176284892847308,0.0737783064989444,0.941186788878487,1,"PF3D7_1343300","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",1896.50200178752,0.0237767961043746,0.0916674331711864,0.259381061319478,0.79534124069419,1,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_1343500",167.640080051622,-1.7340849196005,1.61776950070208,-1.07189863503295,0.28376556337209,1,"PF3D7_1343500","conserved Plasmodium protein, unknown function"
"PF3D7_1343600",275.119085012791,0.68510714318142,0.320742502483699,2.13600360998692,0.0326791195729679,1,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1343700",13372.1968040868,-0.0226402357032411,0.115106007425759,-0.196690304959483,0.844069897415258,1,"PF3D7_1343700","kelch protein K13 (K13)"
"PF3D7_1343800",2414.53412146488,0.0413818685980921,0.236343823714561,0.175091813053131,0.861007491137959,1,"PF3D7_1343800","conserved Plasmodium protein, unknown function"
"PF3D7_1343900",858.125389817881,-0.00878467483819901,0.147695463007118,-0.0594782985160189,0.952571150145897,1,"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)"
"PF3D7_1344000",269.944907122004,0.606250401785466,0.45969195132725,1.31881883081717,0.1872296872666,1,"PF3D7_1344000","aminomethyltransferase, putative"
"PF3D7_1344100",1237.32701631219,-0.00459219266811775,0.103303273357553,-0.0444535058654267,0.964542912256498,1,"PF3D7_1344100","krox-like protein, putative"
"PF3D7_1344200",12111.6910107071,-0.0467471904336455,0.121217510563602,-0.38564717437517,0.699757990625716,1,"PF3D7_1344200","heat shock protein 110, putative (HSP110)"
"PF3D7_1344300",1970.71760954486,0.0652738873840642,0.180595255895056,0.361437442310194,0.717772462169412,1,"PF3D7_1344300","conserved protein, unknown function"
"PF3D7_1344400",300.663088467419,0.0322012249716145,0.330320821443289,0.0974846963352657,0.922341486897785,1,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1344500",93.913164938194,-0.324566791106383,1.34620589808749,-0.241097436556685,0.809479599518316,1,"PF3D7_1344500","U6 snRNA phosphodiesterase, putative (USB1)"
"PF3D7_1344600",105.120310384667,0.269952224272186,0.852006726907974,0.316842832041798,0.751362862027478,1,"PF3D7_1344600","lipoyl synthase (LipA)"
"PF3D7_1344700",1467.68761857607,0.132818901086575,0.1219090597157,1.0894916374248,0.27593714060252,1,"PF3D7_1344700","conserved Plasmodium protein, unknown function"
"PF3D7_1344800",2327.42170988784,-0.0708857569464749,0.128004391202569,-0.553775978156072,0.579732170183679,1,"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)"
"PF3D7_1344900",6770.06742242002,-0.0644080378782792,0.108829557764551,-0.591824860830767,0.553967873690228,1,"PF3D7_1344900","conserved Plasmodium protein, unknown function"
"PF3D7_1345000",13.0910714210588,-0.167376436495022,1.17903144732832,-0.141960960307121,0.887110842471984,1,"PF3D7_1345000","conserved Plasmodium protein, unknown function"
"PF3D7_1345100",738.962229778857,0.0962155406594518,0.225422048529366,0.42682400096687,0.669507523677877,1,"PF3D7_1345100","thioredoxin 2 (TRX2)"
"PF3D7_1345200",500.166273822077,0.241220280749393,0.287410916870191,0.839287120253475,0.401308209035371,1,"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)"
"PF3D7_1345300",17.2269428909599,0,2.08109304735029,0,1,1,"PF3D7_1345300","conserved Plasmodium protein, unknown function"
"PF3D7_1345400",2320.86339598528,0.207174199567625,0.208040271961661,0.995836996434059,0.319329351326366,1,"PF3D7_1345400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",155.043531009347,-0.104026340340106,0.532533242091204,-0.1953424352095,0.845124878406594,1,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1345600",395.567195674948,0.876418407481411,0.522411289115301,1.67764063629945,0.0934172747858492,1,"PF3D7_1345600","inner membrane complex protein"
"PF3D7_1345700",2367.90017472463,-0.150773761006746,0.203377620498329,-0.741348830010453,0.458481961757191,1,"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)"
"PF3D7_1345800",2186.46730661206,-0.0184370412165628,0.109023992637509,-0.169109943330214,0.865710163929917,1,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1345900",334.113686000866,-0.472833504469119,0.494498080176264,-0.956188756689565,0.33897687925175,1,"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)"
"PF3D7_1346000",108.850731948799,0.00800502833648709,0.409577867751121,0.0195445822803866,0.984406672308476,1,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_1346100",11098.515903982,-0.144703329120238,0.213129070124191,-0.678946935938487,0.497171484804283,1,"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)"
"PF3D7_1346200",42.2147481099297,0.00154991448310487,0.686422496226277,0.00225795991772674,0.9981984101736,1,"PF3D7_1346200","nuclear import protein MOG1, putative"
"PF3D7_1346300",46257.0444754111,-0.0699429073935765,0.161391181349192,-0.433375025877315,0.664742340844029,1,"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)"
"PF3D7_1346400",27484.9932431183,-0.0185974190495301,0.120508957954424,-0.154323955374036,0.877354309912599,1,"PF3D7_1346400","conserved Plasmodium protein, unknown function"
"PF3D7_1346500",1444.15270534209,0.0144782692205979,0.149116133192802,0.0970939153973228,0.922651812842136,1,"PF3D7_1346500","conserved Plasmodium protein, unknown function"
"PF3D7_1346600",27.6074102699757,0,2.0851845802433,0,1,1,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",40.2810709421126,-0.72146472439746,1.78392883842118,-0.404424609804488,0.685900506226152,1,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_1346800",34.8210601741548,1.31812758837839,1.2804726652983,1.02940704952207,0.303288437853402,1,"PF3D7_1346800","6-cysteine protein (P47)"
"PF3D7_1346900",88.1588688552837,0.265781128740631,1.06632774477534,0.249249004391823,0.80316817521771,1,"PF3D7_1346900","conserved Plasmodium protein, unknown function"
"PF3D7_1347000",30.9752697867508,3.34124555071105,1.68751506518228,1.97997968708512,0.047705811215676,1,"PF3D7_1347000","WD repeat-containing protein 92, putative (WDR92)"
"PF3D7_1347100",361.553455379968,0.168954730747202,0.353516821546489,0.477925576520221,0.632703176638292,1,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1347200",28873.2511616977,-0.0226356216961855,0.22520347901284,-0.100511865071565,0.919937963575654,1,"PF3D7_1347200","nucleoside transporter 1 (NT1)"
"PF3D7_1347300",47.0239522220066,0.061035475299044,0.526599329238909,0.115904962103272,0.907727863014776,1,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1347400",141.238595963788,0.0226495975189696,0.254360554077872,0.0890452436742039,0.929045953652654,1,"PF3D7_1347400","conserved Plasmodium protein, unknown function"
"PF3D7_1347500",67868.7623172042,-0.0986534777325327,0.213162751546325,-0.462808239323619,0.6435018248612,1,"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)"
"PF3D7_1347600",24.2502686453667,1.90945378876465,1.67424445602819,1.14048685177936,0.254083527373168,1,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1347700",6431.35357321833,-0.072670345309599,0.142115562861728,-0.511346849326445,0.609108205314089,1,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1347800",6.18322742343529,4.35779127418895,1.63424214762514,2.66655175949393,0.00766338049753377,1,"PF3D7_1347800","leucine-rich repeat protein (LRR4.1)"
"PF3D7_1347900",327.021341288847,-0.0304248729023609,0.616424262204949,-0.0493570334067176,0.960634768776115,1,"PF3D7_1347900","conserved Plasmodium protein, unknown function"
"PF3D7_1348000",57.8328599411523,0.573006404507014,0.567749911748105,1.00925846512723,0.312850694068843,1,"PF3D7_1348000","conserved Plasmodium protein, unknown function"
"PF3D7_1348100",48.6533403302896,1.77055636270934,2.06196129802227,0.858675846344725,0.390519379874109,1,"PF3D7_1348100","GTPase, putative"
"PF3D7_1348200",622.170698107902,-0.174323328578119,0.128019090598756,-1.36169791366893,0.173293239967221,1,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1348300",1737.62457820727,0.0416952052530904,0.0963152920926928,0.432903273687457,0.665085041623888,1,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_1348400",1388.57004639268,0.3121649486116,0.333080661995164,0.937205260556772,0.348652984338041,1,"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1348500",381.640048439512,0.256127619312961,0.525272884185674,0.487608683075339,0.625827044014752,1,"PF3D7_1348500","TBC domain protein, putative"
"PF3D7_1348600",117.248299949352,-0.280864695543781,0.631303933870583,-0.444896159321823,0.656394798307221,1,"PF3D7_1348600","conserved Plasmodium protein, unknown function"
"PF3D7_1348700",4.0287611483745,-0.696103505253327,1.40262403114844,-0.496286595548609,0.61969222222055,1,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_1348800",14.4397438035498,-1.26877765555634,1.25758513668563,-1.00890000886954,0.313022590960849,1,"PF3D7_1348800","E1-E2 ATPase, putative"
"PF3D7_1348900",63.8378539530833,0.015520111581315,0.533140798068269,0.0291107182897071,0.976776287462701,1,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_1349000",6.8093862490165,3.34549032414326,1.75276168510663,1.90869663147602,0.056301237971027,1,"PF3D7_1349000","conserved Plasmodium protein, unknown function"
"PF3D7_1349100",83.744991955132,1.28525209162599,0.733493035013558,1.75223489559411,0.0797334256012165,1,"PF3D7_1349100","nucleoside diphosphate hydrolase, putative"
"PF3D7_1349200",14552.6129814499,-0.0131743758707033,0.0796503603030283,-0.165402589775886,0.868627115405615,1,"PF3D7_1349200","glutamate--tRNA ligase, putative"
"PF3D7_1349300",2425.52626601749,0.0585391507389901,0.11762106682964,0.497692737507449,0.618700627719381,1,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1349400",566.219484606969,-0.0153354044677184,0.219617960143025,-0.0698276427744405,0.944330845120599,1,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_1349500",7438.69668913256,0.116385010227923,0.148909184296431,0.781583827604869,0.434459194311267,1,"PF3D7_1349500","conserved Plasmodium protein, unknown function"
"PF3D7_1349600",275.949299109436,-0.57128475818,0.372773984779509,-1.53252314138259,0.125393391500238,1,"PF3D7_1349600","conserved Plasmodium protein, unknown function"
"PF3D7_1349700",342.16146424069,0.263466781466223,0.524414666406419,0.502401626696759,0.61538503501742,1,"PF3D7_1349700","peptidase, putative"
"PF3D7_1349800",1058.29690418576,-0.0182094800914355,0.2300717816573,-0.0791469512700134,0.936915738902922,1,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PF3D7_1349900",47.7562704818055,-0.699159395929242,0.609613889642677,-1.14688888788123,0.251427545830573,1,"PF3D7_1349900","conserved Plasmodium protein, unknown function"
"PF3D7_1350000",7.00041338025635,0.676221589932371,0.917457431943123,0.737060452494424,0.461085587549283,1,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1350100",15964.0844103294,-0.0926962277981553,0.127648855358857,-0.726181425893402,0.467727557022102,1,"PF3D7_1350100","lysine--tRNA ligase (KRS1)"
"PF3D7_1350200",166.45780765212,0.453633512274041,0.473317241531974,0.958413242682174,0.337854420152815,1,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_1350300",826.546389599926,-0.0543146609654331,0.17515114791936,-0.31010165568792,0.756483653230823,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1350400",119.947956104061,-0.23658830995584,0.450524876849632,-0.525139281120771,0.59948637090439,1,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1350500",4859.69673410717,-0.0127534920480619,0.0868612371906552,-0.146826046468447,0.883269325375737,1,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_1350600",54.2491565018646,0.397479888155316,0.358751077779258,1.10795454780456,0.267881445977011,1,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_1350700",333.063112597934,-0.266320643724734,0.509149244428293,-0.523069898736228,0.600925611924323,1,"PF3D7_1350700","N6-adenine-specific methylase, putative"
"PF3D7_1350800",17.5706728372684,0.0827675761471586,0.771809110889103,0.107238402578343,0.91459985022394,1,"PF3D7_1350800","conserved Plasmodium protein, unknown function"
"PF3D7_1350900",703.168055939169,-0.201601730646091,0.175859452735615,-1.14637983634111,0.25163802206362,1,"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1351000",12767.2692056021,-0.0260053700753599,0.134153773453351,-0.193847473730604,0.846295313318708,1,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_1351100",1029.5434720705,-0.0432133027499697,0.178123051797763,-0.24260365131759,0.808312452367864,1,"PF3D7_1351100","conserved protein, unknown function"
"PF3D7_1351200",1605.96050827939,-0.211910754275911,0.120687038791754,-1.75587002877388,0.0791106035797193,1,"PF3D7_1351200","conserved Plasmodium protein, unknown function"
"PF3D7_1351300",15.2036452337396,-1.32293831985722,0.73070935390122,-1.81048499351229,0.0702206094236596,1,"PF3D7_1351300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1351400",42649.7998602975,-0.142117325791523,0.208441161045396,-0.681810277196507,0.495358924905671,1,"PF3D7_1351400","60S ribosomal protein L17, putative"
"PF3D7_1351600",137.321564169479,-0.357440694082103,0.426925085916644,-0.8372445327607,0.40245513028796,1,"PF3D7_1351600","glycerol kinase (GK)"
"PF3D7_1351700",2233.16090008816,0.326592282729642,0.264912420334185,1.23283114592229,0.217638768481997,1,"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)"
"PF3D7_1351800.1",1391.9245893938,-0.177326453029978,0.232379536673174,-0.763089795119849,0.445409845607434,1,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1351800.2",310.974292234425,-0.210246907327455,0.245535039678415,-0.856280666102982,0.391842552807514,1,"PF3D7_1351800.2","conserved Plasmodium protein, unknown function"
"PF3D7_1351900",1793.10679678127,0.0259292169425848,0.170075761898572,0.152456861889869,0.878826611867919,1,"PF3D7_1351900","conserved Plasmodium protein, unknown function"
"PF3D7_1352000",1443.20663234604,0.00459743585879511,0.160525283149964,0.0286399486023653,0.977151750764015,1,"PF3D7_1352000","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1518.97450900656,-0.00388210597696531,0.141079314010343,-0.0275171877904135,0.978047231163687,1,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_1352200",3012.7545349666,-0.0527300350236217,0.147243316722983,-0.358114963702059,0.720257281273873,1,"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)"
"PF3D7_1352300",344.975137873752,0.093518627537818,0.180797118088844,0.517257291080617,0.604976563578645,1,"PF3D7_1352300","conserved Plasmodium protein, unknown function"
"PF3D7_1352400",2561.33261708091,0.0422966707074527,0.155727261135307,0.2716073627642,0.785923937551777,1,"PF3D7_1352400","conserved Plasmodium protein, unknown function"
"PF3D7_1352500",5992.65137330378,-0.104579681691939,0.253572420118215,-0.412425300997578,0.680027721681532,1,"PF3D7_1352500","thioredoxin-related protein, putative"
"PF3D7_1352600",6.53721237940115,0.853416394862242,1.43940342541096,0.592895903814169,0.553250819505928,1,"PF3D7_1352600","protein kinase, putative"
"PF3D7_1352700",7088.368535606,-0.00406082047654905,0.110955735751905,-0.0365985629226862,0.970805089385763,1,"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1352800",1559.7321132926,-0.0745016727898797,0.0901044463433896,-0.826836807874636,0.408329564364247,1,"PF3D7_1352800","vacuolar fusion protein MON1, putative"
"PF3D7_1352900",4816.65795196788,0.182161693252103,0.144678029223608,1.25908331921333,0.208000238803247,1,"PF3D7_1352900","Plasmodium exported protein, unknown function"
"PF3D7_1353000",14085.0126866913,-0.0189987994136877,0.229959986279464,-0.0826178489617714,0.934155408376118,1,"PF3D7_1353000","tryptophan-rich antigen, pseudogene"
"PF3D7_1353100",9702.96087559126,-0.0764965640391139,0.245918300416877,-0.311064950877743,0.755751245392785,1,"PF3D7_1353100","Plasmodium exported protein, unknown function"
"PF3D7_1353200",13525.197310189,-0.0804871232691161,0.211532732853781,-0.380494886929636,0.703578091299111,1,"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)"
"PF3D7_1353300",4992.1280464096,-0.105186614487507,0.108584185412787,-0.9687102600405,0.33268977197662,1,"PF3D7_1353300","conserved Plasmodium protein, unknown function"
"PF3D7_1353400",3738.63741793225,-0.0430818304089516,0.0967125180027557,-0.445462813900927,0.65598532727593,1,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1353500",150.160450995598,0.055108209007354,0.289040390839426,0.190659197655074,0.848792607760206,1,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_1353600",1032.17499083982,-0.12953003594593,0.19863978714033,-0.652085052096952,0.514346306450272,1,"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)"
"PF3D7_1353700",533.724107069916,-0.0661009388406701,0.221612015111679,-0.298273262879538,0.765494609168914,1,"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)"
"PF3D7_1353800",1707.85607533291,-0.0440177213605585,0.268541403343571,-0.163914095973657,0.869798770207697,1,"PF3D7_1353800","proteasome subunit alpha type-4, putative"
"PF3D7_1353900",3430.54768497576,-0.101218257791161,0.155609841186468,-0.650461802540307,0.515393967476002,1,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1354000",21.3799427778309,1.28949685313113,0.682580605638009,1.88914956340699,0.0588717907690488,1,"PF3D7_1354000","conserved Plasmodium protein, unknown function"
"PF3D7_1354100",53.4056476222834,0.450846643241157,0.495987195845561,0.908988471915191,0.363356211008841,1,"PF3D7_1354100","conserved Plasmodium protein, unknown function"
"PF3D7_1354200",1237.98445549931,-0.0449945382396929,0.148367728895353,-0.303263644828241,0.761688949589234,1,"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)"
"PF3D7_1354300",16715.5049943705,-0.0666440095910949,0.12185316521011,-0.546920627594541,0.584433263519451,1,"PF3D7_1354300","large subunit rRNA methyltransferase, putative"
"PF3D7_1354400",3001.45265363739,-0.140720684319406,0.311578918497464,-0.451637373279319,0.651530241523003,1,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
"PF3D7_1354500",6505.2006415501,-0.1637561518705,0.15073458306415,-1.08638740056625,0.277307633466003,1,"PF3D7_1354500","adenylosuccinate synthetase (ADSS)"
"PF3D7_1354600",480.439224407182,-0.0259989964712131,0.276563510751643,-0.0940073272882355,0.925103336181355,1,"PF3D7_1354600","60S ribosomal protein L7-2, putative"
"PF3D7_1354700",16.1568389629509,0.175693513764886,0.553411800046051,0.317473378323819,0.750884436501308,1,"PF3D7_1354700","conserved Plasmodium protein, unknown function"
"PF3D7_1354800",486.328705304897,-0.00744137582391577,0.13121787850844,-0.056710075703877,0.954776147683319,1,"PF3D7_1354800","metacaspase 1 (MCA1)"
