"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1326800",319.341476869062,0.0367247036346904,0.186593770730117,0.196816343284084,0.84397126117566,1,"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)"
"PF3D7_1326900",850.702214655161,0.0109748675439018,0.182302788659665,0.0602013146622261,0.951995298666849,1,"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1327000",1567.0265839336,0.00612162080731282,0.259903362857249,0.0235534497900095,0.981208803524644,1,"PF3D7_1327000","conserved Plasmodium protein, unknown function"
"PF3D7_1327100",3.45416297107323,0.782951777990693,1.00956889392725,0.775530805971039,0.438026069407553,1,"PF3D7_1327100","conserved Plasmodium protein, unknown function"
"PF3D7_1327200",615.547511298902,0.0316042800433484,0.126212589256274,0.250405131766816,0.802274061433652,1,"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)"
"PF3D7_1327300",4163.19472865586,0.0694547856534423,0.257978141648625,0.269227405118849,0.787754692348955,1,"PF3D7_1327300","conserved Plasmodium protein, unknown function"
"PF3D7_1327400",242.937159070501,-0.518575060663296,0.602738537402496,-0.86036486549889,0.389587946881555,1,"PF3D7_1327400","conserved Plasmodium protein, unknown function"
"PF3D7_1327500",84.7432900430385,-0.449166852209437,0.662414370019869,-0.678075344585239,0.49772392248338,1,"PF3D7_1327500","conserved Plasmodium protein, unknown function"
"PF3D7_1327600",114.349239123215,-0.135860464114433,0.3846228566469,-0.353230344392037,0.72391576073246,1,"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)"
"PF3D7_1327700",370.379653324341,-0.218551815559072,0.215273937949522,-1.01522654177636,0.309997851336256,1,"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)"
"PF3D7_1327800",3662.37425383165,0.0225928472502271,0.183396999532818,0.123190931737049,0.901955906297749,1,"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative"
"PF3D7_1328000",588.114737514791,-0.0491042021779334,0.396869523117508,-0.123728831058147,0.901529983173077,1,"PF3D7_1328000","conserved Plasmodium protein, unknown function"
"PF3D7_1328100",4574.66544559387,-0.0299698106165756,0.175303045594791,-0.170960011076192,0.864255209151529,1,"PF3D7_1328100","proteasome subunit beta type-7, putative"
"PF3D7_1328200",1033.31268788726,0.172903735471002,0.280634021571707,0.616118225804003,0.537816493910296,1,"PF3D7_1328200","conserved Plasmodium protein, unknown function"
"PF3D7_1328300",2397.4609952652,-0.0133687407162613,0.161414686025769,-0.0828223320034655,0.933992811760086,1,"PF3D7_1328300","conserved Plasmodium protein, unknown function"
"PF3D7_1328400",320.494336892346,0.0155174322802313,0.29168205172631,0.0531998187354756,0.957572700040639,1,"PF3D7_1328400","conserved Plasmodium protein, unknown function"
"PF3D7_1328500",4823.70000620022,0.000789240533075024,0.0867187410393244,0.00910115303354239,0.992738430756328,1,"PF3D7_1328500","alpha/beta-hydrolase, putative"
"PF3D7_1328600",23.3849091654651,-1.13819004047166,0.898246236904017,-1.26712475233368,0.205110686247417,1,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1328800",1040.27978425069,0.378486075528106,0.23049117738313,1.64208487207723,0.100572416342362,1,"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)"
"PF3D7_1328900",179.950127987692,0.110851500644831,0.345264720313386,0.321062344696599,0.748163145435427,1,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_1329000",10608.0049258153,0.0466805613245889,0.0815154315713319,0.57265919378394,0.566875471884794,1,"PF3D7_1329000","DNA-directed RNA polymerase 3 largest subunit"
"PF3D7_1329100",7215.60625698792,0.0608116030617036,0.125758108318572,0.483560097036884,0.628698099477874,1,"PF3D7_1329100","myosin C (MyoC)"
"PF3D7_1329200",152.931883459803,-0.226011612196585,0.408083777261244,-0.553836307126461,0.579690878114522,1,"PF3D7_1329200","conserved Plasmodium protein, unknown function"
"PF3D7_1329300",922.138406851463,0.0780097437279415,0.217853673951104,0.358083213898199,0.720281040661392,1,"PF3D7_1329300","chromatin assembly factor 1 subunit, putative"
"PF3D7_1329400",900.018358449425,-0.139318232148603,0.208706059613899,-0.667533239841423,0.504431584913808,1,"PF3D7_1329400","AMP deaminase, putative"
"PF3D7_1329500",68879.7124962642,0.0971095638502664,0.116656901603081,0.832437365606335,0.405162118380273,1,"PF3D7_1329500","conserved Plasmodium protein, unknown function"
"PF3D7_1329600",1778.11597050583,0.0633648905705592,0.130044051494128,0.487257124355437,0.626076127962229,1,"PF3D7_1329600","conserved Plasmodium protein, unknown function"
"PF3D7_1329700",81.9602053972306,0.11670403528771,0.456895162341871,0.255428476610542,0.798392178905539,1,"PF3D7_1329700","apicoplast calcium binding protein 1 (ACBP1)"
"PF3D7_1329800",154.222447097741,0.464439661722637,0.498217494528517,0.932202636043831,0.351231813434793,1,"PF3D7_1329800","conserved Plasmodium protein, unknown function"
"PF3D7_1329900",114.702671323147,-0.0180763057667649,0.694353865967481,-0.026033275902595,0.979230797107039,1,"PF3D7_1329900","conserved Plasmodium protein, unknown function"
"PF3D7_1330000.1",307.607639762353,-0.157436671867662,0.321054068208791,-0.490374324630195,0.623869041762138,1,"PF3D7_1330000.1","thioredoxin, putative"
"PF3D7_1330000.2",46.5039138528496,-1.36795012707812,0.870791337159741,-1.57092757897657,0.11619947170125,1,"PF3D7_1330000.2","thioredoxin, putative"
"PF3D7_1330100",417.927073051265,-0.234663051649917,0.320566257969633,-0.732026674099137,0.464152287080958,1,"PF3D7_1330100","conserved Plasmodium protein, unknown function"
"PF3D7_1330200",437.261439089819,-0.163883954526502,0.345460701779839,-0.474392466877302,0.635220063939304,1,"PF3D7_1330200","conserved Plasmodium protein, unknown function"
"PF3D7_1330300",610.521283360106,0.115370931310996,0.341300048918682,0.338033737986612,0.735337763478887,1,"PF3D7_1330300","DnaJ protein, putative"
"PF3D7_1330400.1",2562.05013537871,-0.0590888192697293,0.205776599584526,-0.287150333852502,0.773997213355465,1,"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330400.2",36.7173203470578,26.5110971738536,16.3843548217087,1.61807391638805,0.105646668983041,1,"PF3D7_1330400.2","ER lumen protein retaining receptor 1, putative"
"PF3D7_1330500",503.148669035898,-0.155021313155836,0.232079012947735,-0.667967823487544,0.504154131873676,1,"PF3D7_1330500","conserved Plasmodium protein, unknown function"
"PF3D7_1330600",1046.45272851765,0.807210224175469,0.428277351133913,1.88478382533722,0.0594590295800757,1,"PF3D7_1330600","elongation factor Tu, putative"
"PF3D7_1330700",215.77337807815,0.261950918476602,0.794338229703798,0.32977251840728,0.741571853968254,1,"PF3D7_1330700","GPI transamidase subunit PIG-U, putative"
"PF3D7_1330800",24842.615174874,0.110478176953708,0.163367743143457,0.676254533654757,0.498879054183124,1,"PF3D7_1330800","conserved Plasmodium protein, unknown function"
"PF3D7_1331000",203.460708452806,-0.0393259713001429,0.266747150416562,-0.147427896563206,0.882794287821725,1,"PF3D7_1331000","protein kinase, putative"
"PF3D7_1331100",3497.71100395684,-0.0547797835693716,0.114692238878648,-0.477624154040034,0.632917736141211,1,"PF3D7_1331100","DEAD box helicase, putative"
"PF3D7_1331200",1541.58515700095,0.00892117337560407,0.187841101525949,0.0474931913363575,0.962120156740582,1,"PF3D7_1331200","conserved Plasmodium protein, unknown function"
"PF3D7_1331300",526.103860483314,1.0583235664151,0.588953688231913,1.79695549507852,0.0723426854023006,1,"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)"
"PF3D7_1331400",49.2055031728551,0.130351393851381,0.634801031030791,0.205342126870393,0.83730483275765,1,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_1331500",347.182243718183,0.0121544578041784,0.345209267495791,0.0352089556933075,0.971913121049675,1,"PF3D7_1331500","conserved Plasmodium protein, unknown function"
"PF3D7_1331600",345.420861647344,0.165296232820736,0.642747177744099,0.257171464215354,0.797046411587894,1,"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)"
"PF3D7_1331700",11567.4333793516,-0.0639924309717233,0.113618235553693,-0.563223241937095,0.573282878334665,1,"PF3D7_1331700","glutamine--tRNA ligase, putative"
"PF3D7_1331800",19828.6995506864,0.0901593043532249,0.342777481398947,0.263025750656857,0.792530731558513,1,"PF3D7_1331800","60S ribosomal protein L23, putative"
"PF3D7_1332000",1736.28638073689,-0.1220687846813,0.146327705688826,-0.834215120825353,0.404159771882725,1,"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)"
"PF3D7_1332100",66.6335691472592,0.259594610168019,0.377948370069661,0.686852043098301,0.492175970213442,1,"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1332200",2159.55993479203,0.0700377611399173,0.253269805220029,0.276534192771506,0.782137801085905,1,"PF3D7_1332200","conserved Plasmodium protein, unknown function"
"PF3D7_1332300",143.370220070319,-0.447007226321409,0.364691082242216,-1.2257147160635,0.220306050362995,1,"PF3D7_1332300","trafficking protein particle complex subunit 2, putative (TRAPPC2)"
"PF3D7_1332400",1983.59341969714,-0.13879865199721,0.118047186672198,-1.17578957965881,0.239678971428914,1,"PF3D7_1332400","nucleotidyltransferase, putative"
"PF3D7_1332500",1435.83272456708,-0.0832871934951591,0.222945764436932,-0.373576029603019,0.708719770390931,1,"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative"
"PF3D7_1332600",835.35466503357,0.627337310914676,0.33092925615955,1.89568404496766,0.0580018363228875,1,"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)"
"PF3D7_1332700",4517.76759092789,0.183958620381153,0.122991032228955,1.49570758979161,0.134729871602009,1,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1332800",3408.97383982844,0.00139780255554021,0.146330699554552,0.00955235340086042,0.992378440610281,1,"PF3D7_1332800","translation initiation factor 6, putative"
"PF3D7_1332900",12269.6360063126,0.0438720565515672,0.110968436970936,0.395356172882365,0.692580048882413,1,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1333000",1552.77790089353,-0.128052861979563,0.223279653933725,-0.573508869812079,0.566300195205258,1,"PF3D7_1333000","20 kDa chaperonin (CPN20)"
"PF3D7_1333100",40.8271059217757,-0.889740185047432,0.747696565451237,-1.18997495262062,0.234056236839918,1,"PF3D7_1333100","conserved Plasmodium protein, unknown function"
"PF3D7_1333200",1730.71251595686,0.0794958906815713,0.185522783988028,0.428496645925177,0.668289574969714,1,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_1333300",609.349732964629,0.173342880867722,0.211505532714482,0.819566649831913,0.412463192169491,1,"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative"
"PF3D7_1333400",800.167046372235,-0.118504077228829,0.204896513564948,-0.578360632726265,0.563020666582871,1,"PF3D7_1333400","conserved protein, unknown function"
"PF3D7_1333500",237.519923476459,-0.0215885887452632,0.440186698629024,-0.0490441642432666,0.960884100289203,1,"PF3D7_1333500","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9407.33915135692,0.0265859556364485,0.14216580184072,0.187006687207624,0.851655389808637,1,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_1333700",556.227068836086,-0.147790230810905,0.222817434489329,-0.663279474290789,0.50715157985322,1,"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)"
"PF3D7_1333800",1118.17957661719,-0.00168141743645576,0.135540198896134,-0.0124053044790369,0.99010225294809,1,"PF3D7_1333800","conserved Plasmodium protein, unknown function"
"PF3D7_1333900",358.501982796611,-0.0464608449211778,0.41621696804865,-0.111626503693495,0.911119556444982,1,"PF3D7_1333900","conserved Plasmodium protein, unknown function"
"PF3D7_1334000",110.952935408864,-2.14292958302555,1.56424533127671,-1.36994468845659,0.170704168315835,1,"PF3D7_1334000","conserved Plasmodium protein, unknown function"
"PF3D7_1334100",774.506876964014,-0.145940020826981,0.217161186565728,-0.672035473442256,0.501561113508997,1,"PF3D7_1334100","conserved Plasmodium protein, unknown function"
"PF3D7_1334200",2742.40664785784,0.0653175297568259,0.135452793320439,0.482216188796527,0.629652377785115,1,"PF3D7_1334200","chaperone binding protein, putative"
"PF3D7_1334300",1081.7624864375,0.899894656345483,0.471040458482778,1.91044026078788,0.0560765512257983,1,"PF3D7_1334300","MSP7-like protein (MSRP5)"
"PF3D7_1334400",8.76586801325614,-0.077283276576508,1.47041087496765,-0.0525589669473903,0.958083311386674,1,"PF3D7_1334400","MSP7-like protein (MSRP4)"
"PF3D7_1334500",844.595939831436,0.181429064640598,0.458581351153702,0.395631144145216,0.692377158139639,1,"PF3D7_1334500","MSP7-like protein (MSRP6)"
"PF3D7_1334600",213.103875873345,0.0190107541690465,0.28294164696892,0.0671896639208254,0.946430713527037,1,"PF3D7_1334600","MSP7-like protein (MSRP3)"
"PF3D7_1334700",1644.72540773989,-0.151268752654655,0.238574324610721,-0.634052943046068,0.526046271316834,1,"PF3D7_1334700","MSP7-like protein (MSRP7)"
"PF3D7_1334800",662.48091252341,0.16862249922264,0.276197076051996,0.610515149663987,0.541520610930532,1,"PF3D7_1334800","MSP7-like protein (MSRP2)"
"PF3D7_1334900",2.00438132536116,0,3.13235341924564,0,1,1,"PF3D7_1334900","MSP7-like protein, fragment, pseudogene"
"PF3D7_1335000",92.7679539665818,-0.10927522050183,0.410948738605852,-0.26590961411038,0.790308820595771,1,"PF3D7_1335000","MSP7-like protein (MSRP1)"
"PF3D7_1335100",4378.89458733873,-0.0988303145044832,0.215676774626629,-0.458233459191766,0.646784723859322,1,"PF3D7_1335100","merozoite surface protein 7 (MSP7)"
"PF3D7_1335200",30.276184366386,0.326234170731543,0.716836816718023,0.455102420973826,0.649035556406831,1,"PF3D7_1335200","reticulocyte binding protein homologue 6, pseudogene (RH6)"
"PF3D7_1335300",1409.76639220638,0.393572433366578,1.96780885621362,0.200005418272115,0.841476343572641,1,"PF3D7_1335300","reticulocyte binding protein 2 homologue b (RH2b)"
"PF3D7_1335400",2520.50577946621,-0.918703248125396,1.22649436029421,-0.749048081969999,0.453828225674467,1,"PF3D7_1335400","reticulocyte binding protein 2 homologue a (RH2a)"
"PF3D7_1335500",1.99973893325498,-0.994852852019177,2.69050825383844,-0.369763910071587,0.711558407892736,1,"PF3D7_1335500","conserved Plasmodium protein, unknown function"
"PF3D7_1335600",185.050270702645,0.0739077287952391,0.443044095838535,0.166817997326782,0.86751325729642,1,"PF3D7_1335600","conserved Plasmodium protein, unknown function"
"PF3D7_1335700",933.999017224043,0.0330860291155794,0.401701961163448,0.0823646193305914,0.934356770108268,1,"PF3D7_1335700","conserved Plasmodium protein, unknown function"
"PF3D7_1335800",437.357927742583,1.69982509083965,0.79249417613499,2.14490546685116,0.0319604060589835,1,"PF3D7_1335800","conserved Plasmodium protein, unknown function"
"PF3D7_1335900",55.2869690978483,0.792874490457315,0.382408193096104,2.07337213159043,0.0381376604513992,1,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1336000",1106.1313039698,0.0552299185602426,0.239623330464901,0.230486399020868,0.817713831024667,1,"PF3D7_1336000","conserved Plasmodium protein, unknown function"
"PF3D7_1336100",62.0818426539684,0.985955042788132,1.33607447686454,0.737949163658859,0.460545341736575,1,"PF3D7_1336100","conserved Plasmodium protein, unknown function"
"PF3D7_1336200",463.296520101265,2.59761872220713,1.15557469078477,2.24790205507447,0.0245824361108169,1,"PF3D7_1336200","conserved Plasmodium protein, unknown function"
"PF3D7_1336300",12.525078784478,-3.27247812327718,1.64209623048054,-1.99286622947763,0.0462760971255652,1,"PF3D7_1336300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1336400",220.672364199639,0.187209632836712,0.263755903922209,0.709783667598684,0.477838298654014,1,"PF3D7_1336400","RanBPM and CLTH-like protein, putative"
"PF3D7_1336600",86.7905069070779,-0.560676707651462,1.27671025000414,-0.43915736373985,0.660547516365554,1,"PF3D7_1336600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5874.81570247667,0.0601215639365111,0.216891413207935,0.277196607497191,0.781629144431718,1,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1336800",3046.82194930345,0.128844336867929,0.122846983940166,1.04881970021083,0.294261108712085,1,"PF3D7_1336800","nuclear movement protein, putative (NUDC)"
"PF3D7_1336900",2020.2802625583,-0.0945472557806438,0.125634401651744,-0.752558650637163,0.451715173112837,1,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1337000",328.979594529782,0.581589173150434,0.686900688641806,0.846685966060681,0.397170183098073,1,"PF3D7_1337000","endopeptidase, putative"
"PF3D7_1337100",388.967780364466,-1.7200179960048,1.14383917805456,-1.50372362566756,0.132652543379522,1,"PF3D7_1337100","protein kinase 6 (PK6)"
"PF3D7_1337200",1750.71488098394,-0.0121778907230969,0.151124716010557,-0.080581727758193,0.935774598078175,1,"PF3D7_1337200","1-deoxy-D-xylulose 5-phosphate synthase (DXS)"
"PF3D7_1337300",3155.14700357285,0.0973072835936394,0.0877157372112962,1.10934806783005,0.267280056350089,1,"PF3D7_1337300","exoribonuclease, putative"
"PF3D7_1337400",1934.43603052534,-0.0462112474048564,0.180077216069508,-0.256619068272464,0.797472853484056,1,"PF3D7_1337400","conserved Plasmodium protein, unknown function"
"PF3D7_1337500",9087.60819930496,0.0658129213070032,0.158611658516996,0.414931171657543,0.678192289762772,1,"PF3D7_1337500","conserved Plasmodium protein, unknown function"
"PF3D7_1337700",151.509644115535,0.252992770457134,0.465157470188929,0.543886289420178,0.586519724349507,1,"PF3D7_1337700","conserved Plasmodium protein, unknown function"
"PF3D7_1337800",800.039187031871,-0.118180305426342,0.207517669602149,-0.569495145415407,0.569020164279527,1,"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)"
"PF3D7_1337900",338.734082620232,-0.112721514021181,0.191393755743638,-0.58895084420709,0.555894248860283,1,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_1338000",943.162999499897,0.303186126783325,0.260021300558255,1.16600496241038,0.243612439122366,1,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1338100",5969.79710063907,-0.0261353383145907,0.113941709263017,-0.229374637993724,0.818577746664518,1,"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)"
"PF3D7_1338200",16401.1069387725,-0.0541826005394132,0.17951432537998,-0.301828839702483,0.762782544654672,1,"PF3D7_1338200","60S ribosomal protein L6-2, putative"
"PF3D7_1338300",31285.9645269731,0.104395303808982,0.1757326003858,0.594057696635655,0.552473523776994,1,"PF3D7_1338300","elongation factor 1-gamma, putative"
"PF3D7_1338400",62.0918040116923,0.3093993150345,0.658621526964205,0.469767996288581,0.638520781803602,1,"PF3D7_1338400","conserved Plasmodium protein, unknown function"
"PF3D7_1338500",43.5780802254919,0.146288204097833,1.02681798960365,0.142467511846281,0.886710739370974,1,"PF3D7_1338500","conserved Plasmodium protein, unknown function"
"PF3D7_1338600",1487.76017977391,0.0220577315624408,0.231445390250278,0.0953042596294024,0.924073159362174,1,"PF3D7_1338600","conserved Plasmodium protein, unknown function"
"PF3D7_1338700",1737.61625300948,0.0567546643212199,0.336679638044444,0.168571715981612,0.866133529515667,1,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1338800",91.0606911403975,-0.913717542729622,0.731688274772923,-1.24877980723853,0.211745621505644,1,"PF3D7_1338800","CPW-WPC family protein"
"PF3D7_1338900",527.417057443705,0.0477677346792115,0.447788292836349,0.106674818085673,0.915046960846113,1,"PF3D7_1338900","serine/threonine protein kinase, putative"
"PF3D7_1339000",4.6734760070638,-2.63511292890907,1.8295963193688,-1.44027013008977,0.14979098874566,1,"PF3D7_1339000","probable protein, unknown function"
"PF3D7_1339300",9930.15846395547,0.152296948520107,0.17312046871603,0.879716590704941,0.379012859432865,1,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_1339400",151.137103667689,0.404615536805668,0.576354835027624,0.702025058549696,0.482663536248556,1,"PF3D7_1339400","conserved Plasmodium protein, unknown function"
"PF3D7_1339500",33.8170142872742,0,2.06073569942999,0,1,1,"PF3D7_1339500","mitochondrial ribosomal protein L49 precursor, putative"
"PF3D7_1339600",250.432003993815,0.465217673545709,0.43417884040187,1.07148859008217,0.283949798320858,1,"PF3D7_1339600","conserved Plasmodium protein, unknown function"
"PF3D7_1339700",2168.02002298711,-0.479873752816209,0.313187678445433,-1.53222424074329,0.125467108637242,1,"PF3D7_1339700","conserved Plasmodium protein, unknown function"
"PF3D7_1339800",7.60637110545299,1.81607339063708,2.13370261259371,0.851137070329346,0.394693215053558,1,"PF3D7_1339800","mitotic-spindle organizing protein 1, putative"
"PF3D7_1339900",503.106164477319,0.42621038580274,0.783863882942582,0.543730097887365,0.586627217593551,1,"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)"
"PF3D7_1340000",443.112643105925,0.081370260635409,0.229879683635063,0.353968908207588,0.723362184323104,1,"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)"
"PF3D7_1340100",541.428871802289,-0.0602180181118582,0.197186296265869,-0.305386425183754,0.760071859437663,1,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_1340200",13.873027336222,-1.8533235413748,0.900152544981122,-2.05889940733731,0.0395038758840997,1,"PF3D7_1340200","conserved Plasmodium protein, unknown function"
"PF3D7_1340300",7872.04067260393,0.169796173015458,0.114222412946562,1.4865398885847,0.137136374219823,1,"PF3D7_1340300","nucleolar complex protein 2, putative"
"PF3D7_1340400",6.57063820492136,-0.133974809898673,1.44650182983528,-0.09261986893852,0.926205558467563,1,"PF3D7_1340400","conserved Plasmodium protein, unknown function"
"PF3D7_1340500",880.447608809491,0.355889095562042,0.23417696706786,1.51974423453401,0.128575269482685,1,"PF3D7_1340500","conserved Plasmodium protein, unknown function"
"PF3D7_1340600",6818.01045444588,0.0850445364649802,0.119227053638589,0.713298986006769,0.475660764814958,1,"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)"
"PF3D7_1340700",513.442539496169,-0.00530309820249449,0.293063220601029,-0.0180954068259355,0.985562742174741,1,"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)"
"PF3D7_1340800",56.7597866763111,1.15061438339105,1.08404288055228,1.06141039624268,0.288503434307276,1,"PF3D7_1340800","mitochondrial pyruvate carrier protein 1, putative (MPC1)"
"PF3D7_1340900",17308.9884746686,-0.0250485875755931,0.136628181004282,-0.183333975402981,0.854535977633993,1,"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)"
"PF3D7_1341200",20453.7486444652,0.003542398049101,0.159633126156515,0.0221908706193463,0.982295699989366,1,"PF3D7_1341200","60S ribosomal protein L18, putative"
"PF3D7_1341300",25379.0558973689,0.0792167351151943,0.215402137189568,0.367762066564262,0.713050656242177,1,"PF3D7_1341300","60S ribosomal protein L18-2, putative"
"PF3D7_1341500",105.286571629884,0.232981815155086,0.475401832973357,0.490073447335958,0.624081926617969,1,"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)"
"PF3D7_1341600",188.071120725146,-3.00889344241184,1.62472488711796,-1.85194026771462,0.0640344007698789,1,"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)"
"PF3D7_1341700",0.384939777043185,0,8.21872125862363,0,1,1,"PF3D7_1341700","conserved Plasmodium protein, unknown function"
"PF3D7_1341800",117.311638107841,-0.0622076219590535,0.437784208390633,-0.142096541553518,0.887003749898989,1,"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)"
"PF3D7_1341900",3008.48896408773,-0.0568466211595031,0.163946556839184,-0.346738731544476,0.728787609704274,1,"PF3D7_1341900","V-type proton ATPase subunit D, putative"
"PF3D7_1342000",54490.9178161503,0.119174001098633,0.182245278266959,0.653920925863785,0.513162751415758,1,"PF3D7_1342000","40S ribosomal protein S6"
"PF3D7_1342100",4587.91664054414,0.0434698086457996,0.161744804845668,0.26875551698416,0.788117826522625,1,"PF3D7_1342100","aconitate hydratase (IRP)"
"PF3D7_1342200",83.4279389856519,-0.0305775100831405,1.15991690423541,-0.026361810894804,0.978968754047234,1,"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1342300",105.818637704015,0.430341541032492,1.47438532220711,0.291878611751428,0.770379437130527,1,"PF3D7_1342300","tetratricopeptide repeat family protein, putative"
"PF3D7_1342400",6536.58615651076,0.0223102642645875,0.136188717045412,0.163818741732829,0.869873837230576,1,"PF3D7_1342400","casein kinase II beta chain (CK2beta2)"
"PF3D7_1342500",45.4691238656512,0.755209147148577,0.437927212573884,1.72450837825284,0.0846161077784015,1,"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)"
"PF3D7_1342600",7042.18377027828,0.107797612497146,0.212902272126898,0.506324387336243,0.612628945596396,1,"PF3D7_1342600","myosin A (MyoA)"
"PF3D7_1342700",304.648365423074,0.106591189277373,0.338915191864898,0.314506967630601,0.753136025354027,1,"PF3D7_1342700","transcription activator, putative"
"PF3D7_1342800",4045.64064487468,-0.261850667125769,0.248059072659652,-1.05559802476985,0.291151903721291,1,"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)"
"PF3D7_1342900",4698.86850245728,0.0237002258063617,0.163975592963518,0.144535082191375,0.88507795569753,1,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1343000",24602.8965376196,0.0328931949045951,0.181156770039748,0.181573092175235,0.855917767127533,1,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1343100",582.033812732165,-0.0414305038631272,0.414947966821902,-0.0998450581176349,0.92046733554825,1,"PF3D7_1343100","conserved Plasmodium protein, unknown function"
"PF3D7_1343200",2101.22371747555,0.0116371630392621,0.105512514326093,0.110291780208144,0.912177975938721,1,"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative"
"PF3D7_1343300",3333.89027375643,-0.107614833351075,0.201402224777775,-0.534327927458673,0.593114673522492,1,"PF3D7_1343300","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",1896.50200178752,0.0571374003356426,0.0924980935482072,0.617714356522001,0.536763646697427,1,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_1343500",167.640080051622,0.836145608541566,1.12474670724526,0.743407918561026,0.457234751607804,1,"PF3D7_1343500","conserved Plasmodium protein, unknown function"
"PF3D7_1343600",275.119085012791,1.26497052638371,0.334426225793001,3.78250994934435,0.000155254885580818,0.170283558505041,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1343700",13372.1968040868,0.0480370058817018,0.115222579273107,0.416906184401945,0.676747029828395,1,"PF3D7_1343700","kelch protein K13 (K13)"
"PF3D7_1343800",2414.53412146488,-0.0294829905610706,0.236112885361039,-0.124868198175581,0.90062789545765,1,"PF3D7_1343800","conserved Plasmodium protein, unknown function"
"PF3D7_1343900",858.125389817881,0.132636855015462,0.153085297523242,0.866424517320643,0.386257403712246,1,"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)"
"PF3D7_1344000",269.944907122004,0.0396385342855504,0.465835339694174,0.0850912992379959,0.932188807422403,1,"PF3D7_1344000","aminomethyltransferase, putative"
"PF3D7_1344100",1237.32701631219,-0.0402537624254812,0.112582775796909,-0.357548143048951,0.720681491806253,1,"PF3D7_1344100","krox-like protein, putative"
"PF3D7_1344200",12111.6910107071,0.0163093472036141,0.12207406552622,0.133602064724477,0.893717251414504,1,"PF3D7_1344200","heat shock protein 110, putative (HSP110)"
